Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-2800.232	-2949.038	148.8062	1.983527	0.129083	0.108886	0.00400273	0.0045138	0.148609	0.0179708	0.0355212	0.00839672	0.162054	0.0278863	0.0258012	0.104571	0.0887924	0.119954	0.0177088	0.173968	0.00948301	0.0648232	0.121075	0.000957228	0.281469	0.167883	0.245966	0.00752371	0.067556	0.0359957	0.0244823	0.0313882	0.113058	0.0940508	0.65725	0.341317	0.0519725	0.00162692	0.451072	0.0962458	0.105909	0.0418279	0.21774	0.0010133	0.062818	0.0202845	0.192475	0.155705	0.00605093	0.156696	0.0447972	0.00401392	0.136419	0.644278	0.410949	0.281586	0.0140643	0.059215	0.0411961	0.028678	0.0203746	0.216274	0.149535	0.0178776	0.201628	0.0141686	0.0885614	0.0867101	0.0891019	0.0516004	0.029232	0.0523065	0.144834	0.118263	0.0275455	0.020008	0.500302	0.045779	0.174103	0.00841191	0.0285059	0.176448	0.103369	0.118333	0.0293512	0.00436295	0.107654	0.0289878	0.143957	0.061126	0.0782571	0.00749665	0.0151703	0.299009	0.0894094	0.0273728	0.0227741	0.297914	0.0504649	0.185	0.163574	3.061283	2.726484	0.0119924	0.0101159	0.00037187	0.000419351	0.0138064	0.00166956	0.00330006	0.00078009	0.0150555	0.00259075	0.00239703	0.0097151	0.00824918	0.0111443	0.00164522	0.0161623	0.000881011	0.00602234	0.0112483	8.89304e-05	0.0261497	0.015597	0.0228512	0.000698984	0.00627623	0.00334415	0.0022745	0.00291609	0.0105035	0.00873771	0.0610612	0.0317098	0.00482846	0.000151148	0.0419064	0.00894163	0.00983935	0.00388598	0.020229	9.41399e-05	0.00583606	0.00188452	0.0178817	0.0144657	0.000562157	0.0145577	0.00416185	0.00037291	0.0126739	0.0598561	0.0381789	0.0261605	0.00130663	0.00550132	0.00382729	0.0026643	0.00189288	0.0200927	0.0138924	0.0016609	0.0187321	0.00131632	0.00822772	0.00805573	0.00827793	0.00479389	0.00271577	0.00485949	0.0134556	0.0109871	0.00255909	0.00185883	0.0464801	0.00425306	0.0161749	0.000781501	0.00264832	0.0163927	0.00960337	0.0109937	0.00272684	0.000405336	0.0100015	0.00269308	0.0133742	0.00567886	0.0072704	0.000696469	0.00140938	0.0277792	0.0083065	0.00254304	0.00211581	0.0276775	0.0046884	0.0171873	0.0151967	0.0142794	0.0743317	0.263116	1.36966	10.76378
5832	-2796.289	-2941.73	145.4411	1.893487	0.133775	0.165055	0.0382895	0.00463536	0.207146	0.00397384	0.0871432	0.0185875	0.0183456	0.0188255	0.0207574	0.215795	0.0138044	0.0449244	0.027893	0.187245	0.000217177	0.0977887	0.169221	0.000147852	0.161236	0.161541	0.301948	0.077302	0.0927004	0.0755335	0.00890316	0.0616999	0.078203	0.0383943	0.59957	0.453633	0.0229264	0.0106444	0.267857	0.118688	0.065221	0.0467131	0.19293	0.0123598	0.142045	0.00750861	0.0577495	0.169077	0.0447161	0.227079	0.0711488	0.0208004	0.1902	0.913879	0.547433	0.371539	0.146714	0.1423	0.0246163	0.0484131	0.105034	0.164021	0.0910557	0.0161023	0.211444	0.0254708	0.141658	0.030113	0.171687	0.0722737	0.0503957	0.0837848	0.169948	0.0284532	0.125001	0.0167275	0.507655	0.0951739	0.0514734	0.109302	0.0390092	0.161858	0.0490855	0.344941	0.00923485	0.110159	0.138591	0.0620916	0.0252809	0.00388533	0.111731	0.0706538	0.130639	0.342983	0.147307	0.0779768	0.00417876	0.320951	0.107831	0.136936	0.265834	4.25332	2.348309	0.0108103	0.0133381	0.00309417	0.000374583	0.0167394	0.000321126	0.00704203	0.00150206	0.00148251	0.00152128	0.0016774	0.0174383	0.00111553	0.00363034	0.00225403	0.0151313	1.75501e-05	0.0079023	0.0136747	1.19479e-05	0.0130295	0.0130541	0.0244004	0.00624677	0.00749111	0.00610385	0.000719464	0.00498596	0.00631958	0.00310264	0.0484512	0.036658	0.00185268	0.000860177	0.0216455	0.00959113	0.0052705	0.00377488	0.0155906	0.000998794	0.0114787	0.00060677	0.00466673	0.0136631	0.00361351	0.0183502	0.00574952	0.00168088	0.01537	0.0738504	0.044238	0.030024	0.0118559	0.0114993	0.00198924	0.00391226	0.00848779	0.0132545	0.0073582	0.00130123	0.0170868	0.00205829	0.0114474	0.00243343	0.013874	0.00584043	0.00407247	0.00677064	0.0137335	0.0022993	0.0101013	0.00135174	0.0410236	0.00769099	0.00415956	0.00883272	0.00315233	0.0130797	0.00396659	0.0278746	0.000746268	0.00890195	0.0111995	0.00501762	0.00204295	0.000313973	0.00902895	0.00570953	0.0105569	0.0277164	0.0119038	0.0063013	0.000337685	0.025936	0.00871379	0.0110657	0.0214821	0.018858	0.0910829	0.304432	1.47039	12.37472
5868	-2804.798	-2947.852	143.0535	1.978655	0.123892	0.153088	0.12564	0.0162134	0.28086	0.0121166	0.0343399	0.0974982	0.0513836	0.0452638	0.0863887	0.217527	0.0829978	0.118991	0.0506212	0.276729	0.00501185	0.124361	0.231498	0.0109099	0.193575	0.173738	0.232873	0.176404	0.101925	0.103337	0.0398503	0.0680046	0.296022	0.0854776	0.534741	0.346576	0.0399561	0.0300981	0.447552	0.13189	0.053237	0.0502852	0.205292	0.00508321	0.0610551	0.0188832	0.0419643	0.208628	0.0123271	0.319064	0.043063	0.00374455	0.128757	0.778816	0.616505	0.303834	0.25137	0.16145	0.085159	0.0233999	0.0525619	0.0734533	0.182088	0.0787932	0.22174	0.0624092	0.149065	0.135094	0.150757	0.00355271	0.00422097	0.0246683	0.105506	0.0675518	0.0555207	0.00894984	0.607418	0.0811548	0.0265208	0.105535	0.125611	0.158492	0.0410232	0.174387	0.0124438	0.190094	0.219762	0.0800646	0.158412	0.0234669	0.236663	0.16968	0.0862742	0.345966	0.0397645	0.0504444	0.112804	0.270777	0.0255928	0.300237	0.111662	4.496245	2.061915	0.00907668	0.0112157	0.00920479	0.00118785	0.0205766	0.0008877	0.00251585	0.00714302	0.00376452	0.00331616	0.0063291	0.0159367	0.00608067	0.00871762	0.00370866	0.020274	0.000367183	0.00911109	0.0169602	0.000799292	0.0141819	0.0127286	0.017061	0.0129239	0.00746733	0.00757076	0.00291955	0.00498222	0.0216875	0.00626235	0.0391768	0.0253912	0.0029273	0.00220508	0.032789	0.00966269	0.00390031	0.00368404	0.0150403	0.000372412	0.00447308	0.00138344	0.00307443	0.0152847	0.000903119	0.0233756	0.00315493	0.000274337	0.00943314	0.0570584	0.045167	0.0222598	0.0184161	0.0118283	0.00623901	0.00171435	0.00385084	0.00538141	0.0133403	0.00577263	0.0162453	0.00457228	0.010921	0.00989741	0.0110449	0.000260282	0.000309241	0.00180727	0.00772968	0.00494905	0.00406762	0.000655692	0.0445013	0.00594564	0.00194299	0.00773182	0.00920264	0.0116116	0.00300549	0.0127761	0.000911669	0.0139268	0.0161004	0.00586577	0.0116058	0.00171926	0.0173386	0.0124313	0.00632071	0.0253465	0.00291327	0.00369571	0.00826438	0.019838	0.00187501	0.0219962	0.00818069	0.0144989	0.0751691	0.265256	1.37521	13.64945
5904	-2796.081	-2945.357	149.2764	1.934635	0.0641499	0.10147	0.134794	0.00880042	0.169705	0.0826158	0.0433197	0.00858081	0.102924	0.0523218	0.0615575	0.126684	0.0374971	0.061549	0.00669775	0.218446	0.0381212	0.0186613	0.293898	0.0195725	0.151855	0.108177	0.15436	0.131498	0.129574	0.0127828	0.0258794	0.0344694	0.143794	0.166985	0.29873	0.301084	0.0323526	0.0138754	0.30643	0.0752899	0.0118551	0.042665	0.242701	0.0058181	0.0701537	0.00391664	0.0659895	0.166382	0.0216391	0.234152	0.0606653	0.00387233	0.18184	0.782153	0.199748	0.320201	0.0951748	0.0863793	0.115772	0.0320919	0.0144254	0.0339166	0.0677136	0.0199469	0.182681	0.019687	0.111854	0.0892567	0.0401359	0.0883922	0.312289	0.0182651	0.0951838	0.0624922	0.0948806	0.0140004	0.532441	0.0601857	0.015502	0.0152622	0.0620573	0.137655	0.0127029	0.169375	0.00832384	0.0674721	0.106034	0.0566466	0.00914506	0.0351988	0.0397667	0.0309114	0.0995363	0.179275	0.138696	0.114978	0.102876	0.185726	0.0657879	0.113511	0.0759733	3.791772	2.93722	0.00630043	0.00996583	0.0132387	0.000864326	0.0166674	0.00811404	0.00425461	0.000842757	0.0101086	0.00513875	0.00604582	0.0124422	0.00368274	0.00604498	0.000657814	0.0214545	0.00374404	0.0018328	0.028865	0.0019223	0.0149143	0.0106245	0.0151603	0.0129149	0.012726	0.00125546	0.00254172	0.00338539	0.0141227	0.0164003	0.0293395	0.0295707	0.00317748	0.00136276	0.0300957	0.00739454	0.00116434	0.00419031	0.0238366	0.00057142	0.00689009	0.00038467	0.00648111	0.0163411	0.00212527	0.0229971	0.0059582	0.000380318	0.0178592	0.0768185	0.0196181	0.0314483	0.00934751	0.00848367	0.0113705	0.00315188	0.00141677	0.00333109	0.00665044	0.00195906	0.0179418	0.00193354	0.0109857	0.00876628	0.00394192	0.00868137	0.0306712	0.0017939	0.00934839	0.00613762	0.00931862	0.00137504	0.0522932	0.00591109	0.00152251	0.00149897	0.0060949	0.0135196	0.0012476	0.016635	0.000817519	0.00662672	0.010414	0.0055635	0.000898174	0.00345702	0.00390565	0.00303594	0.00977588	0.0176073	0.0136219	0.0112925	0.0101039	0.0182409	0.0064613	0.0111484	0.00746165	0.0166239	0.0830878	0.285088	1.4249	10.18183
5940	-2809.583	-2962.332	152.749	1.67909	0.104236	0.0880259	0.150702	0.00798492	0.106831	0.0619751	0.019499	0.048572	0.139839	0.0348066	0.0609878	0.249746	0.0624268	0.0375038	0.0072114	0.188073	0.0306779	0.00771487	0.246302	0.00113964	0.0872221	0.042896	0.113505	0.0837679	0.0743745	0.0219781	0.0529397	0.0343232	0.208266	0.0535372	0.37588	0.207084	0.0488134	0.0238147	0.136751	0.125632	0.0405869	0.0114807	0.152724	0.0161101	0.0649856	0.00426329	0.040504	0.163698	0.066814	0.173852	0.0502823	0.00929287	0.119755	0.40999	0.250606	0.27999	0.176462	0.0547229	0.0680941	0.00624613	0.109045	0.0975155	0.0495992	0.0367669	0.151005	0.00574539	0.113422	0.0598839	0.0486342	0.0692279	0.0822706	0.0298113	0.062332	0.0165812	0.0913377	0.011643	0.412989	0.104509	0.00415454	0.00228937	0.0894271	0.215089	0.0820682	0.0087907	0.0148648	0.0365727	0.133256	0.135038	0.00276661	0.00207017	0.0355647	0.0424976	0.108689	0.20108	0.0410423	0.0392575	0.0616156	0.196119	0.105284	0.154797	0.0878989	3.143636	2.648127	0.0117674	0.00993739	0.017013	0.000901431	0.0120603	0.00699647	0.00220127	0.00548338	0.0157867	0.00392937	0.00688501	0.0281943	0.00704746	0.00423387	0.000814107	0.0212318	0.00346328	0.000870944	0.0278054	0.000128655	0.00984665	0.00484259	0.0128138	0.00945669	0.00839626	0.00248114	0.00597645	0.0038748	0.0235114	0.00604391	0.0424337	0.023378	0.00551062	0.00268848	0.0154381	0.0141828	0.00458192	0.00129608	0.0172412	0.0018187	0.00733634	0.00048129	0.00457256	0.0184801	0.00754275	0.0196265	0.00567645	0.00104909	0.0135194	0.0462845	0.0282913	0.0316085	0.0199211	0.00617776	0.00768725	0.000705136	0.0123103	0.0110087	0.00559934	0.00415067	0.0170472	0.000648606	0.0128044	0.00676039	0.00549039	0.00781525	0.00928767	0.00336544	0.00703676	0.00187188	0.0103113	0.0013144	0.046623	0.0117982	0.000469013	0.000258451	0.0100956	0.0242817	0.00926481	0.000992396	0.00167811	0.00412875	0.0150435	0.0152446	0.000312327	0.000233705	0.00401495	0.00479762	0.0122701	0.0227003	0.00463333	0.00443185	0.00695589	0.0221402	0.0118856	0.0174753	0.00992305	0.035394	0.143031	0.417009	1.68517	8.858052
5976	-2821.513	-2976.626	155.113	1.910713	0.0866506	0.0514874	0.0261726	0.00682046	0.0870335	0.0240445	0.0145044	0.0274761	0.0399744	0.0220593	0.0546037	0.124343	0.0183065	0.0427765	0.000203825	0.147522	0.00484446	0.0293396	0.126814	0.0166755	0.0678101	0.0584298	0.11867	0.0943961	0.0406964	0.0218847	0.0280341	0.0358773	0.110923	0.112814	0.244801	0.21574	0.0116894	0.0241233	0.0610094	0.0904076	0.0586445	0.0106724	0.105791	0.011445	0.028349	0.0112606	0.0304372	0.0624693	0.026297	0.193323	0.0534713	0.0105385	0.0485088	0.377091	0.10534	0.0852842	0.151927	0.0566325	0.0082865	0.00314547	0.0456936	0.150229	0.0285432	0.00850182	0.0976683	0.136251	0.185847	0.0412759	0.113251	0.0584722	0.0818376	0.027793	0.0737263	0.00844816	0.0425258	0.0165517	0.273846	0.0125157	0.0405401	0.0176154	0.0245282	0.0429695	0.00643201	0.0532558	0.0313696	0.00353528	0.0631183	0.00465897	0.00498611	0.00196465	0.0160334	0.00726997	0.0433869	0.108247	0.0897559	0.223949	0.0270403	0.181084	0.115071	0.0736979	0.0802501	3.947429	4.144731	0.0135569	0.00805546	0.00409484	0.0010671	0.0136168	0.00376189	0.00226929	0.00429877	0.00625421	0.00345128	0.00854303	0.019454	0.00286414	0.0066926	3.18895e-05	0.0230806	0.00075794	0.00459032	0.0198407	0.00260897	0.0106092	0.00914165	0.0185665	0.0147688	0.00636716	0.00342397	0.00438608	0.00561318	0.0173544	0.0176503	0.0383003	0.0337536	0.00182887	0.00377421	0.00954523	0.0141447	0.00917524	0.00166976	0.0165516	0.00179063	0.00443534	0.00176178	0.00476206	0.00977365	0.00411431	0.0302463	0.00836585	0.00164881	0.00758945	0.0589978	0.0164811	0.0133431	0.0237698	0.00886044	0.00129647	0.000492126	0.007149	0.0235042	0.00446572	0.00133015	0.0152807	0.0213171	0.0290767	0.00645782	0.0177188	0.00914828	0.0128039	0.00434835	0.0115349	0.00132176	0.00665339	0.0025896	0.0428445	0.00195815	0.0063427	0.00275602	0.00383757	0.00672279	0.00100632	0.00833215	0.00490793	0.000553113	0.00987518	0.000728919	0.000780102	0.000307379	0.00250851	0.00113742	0.0067881	0.0169358	0.0140428	0.0350379	0.00423059	0.0283315	0.0180034	0.0115304	0.0125555	0.017892	0.0876642	0.29624	1.45147	6.391609
6012	-2813.399	-2967.545	154.1467	1.856544	0.136016	0.0822056	0.0716959	0.0119602	0.14551	0.0438315	0.0108735	0.038294	0.0946095	0.0347996	0.0232933	0.108445	0.0605156	0.0742851	0.0128055	0.129525	0.0503232	0.00845475	0.103184	0.0220179	0.0640372	0.0613358	0.0954534	0.0913499	0.0608945	0.0130303	0.0261895	0.0396371	0.0796976	0.0746905	0.455389	0.156852	0.000295152	0.0120062	0.138926	0.0737449	0.0376217	0.014787	0.169348	0.00754015	0.0214121	0.0142695	0.0967038	0.155973	0.0353335	0.0980516	0.0293718	0.00258269	0.168264	0.452815	0.214567	0.256512	0.10386	0.0817129	0.00271566	0.0702842	0.0182821	0.121176	0.0201829	0.00545574	0.083047	0.0226985	0.134691	0.051588	0.0907089	0.0463911	0.0767864	0.0338902	0.0727346	0.0162084	0.0968553	0.0475101	0.442284	0.086604	0.0682549	0.021218	0.00678651	0.0403816	0.0318443	0.0772635	0.0140732	0.0203577	0.096993	0.000794378	0.00256931	0.019322	0.076995	0.0333263	0.0564906	0.137565	0.0203633	0.0594516	0.0349965	0.144865	0.0731141	0.0594559	0.0697734	3.194327	3.824736	0.0184472	0.0111492	0.00972379	0.0016221	0.0197349	0.00594466	0.00147473	0.00519364	0.0128315	0.00471971	0.00315916	0.0147079	0.00820746	0.0100749	0.00173675	0.0175669	0.00682511	0.00114668	0.0139944	0.00298619	0.00868508	0.00831869	0.0129459	0.0123894	0.00825884	0.00176724	0.00355196	0.0053758	0.010809	0.0101299	0.0617623	0.0212731	4.00301e-05	0.00162835	0.0188419	0.0100017	0.00510246	0.00200549	0.0229679	0.00102264	0.00290403	0.00193531	0.0131155	0.021154	0.00479212	0.0132983	0.00398357	0.000350279	0.0228208	0.0614132	0.0291007	0.0347895	0.014086	0.0110823	0.000368313	0.00953233	0.00247952	0.0164346	0.00273731	0.000739937	0.0112633	0.00307849	0.0182676	0.00699665	0.0123024	0.00629181	0.0104142	0.00459637	0.00986467	0.00219827	0.013136	0.00644358	0.0599849	0.0117457	0.0092571	0.0028777	0.000920423	0.00547677	0.0043189	0.0104789	0.00190869	0.00276103	0.0131547	0.000107738	0.000348464	0.00262056	0.0104425	0.00451989	0.00766156	0.0186574	0.00276178	0.00806315	0.00474642	0.0196473	0.00991613	0.00806373	0.00946305	0.021088	0.0987716	0.322449	1.51028	7.373248
6048	-2804.172	-2956.634	152.4618	1.846357	0.07879	0.0931782	0.03182	0.00685979	0.203435	0.0606788	0.00787134	0.0608334	0.139154	0.072431	0.0303227	0.202321	0.0254308	0.064472	0.0102309	0.142771	0.0982422	0.0327638	0.0731291	0.00331459	0.0605073	0.0294832	0.153729	0.0746084	0.109609	0.0304952	0.00440444	0.0138626	0.160035	0.127411	0.189497	0.223374	0.0162194	0.0225379	0.209481	0.0975002	0.0533173	0.0198313	0.207875	0.0190339	0.0536485	0.1106	0.0807374	0.231618	0.0253336	0.191084	0.0168291	0.00579128	0.101613	0.472432	0.276751	0.220295	0.00432651	0.0187275	0.0347828	0.0603325	0.0373356	0.151627	0.0734568	0.245332	0.0142807	0.080287	0.135188	0.0941022	0.0511767	0.00669874	0.0391483	0.0288199	0.0491488	0.13195	0.0175774	0.000989388	0.714042	0.141597	0.0092896	0.00447338	0.0108584	0.000247213	0.178829	0.0114999	0.0105046	0.0734777	0.148357	0.0017755	0.0514441	0.0399989	0.10135	0.066536	0.0464626	0.222972	0.0369161	0.0215558	0.00504702	0.234667	0.01085	0.0837987	0.116398	3.536409	2.871062	0.00909202	0.0107524	0.0036719	0.000791591	0.0234756	0.00700207	0.000908319	0.00701992	0.0160578	0.00835823	0.00349912	0.023347	0.0029346	0.00743979	0.0011806	0.0164751	0.0113367	0.0037808	0.00843879	0.00038249	0.00698229	0.00340223	0.0177397	0.00860949	0.0126484	0.00351902	0.000508254	0.00159969	0.0184673	0.0147026	0.0218672	0.0257764	0.00187165	0.00260078	0.0241732	0.0112511	0.00615259	0.00228844	0.0239879	0.00219643	0.00619081	0.0127628	0.00931675	0.0267277	0.00292338	0.0220503	0.001942	0.000668289	0.0117257	0.0545167	0.0319359	0.0254211	0.000499261	0.00216108	0.00401379	0.00696212	0.00430837	0.0174972	0.0084766	0.0283103	0.00164793	0.00926478	0.0156001	0.010859	0.00590557	0.000773006	0.00451755	0.00332569	0.00567156	0.0152265	0.00202835	0.000114171	0.0823974	0.0163397	0.00107198	0.000516209	0.00125301	2.85274e-05	0.0206361	0.00132704	0.00121218	0.00847902	0.0171198	0.000204885	0.00593643	0.0046157	0.0116953	0.00767796	0.00536158	0.02573	0.00425996	0.00248744	0.000582404	0.0270796	0.00125204	0.00967002	0.0134319	0.0217428	0.100979	0.327524	1.52111	8.665832
6084	-2801.848	-2954.535	152.6873	1.767973	0.0382647	0.0710984	0.049593	0.00393238	0.190838	0.0645632	0.00955255	0.00380442	0.109407	0.0346705	0.0318706	0.104411	0.0778527	0.0295278	0.0461544	0.145473	0.028875	0.0549036	0.125628	0.0087903	0.0974296	0.0146644	0.164967	0.0559933	0.0730506	0.0249927	0.0125829	0.00868544	0.0437047	0.092974	0.405698	0.33771	0.0220184	0.00425332	0.284671	0.0514966	0.0552245	0.0171393	0.199744	0.0104832	0.0623115	0.0659529	0.0496555	0.178423	0.00847034	0.254508	0.113589	0.00265573	0.142721	0.538958	0.261141	0.2434	0.0295376	0.0587932	0.061424	0.120432	0.0245076	0.0562216	0.0428706	0.196874	0.0620692	0.0679824	0.136448	0.0660691	0.0144485	0.0136884	0.0189776	0.0239032	0.00824453	0.196122	0.0035206	0.00595092	0.575708	0.0988787	0.0438068	1.92463e-05	0.00163452	0.00201039	0.139517	0.0134763	0.0152397	0.0637345	0.136168	0.0049522	0.158933	0.0325919	0.0542359	0.0224407	0.123477	0.215488	0.0183378	0.0869529	0.0368399	0.334349	0.0157709	0.100209	0.141011	2.847598	2.98995	0.00436197	0.00810483	0.00565334	0.00044827	0.0217545	0.00735985	0.00108894	0.000433683	0.0124718	0.00395225	0.00363307	0.0119023	0.00887479	0.00336601	0.00526136	0.0165831	0.00329159	0.00625871	0.0143209	0.00100205	0.0111065	0.00167166	0.0188053	0.00638293	0.00832737	0.00284904	0.00143438	0.000990093	0.0049821	0.0105985	0.0462473	0.0384972	0.00250997	0.000484855	0.032451	0.00587034	0.0062953	0.00195378	0.0227697	0.00119503	0.00710318	0.00751828	0.00566046	0.0203393	0.000965573	0.0290126	0.0129485	0.000302739	0.0162694	0.0614383	0.0297686	0.0277463	0.00336713	0.00670211	0.00700201	0.0137286	0.00279374	0.00640896	0.00488702	0.0224426	0.00707555	0.00774963	0.0155543	0.00753152	0.00164705	0.0015604	0.00216335	0.00272483	0.000939832	0.0223568	0.000401329	0.000678372	0.0656276	0.0112716	0.00499374	2.19398e-06	0.000186327	0.000229174	0.0159042	0.00153623	0.00173724	0.00726539	0.0155224	0.000564524	0.0181175	0.0037153	0.0061826	0.00255812	0.0140757	0.0245644	0.00209041	0.00991217	0.00419954	0.0381139	0.0017978	0.0114233	0.0160745	0.0274154	0.119288	0.368057	1.60147	8.772346
6120	-2807.011	-2958.521	151.5093	1.834056	0.0886328	0.107822	0.0440203	0.00362411	0.143915	0.0271575	0.0205861	0.0351207	0.0517036	0.0796274	0.0211847	0.26353	0.0264481	0.0567717	0.0236299	0.139925	0.020795	0.108088	0.0835943	0.0150996	0.132396	0.174167	0.151849	0.0440134	0.0828528	0.00929278	0.0215857	0.0711794	0.0958406	0.0518365	0.399384	0.273275	0.0448983	0.03308	0.145725	0.131823	0.0657865	0.0207447	0.113903	0.000124637	0.0709399	0.064001	0.0659226	0.100654	0.00833911	0.0885897	0.102955	0.00478618	0.101836	0.585883	0.179615	0.204749	0.0279713	0.0237726	0.0216098	0.108786	0.01324	0.0530369	0.0805324	0.0703857	0.0232163	0.0294383	0.0885411	0.0564907	0.113998	0.0123112	0.0859697	0.00545938	0.0664729	0.16628	0.000551475	0.00422792	0.680642	0.0815968	0.0817876	0.0041121	0.0043722	0.016513	0.143427	0.0470913	0.116457	0.0371057	0.155567	0.0538014	0.0477631	0.0557049	0.0714845	0.0751897	0.064311	0.160585	0.0374798	0.0681104	0.0984199	0.260477	0.0085221	0.0915773	0.175146	4.715997	3.092115	0.0101961	0.0124036	0.00506397	0.000416907	0.0165556	0.00312412	0.00236817	0.00404019	0.00594784	0.00916011	0.00243703	0.0303157	0.00304252	0.00653086	0.00271832	0.0160966	0.0023922	0.0124342	0.00961645	0.00173701	0.0152304	0.0200356	0.0174683	0.00506318	0.00953115	0.00106902	0.00248316	0.00818829	0.0110252	0.00596313	0.045944	0.0314368	0.00516498	0.00380543	0.0167638	0.0151645	0.0075679	0.00238642	0.0131031	1.43379e-05	0.00816073	0.0073625	0.00758355	0.0115789	0.000959308	0.0101911	0.0118436	0.000550589	0.0117149	0.0673984	0.0206624	0.0235538	0.00321774	0.00273473	0.00248593	0.0125145	0.0015231	0.00610122	0.00926422	0.00809698	0.00267074	0.0033865	0.0101855	0.00649853	0.013114	0.00141625	0.00988972	0.000628032	0.00764686	0.0191283	6.34402e-05	0.000486368	0.0782992	0.00938667	0.00940862	0.000473045	0.000502965	0.00189961	0.0164994	0.00541726	0.0133969	0.00426854	0.017896	0.00618916	0.00549454	0.00640814	0.00822338	0.00864961	0.00739815	0.0184733	0.00431157	0.00783523	0.0113219	0.0299646	0.000980359	0.0105348	0.0201483	0.0225576	0.103697	0.333712	1.53407	8.692838
