Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-2802.352	-2957.087	154.7352	1.978591	2.933356	3.109241	7.472682
438	-2804.945	-2955.485	150.5393	1.931911	2.933356	3.713253	9.407078
444	-2805.147	-2958.828	153.6809	1.931911	3.125616	3.650216	7.700827
450	-2807.478	-2956.837	149.3584	2.044518	4.282296	2.893983	9.950401
456	-2806.8	-2958.619	151.8192	1.980554	2.993409	2.893983	9.115543
462	-2808.51	-2960.786	152.2762	1.652096	4.260201	2.490474	8.836463
468	-2806.187	-2956.239	150.0524	1.897714	3.632648	2.315742	10.17208
474	-2802.836	-2955.871	153.0354	1.765383	3.250961	1.897058	9.02004
480	-2808.185	-2959.942	151.7569	1.765383	3.125033	2.011981	9.679733
486	-2812.478	-2966.794	154.3162	1.663539	3.273366	2.38244	8.128298
492	-2812.078	-2966.911	154.8339	1.690125	3.330815	2.491804	7.759149
498	-2814.294	-2967.695	153.401	1.91538	3.487513	4.084348	7.498468
504	-2808.394	-2965.169	156.7744	1.663303	1.895147	2.866719	7.113117
510	-2808.461	-2965.782	157.3212	1.68785	3.31997	3.778218	5.725018
516	-2800.19	-2954.226	154.0364	1.982719	3.31997	3.346091	7.576105
522	-2803.906	-2957.49	153.5842	1.980095	2.283028	3.346091	8.221205
528	-2796.194	-2946.962	150.768	1.955099	3.144074	3.710319	9.198172
534	-2789.139	-2940.962	151.8229	2.010985	3.144074	3.040376	8.964866
540	-2789.888	-2941.027	151.1386	1.959249	3.144074	4.385284	8.642125
546	-2803.632	-2957.028	153.3959	1.90801	2.883276	3.673782	7.943717
552	-2792.549	-2942.644	150.0948	1.966875	3.707696	3.140834	9.654089
558	-2796.691	-2947.61	150.9186	1.966875	3.032728	4.285489	8.848331
564	-2811.028	-2963.452	152.4245	1.787628	3.130054	3.046703	8.766184
570	-2812.819	-2965.464	152.6449	1.841705	4.067179	3.046703	8.304347
576	-2807.987	-2958.211	150.2235	1.909096	3.140908	3.046703	9.861064
582	-2800.575	-2947.663	147.0874	1.909096	3.784285	2.564586	11.54032
588	-2802.272	-2953.85	151.578	1.79218	2.98916	2.321361	9.646463
594	-2819.681	-2965.033	145.3521	1.800261	3.903979	1.972483	12.77263
600	-2815.346	-2965.331	149.9847	1.710846	3.827595	2.07878	10.36679
606	-2820.962	-2970.893	149.9304	1.822334	3.688728	1.952458	10.4482
612	-2814.372	-2965.209	150.8366	1.838178	2.949474	3.05809	9.63938
618	-2808.09	-2959.286	151.1963	1.954498	5.312816	3.797767	8.254901
624	-2804.739	-2959.836	155.0963	1.698036	3.389928	3.086457	7.274994
630	-2805.463	-2961.076	155.6132	1.805758	2.606483	3.318324	7.109838
636	-2805.453	-2956.424	150.9714	1.887398	3.852576	3.318324	9.092168
642	-2808.874	-2959.664	150.7899	1.887398	3.458272	3.747608	9.092168
648	-2807.02	-2961.214	154.1938	1.898982	4.056883	3.068009	7.438638
654	-2816.185	-2968.931	152.7466	1.956928	2.64534	3.982501	8.191743
660	-2817.99	-2971.106	153.1167	1.956928	3.911208	4.40394	7.315456
666	-2806.629	-2959.808	153.1793	1.852959	3.430042	3.028313	8.233933
672	-2809.791	-2962.41	152.6196	1.983814	2.235016	3.671806	8.579443
678	-2795.636	-2950.03	154.3946	1.989339	2.567053	3.154714	7.768303
684	-2796.432	-2948.428	151.9954	1.934482	2.567053	3.478043	8.90174
690	-2807.216	-2962.852	155.636	1.818382	2.53765	3.613715	6.959774
696	-2792.843	-2942.563	149.7201	1.972483	2.952626	2.433843	10.48344
702	-2788.997	-2938.244	149.2476	1.884323	4.351753	2.838511	10.10135
708	-2790.276	-2944.174	153.8977	1.747277	2.905337	2.989481	8.11837
714	-2795.205	-2949.226	154.0217	1.747277	3.637571	2.502273	8.05093
720	-2800.026	-2957.349	157.3228	1.747277	2.129289	2.866517	6.665649
726	-2805.777	-2961.84	156.0622	1.834669	2.704632	3.591213	6.665649
732	-2802.074	-2956.541	154.4671	1.82337	3.984553	3.591213	7.074621
738	-2806.864	-2961.989	155.1249	1.68765	3.265718	2.869727	7.425624
744	-2814.648	-2969.424	154.7754	1.652818	2.991379	2.554609	7.900191
750	-2801.987	-2956.283	154.2964	1.721081	2.989287	3.042096	7.860005
756	-2810.165	-2964.325	154.1602	1.721081	3.595017	2.952647	7.764956
762	-2820.224	-2975.47	155.246	1.706374	4.907187	3.268669	6.612164
768	-2810.671	-2963.99	153.3187	1.738808	3.498618	2.782348	8.327777
774	-2800.387	-2949.903	149.5158	1.81855	3.681638	2.782348	10.23433
780	-2806.468	-2959.175	152.7075	1.81855	3.210312	3.124155	8.529566
786	-2808.815	-2961.357	152.542	1.74726	3.298038	2.050674	9.192729
792	-2815.469	-2968.779	153.3101	1.718569	3.539452	2.550849	8.45225
798	-2800.398	-2953.92	153.5222	1.706997	3.70419	2.246221	8.45225
804	-2802.847	-2955.032	152.1844	1.967986	4.000414	3.79445	8.10531
810	-2801.161	-2954.164	153.0027	1.934259	3.74063	3.516484	7.919391
816	-2802.015	-2954.435	152.4193	1.8993	3.173103	2.300545	9.089475
822	-2806.851	-2961.358	154.5073	1.690839	3.946461	4.109474	6.857477
828	-2799.379	-2951.011	151.6321	1.854996	2.959314	3.013832	9.230197
834	-2808.166	-2954.6	146.4339	1.884756	3.309601	2.305372	12.18786
840	-2796.736	-2949.705	152.9691	1.782854	3.38316	2.666111	8.591761
846	-2803.127	-2955.616	152.4894	1.658969	3.38316	2.892217	8.792042
852	-2792.935	-2947.121	154.1863	1.715515	2.822686	2.87624	8.073412
858	-2799.662	-2949.448	149.7867	1.929548	2.935526	2.838859	10.26462
864	-2790.86	-2941.852	150.9923	1.880296	4.483265	2.886901	9.118619
870	-2789.673	-2942.478	152.8052	1.785664	3.153976	2.886901	8.641386
876	-2795.578	-2949.859	154.2811	1.783145	3.840948	2.88154	7.623269
882	-2792.567	-2942.771	150.2035	1.912854	3.319223	2.88154	9.893448
888	-2803.471	-2955.478	152.0069	1.84119	4.07555	2.88154	8.728631
894	-2802.221	-2953.754	151.5329	1.980665	3.91768	3.038421	8.872771
900	-2793.518	-2943.873	150.3555	1.865307	3.91768	2.656891	9.757463
906	-2806.578	-2959.565	152.9875	1.820266	3.312509	3.029991	8.393551
912	-2805.581	-2958.655	153.0741	1.878616	3.097868	3.029991	8.393551
918	-2810.666	-2964.317	153.6511	1.873872	4.023209	2.973126	7.80394
924	-2810.688	-2960.901	150.2127	1.870651	4.023209	3.086285	9.570171
930	-2810.862	-2962.652	151.7894	1.815606	4.107125	2.604759	8.994267
936	-2801.27	-2951.219	149.9483	1.815606	3.541631	2.773442	10.0597
942	-2821.045	-2965.87	144.8247	1.831897	3.258141	2.383558	13.03035
948	-2807.942	-2957.551	149.6089	1.831897	3.707904	1.872425	10.64767
954	-2797.13	-2946.193	149.0629	1.907025	3.234945	3.090021	10.41632
960	-2806.125	-2961.478	155.3531	1.63338	3.219763	2.757625	7.409004
966	-2795.915	-2951.048	155.1326	1.659322	3.028134	2.757625	7.58355
972	-2803.637	-2958.433	154.7957	1.659322	3.028134	2.583593	7.856702
978	-2801.708	-2956.901	155.1921	1.759995	3.028134	2.826645	7.460782
984	-2799.577	-2949.695	150.1173	1.827441	3.826318	2.30086	10.11947
990	-2806.099	-2957.054	150.9555	1.844551	4.372984	3.484247	8.873604
996	-2808.294	-2960.033	151.7383	1.753675	3.54186	3.291887	8.873604
1002	-2805.743	-2959.231	153.4888	1.753675	3.351367	3.565854	7.862759
1008	-2799.073	-2954.294	155.2215	1.763701	3.692452	3.320715	6.942304
1014	-2802.372	-2956.38	154.0077	1.742883	3.03986	3.168383	7.916231
1020	-2806.773	-2960.238	153.4641	1.742883	3.942662	3.101772	7.930737
1026	-2794.616	-2948.606	153.9903	1.742883	2.726827	3.522592	7.855785
1032	-2807.106	-2959.222	152.1167	1.836908	3.019214	3.522592	8.691514
1038	-2800.776	-2955.232	154.4565	1.927811	2.44421	3.631027	7.563609
1044	-2806.508	-2961.044	154.5366	1.926569	3.770962	3.504514	7.098138
1050	-2813.88	-2970.248	156.3678	1.755996	2.987159	3.197879	6.645773
1056	-2805.601	-2961.801	156.1997	1.863554	2.333486	2.629355	7.246975
1062	-2806.655	-2959.44	152.7849	1.89995	2.333486	3.343483	8.668687
1068	-2817.964	-2975.863	157.8988	1.75176	2.933236	2.923243	5.986468
1074	-2804.059	-2955.947	151.8877	1.941729	2.585415	3.395722	8.991181
1080	-2819.798	-2975.373	155.5759	1.813839	2.156551	3.361868	7.291865
1086	-2816.202	-2967.855	151.653	1.756118	3.14187	2.615667	9.414888
1092	-2815.084	-2962.513	147.4288	1.878942	3.15638	2.235395	11.76205
1098	-2823.222	-2970.631	147.4084	1.876156	2.934868	2.412259	11.76205
1104	-2825.638	-2978.472	152.8335	1.590618	3.230635	2.444021	8.937081
1110	-2812.27	-2964.916	152.6456	1.910194	3.358877	3.275027	8.380954
1116	-2812.13	-2969.161	157.0311	1.532537	2.602469	2.751147	6.800349
1122	-2809.625	-2966.631	157.0051	1.543171	2.736716	2.666782	6.800349
1128	-2812.251	-2963.806	151.555	1.933868	3.04791	2.718153	9.352741
1134	-2806.189	-2962.532	156.3432	1.760892	2.368099	3.089774	6.962683
1140	-2807.272	-2960.904	153.6322	1.758218	2.83164	3.11327	8.216096
1146	-2804.362	-2959.707	155.3451	1.773191	2.83164	3.07488	7.313164
1152	-2815.324	-2967.481	152.1567	1.914942	2.971817	4.205818	8.283396
1158	-2807.029	-2963.146	156.1167	1.924426	2.971817	3.671272	6.440061
1164	-2814.535	-2967.795	153.2605	2.035036	3.505534	3.269511	7.93905
1170	-2803.467	-2956.985	153.518	2.010651	2.739963	3.565954	7.936681
1176	-2804.756	-2959.765	155.009	1.9705	2.739963	3.559934	7.162932
1182	-2797.856	-2949.237	151.3811	1.874962	2.802111	2.827516	9.509962
1188	-2795.087	-2944.673	149.5869	1.874962	2.898775	2.956018	10.35041
1194	-2799.471	-2948.446	148.9751	2.001749	2.980841	3.078816	10.5102
1200	-2795.206	-2944.122	148.9167	1.972481	3.641216	2.925486	10.40639
1206	-2808.352	-2958.876	150.5238	1.972481	3.994284	3.260568	9.269211
1212	-2807.689	-2959.998	152.3092	1.861502	3.994284	3.911783	8.034949
1218	-2800.945	-2953.727	152.7822	1.883609	3.955079	3.911783	7.783208
1224	-2802.861	-2958.268	155.4066	1.88085	2.715715	3.90725	6.819679
1230	-2802.816	-2955.351	152.5348	1.886592	3.332694	3.679853	8.246242
1236	-2792.207	-2949.39	157.1834	1.6993	2.627887	3.589374	6.16296
1242	-2794.411	-2949.493	155.0815	1.76117	2.578182	3.589374	7.285293
1248	-2805.641	-2960.634	154.9925	1.838692	2.561454	3.472875	7.360757
1254	-2799.417	-2952.655	153.2377	1.799201	2.88867	3.472875	8.191074
1260	-2815.576	-2963.618	148.0419	1.996857	2.88867	2.856884	11.15245
1266	-2812.234	-2964.58	152.3464	1.92852	3.092273	3.81495	8.338613
1272	-2812.093	-2964.556	152.4635	1.999254	2.019932	3.592119	8.790444
1278	-2801.651	-2951.542	149.8916	1.869667	3.510957	2.824534	10.04454
1284	-2794.17	-2944.003	149.8335	1.904889	2.729935	3.016608	10.23743
1290	-2799.701	-2949.795	150.0941	1.816809	3.688701	2.527373	10.0629
1296	-2794.421	-2940.657	146.2354	2.075251	3.064838	3.601833	11.60191
1302	-2799.284	-2942.209	142.9249	2.156075	4.363032	3.65489	12.8352
1308	-2794.667	-2946.976	152.3097	2.156075	2.564152	4.607867	8.017687
1314	-2819.262	-2968.617	149.3547	2.156075	2.564152	4.607867	9.584444
1320	-2810.872	-2960.27	149.3983	2.156075	3.557674	4.607867	9.197274
1326	-2811.385	-2966.889	155.5042	1.905956	3.557674	4.166323	6.301107
1332	-2805.337	-2961.015	155.678	1.905956	3.135372	4.543001	6.153326
1338	-2803.193	-2957.921	154.7287	2.030999	3.880761	4.202058	6.525448
1344	-2801.823	-2954.303	152.4803	1.917063	3.374094	5.262793	7.398955
1350	-2805.232	-2959.195	153.9622	2.01086	3.014787	3.938249	7.394684
1356	-2793.691	-2948.195	154.5038	1.894288	2.917739	3.581531	7.394684
1362	-2800.807	-2954.906	154.0993	1.924411	2.917739	3.622775	7.573176
1368	-2801.529	-2952.366	150.8373	2.022165	2.592884	3.499097	9.446352
1374	-2811.658	-2962.636	150.9785	1.951834	2.592884	4.279398	8.9964
1380	-2800.157	-2954.106	153.9492	1.943569	2.16847	3.336413	8.100784
1386	-2791.722	-2945.645	153.9232	1.943569	3.64622	4.780845	6.773638
1392	-2809.891	-2965.45	155.5592	1.947947	3.466077	4.452511	6.124723
1398	-2804.979	-2960.818	155.839	1.765137	3.04097	4.245114	6.339611
1404	-2803.875	-2957.042	153.1674	1.966019	2.582463	4.245114	7.847619
1410	-2815.513	-2969.785	154.2719	1.994842	3.285604	4.35132	6.915503
1416	-2817.204	-2971.935	154.7311	2.06535	3.288033	3.819968	6.915503
1422	-2802.339	-2956.892	154.553	2.058772	3.827915	4.325608	6.556048
1428	-2802.204	-2956.572	154.368	1.888142	4.213306	5.240835	6.127849
1434	-2804.477	-2959.812	155.3352	1.852636	2.925251	5.034863	6.180814
1440	-2805.757	-2959.531	153.7738	1.852636	2.748656	3.686264	7.816817
1446	-2803.435	-2959.5	156.0656	1.843145	3.65129	3.00908	6.625928
1452	-2796.72	-2946.979	150.2597	1.882315	2.664783	3.580148	9.753684
1458	-2802.874	-2952.899	150.025	2.095224	2.834151	5.090371	8.901841
1464	-2803.946	-2957.072	153.1258	1.820234	2.834151	3.650385	8.165768
1470	-2810.345	-2960.847	150.5016	1.904357	3.821741	2.428604	9.810933
1476	-2805.46	-2958.849	153.389	1.701099	3.004022	2.173109	8.81008
1482	-2807.567	-2960.735	153.168	1.717651	3.004022	2.377523	8.81008
1488	-2809.733	-2963.19	153.457	1.717651	3.050015	2.377523	8.639834
1494	-2803.949	-2958.483	154.5341	1.708351	3.105552	2.327963	8.077896
1500	-2808.856	-2963.109	154.2533	1.706691	4.295595	2.777623	7.590912
1506	-2805.73	-2957.58	151.8502	1.817526	3.975303	2.667715	8.969147
1512	-2811.237	-2962.626	151.3893	1.982124	2.788418	2.577302	9.586353
1518	-2802.511	-2951.73	149.2186	1.846605	3.724584	2.358716	10.58412
1524	-2809.493	-2957.226	147.7327	1.924996	2.214871	2.474096	11.81947
1530	-2808.828	-2961.052	152.2245	1.89394	2.837896	2.474096	9.227464
1536	-2819.542	-2968.779	149.2367	1.722395	2.167421	1.719005	11.55428
1542	-2810.043	-2964.583	154.5401	1.738478	2.154722	2.234315	8.487892
1548	-2804.943	-2957.458	152.5148	1.771443	2.154722	2.465938	9.420364
1554	-2811.457	-2964.782	153.325	1.798542	2.720936	2.423854	8.766984
1560	-2806.922	-2960.05	153.128	1.762413	2.651368	2.470337	8.893188
1566	-2823.198	-2971.157	147.9591	1.904926	3.365717	2.786783	11.10963
1572	-2799.847	-2955.407	155.5606	1.714769	2.649796	2.783062	7.456881
1578	-2811.607	-2965.04	153.4321	1.829136	3.57986	2.783062	8.191271
1584	-2814.743	-2968.798	154.0545	1.693887	4.06437	2.396821	7.979289
1590	-2800.624	-2954.064	153.4404	1.855292	3.071023	2.396821	8.557585
1596	-2804.66	-2959.081	154.4214	1.655893	2.870338	2.737489	8.035556
1602	-2805.736	-2958.348	152.6111	1.775471	4.282936	2.828643	8.406785
1608	-2800.425	-2955.558	155.1331	1.773678	2.644828	2.465899	7.825746
1614	-2798.801	-2952.879	154.0776	1.747714	3.874838	2.494086	7.946952
1620	-2806.976	-2959.737	152.7619	1.769355	3.874838	2.716207	8.517585
1626	-2803.05	-2955.688	152.6378	1.795133	2.808365	2.260537	9.185391
1632	-2807.331	-2960.328	152.997	1.850136	3.672206	2.797138	8.373146
1638	-2800.587	-2956.777	156.1907	1.686923	2.549613	2.188878	7.492944
1644	-2801.334	-2956.06	154.7256	1.614465	3.768431	2.32025	7.799735
1650	-2806.076	-2960.085	154.0088	1.751098	3.599292	2.47215	8.084714
1656	-2809.102	-2962.771	153.669	1.838636	3.217654	2.79583	8.17949
1662	-2802.284	-2952.538	150.2542	1.898377	3.462896	2.79583	9.869948
1668	-2802.697	-2956.369	153.6717	1.607154	3.311696	1.875358	8.756769
1674	-2806.744	-2960.078	153.3334	1.67672	2.531138	2.483888	8.870582
1680	-2801.638	-2953.882	152.2439	1.804407	2.93996	3.164378	8.860714
1686	-2798.952	-2952.162	153.2094	1.849548	2.710606	2.841333	8.583789
1692	-2803.071	-2956.829	153.7585	1.700493	3.697275	2.692384	8.094871
1698	-2802.926	-2957.102	154.1758	1.917968	3.080908	2.464831	8.093238
1704	-2789.418	-2943.004	153.5866	1.850998	2.683991	3.92985	7.813011
1710	-2807.921	-2960.175	152.2542	1.854531	3.425252	3.31934	8.571843
1716	-2812.108	-2962.287	150.1791	1.949059	2.339994	2.985122	10.20524
1722	-2803.97	-2957.757	153.7876	1.90159	2.77809	2.698912	8.298261
1728	-2805.605	-2961.145	155.5396	1.822975	2.213579	3.566324	7.171631
1734	-2803.694	-2960.495	156.801	1.730379	3.070732	3.394154	6.287022
1740	-2814.886	-2970.918	156.0325	1.708967	2.330378	3.012448	7.21536
1746	-2796.845	-2953.846	157.0006	1.616881	3.076054	2.693527	6.618088
1752	-2805.144	-2962.991	157.8472	1.593634	2.491963	2.149882	6.696675
1758	-2803.984	-2959.487	155.5035	1.789146	2.835947	2.729135	7.403411
1764	-2817.402	-2973.421	156.0194	1.541838	3.870221	3.3082	6.57884
1770	-2798.065	-2953.11	155.0456	1.921781	3.230921	3.746366	6.883647
1776	-2805.055	-2959.88	154.8242	1.8644	3.077491	3.312983	7.322899
1782	-2809.199	-2963.448	154.249	1.839987	2.925595	2.907466	7.917643
1788	-2810.898	-2964.697	153.7995	1.918543	2.89513	3.300088	7.917643
1794	-2807.034	-2964.181	157.1472	1.741001	2.472889	2.892722	6.601754
1800	-2808.229	-2964.211	155.9822	1.741001	3.153482	3.564888	6.601754
1806	-2821.758	-2976.705	154.9469	1.758567	2.852715	2.832431	7.656112
1812	-2811.941	-2963.346	151.4045	1.886179	2.839435	2.832431	9.474832
1818	-2815.211	-2971.331	156.1198	1.722704	3.386969	2.989423	6.763987
1824	-2810.012	-2964.52	154.5082	1.774871	4.25669	3.667138	6.951766
1830	-2820.228	-2976.806	156.5779	1.671395	2.603101	3.004049	6.833233
1836	-2830.395	-2985.928	155.5329	1.671395	4.621358	3.004049	6.702102
1842	-2812.683	-2967.972	155.2887	1.672614	3.105668	2.662107	7.515271
1848	-2810.627	-2967.343	156.7164	1.639651	3.105668	2.658884	6.767067
1854	-2802.404	-2955.387	152.9823	1.760048	3.253066	2.682604	8.633886
1860	-2797.615	-2951.522	153.9075	1.858695	4.044663	4.012736	7.110606
1866	-2794.197	-2943.611	149.4141	1.947339	4.870803	3.124203	9.680072
1872	-2791.569	-2943.979	152.4104	1.918942	4.520953	3.485003	8.016305
1878	-2800.377	-2950.885	150.5089	1.937605	4.520953	3.24953	9.141126
1884	-2794.351	-2944.558	150.2067	1.859489	3.049685	2.596887	10.16578
1890	-2801.543	-2951.969	150.4261	1.814328	2.902891	2.52585	10.16578
1896	-2798.149	-2952.079	153.9296	1.657966	3.784228	2.86294	7.906541
1902	-2802.681	-2954.303	151.6216	1.787321	3.705082	2.818303	9.113754
1908	-2810.598	-2959.737	149.1386	1.788423	3.37691	2.621076	10.63549
1914	-2813.869	-2963.769	149.9005	1.777455	2.898849	2.196929	10.63549
1920	-2806.186	-2958.819	152.633	1.780886	2.968973	2.196929	9.168474
1926	-2818.681	-2975.121	156.4404	1.875334	2.968973	3.086107	6.609331
1932	-2806.595	-2962.958	156.3632	1.780714	3.039835	3.208396	6.609331
1938	-2804.956	-2957.777	152.8213	1.835132	3.802213	3.162668	8.237209
1944	-2800.055	-2952.752	152.6963	1.904825	2.711576	3.009409	8.737141
1950	-2810.554	-2961.662	151.1078	1.905135	3.890115	3.423984	8.942557
1956	-2803.953	-2956.578	152.6253	1.773963	3.634834	3.423984	8.290428
1962	-2804.437	-2955.327	150.8899	1.871441	3.144807	3.214152	9.439852
1968	-2799.063	-2950.531	151.4675	1.891025	2.73111	2.9096	9.439852
1974	-2818.058	-2972.229	154.1707	1.738248	3.283684	3.629794	7.496108
1980	-2811.867	-2968.887	157.0202	1.601199	2.553543	3.092891	6.604461
1986	-2810.391	-2964.326	153.9345	1.637648	3.585099	2.759571	8.036373
1992	-2794.704	-2947.516	152.8123	1.883471	2.912538	4.14557	8.005341
1998	-2803.699	-2953.068	149.3692	1.968041	2.963685	2.921387	10.40991
2004	-2800.81	-2950.427	149.6165	1.892896	4.139058	2.622575	10.08082
2010	-2799.497	-2950.143	150.6457	1.849261	3.941465	2.598508	9.636137
2016	-2803.262	-2956.005	152.7427	1.720411	4.195082	2.780251	8.418712
2022	-2808.672	-2962.27	153.5982	1.664946	3.183909	2.613499	8.418712
2028	-2805.424	-2956.192	150.768	1.831528	4.009501	2.613499	9.551577
2034	-2803.665	-2955.779	152.1139	1.848042	3.880219	3.173401	8.57539
2040	-2816.107	-2964.511	148.4041	1.958853	4.26101	3.173401	10.35679
2046	-2802.321	-2955.837	153.5159	1.783099	3.686357	2.576807	8.245241
2052	-2817.657	-2970.447	152.7898	1.829669	3.098451	2.77101	8.707859
2058	-2810.718	-2962.594	151.8757	1.829669	3.63389	2.617042	9.087032
2064	-2801.02	-2953.365	152.3455	1.767087	3.63389	2.399961	8.986393
2070	-2802.054	-2954.594	152.5405	1.767087	3.645421	1.897419	9.145276
2076	-2804.25	-2954.165	149.9145	1.837628	3.156974	1.897419	10.6594
2082	-2814.474	-2965.087	150.6127	1.818383	3.128216	2.271568	10.11656
2088	-2808.425	-2961.675	153.25	1.838238	3.837367	3.176376	7.98836
2094	-2804.573	-2955.991	151.4182	1.809408	2.990412	2.963663	9.382275
2100	-2800.923	-2953.026	152.1031	1.743495	2.990412	2.376151	9.36564
2106	-2808.938	-2959.006	150.0676	1.895475	3.659413	3.816275	9.36564
