Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-2798.224	-2950.19	151.9653	1.752091	3.100699	3.024047	9.050927
198	-2805.425	-2959.755	154.3304	1.6548	3.073046	2.420391	8.177658
204	-2797.535	-2952.302	154.7674	1.751995	3.438363	2.868435	7.522391
210	-2800.713	-2954.209	153.4962	1.9164	2.784238	3.550552	7.989536
216	-2812.877	-2962.172	149.2943	1.940928	4.096288	3.303576	9.879875
222	-2794.079	-2941.594	147.5154	1.940928	3.910225	2.273345	11.41205
228	-2795.119	-2944.742	149.6233	1.798492	2.830943	2.100679	10.84579
234	-2801.419	-2953.672	152.2528	1.785671	3.201997	2.713358	9.008875
240	-2801.777	-2953.016	151.2391	1.811442	3.201997	2.663544	9.557305
246	-2800.365	-2953.941	153.576	1.783692	3.201997	2.686421	8.32209
252	-2801.571	-2955.234	153.6628	1.694896	2.528789	2.684058	8.581011
258	-2801.152	-2954.115	152.9635	1.804745	3.132111	3.591777	8.180299
264	-2796.085	-2951.884	155.7999	1.75819	2.691083	2.948032	7.200209
270	-2810.18	-2965.587	155.4069	1.935497	3.194778	3.759563	6.687274
276	-2814.162	-2969.992	155.8305	1.826053	2.748049	3.759563	6.687274
282	-2808.267	-2965.271	157.0043	1.715043	3.425022	3.759563	5.856016
288	-2822.622	-2977.253	154.6309	1.959079	4.105691	5.007865	6.107099
294	-2803.386	-2956.976	153.5902	1.799871	3.418744	2.66244	8.242109
300	-2808.731	-2960.446	151.7149	1.799871	3.86604	2.936134	8.942901
306	-2811.12	-2965.131	154.0111	1.732094	3.86604	3.481163	7.465933
312	-2807.021	-2963.931	156.9098	1.726382	3.22593	3.665128	6.024909
318	-2808.035	-2965.652	157.6171	1.732465	2.721914	3.509458	5.913999
324	-2807.675	-2963.807	156.1314	1.848716	2.599041	4.161655	6.354183
330	-2814.003	-2969.974	155.9713	1.768197	2.40829	4.231059	6.52625
336	-2813.971	-2968.533	154.5619	1.913853	3.284228	4.38216	6.786628
342	-2814.058	-2968.876	154.8176	1.663389	2.873398	2.94607	7.707453
348	-2811.896	-2966.375	154.4794	1.619305	2.920282	2.94607	7.893885
354	-2807.004	-2960.566	153.5621	1.717753	3.013319	2.845958	8.348623
360	-2814.07	-2968.136	154.0655	1.765319	3.424447	2.605094	8.035905
366	-2825.429	-2980.213	154.784	1.781756	2.748822	2.840726	7.766628
372	-2820.792	-2974.978	154.186	1.791958	2.8002	3.391138	7.766628
378	-2819.011	-2972.286	153.2755	1.791958	3.191107	2.621736	8.515723
384	-2806.995	-2959.767	152.7713	1.897118	2.506493	4.633337	7.919447
390	-2809.369	-2962.689	153.3206	2.009309	3.298153	4.72124	7.216046
396	-2809.586	-2965.318	155.7323	1.799522	2.37926	3.1823	7.216046
402	-2811.572	-2966.543	154.9709	1.804874	2.723516	3.202846	7.470435
408	-2810.359	-2963.979	153.62	1.914594	2.68586	4.045385	7.698669
414	-2811.474	-2967.464	155.9903	1.671164	3.370738	4.385177	6.111215
420	-2803.178	-2956.566	153.3884	1.785107	4.046285	2.908093	8.018904
426	-2803.885	-2958.095	154.2097	1.704382	3.041643	2.908093	7.967216
432	-2800.352	-2952.485	152.1326	1.80567	3.78139	2.992121	8.716243
438	-2811.808	-2963.539	151.7315	1.748353	3.78139	2.516159	9.211016
444	-2805.463	-2959.021	153.5581	1.848482	3.190807	2.644625	8.323421
450	-2806.193	-2958.127	151.9338	1.848482	2.869181	2.575845	9.339465
456	-2800.834	-2952.321	151.4863	1.813923	2.779498	2.305284	9.770697
462	-2805.194	-2955.512	150.3189	1.813923	4.253128	2.474804	9.79559
468	-2811.369	-2962.058	150.6886	1.840988	3.280511	2.545839	9.866188
474	-2808.427	-2958.354	149.9265	1.840988	3.360228	2.545839	10.23938
480	-2821.486	-2976.372	154.8857	1.770836	2.809598	3.078225	7.567412
486	-2815.126	-2965.131	150.0057	1.8757	3.340889	3.350383	9.762687
492	-2819.469	-2973.766	154.297	1.853179	3.601897	3.413976	7.371633
498	-2804.651	-2957.666	153.0149	1.853179	3.601897	3.232254	8.153977
504	-2799.687	-2950.975	151.2881	1.794566	2.894554	2.488771	9.745034
510	-2806.263	-2961.878	155.6148	1.739774	2.860312	2.928503	7.253825
516	-2807.475	-2962.953	155.4782	1.847735	2.860312	3.235061	7.104437
522	-2816.945	-2969.029	152.0837	1.912529	2.405865	2.786821	9.297903
528	-2816.438	-2968.312	151.874	1.854501	2.780739	3.104934	9.121953
534	-2810.902	-2963.252	152.3507	1.740849	2.92776	2.448789	9.221159
540	-2807.385	-2959.035	151.6505	1.875578	3.032716	2.940503	9.221159
546	-2813.707	-2965.809	152.1025	1.876125	2.898896	2.806834	9.10237
552	-2809.753	-2962.462	152.7092	1.891084	3.065557	2.900872	8.661183
558	-2818.438	-2968.876	150.4374	2.008739	3.399444	2.574622	9.85358
564	-2806.261	-2956.471	150.2095	1.968175	2.713983	2.422249	10.32507
570	-2807.335	-2959.145	151.8106	1.950597	3.706919	2.880796	8.893598
576	-2807.433	-2959.594	152.1607	1.847581	3.233443	2.638102	9.05349
582	-2807.96	-2959.417	151.4563	1.860818	3.483072	3.460933	8.896692
588	-2801.605	-2956.14	154.5347	1.815827	2.580698	3.518145	7.586255
594	-2806.308	-2956.953	150.6452	1.901297	3.482457	2.928947	9.585474
600	-2807.087	-2958.143	151.0566	1.808638	3.693194	2.721744	9.456044
606	-2797.434	-2948.976	151.5422	1.880125	2.904674	2.87594	9.357716
612	-2805.965	-2954.429	148.464	1.83421	2.899506	2.452158	11.22445
618	-2801.755	-2952.825	151.0699	1.83421	3.684156	2.709452	9.444988
624	-2803.728	-2953.575	149.847	1.784778	3.283539	1.956053	10.64707
630	-2795.005	-2948.255	153.2492	1.716639	2.989313	2.524598	8.695025
636	-2798.022	-2950.871	152.8483	1.713372	3.52911	2.567194	8.695025
642	-2811.399	-2963.839	152.4402	1.740818	4.151862	2.567194	8.695025
648	-2796.342	-2951.909	155.5665	1.740818	2.576138	2.713539	7.506615
654	-2804.585	-2956.606	152.0203	2.016586	2.833674	3.676247	8.635536
660	-2809.238	-2959.802	150.5645	1.924379	2.833674	4.204058	9.175988
666	-2795.994	-2950.035	154.0406	1.924379	2.774991	4.488807	7.195256
672	-2803.467	-2958.418	154.951	1.875149	2.225573	4.049032	7.195256
678	-2806.177	-2960.554	154.3763	1.841137	2.780885	3.664252	7.499878
684	-2811.82	-2965.05	153.2301	2.002295	3.58136	4.10554	7.499878
690	-2815.03	-2967.195	152.1654	2.002295	3.670719	4.194054	7.991546
696	-2801.482	-2955.606	154.1239	1.973627	2.957816	4.073527	7.27677
702	-2802.313	-2951.889	149.576	2.112258	2.824263	4.399925	9.499056
708	-2811.792	-2962.581	150.7893	1.796397	3.861993	3.081939	9.358456
714	-2803.926	-2955.905	151.9791	2.015242	3.06826	4.224071	8.279079
720	-2810.705	-2967.971	157.2666	1.602365	3.439342	2.896671	6.239723
726	-2797.106	-2950.417	153.3114	1.734795	3.892113	3.081057	8.043816
732	-2820.021	-2975.748	155.7271	1.689528	3.892113	2.46387	7.105174
738	-2809.278	-2964.918	155.6397	1.689528	3.606981	2.534502	7.209108
744	-2810.438	-2963.599	153.1616	1.941123	3.139981	3.628883	7.979364
750	-2812.487	-2961.639	149.1523	1.895809	2.74052	2.684942	10.76985
756	-2800.837	-2953.679	152.8419	1.854247	2.82964	3.396061	8.435731
762	-2795.261	-2948.508	153.2469	1.936148	2.332823	3.733799	8.196663
768	-2806.143	-2957.517	151.3741	1.862261	2.440131	3.302721	9.412677
774	-2799.753	-2950.527	150.774	1.929908	3.149073	3.77242	9.17364
780	-2796.995	-2948.605	151.6097	1.773454	3.277939	3.281828	9.027863
786	-2803.494	-2959.273	155.7788	1.694502	3.796337	3.555204	6.517224
792	-2812.35	-2967.873	155.5238	1.842858	2.534847	3.739549	6.940413
798	-2814.438	-2968.927	154.4889	1.947962	2.842038	3.972986	7.192761
804	-2812.831	-2967.568	154.7369	1.839758	2.728072	4.295508	6.988623
810	-2814.518	-2969.502	154.9832	1.839758	3.53986	4.295508	6.55556
816	-2809.364	-2964.941	155.5778	1.727006	2.970511	2.944718	7.229788
822	-2809.305	-2959.363	150.0577	1.98863	3.946619	3.652707	9.314844
828	-2804.92	-2952.277	147.357	1.961132	3.743836	3.254844	11.02398
834	-2801.348	-2949.984	148.6363	1.876542	3.269658	2.365166	11.02398
840	-2803.646	-2957.263	153.6162	1.849489	2.566284	2.735724	8.481081
846	-2809.968	-2963.482	153.514	1.809349	3.337514	2.669578	8.302201
852	-2812.636	-2968.147	155.5109	1.796055	3.191451	2.749568	7.251615
858	-2816.215	-2968.699	152.4834	1.972447	2.478564	2.649988	9.097437
864	-2820.066	-2974.616	154.5496	1.844213	2.643019	2.840058	7.900576
870	-2812.674	-2967.403	154.729	1.727629	3.693134	2.872893	7.466696
876	-2809.42	-2965.952	156.532	1.714258	3.451291	2.382441	6.851024
882	-2815.255	-2968.008	152.7533	1.756437	4.071621	3.259154	8.177589
888	-2808.26	-2955.739	147.4798	1.915004	3.376425	2.339628	11.58526
894	-2803.028	-2950.818	147.7899	1.92914	2.955193	2.301898	11.58526
900	-2812.937	-2966.938	154.0013	1.816506	3.127792	2.301898	8.309764
906	-2817.662	-2969.311	151.649	1.816506	4.017471	2.415046	9.196484
912	-2817.841	-2968.172	150.3316	1.649238	4.051991	2.423344	9.964541
918	-2801.407	-2952.56	151.1528	1.926134	2.835594	2.117974	9.964541
924	-2805.614	-2959.754	154.1395	1.61201	2.937343	2.117974	8.513208
930	-2802.885	-2956.864	153.9797	1.61201	2.937343	2.117974	8.598117
936	-2798.135	-2945.405	147.27	1.958659	3.463906	2.117974	11.75805
942	-2795.486	-2947.654	152.1674	1.88733	3.163798	2.595922	9.076139
948	-2811.534	-2961.383	149.849	2.114308	3.163798	4.191489	9.338285
954	-2808.013	-2958.838	150.8251	1.754739	3.542561	2.033256	10.0195
960	-2804.131	-2951.638	147.5067	1.859015	4.315523	2.676699	11.12386
966	-2802.738	-2953.023	150.2853	1.822442	3.431338	2.472503	10.07452
972	-2804.141	-2958.184	154.0434	1.607241	3.80897	1.792516	8.434985
978	-2807.549	-2955.562	148.0133	1.894191	3.460249	2.543361	11.18197
984	-2806.482	-2958.005	151.5229	1.894191	3.01934	2.60747	9.459611
990	-2799.544	-2955.928	156.3843	1.844771	2.400895	3.148916	6.84955
996	-2797.076	-2948.994	151.918	1.818816	2.830811	2.478435	9.429489
1002	-2810.602	-2963.858	153.2561	1.763103	2.107499	1.990601	9.304848
1008	-2816.972	-2969.055	152.083	1.667073	2.982963	2.39803	9.407837
1014	-2811.765	-2967.989	156.2241	1.634485	2.406884	2.104441	7.607168
1020	-2810.511	-2966.276	155.7654	1.634485	2.318868	2.63244	7.607168
1026	-2821.33	-2977.668	156.3386	1.669789	2.115288	3.320293	6.999843
1032	-2809.956	-2967.016	157.0603	1.789677	3.574094	3.218313	6.027759
1038	-2803.637	-2960.391	156.7544	1.745127	3.70482	3.28553	6.137233
1044	-2808.344	-2962.232	153.8878	1.879939	3.009101	4.509443	7.200411
1050	-2807.077	-2961.697	154.6201	1.655813	4.108198	3.292788	7.203504
1056	-2806.579	-2961.823	155.2444	1.792469	3.628062	2.823982	7.203504
1062	-2805.444	-2961.729	156.2843	1.798909	3.003541	3.573716	6.458105
1068	-2809.687	-2961.086	151.3986	1.859956	4.139828	4.068723	8.391232
1074	-2812.562	-2964.739	152.177	1.946387	3.021959	3.916274	8.391232
1080	-2810.706	-2961.031	150.3245	1.978334	3.344986	3.470245	9.47576
1086	-2806.562	-2957.7	151.1383	1.955571	4.148269	3.454411	8.802168
1092	-2809.463	-2956.166	146.703	2.06121	3.620987	2.525158	11.73552
1098	-2817.316	-2965.742	148.4258	1.989787	3.620987	3.176561	10.52991
1104	-2808.8	-2961.409	152.6095	1.828249	3.881926	3.227902	8.292989
1110	-2808.326	-2959.936	151.6096	1.823739	3.556132	2.484763	9.326875
1116	-2809.992	-2962.271	152.2787	1.761989	3.454369	2.376186	9.097732
1122	-2809.039	-2961.114	152.0751	1.94917	2.472753	3.123848	9.077446
1128	-2815.587	-2964.505	148.9186	1.961915	3.505841	3.270194	10.27506
1134	-2812.046	-2964.167	152.1207	1.899971	3.097561	2.934403	8.938967
1140	-2812.202	-2965.982	153.78	1.899971	2.293294	3.147319	8.261093
1146	-2801.723	-2957.993	156.2698	1.829508	3.786038	3.425553	6.251359
1152	-2807.167	-2964.075	156.9083	1.843426	3.08094	4.372287	5.628965
1158	-2789.72	-2946.44	156.7195	1.769565	2.208191	2.636147	7.068398
1164	-2805.263	-2957.802	152.5396	1.808481	3.691957	3.40594	8.308219
1170	-2796.848	-2952.092	155.244	1.83256	2.854468	3.40594	7.148943
1176	-2800.32	-2953.356	153.0361	1.819938	3.476962	3.314782	8.159002
1182	-2798.941	-2952.642	153.7014	1.812076	3.150626	3.030677	8.075455
1188	-2803.367	-2954.544	151.1777	1.835166	3.331427	3.066465	9.318786
1194	-2811.096	-2964.762	153.6658	1.815202	3.15374	3.649609	7.761333
1200	-2809.027	-2962.446	153.4192	1.7893	3.536167	2.960831	8.139535
1206	-2811.718	-2966.981	155.2631	1.7893	2.969627	3.431213	7.104306
1212	-2821.239	-2978.884	157.6455	1.805414	2.795442	3.611606	5.773331
1218	-2811.732	-2964.352	152.62	1.934467	2.170314	3.611606	8.665238
1224	-2816.733	-2967.315	150.5822	1.980005	4.173303	4.09189	8.738342
1230	-2809.709	-2964.603	154.8936	1.772724	2.749072	3.791962	7.202998
1236	-2806.013	-2963.372	157.3594	1.613345	2.20101	2.804821	6.719891
1242	-2793.875	-2950.304	156.429	1.75076	3.234079	2.958241	6.653436
1248	-2800.122	-2955.325	155.2034	1.832788	3.235033	3.73582	6.850713
1254	-2811.937	-2962.222	150.2852	1.832788	3.993397	2.901293	9.658859
1260	-2816.224	-2967.531	151.3067	1.909379	3.800766	2.407343	9.401594
1266	-2814.378	-2966.515	152.1369	1.713454	3.244752	2.275799	9.324523
1272	-2812.497	-2964.908	152.4103	1.903222	2.871038	3.702321	8.46051
1278	-2803.223	-2955.875	152.6518	1.903222	2.812702	3.702321	8.354446
1284	-2811.623	-2965.418	153.7953	1.860782	2.640264	3.259321	8.071553
1290	-2829.266	-2983.03	153.7636	1.860782	2.160064	2.940334	8.458013
1296	-2826.378	-2977.881	151.5026	1.860782	2.255505	2.257063	9.973829
1302	-2826.82	-2973.223	146.403	2.028977	2.863212	2.824079	12.01875
1308	-2824.729	-2974.734	150.0049	2.098004	2.958748	3.971186	9.455858
1314	-2825.163	-2974.725	149.5627	2.098004	2.694595	3.863405	9.846411
1320	-2820.683	-2969.013	148.3304	2.051907	3.62664	3.073263	10.59973
1326	-2804.551	-2958.083	153.5324	1.778091	3.62664	3.008529	8.029129
1332	-2805.787	-2960.132	154.3452	1.778091	3.046323	2.804852	7.908923
1338	-2801.449	-2956.267	154.8176	1.738395	4.678677	3.304183	6.873148
1344	-2788.849	-2940.726	151.8775	1.738395	3.347508	2.91095	9.076537
1350	-2795.146	-2947.405	152.2589	1.760953	3.585967	3.000439	8.733373
1356	-2796.043	-2948.621	152.5776	1.854316	3.522641	3.012991	8.529457
1362	-2794.546	-2946.727	152.1811	1.93555	3.075559	3.494587	8.599066
1368	-2809.485	-2961.839	152.3539	1.888272	3.736714	3.894777	8.089484
1374	-2821.101	-2972.641	151.5403	1.809172	3.903196	3.076739	8.944055
1380	-2809.554	-2966.685	157.1307	1.713653	2.788459	3.076739	6.397981
1386	-2805.88	-2962.214	156.3337	1.713653	2.769216	3.5572	6.577013
1392	-2806.348	-2962.63	156.2813	1.695366	4.00386	3.099025	6.423567
1398	-2807.492	-2962.704	155.2119	1.753357	2.44952	3.099025	7.53522
1404	-2803.388	-2959.347	155.9588	1.726697	2.44952	3.172859	7.109078
1410	-2795.464	-2949.243	153.7791	1.852088	3.891494	3.062737	7.741558
1416	-2802.271	-2955.241	152.9705	1.824579	4.251981	3.914737	7.619172
1422	-2813.811	-2968.68	154.8694	1.695262	3.345563	2.70322	7.619172
1428	-2806.593	-2960.681	154.0882	1.733557	3.561776	3.305911	7.619172
1434	-2801.05	-2955.574	154.5238	1.728962	4.143662	2.913985	7.408081
1440	-2813.804	-2967.204	153.4002	1.728962	4.143662	3.061664	7.930086
1446	-2816.678	-2971.803	155.1255	1.721152	3.347091	3.260499	7.168507
1452	-2808.736	-2962.859	154.1225	1.748062	3.147697	3.461581	7.655762
1458	-2810.963	-2964.644	153.6804	1.790529	4.087987	3.265985	7.655762
1464	-2818.75	-2972.457	153.7069	1.753115	3.707385	3.507452	7.655762
1470	-2800.178	-2951.373	151.1945	1.889406	3.502535	2.494215	9.52452
1476	-2801.812	-2955.081	153.269	1.854149	4.17088	3.587162	7.644014
1482	-2805.712	-2960.191	154.4791	1.854149	3.179578	2.999183	7.644014
1488	-2812.725	-2968.317	155.5924	1.860907	2.835214	3.84206	6.718372
1494	-2803.883	-2958.972	155.0895	1.84913	2.939874	3.619006	7.075797
1500	-2804.154	-2958.729	154.5748	1.735482	3.462911	3.937823	7.051997
1506	-2801.126	-2955.604	154.4779	1.765533	3.828743	3.519299	7.189207
1512	-2803.084	-2957.478	154.394	1.753836	3.828743	2.69327	7.68325
1518	-2809.039	-2961.583	152.5441	1.796689	3.709372	2.656917	8.704219
1524	-2799.384	-2947.253	147.8697	1.98284	3.162474	2.092399	11.54998
1530	-2803.786	-2957.594	153.808	2.045188	3.097482	3.569945	7.625502
1536	-2810.209	-2960.204	149.9948	2.069892	2.462824	4.177915	9.559895
1542	-2814.681	-2958.584	143.9024	2.058638	3.634387	2.565215	13.17049
1548	-2807.622	-2957.079	149.457	1.961784	3.634387	2.330053	10.44322
1554	-2818.09	-2967.941	149.8518	1.773913	3.097223	2.591195	10.38306
1560	-2800.631	-2951.294	150.6625	1.75591	2.52394	2.213623	10.38306
1566	-2809.156	-2965.306	156.1503	1.762818	2.137977	2.804039	7.318502
1572	-2800.968	-2956.545	155.5773	1.776142	3.076485	3.299279	6.973208
1578	-2803.999	-2957.679	153.6791	1.730073	2.953019	2.524312	8.473339
1584	-2807.24	-2960.082	152.8424	1.871228	3.64764	2.757593	8.473339
1590	-2800.093	-2952.332	152.2386	1.871228	3.779671	3.523505	8.343433
1596	-2794.276	-2946.662	152.3856	1.871534	3.779671	3.095976	8.492376
1602	-2806.308	-2956.326	150.0184	1.871534	2.924695	3.070494	10.05546
1608	-2809.41	-2959.564	150.1533	1.957197	4.623207	3.070494	9.383539
1614	-2803.377	-2954.537	151.1598	1.860176	2.82987	2.843992	9.615224
1620	-2797.282	-2949.96	152.678	1.860176	3.761436	3.159599	8.315149
1626	-2799.734	-2955.433	155.6999	1.860176	3.322914	3.506379	6.660075
1632	-2799.047	-2953.883	154.8365	1.744583	3.356851	4.120776	6.844865
1638	-2803.052	-2957.189	154.137	1.806153	3.616255	4.038975	7.142312
1644	-2809.919	-2966.259	156.3395	1.738487	3.16288	4.750981	5.759904
1650	-2808.584	-2965.424	156.8395	1.766207	3.140614	4.487912	5.623157
1656	-2810.782	-2965.917	155.1355	1.744761	4.032528	4.645513	6.169822
1662	-2805.175	-2963.551	158.3761	1.69077	3.479634	3.486421	5.246108
1668	-2803.889	-2958.268	154.3798	1.741644	2.729988	2.350586	8.272308
1674	-2812.162	-2968.049	155.8863	1.627668	3.427564	2.567396	7.154017
1680	-2802.365	-2953.582	151.2174	1.792145	3.104241	2.636382	9.628403
1686	-2799.804	-2950.405	150.6006	1.796845	3.104241	3.108339	9.702274
1692	-2808.113	-2960.703	152.5895	1.739164	2.95661	2.674893	8.965259
1698	-2807.525	-2959.594	152.0685	1.739164	3.258238	3.319727	8.789857
1704	-2795.631	-2944.518	148.8875	1.751722	3.662569	2.574342	10.71481
1710	-2810.143	-2958.981	148.8386	1.817012	2.85506	2.295493	11.13603
1716	-2806.024	-2957.151	151.1271	1.675454	4.049292	2.295493	9.599776
1722	-2803.271	-2955.136	151.8648	1.916181	3.572358	2.425528	9.168946
1728	-2794.538	-2944.589	150.0506	1.791854	3.457683	2.595376	10.14045
1734	-2804.435	-2956.183	151.7477	1.797506	4.239699	2.876952	8.84089
1740	-2803.046	-2955.3	152.2539	1.797506	4.239699	2.417901	8.815928
1746	-2803.94	-2957.736	153.7969	1.760945	2.665399	2.386581	8.578116
1752	-2805.332	-2955.881	150.5489	1.800782	3.096821	2.653179	9.969923
1758	-2807.919	-2961.754	153.835	1.769272	3.809777	3.464645	7.567597
1764	-2811.946	-2968.467	156.5204	1.615114	4.223094	3.464645	6.068551
1770	-2808.445	-2959.541	151.0963	1.910827	3.832573	3.46665	8.94158
1776	-2808.671	-2959.62	150.9489	1.841334	5.380381	3.46665	8.604574
1782	-2803.078	-2957.422	154.3436	1.705096	3.306108	2.759977	7.878533
1788	-2806.761	-2961.766	155.0056	1.698722	4.196588	3.327895	6.926311
1794	-2808.881	-2965.449	156.5682	1.724308	2.923879	3.265173	6.542224
1800	-2789.912	-2940.714	150.8017	1.82035	3.353267	2.497167	9.817724
1806	-2799.231	-2949.845	150.6139	1.82035	3.302996	2.718208	9.817724
1812	-2810.043	-2961.871	151.8282	1.757169	3.821183	3.23386	8.762232
1818	-2794.676	-2948.171	153.4945	1.80975	3.653627	3.258203	7.890159
1824	-2806.964	-2955.874	148.9099	1.830864	3.990918	2.896858	10.38676
1830	-2810.221	-2961.774	151.5529	1.811264	3.4482	3.199763	9.022034
1836	-2815.171	-2967.807	152.6366	1.811567	2.950153	2.525826	8.983347
1842	-2802.642	-2955.097	152.4553	1.811567	3.840904	2.743583	8.654376
1848	-2809.687	-2959.628	149.9413	1.916229	3.014539	3.006811	10.0728
1854	-2814.737	-2968.661	153.9239	1.926094	2.838917	3.61085	7.702619
1860	-2807.752	-2959.248	151.4964	1.976313	3.504515	3.61085	8.727442
1866	-2804.125	-2956.427	152.302	1.814323	2.96931	2.814791	8.998864
1872	-2812.682	-2963.935	151.2536	1.799438	2.841039	3.113879	9.451111
1878	-2794.827	-2947.591	152.7639	1.805785	3.625546	2.616131	8.632283
1884	-2797.528	-2953.003	155.4755	1.699244	3.213966	2.587511	7.401348
1890	-2801.677	-2954.278	152.601	1.808184	2.880487	3.043153	8.756075
1896	-2805.994	-2962.536	156.5421	1.600292	3.080074	3.029088	6.692035
1902	-2806.364	-2963.159	156.7945	1.642949	2.565868	2.954549	6.773572
1908	-2798.07	-2952.385	154.315	1.642949	3.582897	2.775615	7.822639
1914	-2803.476	-2956.823	153.3469	1.714728	2.743189	3.534311	8.201192
1920	-2802.874	-2958.236	155.3627	1.709128	3.722619	2.744808	7.195444
1926	-2804.125	-2955.909	151.7835	1.971978	3.908493	2.677923	8.938513
1932	-2797.029	-2944.852	147.8224	1.83982	3.231007	2.458791	11.43367
1938	-2802.215	-2953.551	151.3363	1.839351	3.367751	2.103714	9.728276
1944	-2802.634	-2953.626	150.9915	1.94988	4.150194	2.701894	9.280556
1950	-2799.452	-2948.887	149.4355	1.94988	3.292223	2.622416	10.42357
1956	-2791.049	-2942.192	151.1429	1.877657	2.559816	2.720951	9.785028
1962	-2797.262	-2946.769	149.5071	1.943917	3.52528	2.964601	10.1292
1968	-2804.324	-2955.199	150.8749	2.082469	3.140047	2.693116	9.613077
1974	-2801.395	-2951.779	150.3839	1.824511	4.046374	2.214896	9.95621
1980	-2807.413	-2961.164	153.7509	1.980492	2.476607	3.747828	7.836935
1986	-2805.509	-2957.748	152.2392	1.858758	3.661257	3.4294	8.438969
1992	-2813.052	-2966.682	153.6304	1.806081	3.242024	2.708339	8.255223
1998	-2804.847	-2955.746	150.8992	1.96986	4.976154	2.76385	9.044742
2004	-2813.622	-2965.187	151.5652	1.820032	4.048299	2.76385	9.044742
2010	-2817.792	-2965.086	147.2934	1.950687	3.696759	2.5313	11.45667
2016	-2809.756	-2954.359	144.6033	1.875485	4.304694	2.295645	12.83239
2022	-2807.278	-2956.151	148.8729	1.940768	3.544506	2.740618	10.57529
2028	-2806.349	-2958.31	151.9613	1.864541	3.387727	2.622866	9.103914
2034	-2802.08	-2953.408	151.3286	1.812519	3.770441	2.319007	9.497691
2040	-2805.926	-2958.328	152.4016	1.832737	3.092062	2.64518	8.98096
2046	-2798.301	-2944.166	145.8653	1.910386	3.424574	2.745606	12.20199
2052	-2805.157	-2951.384	146.2271	1.957991	4.179371	3.443298	11.38153
2058	-2809.851	-2965.831	155.9798	1.754007	2.617957	3.125722	7.039405
2064	-2803.987	-2956.447	152.4598	1.744085	3.02967	2.380406	9.160076
2070	-2803.449	-2954.499	151.0502	1.873039	2.935697	2.464319	9.826499
2076	-2805.314	-2956.373	151.0587	1.769626	4.122371	2.305966	9.557904
2082	-2801.831	-2952.824	150.9933	1.858856	4.120375	2.715504	9.32976
2088	-2802.502	-2955.734	153.2323	1.858856	4.137184	2.833501	8.074064
2094	-2799.006	-2953.83	154.8238	1.858856	3.550186	2.869366	7.395798
2100	-2803.387	-2956.76	153.3729	1.810672	3.550186	2.763465	8.253149
2106	-2808.518	-2959.709	151.1907	1.801203	3.876329	2.93367	9.217545
