Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
648	-1448.37	-1611.54	163.1704	0.1926318	2.266553	6.395548	2.127968
654	-1422.589	-1583.772	161.1829	0.3388463	2.959601	8.057289	1.900963
660	-1439.706	-1601.057	161.351	0.5592162	2.601442	7.680559	2.067365
666	-1425.899	-1587.327	161.4275	0.2865232	3.496142	7.680559	1.779604
672	-1433.671	-1594.462	160.7908	0.6327572	2.926987	8.060409	1.980506
678	-1435.665	-1596.195	160.5297	0.5867306	2.367126	9.281461	1.637265
684	-1444.353	-1604.389	160.0357	0.3877579	2.155956	10.62984	1.265662
690	-1439.402	-1602.332	162.93	0.3877579	2.498875	6.018513	2.283197
696	-1430.899	-1594.047	163.1473	0.3316467	2.498875	6.343583	1.965087
702	-1424.213	-1586.465	162.2516	0.3533808	1.795154	7.711578	2.021754
708	-1436.806	-1600.256	163.4505	0.4604302	2.565156	5.341079	2.304821
714	-1434.176	-1597.618	163.4423	0.3187476	1.94881	6.267341	2.123664
720	-1432.831	-1594.672	161.8409	0.3187476	1.842443	7.22997	2.587881
726	-1430.816	-1593.631	162.815	0.5349164	2.412953	5.568727	2.587881
732	-1436.669	-1599.648	162.9793	0.415301	2.227007	5.406902	2.750797
738	-1443.602	-1607.773	164.1709	0.3388775	2.209178	4.498861	2.632431
744	-1447.29	-1610.207	162.9168	0.3072565	1.527398	7.142532	2.148654
750	-1442.107	-1605.908	163.8013	0.3072565	1.527398	6.075671	2.266554
756	-1444.497	-1606.137	161.639	0.4408545	2.199898	7.579026	2.227556
762	-1435.226	-1596.308	161.0827	0.5341045	3.621027	7.579026	1.861666
768	-1437.907	-1599.961	162.054	0.5922783	3.224554	6.644637	1.972177
774	-1431.138	-1593.004	161.8659	0.477399	2.682461	5.989346	2.821759
780	-1434.114	-1599.175	165.0609	0.1676996	2.456661	4.683591	1.926573
786	-1438.501	-1601.974	163.4732	0.2385893	2.581621	6.10497	1.926573
792	-1430.265	-1593.379	163.114	0.3769719	2.429534	5.387024	2.60505
798	-1426.065	-1588.28	162.2147	0.4783383	2.468874	7.502791	1.724721
804	-1438.271	-1597.621	159.3496	0.5558481	2.318727	10.83498	1.410649
810	-1430.949	-1590.328	159.3794	0.5851894	3.804459	9.358371	1.693715
816	-1434.042	-1597.179	163.1365	0.5345981	2.185017	6.163252	2.121519
822	-1441.905	-1603.718	161.8128	0.300414	4.17471	5.966333	2.373492
828	-1439.575	-1602.688	163.1129	0.3687072	1.783823	5.870784	2.642769
834	-1459.179	-1622.627	163.448	0.5429271	2.019843	4.426824	3.085607
840	-1453.48	-1616.983	163.5033	0.4247752	1.605659	6.615983	1.983817
846	-1450.446	-1613.411	162.9653	0.2864518	2.040545	7.825878	1.323851
852	-1445.369	-1608.235	162.8659	0.3362015	2.049953	6.432283	2.322631
858	-1432.394	-1595.925	163.5311	0.3449311	1.982516	6.195537	2.076462
864	-1445.814	-1608.408	162.5934	0.3750969	2.995683	6.319105	2.078734
870	-1445.404	-1608.403	162.999	0.3854125	1.837202	6.072993	2.548664
876	-1445.411	-1609.082	163.6706	0.3716986	2.63902	4.427605	2.757801
882	-1440.808	-1603.487	162.6795	0.371929	2.154264	6.974123	2.012
888	-1437.646	-1599.718	162.0728	0.4268488	2.538168	6.974123	2.175259
894	-1434.322	-1597.628	163.3065	0.5644858	2.022734	6.40669	1.916214
900	-1436.218	-1597.854	161.6359	0.6885008	3.234793	6.523006	2.25826
906	-1433.896	-1595.577	161.6808	0.3742611	2.901487	7.613858	1.867794
912	-1443.423	-1604.181	160.7576	0.560951	2.643462	8.863354	1.640413
918	-1430.915	-1591.437	160.5215	0.512429	3.200434	8.667928	1.700838
924	-1439.563	-1600.656	161.0928	0.3302645	3.200434	8.143191	1.795821
930	-1437.251	-1598.013	160.7622	0.3121682	2.549177	8.981062	1.779943
936	-1427.297	-1589.774	162.477	0.5548685	2.074721	6.375761	2.452891
942	-1431.446	-1593.475	162.029	0.3426699	2.229372	7.777162	1.887982
948	-1434.254	-1597.309	163.0544	0.3426699	3.104209	4.738059	2.758851
954	-1448.67	-1611.423	162.7531	0.4427648	2.303548	6.197248	2.344331
960	-1432.578	-1593.382	160.8048	0.4427648	3.070915	7.946989	2.105491
966	-1438.419	-1598.12	159.7011	0.2720045	1.664963	9.769809	2.466167
972	-1429.126	-1590.019	160.8932	0.3642429	2.536177	8.658092	1.882973
978	-1419.126	-1580.579	161.4526	0.3200147	2.542778	7.103121	2.55246
984	-1421.221	-1582.551	161.3306	0.3872372	3.383177	7.68239	1.826477
990	-1445.881	-1608.414	162.533	0.3611832	2.652522	6.172168	2.381134
996	-1428.969	-1591.265	162.2963	0.440108	2.865918	6.687109	2.049676
1002	-1439.688	-1601.287	161.5991	0.2904587	1.500264	7.588864	2.724066
1008	-1439.435	-1602.169	162.7335	0.3729885	2.16127	6.603537	2.214938
1014	-1445.016	-1607.064	162.0475	0.5796	2.099273	7.442639	2.012769
1020	-1434.877	-1596.092	161.2148	0.5488218	2.015355	8.369312	2.01742
1026	-1430.584	-1593.576	162.9912	0.3817792	3.163211	6.218457	1.795899
1032	-1433.386	-1596.229	162.8439	0.3690029	2.568213	6.444327	2.040038
1038	-1430.661	-1593.627	162.9657	0.322656	2.431433	6.444327	2.059471
1044	-1440.992	-1601.948	160.9562	0.5547435	2.714222	7.72195	2.245737
1050	-1446.233	-1609.656	163.4224	0.3682916	2.647426	5.212493	2.42342
1056	-1430.465	-1593.361	162.8969	0.6195553	2.060062	6.10959	2.322543
1062	-1430.71	-1592.482	161.7712	0.6385451	1.922201	6.806551	2.652204
1068	-1434.487	-1596.411	161.9242	0.4232188	2.81901	7.253671	1.953816
1074	-1441.873	-1602.862	160.9894	0.4135265	3.292069	8.185232	1.737697
1080	-1424.481	-1586.153	161.6711	0.5263873	2.823765	7.797965	1.679152
1086	-1432.511	-1593.349	160.838	0.4452782	3.92	7.797965	1.813581
1092	-1434.199	-1596.883	162.6835	0.347944	2.083669	6.481728	2.381677
1098	-1453.867	-1613.377	159.5099	0.3169252	1.795052	10.7745	1.82946
1104	-1443.136	-1603.897	160.7606	0.3121034	2.625091	8.416594	2.122374
1110	-1451.601	-1613.416	161.8153	0.39291	3.576421	6.831595	1.986218
1116	-1453.179	-1611.914	158.7349	0.2923704	3.243428	10.03303	2.116466
1122	-1444.097	-1604.385	160.2876	0.3491301	2.747188	9.671955	1.490952
1128	-1439.305	-1602.389	163.0832	0.3523308	2.747626	5.990842	2.104162
1134	-1440.535	-1605.579	165.0447	0.3020139	2.071911	4.919151	1.896297
1140	-1438.347	-1601.708	163.361	0.7255706	2.119391	5.12704	2.55099
1146	-1438.263	-1600.39	162.1268	0.6647125	3.060927	5.831725	2.475536
1152	-1433.13	-1595.754	162.6244	0.4934452	2.753446	5.598564	2.553857
1158	-1427.243	-1589.579	162.3366	0.4928717	2.158607	7.150351	2.039964
1164	-1444.906	-1608.716	163.8099	0.3114553	3.054299	4.821582	2.27596
1170	-1434.953	-1599.091	164.1379	0.3390056	2.993436	4.352423	2.375355
1176	-1430.909	-1594.6	163.691	0.4704625	2.379993	5.201102	2.32527
1182	-1433.088	-1595.562	162.4747	0.4217029	2.601123	4.656213	3.324009
1188	-1437.466	-1599.093	161.6266	0.6341682	2.638418	5.396401	3.245899
1194	-1429.337	-1591.482	162.1443	0.3326403	1.808981	6.51258	2.851005
1200	-1438.267	-1599.487	161.2203	0.4829862	2.63492	7.184269	2.501786
1206	-1446.107	-1605.213	159.1061	0.5083129	2.63492	10.11206	1.960456
1212	-1440.139	-1600.917	160.7776	0.3901375	3.097139	8.386081	1.852912
1218	-1424.388	-1585.714	161.3262	0.390538	2.686535	8.235637	1.78002
1224	-1435.867	-1597.048	161.1801	0.390538	2.110762	9.057206	1.620577
1230	-1436.887	-1597.5	160.6129	0.7338018	2.594463	8.742039	1.732752
1236	-1442.384	-1604.448	162.064	0.3512619	2.051531	7.773653	1.959722
1242	-1435.126	-1597.845	162.719	0.3987619	1.576536	7.477599	1.967418
1248	-1437.729	-1599.924	162.195	0.4258105	3.305442	6.783471	1.858867
1254	-1439.437	-1600.749	161.3114	0.5610094	3.494391	6.804257	2.258164
1260	-1450.493	-1611.815	161.3216	0.2938467	2.687306	7.891526	2.080363
1266	-1438.787	-1598.435	159.6482	0.5022613	3.23777	8.96866	2.080363
1272	-1453.119	-1615.443	162.3243	0.4326901	2.430527	6.944721	2.080363
1278	-1435.41	-1596.776	161.3653	0.3306561	4.733869	6.520806	2.082996
1284	-1421.825	-1583.506	161.6814	0.3412733	2.937076	7.182029	2.159931
1290	-1425.525	-1587.707	162.1818	0.8021549	2.531107	6.460695	2.197615
1296	-1431.642	-1591.929	160.2864	0.2528759	2.286055	7.443562	3.214221
1302	-1435.995	-1596.716	160.7211	0.6998905	2.474302	7.572764	2.51159
1308	-1432.332	-1591.724	159.3922	0.6998905	2.474302	9.946499	1.831218
1314	-1439.397	-1601.255	161.8578	0.3170225	2.016956	7.735271	2.163005
1320	-1424.444	-1586.605	162.1614	0.31465	2.245363	7.190195	2.199062
1326	-1427.011	-1589.949	162.9383	0.3221107	2.188742	6.186787	2.368679
1332	-1439.334	-1602.535	163.2002	0.3578576	3.548129	6.012681	1.631352
1338	-1432.418	-1593.736	161.3188	0.4903656	3.548129	7.584841	1.756704
1344	-1442.207	-1605.895	163.6881	0.463766	1.873461	5.339796	2.507599
1350	-1427.653	-1589.715	162.0614	0.4379644	2.364734	7.550616	1.881743
1356	-1433.824	-1596.253	162.4296	0.3316452	2.259574	6.752395	2.289862
1362	-1438.618	-1600.865	162.2466	0.3316452	3.502704	6.043675	2.289862
1368	-1439.033	-1602.378	163.3449	0.3316452	1.860398	6.47239	2.094658
1374	-1436.873	-1599.134	162.2614	0.4715381	3.349248	6.290216	2.094658
1380	-1442.194	-1602.835	160.6412	0.4517214	4.126049	7.621018	1.97988
1386	-1439.98	-1598.782	158.8021	0.7951944	2.742178	10.57004	1.598123
1392	-1439.54	-1599.838	160.2985	0.3038082	2.555665	8.902798	2.146217
1398	-1437.485	-1595.755	158.27	0.4538259	2.571482	11.39889	1.721005
1404	-1442.14	-1602.312	160.1714	0.2943029	2.353247	8.65454	2.491479
1410	-1439.011	-1599.718	160.7069	0.3996157	3.100535	8.03883	2.124329
1416	-1429.64	-1589.998	160.3578	0.5146968	3.393862	8.616305	1.76017
1422	-1433.021	-1594.432	161.4116	0.3399321	2.004865	8.24129	2.115701
1428	-1448.596	-1612.032	163.4356	0.3399321	2.886054	6.347804	1.554229
1434	-1448.865	-1610.733	161.8677	0.443896	1.766517	7.204144	2.5511
1440	-1440.437	-1602.873	162.436	0.4837605	1.697501	7.409183	2.071206
1446	-1442.501	-1604.078	161.5769	0.5432021	3.409782	5.975496	2.657619
1452	-1445.361	-1607.512	162.1515	0.3080263	2.684415	5.792773	2.869636
1458	-1441.207	-1604.053	162.8455	0.5930929	2.209631	6.478092	2.054213
1464	-1440.681	-1599.68	158.9986	0.2876177	3.139267	9.688222	2.218118
1470	-1445.929	-1607.341	161.4118	0.3497159	3.397071	7.498251	1.916099
1476	-1436.77	-1600.537	163.767	0.3497159	2.20073	6.079431	1.871525
1482	-1447.131	-1607.746	160.6146	0.9434008	3.131532	6.877361	2.562438
1488	-1426.425	-1589.658	163.2336	0.3501487	2.048656	5.770256	2.500165
1494	-1447.44	-1610.332	162.892	0.480938	2.334898	5.379292	2.728144
1500	-1437.461	-1600.195	162.7341	0.347612	2.015676	6.418844	2.425619
1506	-1443.78	-1605.93	162.1501	0.3145643	4.090824	6.121011	2.078666
1512	-1428.366	-1590.023	161.657	0.3343794	1.986416	7.968928	2.147153
1518	-1431.71	-1593.585	161.8745	0.4601655	2.654476	6.827412	2.319416
1524	-1442.927	-1605.056	162.1289	0.5488919	2.282186	6.249315	2.64646
1530	-1450.625	-1613.832	163.2071	0.5805919	2.095958	5.730256	2.372182
1536	-1431.132	-1594.767	163.6355	0.3195865	1.898381	5.730256	2.372182
1542	-1427.331	-1589.504	162.1738	0.3901749	1.824763	6.917895	2.540196
1548	-1431.818	-1594.079	162.2605	0.7051678	2.021562	6.33302	2.548873
1554	-1430.115	-1591.007	160.8918	0.4222112	2.021562	8.755742	2.055849
1560	-1444.958	-1605.144	160.1855	0.3826945	3.533664	7.941062	2.348987
1566	-1447.513	-1606.362	158.8491	0.2949563	4.224947	9.690151	1.859604
1572	-1437.446	-1597.346	159.8999	0.3336231	2.969897	9.037271	2.101646
1578	-1434.181	-1595.907	161.7262	0.3944799	3.47839	6.039463	2.590187
1584	-1454.02	-1615.632	161.6117	0.3167642	3.280068	6.758511	2.341388
1590	-1436.022	-1598.387	162.3647	0.3852597	2.757394	7.564762	1.480715
1596	-1429.751	-1590.207	160.4563	0.3852597	3.093282	8.771268	1.814149
1602	-1429.658	-1591.215	161.5576	0.3852597	2.282426	8.199938	1.863001
1608	-1427.272	-1588.513	161.2413	0.3597232	2.869732	8.131842	1.839523
1614	-1426.708	-1585.658	158.9504	0.5151222	2.397988	10.73637	1.759041
1620	-1443.776	-1604.679	160.903	0.2727417	2.974502	7.61206	2.409956
1626	-1442.495	-1604.701	162.2058	0.415599	2.089889	6.967646	2.330259
1632	-1432.444	-1593.849	161.4049	0.4703504	2.196559	7.946687	2.123497
1638	-1433.004	-1596.801	163.7976	0.3402045	1.703468	6.981286	1.518062
1644	-1443.037	-1603.281	160.244	0.3373909	2.875874	8.498431	2.268712
1650	-1432.339	-1595.068	162.7285	0.4211186	2.167435	6.02304	2.551915
1656	-1437.017	-1598.505	161.4879	0.6984636	1.618645	7.667435	2.42299
1662	-1441.63	-1602.226	160.5963	0.5794842	2.323677	8.740562	1.993687
1668	-1428.795	-1592.322	163.5275	0.3049246	2.323677	6.216779	1.904369
1674	-1441.654	-1601.772	160.1175	0.6050117	3.199813	8.639512	1.935629
1680	-1437.809	-1600.607	162.7989	0.6380097	2.308096	6.471448	2.007272
1686	-1423.518	-1586.38	162.8621	0.5409204	1.972497	6.861678	1.953657
1692	-1419.62	-1581.252	161.6316	0.435569	3.070654	7.226337	2.040366
1698	-1436.995	-1599.071	162.0759	0.3510504	3.080491	6.800513	2.079513
1704	-1440.326	-1600.437	160.1106	0.3953958	3.493908	8.445865	2.079513
1710	-1436.832	-1599.667	162.8352	0.3543847	2.812101	6.062538	2.187221
1716	-1444.976	-1606.866	161.89	0.3482647	3.609183	6.268043	2.320281
1722	-1426.526	-1589.422	162.8966	0.3482647	2.7517	6.268043	2.045194
1728	-1431.424	-1594.016	162.5921	0.3308549	2.931234	6.770291	1.836684
1734	-1417.833	-1580.529	162.696	0.3312111	3.235497	6.138949	2.050316
1740	-1421.264	-1583.527	162.2621	0.4442965	3.73234	6.138949	2.050316
1746	-1427.851	-1590.19	162.3386	0.283448	1.871478	6.104883	2.976528
1752	-1426.853	-1588.17	161.3175	0.313603	3.680048	7.08749	2.154897
1758	-1433.218	-1591.626	158.4081	0.313603	3.479804	10.8221	1.682059
1764	-1443.484	-1604.379	160.8945	0.368881	5.110607	7.43632	1.615056
1770	-1444.697	-1605.283	160.5863	0.368881	2.409041	9.218274	1.772854
1776	-1441.818	-1601.722	159.9043	0.3768624	3.448348	8.729975	2.059897
1782	-1450.919	-1613.457	162.5379	0.3083543	2.427844	6.333758	2.417318
1788	-1446.259	-1607.472	161.2124	0.7439814	1.91925	7.533684	2.483825
1794	-1446.427	-1608.555	162.128	0.5891433	2.621335	6.209343	2.483825
1800	-1445.397	-1605.512	160.1149	0.5891433	2.340594	8.578679	2.395653
1806	-1444.171	-1604.311	160.1403	0.7987601	2.723825	8.642588	2.013182
1812	-1447.545	-1608.038	160.4928	0.4513045	3.725708	8.642588	1.537967
1818	-1437.768	-1596.22	158.4527	0.5127822	2.532189	11.3672	1.591992
1824	-1441.425	-1604.865	163.4394	0.4154309	2.68856	6.576677	1.430341
1830	-1438.331	-1598.542	160.2109	0.4154309	3.427062	8.711566	1.849547
1836	-1454.756	-1615.437	160.6815	0.4154309	2.96935	8.16988	2.104487
1842	-1429.663	-1589.941	160.2774	0.3331402	2.96526	8.869512	1.965054
1848	-1438.235	-1597.738	159.5032	0.7172658	3.57688	8.662083	2.090195
1854	-1446.638	-1607.639	161.0007	0.4953769	1.890191	9.273195	1.653249
1860	-1432.073	-1592.418	160.3453	0.7333965	2.963188	8.506848	1.89487
1866	-1431.155	-1591.687	160.5316	0.4394118	3.482563	8.434843	1.777801
1872	-1424.254	-1585.195	160.9415	0.4478046	3.30652	7.680328	2.082707
1878	-1442.679	-1603.163	160.484	0.3759349	3.30652	7.849079	2.316134
1884	-1434.022	-1596.178	162.156	0.31859	2.24007	7.10365	2.258562
1890	-1432.272	-1594.046	161.7741	0.31859	3.04258	7.684771	1.723824
1896	-1435.895	-1598.106	162.2107	0.2760242	3.328501	6.799085	1.928966
1902	-1429.735	-1592.719	162.9838	0.3678782	2.437951	6.062918	2.263128
1908	-1439.703	-1601.006	161.3028	0.315553	2.565279	6.484089	3.013609
1914	-1432.927	-1594.988	162.0612	0.318584	2.651956	6.484089	2.508659
1920	-1439.486	-1600.955	161.4688	0.318584	2.732142	7.487738	2.210007
1926	-1444.707	-1606.907	162.2001	0.3568276	2.171709	7.650206	1.880195
1932	-1423.851	-1584.917	161.0656	0.4007939	2.616222	8.185206	2.019753
1938	-1428.003	-1591.281	163.2778	0.3804503	1.760472	6.215736	2.329178
1944	-1429.061	-1591.966	162.9053	0.3274777	2.915479	6.215736	2.009645
1950	-1437.336	-1595.81	158.4745	0.4748393	3.42577	11.00443	1.404355
1956	-1434.648	-1593.351	158.7036	0.3635111	3.108283	10.51671	1.827059
1962	-1432.225	-1593.461	161.2359	0.4498313	2.059223	8.492982	1.962268
1968	-1438.81	-1599.685	160.8744	0.3250059	2.940211	8.496159	1.830696
1974	-1449.138	-1611.973	162.8351	0.5511706	1.83129	6.559686	2.243088
1980	-1433.911	-1595.095	161.1844	0.357743	2.707194	7.952842	2.078628
1986	-1450.664	-1612.81	162.1462	0.4766584	2.682422	7.368944	1.75465
1992	-1432.484	-1594.413	161.9291	0.3521958	2.60812	6.660443	2.480458
1998	-1431.321	-1593.596	162.2753	0.3086627	2.75237	5.594415	2.884099
2004	-1431.309	-1595.336	164.0268	0.3086627	2.543791	5.164519	2.155433
2010	-1427.475	-1588.595	161.1196	0.3128842	3.554159	7.426107	2.1154
2016	-1433.912	-1595.973	162.0607	0.3144185	3.008113	7.340035	1.784175
2022	-1435.432	-1594.558	159.1258	0.5044445	4.685417	9.055626	1.784175
2028	-1439.117	-1598.91	159.7932	0.4234422	3.620965	9.055626	1.809175
2034	-1441.009	-1599.578	158.5693	0.5264865	4.333573	9.985782	1.642797
2040	-1427.641	-1587.897	160.2555	0.3546282	2.923618	9.117302	1.81685
2046	-1437.413	-1597.994	160.5808	0.3546282	2.233585	9.117302	1.95062
2052	-1447.148	-1609.204	162.0559	0.2841068	2.758117	6.870237	2.239593
2058	-1437.837	-1600.002	162.1651	0.4626214	3.135145	6.316153	2.239593
2064	-1448.982	-1612.163	163.1809	0.4626214	2.28524	5.927967	2.239593
