Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1435.703	-1599.08	163.3767	0.3728711	2.610043	5.76977	2.110087
6	-1441.733	-1605.218	163.485	0.3251612	2.614269	4.973624	2.576053
12	-1436.911	-1598.736	161.8254	0.4868264	3.313884	6.45474	2.275981
18	-1434.751	-1597.014	162.2627	0.5758121	5.339276	5.537522	1.762463
24	-1425.235	-1587.009	161.7738	0.5758121	2.567055	8.11022	1.478002
30	-1422.556	-1583.477	160.9208	0.4849558	2.405462	9.231578	1.437458
36	-1435.13	-1596.525	161.3953	0.2516494	3.166393	8.330588	1.517521
42	-1426.959	-1587.172	160.2132	0.3546396	3.785596	8.871284	1.618856
48	-1434.445	-1595.89	161.445	0.4337165	2.894813	7.889057	1.803107
54	-1438.796	-1599.636	160.8397	0.3104697	2.894813	8.775753	1.692373
60	-1433.712	-1594.963	161.2511	0.33941	2.894813	8.775753	1.364574
66	-1424.754	-1585.579	160.825	0.3451382	2.727103	8.618946	1.871836
72	-1436.767	-1597.191	160.4243	0.7006398	2.22963	9.24644	1.734098
78	-1435.469	-1597.475	162.0061	0.2902548	2.370605	7.42651	2.097215
84	-1443.628	-1605.227	161.5993	0.3098865	1.83859	8.254927	2.097215
90	-1442.654	-1604.453	161.7982	0.4259652	3.150118	7.168077	1.938028
96	-1438.293	-1599.093	160.8005	0.4259652	2.663364	8.512087	1.938028
102	-1430.694	-1592.981	162.2869	0.2989454	2.663364	7.152696	1.938028
108	-1442.853	-1604.258	161.4045	0.5656517	3.127602	7.770672	1.708367
114	-1446.474	-1610.227	163.754	0.5213679	2.785432	3.613267	3.043893
120	-1451.697	-1616.167	164.4701	0.3182339	2.291148	4.05354	2.694484
126	-1436.676	-1598.715	162.0385	0.3957019	3.887238	6.71941	1.777195
132	-1437.133	-1597.174	160.041	0.3505013	3.415796	9.308353	1.599676
138	-1431.218	-1591.734	160.5163	0.4991741	2.691509	8.682187	1.9515
144	-1431.684	-1592.985	161.3005	0.310579	2.428954	7.909746	2.199161
150	-1443.502	-1603.322	159.8197	0.4165378	2.428954	10.5408	1.313306
156	-1433.689	-1592.442	158.7524	0.534696	2.039862	11.41768	1.607724
162	-1433.045	-1594.289	161.2435	0.6989923	2.501548	7.603885	2.14617
168	-1448.113	-1611.842	163.7282	0.3979571	1.813426	6.375475	1.886572
174	-1441.832	-1604.195	162.3624	0.6390512	1.87593	7.445553	1.886572
180	-1439.235	-1602.163	162.9272	0.4357858	2.778074	6.367187	1.886572
186	-1440.414	-1603.66	163.2461	0.3286258	2.254849	5.932353	2.296512
192	-1445.03	-1605.206	160.1762	0.3165104	2.719741	8.790895	2.210416
198	-1447.643	-1609.909	162.2669	0.4445495	2.339074	7.234326	1.965839
204	-1452.245	-1612.563	160.3179	0.441948	3.234208	7.517464	2.617213
210	-1435.791	-1597.348	161.5575	0.7269023	2.348743	6.637231	2.617213
216	-1438.426	-1601.29	162.8634	0.6355779	2.010573	5.676083	2.631211
222	-1431.598	-1595.022	163.4237	0.36115	2.010573	5.633894	2.4797
228	-1435.007	-1598.345	163.3374	0.36115	2.784195	5.633894	2.148179
234	-1436.563	-1600.301	163.7374	0.3263864	1.953158	6.279011	1.912119
240	-1457.162	-1619.016	161.8545	0.3553703	2.564188	6.733144	2.500408
246	-1439.108	-1600.851	161.7436	0.3977481	2.010641	8.145506	1.916925
252	-1432.453	-1593.972	161.5194	0.3977481	1.93304	8.62687	1.785992
258	-1445.701	-1604.801	159.0999	0.2687214	2.791084	10.18647	1.998138
264	-1457.426	-1619.105	161.679	0.3178658	3.859177	7.823158	1.293766
270	-1450.748	-1610.283	159.5357	0.7268736	5.006883	7.678481	2.168626
276	-1431.899	-1593.779	161.8798	0.2874428	2.89779	7.348428	1.973183
282	-1431.15	-1591.292	160.1422	0.4291062	3.656165	9.128474	1.485919
288	-1433.675	-1596.09	162.4149	0.3584134	2.062762	7.894367	1.620657
294	-1432.826	-1594.778	161.9525	0.4437583	2.445982	7.307909	2.070804
300	-1464.367	-1623.07	158.7024	0.5616013	4.615486	9.342724	1.864915
306	-1452.894	-1612.107	159.2128	0.4662651	4.615486	9.342724	1.571975
312	-1438.537	-1598.103	159.5654	0.5673833	2.817752	9.83863	1.699328
318	-1444.638	-1606.759	162.1208	0.4524299	2.781284	7.48292	1.65777
324	-1437.378	-1597.113	159.7347	0.3854557	4.810036	7.739498	2.288061
330	-1431.735	-1591.807	160.0721	0.3510112	3.792465	7.889037	2.370995
336	-1436.13	-1597.285	161.1551	0.3317522	2.13086	7.889037	2.443606
342	-1442.72	-1605.059	162.3386	0.3317522	2.13086	5.972123	2.89511
348	-1456.13	-1617.506	161.3758	0.3439885	2.15027	6.751168	2.988801
354	-1448.729	-1609.703	160.9737	0.3358422	2.188714	7.912367	2.510406
360	-1450	-1612.46	162.4605	0.3896837	2.188714	7.003877	2.106668
366	-1454.877	-1614.866	159.9895	0.2856281	2.1491	9.261016	2.332807
372	-1446.87	-1607.328	160.4572	0.3044764	2.31265	8.642279	2.332807
378	-1462.363	-1622.904	160.5409	0.3204534	2.479746	7.6169	2.826228
384	-1446.263	-1607.409	161.1459	0.2918791	2.989292	7.201485	2.496762
390	-1449.241	-1610.139	160.8977	0.3138817	3.321194	7.201485	2.496762
396	-1437.439	-1597.64	160.2007	0.4034286	3.343379	8.675067	1.926825
402	-1435.431	-1594.236	158.8044	0.2790687	3.071436	9.948348	2.211166
408	-1444.317	-1604.308	159.9907	0.2790687	2.75365	7.647677	3.04049
414	-1451.31	-1613.122	161.8117	0.4789223	2.959281	6.831636	2.203271
420	-1442.409	-1603.502	161.0931	0.2380922	2.0185	7.592763	2.781096
426	-1433.031	-1594.899	161.8678	0.368847	3.337361	5.704979	2.781096
432	-1438.702	-1599.823	161.1216	0.7462976	2.770943	6.466493	2.781096
438	-1446.584	-1609.481	162.8973	0.4861799	1.962739	6.636398	2.121401
444	-1442.328	-1604.664	162.3363	0.5715168	2.82489	5.649995	2.620036
450	-1461.407	-1623.617	162.2095	0.5822188	2.82489	6.598873	2.090841
456	-1439.885	-1601.032	161.1474	0.4960565	2.888879	8.424947	1.592955
462	-1439.625	-1602.469	162.8442	0.273602	3.361732	6.332228	1.801844
468	-1440.607	-1604.059	163.452	0.2831463	2.770026	6.005713	1.883304
474	-1447.859	-1610.364	162.5052	0.8719106	1.294553	7.027053	2.267756
480	-1437.487	-1599.335	161.8472	0.5308736	2.718532	7.027053	2.132037
486	-1447.188	-1607.815	160.6272	0.7641013	3.387452	7.618764	2.086745
492	-1436.383	-1598.383	161.9998	0.6310307	2.918201	6.299473	2.344945
498	-1442.253	-1605.781	163.5281	0.2990465	2.500544	5.429828	2.333034
504	-1435.188	-1595.833	160.645	0.2862747	3.641991	7.702889	2.225065
510	-1434.281	-1594.574	160.2932	0.2862747	2.293908	9.298496	2.034955
516	-1449.225	-1611.241	162.0169	0.2967233	3.133631	7.406489	1.720011
522	-1436.928	-1597.484	160.556	0.2908075	3.006206	8.961409	1.720011
528	-1445.27	-1605.102	159.832	0.2884084	2.46706	9.078308	2.386283
534	-1444.007	-1607.916	163.9089	0.4903816	1.95306	5.216749	2.386283
540	-1438.144	-1601.599	163.4543	0.4678739	2.198566	5.644813	2.287335
546	-1427.192	-1589.118	161.9256	0.4519773	2.407962	7.342759	2.079675
552	-1432.384	-1593.764	161.3805	0.3552144	2.735606	8.325075	1.678298
558	-1439.378	-1600.599	161.2206	0.5059115	3.104652	7.259612	2.22584
564	-1431.452	-1593.502	162.0502	0.404008	2.158035	7.773493	1.873805
570	-1447.043	-1605.671	158.6281	0.3144942	2.503785	10.94485	1.91883
576	-1431.738	-1591.948	160.2093	0.3234803	3.051334	8.826496	2.005601
582	-1439.005	-1599.572	160.5667	0.3485472	1.873229	8.964498	2.262161
588	-1444.606	-1607.385	162.779	0.5205519	2.299463	5.800561	2.530686
594	-1447.656	-1611.562	163.9062	0.42645	1.70576	5.616137	2.312665
600	-1435.177	-1595.962	160.785	0.7489649	2.224515	7.135464	2.832417
606	-1421.523	-1584.496	162.9732	0.5137361	2.224515	5.830934	2.432033
612	-1428.317	-1591.046	162.7297	0.4921166	2.029257	5.141372	3.113421
618	-1427.178	-1590.459	163.2809	0.3150227	2.459715	6.253705	1.967094
624	-1429.703	-1590.145	160.4424	0.3244459	2.632995	8.401437	2.325639
630	-1425.316	-1589	163.6845	0.448748	2.037161	5.871455	2.090063
636	-1435.712	-1599.487	163.7746	0.4785927	1.820167	5.831534	2.159653
642	-1435.929	-1595.445	159.5161	0.3350453	3.188387	9.528668	1.928877
648	-1429.413	-1590.292	160.8781	0.3332417	2.231611	9.528668	1.464444
654	-1438.803	-1600.022	161.2193	0.3332417	2.051742	8.299567	2.181678
660	-1428.869	-1590.225	161.3566	0.3035723	2.390394	7.92488	2.177015
666	-1435.499	-1597.026	161.5271	0.4415465	2.104269	7.92488	2.126254
672	-1439.297	-1602.512	163.2147	0.3918909	1.897453	6.744936	1.938554
678	-1431.687	-1594.161	162.4739	0.3887791	2.250301	7.050551	2.034733
684	-1440.995	-1601.707	160.712	0.444971	2.95826	8.061787	2.141031
690	-1436.833	-1596.551	159.7175	0.444971	3.056773	9.470949	1.817333
696	-1448.113	-1607.208	159.0954	0.3551358	2.852413	10.86489	1.427781
702	-1444.323	-1604.785	160.462	0.4293816	2.516007	9.387466	1.639903
708	-1440.249	-1601.588	161.3394	0.4125778	4.288363	6.878797	1.972609
714	-1442.475	-1603.557	161.0825	0.3240232	3.06086	7.804228	2.099405
