Iteration	Posterior	Likelihood	Prior	tree_length
0	-1563.222	-1736.029	172.8071	1.446749
6	-1562.234	-1735.123	172.889	1.383417
12	-1546.464	-1719.197	172.7337	1.502251
18	-1543.595	-1716.433	172.8374	1.423464
24	-1553.136	-1726.096	172.9601	1.327092
30	-1550.988	-1723.774	172.786	1.462819
36	-1542.331	-1715.173	172.8416	1.420281
42	-1551.194	-1723.895	172.7012	1.526565
48	-1547.194	-1719.992	172.798	1.453731
54	-1553.577	-1726.472	172.8943	1.379242
60	-1554.797	-1727.713	172.9165	1.361821
66	-1552.059	-1724.869	172.81	1.444535
72	-1552.303	-1725.043	172.7398	1.49771
78	-1550.702	-1723.558	172.8563	1.408908
84	-1548.971	-1721.887	172.9155	1.362596
90	-1554.704	-1727.568	172.8637	1.403115
96	-1554.357	-1727	172.6436	1.56912
102	-1553.691	-1726.745	173.0537	1.25057
108	-1546.595	-1719.544	172.9493	1.335765
114	-1561.347	-1734.051	172.7036	1.524745
120	-1563.366	-1736.069	172.7036	1.524745
126	-1568.16	-1741.282	173.1222	1.192617
132	-1551.321	-1724.038	172.717	1.51474
138	-1554.018	-1726.861	172.8436	1.418708
144	-1556.933	-1729.656	172.7237	1.509753
150	-1566.481	-1739.235	172.7548	1.486467
156	-1559.644	-1732.646	173.0012	1.293881
162	-1561.406	-1734.134	172.7277	1.506761
168	-1556.107	-1729.102	172.9943	1.299509
174	-1566.33	-1739.03	172.6999	1.527506
180	-1562.325	-1735.19	172.8655	1.401735
186	-1554.545	-1727.42	172.875	1.394345
192	-1563.084	-1735.747	172.6632	1.55465
198	-1553.225	-1726.128	172.9038	1.371799
204	-1556.626	-1729.385	172.7592	1.483095
210	-1566.654	-1739.569	172.915	1.362974
216	-1564.324	-1737.175	172.8507	1.413205
222	-1563.56	-1736.557	172.9975	1.296871
228	-1552.859	-1725.772	172.9128	1.364692
234	-1548.013	-1720.926	172.9128	1.364692
240	-1555.024	-1728.023	172.9983	1.296231
246	-1550.474	-1723.283	172.8093	1.445036
252	-1545.754	-1718.563	172.8093	1.445036
258	-1554.903	-1727.902	172.999	1.295629
264	-1561.471	-1733.968	172.497	1.675084
270	-1551.455	-1724.312	172.8572	1.408227
276	-1558.897	-1731.888	172.991	1.302148
282	-1547.577	-1720.336	172.759	1.483231
288	-1547.666	-1720.734	173.0674	1.239131
294	-1553.205	-1726.018	172.8129	1.442302
300	-1547.705	-1720.613	172.9077	1.368747
306	-1554.787	-1727.483	172.6953	1.53095
312	-1552.428	-1725.219	172.7907	1.459276
318	-1563.736	-1736.57	172.8342	1.425951
324	-1560.431	-1733.428	172.9976	1.296756
330	-1553.019	-1725.832	172.8134	1.441913
336	-1556.007	-1728.848	172.8403	1.421241
342	-1560.025	-1732.918	172.8923	1.380821
348	-1547.872	-1720.72	172.8483	1.415125
354	-1552.105	-1724.953	172.8483	1.415125
360	-1547.691	-1720.741	173.0502	1.25349
366	-1552.983	-1726.067	173.0838	1.225374
372	-1551.212	-1724.165	172.9533	1.33252
378	-1550.276	-1722.973	172.6976	1.529246
384	-1543.116	-1716.223	173.1074	1.20535
390	-1541.448	-1714.326	172.8774	1.392449
396	-1552.699	-1725.542	172.8427	1.419388
402	-1549.981	-1722.986	173.005	1.290748
408	-1545.879	-1718.633	172.7538	1.487162
414	-1550.322	-1723.228	172.9052	1.37074
420	-1550.874	-1723.895	173.0204	1.27818
426	-1555.585	-1728.455	172.8699	1.398333
432	-1563.968	-1736.722	172.7537	1.487229
438	-1564.431	-1737.362	172.9307	1.35051
444	-1555.777	-1728.602	172.8251	1.432941
450	-1554.358	-1727.243	172.8854	1.386244
456	-1550.571	-1723.456	172.8854	1.386244
462	-1570.737	-1743.469	172.7324	1.503254
468	-1567.077	-1739.806	172.7292	1.505676
474	-1565.191	-1737.921	172.73	1.505082
480	-1567.729	-1740.507	172.7785	1.468544
486	-1561.957	-1734.877	172.9201	1.358908
492	-1557.328	-1730.206	172.8773	1.392535
498	-1554.635	-1727.513	172.8773	1.392535
504	-1558.595	-1731.544	172.9482	1.336584
510	-1547.744	-1720.61	172.8659	1.401431
516	-1546.778	-1719.611	172.8326	1.427219
522	-1548.407	-1721.239	172.8326	1.427219
528	-1550.621	-1723.488	172.8672	1.400441
534	-1546.91	-1719.34	172.4295	1.722915
540	-1547.232	-1720.37	173.1376	1.179323
546	-1544.423	-1716.998	172.5748	1.619237
552	-1546.129	-1718.972	172.8429	1.419263
558	-1542.385	-1715.169	172.7841	1.464237
564	-1555.951	-1728.735	172.7841	1.464237
570	-1560.829	-1733.738	172.9083	1.368226
576	-1569.814	-1742.578	172.7637	1.479732
582	-1566.461	-1739.381	172.9196	1.359367
588	-1552.966	-1725.754	172.7882	1.461145
594	-1543.076	-1715.986	172.9106	1.366482
600	-1546.316	-1719.226	172.9106	1.366482
606	-1550.37	-1723.257	172.8865	1.385345
612	-1552.389	-1725.17	172.7808	1.466736
618	-1557.206	-1730.183	172.977	1.313482
624	-1547.247	-1720.079	172.8324	1.42733
630	-1547.737	-1720.509	172.7728	1.472862
636	-1544.483	-1717.362	172.8789	1.391287
642	-1557.531	-1730.16	172.6297	1.579287
648	-1562.371	-1734.895	172.5247	1.655271
654	-1565.454	-1738.16	172.706	1.522942
660	-1557.837	-1730.556	172.7188	1.513398
666	-1557.281	-1730.201	172.9201	1.358948
672	-1558.243	-1730.905	172.6622	1.555386
678	-1543.574	-1716.236	172.6622	1.555386
684	-1539.008	-1712.134	173.1262	1.189207
690	-1535.794	-1708.604	172.8101	1.444493
696	-1547.827	-1720.798	172.9711	1.318271
702	-1555.081	-1728.027	172.9466	1.337893
708	-1559.854	-1732.477	172.6232	1.584061
714	-1561.499	-1734.392	172.8937	1.379765
720	-1560.589	-1733.414	172.8248	1.433157
726	-1557.574	-1730.7	173.1265	1.188944
732	-1559.177	-1732.332	173.1551	1.164013
738	-1551.542	-1724.437	172.895	1.378737
744	-1553.3	-1726.253	172.9524	1.333222
750	-1551.935	-1724.728	172.7933	1.457255
756	-1560.67	-1733.581	172.9104	1.366625
762	-1549.669	-1722.638	172.9698	1.319295
768	-1548.556	-1721.354	172.7975	1.454075
774	-1555.32	-1728.217	172.8972	1.37702
780	-1543.656	-1716.587	172.9306	1.350663
786	-1553.385	-1726.168	172.7832	1.464941
792	-1547.666	-1720.424	172.7579	1.48409
798	-1540.871	-1713.673	172.8013	1.45117
804	-1547.126	-1719.815	172.6887	1.535842
810	-1555.07	-1727.845	172.7753	1.47098
816	-1555.257	-1728.021	172.7648	1.478901
822	-1551.535	-1724.571	173.0356	1.265614
828	-1545.097	-1718.077	172.9804	1.310752
834	-1552.571	-1725.318	172.7463	1.492827
840	-1552.412	-1725.158	172.7463	1.492827
846	-1546.786	-1719.677	172.8909	1.381968
852	-1556.695	-1729.414	172.7191	1.513217
858	-1561.4	-1734.424	173.0235	1.275614
864	-1552.401	-1725.35	172.9487	1.336173
870	-1547.658	-1720.579	172.9214	1.357896
876	-1555.273	-1728.194	172.9214	1.357896
882	-1553.853	-1726.515	172.6618	1.555709
888	-1553.787	-1726.723	172.9355	1.346719
894	-1562.736	-1735.693	172.9575	1.329194
900	-1555.393	-1728.275	172.8813	1.389421
906	-1552.908	-1725.804	172.8958	1.378105
912	-1561.682	-1734.567	172.8855	1.386148
918	-1559.262	-1731.885	172.6232	1.584012
924	-1552.521	-1725.451	172.9306	1.35064
930	-1570.231	-1743.259	173.0277	1.272105
936	-1563.254	-1736.281	173.0277	1.272105
942	-1556.765	-1729.758	172.9936	1.300028
948	-1552.202	-1724.851	172.6488	1.565273
954	-1549.912	-1722.636	172.724	1.509521
960	-1548.36	-1721.369	173.0091	1.287374
966	-1542.881	-1715.819	172.9378	1.344909
