Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
612	-2069.738	-2240.754	171.0161	0.02152061	2.630415
618	-2070.37	-2241.371	171.0017	0.2439747	2.501178
624	-2085.365	-2256.739	171.3742	0.2439747	2.26543
630	-2069.616	-2240.581	170.9642	0.1828194	2.56267
636	-2077.679	-2248.659	170.9801	0.1998559	2.542145
642	-2082.072	-2253.36	171.2878	0.1135978	2.403392
648	-2079.063	-2249.86	170.7963	0.2957428	2.596749
654	-2077.53	-2248.573	171.0434	0.21631	2.492427
660	-2084.877	-2256.067	171.1907	0.167387	2.430673
666	-2089.004	-2260.316	171.3128	0.2352032	2.310336
672	-2079.152	-2250.227	171.0751	0.5536617	2.258647
678	-2077.936	-2249.13	171.1944	0.1504975	2.438981
684	-2076.939	-2248.346	171.4067	0.08550591	2.345842
690	-2072.654	-2243.676	171.0225	0.1082238	2.572745
696	-2082.411	-2253.841	171.4302	0.1196887	2.309138
702	-2089.523	-2260.562	171.0395	0.1045542	2.564517
708	-2079.449	-2250.593	171.1439	0.126397	2.485758
714	-2086.132	-2256.52	170.3876	0.4675676	2.742482
720	-2082.856	-2254.171	171.3151	0.07976258	2.407525
726	-2072.38	-2243.268	170.888	0.265901	2.558388
732	-2079.3	-2250.03	170.7307	0.4616135	2.534497
738	-2079.915	-2251.077	171.1614	0.1431324	2.464305
744	-2075.02	-2246.01	170.9897	0.1040746	2.595679
750	-2074.02	-2244.986	170.9658	0.2531049	2.51793
756	-2077.436	-2248.724	171.2878	0.4156596	2.210509
762	-2076.525	-2247.723	171.1986	0.5083021	2.208328
768	-2068.804	-2240.337	171.5322	0.0617342	2.280956
774	-2071.85	-2243.417	171.5665	0.08467529	2.244268
780	-2072.893	-2243.91	171.0165	0.06002762	2.606343
786	-2070.383	-2241.597	171.2135	0.3128796	2.324105
792	-2070.648	-2242.048	171.4007	0.1741747	2.293195
798	-2076.89	-2248.038	171.1487	0.4261868	2.293195
804	-2070.575	-2241.64	171.0657	0.1729983	2.505526
810	-2066.549	-2237.37	170.8215	0.2530061	2.607587
816	-2072.987	-2243.904	170.9173	0.2364415	2.558453
822	-2072.442	-2243.24	170.7978	0.1831327	2.665366
828	-2067.511	-2238.754	171.2431	0.1041924	2.437467
834	-2068.072	-2239.13	171.0577	0.3135428	2.422424
840	-2066.997	-2238.259	171.2617	0.1095057	2.422424
846	-2085.067	-2255.996	170.9285	0.3164465	2.501618
852	-2070.479	-2241.8	171.3215	0.04465947	2.425589
858	-2065.975	-2237.042	171.0661	0.02939015	2.5946
864	-2068.208	-2239.125	170.9163	0.179193	2.5946
870	-2074.843	-2246.082	171.2398	0.0983726	2.443221
876	-2079.317	-2250.174	170.8567	0.3837713	2.504445
882	-2070.067	-2241	170.9338	0.3837713	2.456144
888	-2073.486	-2243.804	170.3185	0.2383543	2.923643
894	-2069.114	-2239.976	170.8625	0.3455643	2.524667
900	-2063.811	-2234.342	170.5307	0.4372594	2.673322
906	-2071.266	-2242.089	170.8226	0.4230973	2.501194
912	-2070.106	-2241.122	171.0161	0.03129028	2.624348
918	-2073.639	-2244.574	170.9347	0.2645598	2.53016
924	-2066.633	-2237.604	170.9706	0.04449552	2.644266
930	-2062.942	-2233.87	170.9284	0.01576805	2.687929
936	-2068.851	-2240.067	171.216	0.05757643	2.483752
942	-2065.22	-2236.289	171.0687	0.2227827	2.4725
948	-2076.46	-2247.544	171.0839	0.3016418	2.413365
954	-2075.466	-2246.673	171.2067	0.2881378	2.344183
960	-2066.477	-2237.35	170.8724	0.3373806	2.523581
966	-2073.323	-2244.354	171.0312	0.3375306	2.423989
972	-2069.684	-2240.799	171.1153	0.02996543	2.563716
978	-2082.248	-2253.414	171.1657	0.03305593	2.530464
984	-2075.118	-2246.158	171.0394	0.1018555	2.566218
990	-2071.643	-2242.496	170.8539	0.2873611	2.566218
996	-2084.035	-2255.129	171.0947	0.1101593	2.526653
1002	-2073.602	-2244.774	171.1726	0.03229883	2.526653
1008	-2076.387	-2247.148	170.7617	0.2401073	2.652461
1014	-2075.167	-2246.608	171.441	0.3483973	2.154774
1020	-2066.906	-2237.694	170.788	0.3881182	2.544566
1026	-2066.91	-2238.067	171.1569	0.01921265	2.544566
1032	-2071.67	-2242.514	170.8433	0.2213904	2.613659
1038	-2068.601	-2239.425	170.8231	0.2498277	2.608609
1044	-2064.783	-2235.826	171.0425	0.03159003	2.607844
1050	-2072.313	-2242.984	170.6703	0.4291574	2.592151
1056	-2070.85	-2242.289	171.439	0.1464212	2.286395
1062	-2069.453	-2240.812	171.3587	0.3290061	2.220708
1068	-2078.09	-2249.243	171.1531	0.2012476	2.433021
1074	-2074.354	-2245.427	171.0733	0.09580089	2.54891
1080	-2072.16	-2243.127	170.9674	0.201756	2.54891
1086	-2062.659	-2233.773	171.1135	0.1772955	2.472972
1092	-2073.437	-2244.057	170.6207	0.3175686	2.691539
1098	-2087.208	-2258.016	170.808	0.1854245	2.657634
1104	-2072.469	-2243.568	171.099	0.2810009	2.416892
1110	-2076.428	-2247.534	171.1053	0.0668105	2.547027
1116	-2081.558	-2252.903	171.3452	0.02919712	2.420434
1122	-2067.619	-2238.859	171.2402	0.02919712	2.486368
1128	-2065.328	-2236.413	171.0855	0.1867778	2.484536
1134	-2080.422	-2251.544	171.1216	0.1067343	2.511986
1140	-2080.026	-2251.016	170.9901	0.2835135	2.483715
1146	-2079.444	-2250.843	171.3993	0.006645414	2.400514
1152	-2069.877	-2240.999	171.1218	0.0386443	2.554324
1158	-2073.142	-2244.499	171.3566	0.06388287	2.391339
1164	-2079.93	-2250.374	170.444	0.4342985	2.728361
1170	-2078.655	-2249.774	171.119	0.2912614	2.397774
1176	-2066.792	-2237.787	170.9956	0.3450596	2.44163
1182	-2079.982	-2251.179	171.1977	0.3450596	2.313679
1188	-2076.222	-2247.117	170.895	0.2835073	2.543095
1194	-2083.147	-2254.441	171.2935	0.311753	2.273743
1200	-2082.2	-2253.22	171.0194	0.2299418	2.4989
1206	-2071.059	-2242.257	171.1977	0.1332065	2.44776
1212	-2074.272	-2245.469	171.197	0.1135646	2.460582
1218	-2075.816	-2247.011	171.1958	0.2041858	2.404283
1224	-2069.989	-2241.13	171.141	0.04600823	2.537804
1230	-2069.774	-2240.773	170.9993	0.1877014	2.537804
1236	-2068.36	-2239.482	171.1219	0.1457795	2.487457
1242	-2067.616	-2238.524	170.9087	0.358953	2.487457
1248	-2072.926	-2244.196	171.2695	0.2469322	2.330454
1254	-2076.165	-2246.984	170.8192	0.1414191	2.677818
1260	-2074.572	-2245.379	170.8072	0.381471	2.536769
1266	-2074.377	-2244.917	170.54	0.3921793	2.695337
1272	-2067.194	-2237.863	170.6684	0.2637042	2.695337
1278	-2071.788	-2242.623	170.8356	0.09384337	2.696986
1284	-2069.023	-2240.511	171.4878	0.04326398	2.321143
1290	-2082.697	-2254.078	171.3813	0.1640054	2.31203
1296	-2083.946	-2255.288	171.3424	0.07118836	2.395706
1302	-2073.288	-2244.333	171.0447	0.2478825	2.471803
1308	-2074.48	-2245.564	171.0838	0.1538172	2.506227
1314	-2072.216	-2243.356	171.1406	0.09444404	2.507832
1320	-2073.761	-2244.656	170.8948	0.04999069	2.687564
1326	-2069.844	-2241.246	171.4025	0.3819682	2.158024
1332	-2076.381	-2247.769	171.3877	0.2614748	2.245551
1338	-2070.98	-2242.066	171.0864	0.02113618	2.58716
1344	-2074.138	-2245.332	171.1944	0.03088939	2.513927
1350	-2086.619	-2257.451	170.832	0.1866845	2.642059
1356	-2078.292	-2249.708	171.4167	0.09497641	2.333477
1362	-2089.304	-2260.287	170.9831	0.2880692	2.485216
1368	-2077.399	-2248.44	171.0405	0.1375906	2.543328
1374	-2073.403	-2244.341	170.9378	0.1918823	2.573423
1380	-2078.558	-2249.807	171.249	0.2657407	2.331517
1386	-2077.682	-2249.143	171.4609	0.02639376	2.348976
1392	-2070.437	-2241.613	171.1751	0.1831838	2.430544
1398	-2075.395	-2246.211	170.8158	0.231669	2.624304
1404	-2075.761	-2247.077	171.3154	0.231669	2.310912
1410	-2071.655	-2243.063	171.4084	0.07842568	2.349302
1416	-2080.653	-2251.623	170.9704	0.008474594	2.666618
1422	-2072.949	-2243.892	170.9433	0.03557518	2.666618
1428	-2063.392	-2234.661	171.2696	0.2623264	2.320619
1434	-2061.517	-2232.332	170.8149	0.2370857	2.621521
1440	-2070.865	-2241.607	170.7425	0.2370857	2.666179
1446	-2076.115	-2246.874	170.7588	0.1054968	2.736884
1452	-2087.4	-2258.685	171.2848	0.1054968	2.410357
1458	-2077.735	-2248.578	170.8431	0.2963534	2.567363
1464	-2068.815	-2239.88	171.0648	0.2963534	2.428765
1470	-2070.996	-2242.184	171.1882	0.2963534	2.350754
1476	-2069.449	-2240.228	170.7796	0.3222303	2.590681
1482	-2073.782	-2244.598	170.816	0.4003975	2.51949
1488	-2061.101	-2232.413	171.3124	0.2837447	2.279576
1494	-2071.605	-2242.755	171.1497	0.1006213	2.498275
1500	-2067.956	-2238.904	170.948	0.2443431	2.534438
1506	-2073.306	-2243.749	170.4431	0.3134141	2.802668
1512	-2074.576	-2245.393	170.817	0.2230941	2.628892
1518	-2082.955	-2254.329	171.3742	0.04503308	2.392141
1524	-2083.584	-2254.831	171.2466	0.257616	2.33821
1530	-2074.603	-2246.098	171.4949	0.3289337	2.132322
1536	-2077.956	-2248.878	170.9222	0.2814921	2.527389
1542	-2071.3	-2242.401	171.1007	0.1029699	2.527389
1548	-2072.621	-2243.979	171.3579	0.149809	2.336026
1554	-2077.386	-2248.046	170.6602	0.1359025	2.778556
1560	-2088.754	-2259.735	170.9809	0.2879954	2.486638
1566	-2076.089	-2247.132	171.0439	0.346829	2.41014
1572	-2075.703	-2246.634	170.9306	0.346829	2.48132
1578	-2066.689	-2237.612	170.9237	0.3498771	2.483738
1584	-2073.69	-2244.984	171.2942	0.3498771	2.248817
1590	-2065.378	-2236.562	171.1841	0.3066275	2.346828
1596	-2066.398	-2237.548	171.1502	0.164959	2.457667
1602	-2072.569	-2243.649	171.0798	0.2353216	2.457667
1608	-2069.46	-2240.68	171.2202	0.1307752	2.435144
1614	-2060.32	-2231.519	171.199	0.1520129	2.435144
1620	-2068.309	-2239.4	171.0915	0.1265761	2.518448
1626	-2060.54	-2231.776	171.2364	0.08862934	2.451478
1632	-2066.136	-2236.93	170.7938	0.4448511	2.505592
1638	-2064.858	-2236.013	171.1556	0.05289762	2.524363
1644	-2075.286	-2246.613	171.3265	0.1706659	2.342742
1650	-2073.8	-2244.822	171.0223	0.1154293	2.568414
1656	-2075.832	-2246.603	170.7711	0.2018597	2.670244
1662	-2088.285	-2259.005	170.72	0.3940841	2.583105
1668	-2074.043	-2245.156	171.1124	0.183852	2.469549
1674	-2086.366	-2257.376	171.01	0.2028789	2.521646
1680	-2076.856	-2248.23	171.3743	0.1839638	2.303794
1686	-2075.206	-2246.678	171.4713	0.01788272	2.347781
1692	-2065.904	-2237.003	171.0982	0.001803268	2.591815
1698	-2071.374	-2242.635	171.2613	0.0120902	2.483827
1704	-2083.406	-2254.988	171.5819	0.008677171	2.283094
1710	-2068.868	-2239.725	170.857	0.2535748	2.585272
1716	-2077.944	-2248.835	170.8915	0.5403621	2.384122
1722	-2066.142	-2237.53	171.3877	0.263017	2.24451
1728	-2071.655	-2242.483	170.8288	0.3107228	2.567327
1734	-2078.531	-2249.947	171.4156	0.1129106	2.322746
1740	-2068.897	-2239.869	170.9723	0.07242269	2.625993
1746	-2078.138	-2248.632	170.4937	0.3425585	2.754033
1752	-2064.863	-2236.16	171.2965	0.09552106	2.409317
1758	-2074.369	-2245.093	170.7241	0.3371135	2.615807
1764	-2075.959	-2247.088	171.1285	0.3406407	2.360494
1770	-2073.311	-2244.442	171.1306	0.08353242	2.520849
1776	-2074.189	-2245.266	171.0772	0.137002	2.520849
1782	-2069.409	-2240.591	171.1823	0.1570692	2.44249
1788	-2074.183	-2245.213	171.0301	0.2709408	2.466555
1794	-2079.966	-2250.766	170.8	0.2709408	2.609791
1800	-2080.77	-2252.054	171.2844	0.1831101	2.361517
1806	-2085.589	-2256.96	171.3713	0.09628235	2.361517
1812	-2082.293	-2253.439	171.1465	0.1219039	2.486969
1818	-2074.907	-2245.537	170.6303	0.1635858	2.779881
1824	-2076.579	-2248.114	171.5356	0.046359	2.288664
1830	-2074.124	-2245.628	171.5045	0.04282126	2.310765
1836	-2081.69	-2252.965	171.2752	0.1306951	2.40053
1842	-2076.165	-2246.757	170.591	0.2140859	2.773069
1848	-2078.093	-2248.915	170.8226	0.1387805	2.677357
1854	-2079.361	-2250.618	171.2567	0.4146672	2.231244
1860	-2082.252	-2253.663	171.4109	0.1292595	2.315371
1866	-2078.802	-2250.217	171.4156	0.08271048	2.342014
1872	-2077.997	-2249.574	171.5765	0.1190113	2.215651
1878	-2072.349	-2243.841	171.4914	0.2181078	2.206638
1884	-2081.335	-2252.11	170.7754	0.2259229	2.652787
1890	-2076.493	-2247.516	171.023	0.1404372	2.55248
1896	-2073.179	-2244.603	171.4249	0.02065761	2.375433
1902	-2071.111	-2242.547	171.4359	0.2257142	2.237527
1908	-2075.317	-2246.422	171.1046	0.3424456	2.374492
1914	-2078.638	-2249.774	171.1356	0.03165025	2.550048
1920	-2079	-2249.953	170.9535	0.2138215	2.550048
1926	-2082.992	-2253.853	170.8608	0.06553521	2.698918
1932	-2080.533	-2251.303	170.7701	0.3536259	2.577112
1938	-2068.927	-2239.924	170.997	0.1604711	2.556168
1944	-2078.163	-2249.031	170.8675	0.150941	2.642206
1950	-2079.173	-2250.355	171.1826	0.1576964	2.441851
1956	-2072.15	-2243.326	171.176	0.1934729	2.423523
1962	-2073.015	-2244.008	170.9922	0.09986671	2.596755
1968	-2073.15	-2244.174	171.0234	0.20981	2.508996
1974	-2075.102	-2246.072	170.9702	0.2640676	2.508315
1980	-2081.967	-2253.287	171.3205	0.1871111	2.336057
1986	-2078.001	-2248.653	170.6516	0.3378988	2.660059
1992	-2069.352	-2240.559	171.2071	0.1517854	2.430185
1998	-2072.99	-2244.269	171.2795	0.05099391	2.44806
2004	-2079.391	-2250.646	171.2546	0.1103646	2.426354
2010	-2081.117	-2252.184	171.0676	0.2471311	2.457909
2016	-2076.464	-2247.62	171.1559	0.2373308	2.408547
2022	-2076.678	-2248.144	171.466	0.01887835	2.350548
2028	-2082.835	-2253.609	170.7741	0.07756191	2.744631
2034	-2079.575	-2250.509	170.9345	0.0476023	2.664636
2040	-2087.88	-2259.107	171.2271	0.3195839	2.31115
2046	-2079.402	-2250.064	170.6618	0.3789646	2.628475
2052	-2068.902	-2240.114	171.2117	0.28872	2.340659
2058	-2077.051	-2247.787	170.7358	0.5249332	2.491797
2064	-2065.711	-2236.493	170.7814	0.5274085	2.461672
2070	-2062.733	-2233.854	171.1209	0.3309208	2.371475
2076	-2073.061	-2244.137	171.076	0.3572076	2.383262
2082	-2069.405	-2240.433	171.0285	0.4046903	2.383262
2088	-2085.074	-2256.154	171.0796	0.3530588	2.383634
2094	-2073.431	-2244.499	171.068	0.3407709	2.398714
2100	-2068.27	-2239.183	170.9128	0.1866572	2.592156
2106	-2079.508	-2251.003	171.4953	0.335427	2.127799
2112	-2080.452	-2251.442	170.9895	0.335933	2.451202
2118	-2070.523	-2241.65	171.1265	0.1659166	2.471926
2124	-2066.05	-2237.025	170.9749	0.3175669	2.471926
2130	-2078.619	-2249.422	170.8022	0.2888909	2.597358
2136	-2082.191	-2253.194	171.0035	0.08757669	2.597358
2142	-2066.352	-2237.822	171.4702	0.02456296	2.344249
2148	-2073.525	-2245.019	171.4934	0.00130026	2.344249
2154	-2076.133	-2247.124	170.9908	0.006340002	2.65534
2160	-2084.435	-2256.003	171.568	0.001755437	2.296469
2166	-2081.478	-2252.811	171.3327	0.003116124	2.444695
2172	-2067.903	-2239.286	171.3839	0.008928348	2.408784
2178	-2061.228	-2232.495	171.2673	0.1238086	2.409868
2184	-2072.295	-2242.814	170.5189	0.3931197	2.707678
2190	-2063.923	-2235.204	171.2812	0.09561944	2.41888
2196	-2076.917	-2247.836	170.9182	0.04154939	2.678399
2202	-2082.504	-2253.955	171.4511	0.1594378	2.270318
2208	-2080.621	-2251.547	170.9263	0.4968319	2.389645
2214	-2078.305	-2249.324	171.0197	0.07276428	2.596498
2220	-2080.121	-2250.757	170.6359	0.5212025	2.556372
2226	-2082.706	-2254.081	171.3747	0.4345712	2.14184
2232	-2083.493	-2254.649	171.1553	0.3089204	2.363649
2238	-2072.904	-2244.04	171.136	0.1586393	2.470529
2244	-2070.83	-2241.983	171.1532	0.3152092	2.360968
2250	-2073.15	-2243.815	170.6649	0.2845318	2.684726
2256	-2064.382	-2235.513	171.1314	0.3413044	2.358228
2262	-2070.998	-2242.062	171.0637	0.07339165	2.568813
2268	-2091.556	-2262.707	171.1502	0.1477326	2.468483
2274	-2080.423	-2251.213	170.7897	0.08616993	2.72984
2280	-2081.229	-2252.258	171.0291	0.4838037	2.332729
2286	-2070.739	-2241.588	170.8492	0.4239811	2.483991
2292	-2072.772	-2243.769	170.9972	0.3347251	2.447151
2298	-2071.482	-2242.587	171.1044	0.07591263	2.541955
2304	-2076.628	-2247.481	170.8522	0.1422049	2.657049
2310	-2079.752	-2250.802	171.0502	0.1043363	2.557984
2316	-2076.085	-2246.985	170.8996	0.3395562	2.505279
2322	-2072.184	-2243.08	170.8962	0.4865711	2.415153
2328	-2069.446	-2240.645	171.1993	0.3015693	2.340342
2334	-2068.149	-2238.808	170.6592	0.3763032	2.631727
2340	-2070.95	-2242.328	171.3779	0.08826065	2.362412
2346	-2064.213	-2235.066	170.8529	0.04463702	2.716528
2352	-2067.556	-2238.63	171.0736	0.3221022	2.406998
2358	-2068.449	-2239.809	171.36	0.03567443	2.406998
2364	-2073.34	-2243.788	170.4479	0.4850705	2.694821
2370	-2068.917	-2240.357	171.4405	0.1016064	2.314127
2376	-2068.837	-2239.948	171.1108	0.1615096	2.484502
2382	-2072.787	-2243.83	171.0435	0.2288631	2.484502
2388	-2076.656	-2247.916	171.2605	0.01185058	2.484502
2394	-2083.932	-2254.813	170.8803	0.123002	2.651589
2400	-2085.993	-2256.672	170.6785	0.08975053	2.795544
2406	-2081.883	-2252.655	170.772	0.6205212	2.409008
2412	-2085.409	-2256.239	170.8295	0.2045067	2.63262
2418	-2077.773	-2248.741	170.9682	0.3912645	2.4298
2424	-2074.705	-2245.86	171.1552	0.09274129	2.499742
2430	-2068.433	-2239.596	171.1627	0.08533114	2.499742
2436	-2066.24	-2237.295	171.0545	0.07500886	2.573525
2442	-2069.798	-2240.7	170.9019	0.1100809	2.64623
2448	-2073.268	-2244.496	171.2286	0.3130608	2.314355
2454	-2080.346	-2251.1	170.7541	0.4391179	2.533925
2460	-2087.193	-2257.758	170.5648	0.03663736	2.896733
2466	-2083.743	-2255.073	171.33	0.01788069	2.437107
2472	-2066.82	-2238.226	171.4064	0.008470318	2.394862
2478	-2068.268	-2239.455	171.1873	0.01148402	2.530474
2484	-2071.014	-2242.22	171.2063	0.00643523	2.52177
2490	-2071.601	-2242.858	171.2572	0.07300765	2.448207
2496	-2076.729	-2247.85	171.122	0.1978636	2.454742
2502	-2075.987	-2246.919	170.9313	0.3885235	2.454742
2508	-2070.758	-2241.562	170.8047	0.02261592	2.759515
2514	-2073.223	-2244.653	171.4296	0.2118198	2.25051
2520	-2075.451	-2246.018	170.5673	0.4909329	2.617637
2526	-2083.76	-2254.763	171.0036	0.1264631	2.573193
2532	-2065.57	-2236.395	170.8255	0.1017851	2.698289
2538	-2071.472	-2242.536	171.0639	0.2364116	2.466955
2544	-2073.565	-2244.502	170.9367	0.05765555	2.657064
2550	-2068.567	-2239.768	171.2007	0.1247894	2.451171
2556	-2066.857	-2237.979	171.1219	0.2036231	2.451171
2562	-2070.864	-2242.037	171.1729	0.3829202	2.305351
2568	-2073.953	-2245.099	171.1462	0.4096091	2.305351
2574	-2085.966	-2256.827	170.8613	0.3001481	2.553681
2580	-2079.434	-2250.321	170.8875	0.1336295	2.64056
2586	-2088.728	-2259.622	170.893	0.2566816	2.560975
2592	-2093.751	-2264.848	171.0967	0.2058942	2.465545
2598	-2082.679	-2253.722	171.0426	0.1353062	2.543435
2604	-2079.961	-2251.003	171.0426	0.1353062	2.543435
2610	-2088.084	-2258.82	170.7365	0.2698533	2.649704
2616	-2075.954	-2246.826	170.8716	0.3151195	2.537941
2622	-2085.775	-2256.512	170.7368	0.3151564	2.62157
2628	-2093.045	-2264.027	170.9814	0.07048831	2.62157
2634	-2083.928	-2254.395	170.4669	0.4001902	2.735176
2640	-2088.424	-2259.534	171.1095	0.2071727	2.456706
2646	-2089.873	-2260.702	170.8288	0.217849	2.624828
2652	-2081.466	-2252.935	171.4685	0.112852	2.289019
2658	-2078.187	-2249.256	171.0691	0.3561844	2.388262
2664	-2080.914	-2252.269	171.3553	0.2244699	2.290013
2670	-2077.482	-2248.612	171.1297	0.0774714	2.525218
2676	-2083.827	-2254.677	170.8507	0.356437	2.525218
2682	-2083.117	-2254.187	171.0693	0.3726435	2.377726
2688	-2067.287	-2238.71	171.4237	0.04322849	2.361916
2694	-2074.325	-2245.806	171.4812	0.0445308	2.324536
2700	-2090.359	-2261.235	170.8763	0.008303907	2.724489
2706	-2079.381	-2250.455	171.0741	0.2233848	2.468765
2712	-2074.011	-2245.284	171.2733	0.1151932	2.411526
2718	-2066.654	-2237.762	171.1072	0.1423758	2.498731
2724	-2081.188	-2252.374	171.1865	0.2230008	2.398295
2730	-2076.896	-2247.252	170.3552	0.4414009	2.778249
2736	-2083.059	-2254.567	171.5076	0.2854053	2.152415
