Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3133.714	-3299.507	165.7927	0.6856923	5.743778	1.86659
6	-3128.914	-3294.455	165.5413	0.7651241	5.767231	1.967115
12	-3131.544	-3298.004	166.46	0.6552502	4.619227	2.190462
18	-3130.89	-3297.289	166.3987	0.7191023	4.812709	2.062311
24	-3131.033	-3297.525	166.492	0.6403026	4.812709	2.052737
30	-3136.849	-3303.04	166.1914	0.6434169	5.11014	2.052737
36	-3140.051	-3306.669	166.6189	0.6434169	4.88416	1.918067
42	-3143.159	-3309.391	166.2317	0.7768501	5.331348	1.785587
48	-3160.561	-3326.144	165.5826	0.791187	5.544305	2.070484
54	-3152.139	-3317.903	165.7642	0.791187	5.10119	2.240767
60	-3143.128	-3308.438	165.3107	0.6719291	6.08471	1.971294
66	-3139.821	-3305.197	165.3762	0.7084139	6.386248	1.693637
72	-3136.088	-3302.329	166.2411	0.760415	5.383764	1.753899
78	-3152.408	-3318.3	165.8921	0.666273	4.678108	2.506908
84	-3162.14	-3328.097	165.9566	0.666273	4.629768	2.496824
90	-3161.657	-3328.129	166.4716	0.6224327	4.169387	2.490067
96	-3147.586	-3314.085	166.4992	0.6380875	4.169387	2.463015
102	-3149.642	-3316.204	166.5625	0.6832238	4.086584	2.446886
108	-3148.287	-3314.785	166.4973	0.5718391	4.880099	2.049919
114	-3143.346	-3309.709	166.3631	0.7638071	4.822354	2.049919
120	-3144.899	-3311.248	166.3488	0.7653542	4.611671	2.196066
126	-3140.184	-3307.051	166.8668	0.6148888	4.336027	2.136297
132	-3142.644	-3308.851	166.2066	0.6154228	5.413216	1.857699
138	-3149.586	-3314.623	165.0368	0.7905343	6.407884	1.857699
144	-3130.013	-3296.156	166.1431	0.6458443	5.505406	1.817083
150	-3131.066	-3297.179	166.1125	0.6700865	5.334945	1.937569
156	-3128.811	-3295.629	166.8181	0.6143409	4.589565	2.001641
162	-3131.169	-3297.629	166.46	0.5861424	4.758382	2.144956
168	-3130.48	-3296.778	166.2979	0.7478933	4.276545	2.453163
174	-3140.28	-3306.118	165.8373	0.6214575	5.027585	2.349618
180	-3134.176	-3300.226	166.0499	0.6918608	4.948374	2.219105
186	-3135.231	-3301.535	166.3044	0.6527633	4.565812	2.32627
192	-3127.167	-3293.86	166.6931	0.7731958	4.054126	2.327931
198	-3125.983	-3291.787	165.8041	0.7231826	5.447504	2.033
204	-3136.237	-3301.581	165.3444	0.647746	6.182884	1.898722
210	-3140.251	-3306.63	166.3787	0.6525043	4.535413	2.298425
216	-3140.382	-3307.033	166.6506	0.609572	4.640747	2.081815
222	-3139.046	-3305.692	166.6467	0.6244656	4.415341	2.221487
228	-3146.032	-3312.714	166.6819	0.5322779	4.415341	2.258179
234	-3140.37	-3306.701	166.3312	0.7618463	4.916131	2.010184
240	-3144.353	-3310.482	166.1291	0.7388991	4.69467	2.300973
246	-3145.038	-3311.135	166.0975	0.8383296	4.511817	2.374154
252	-3152.659	-3318.218	165.5584	0.94425	5.139586	2.24998
258	-3152.242	-3318.523	166.2814	0.646564	5.139586	1.971177
