Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-3136.713	-3303.138	166.4247	0.5355605	5.213305	1.899713
384	-3141.39	-3308.132	166.7418	0.6376514	4.404956	2.158049
390	-3147.69	-3314.414	166.7244	0.6476534	4.383794	2.176568
396	-3151.17	-3317.91	166.7397	0.6658607	4.090618	2.34335
402	-3135.706	-3301.622	165.9161	0.7553929	5.053504	2.196627
408	-3134.456	-3300.575	166.1184	0.6366473	5.28909	1.986816
414	-3131.757	-3298.098	166.3411	0.6045007	5.28909	1.858083
420	-3142.595	-3308.899	166.3044	0.6895397	5.043539	1.991311
426	-3143.612	-3309.54	165.9282	0.6285218	5.212394	2.168001
432	-3143.75	-3310.398	166.6474	0.6268532	4.097882	2.421852
438	-3154.649	-3320.728	166.0789	0.6330421	4.992268	2.210024
444	-3142.784	-3309.821	167.0369	0.6205683	4.046749	2.210024
450	-3147.091	-3314.06	166.9696	0.6846413	4.046749	2.21215
456	-3151.542	-3318.133	166.591	0.7382383	4.207981	2.317245
462	-3150.622	-3317.155	166.5333	0.5729435	4.571215	2.227294
468	-3139.118	-3305.1	165.9828	0.6180878	5.376072	2.03155
474	-3155.75	-3321.355	165.6051	0.8313939	5.827569	1.837946
480	-3139.843	-3306.089	166.2466	0.6115007	5.303221	1.907987
486	-3146.295	-3312.985	166.6898	0.6141454	4.682011	2.025611
492	-3136.042	-3302.909	166.867	0.6451948	4.138502	2.244549
498	-3140.019	-3306.818	166.7996	0.5471535	3.47208	2.76468
504	-3140.692	-3307.37	166.6787	0.6478417	4.418181	2.183839
510	-3141.099	-3307.799	166.6993	0.566495	4.402311	2.233321
516	-3136.256	-3302.767	166.5106	0.6388031	4.608945	2.174978
522	-3148.595	-3315.176	166.5802	0.566346	5.110672	1.842628
528	-3135.842	-3301.716	165.8731	0.7598273	5.593893	1.863457
534	-3135.563	-3300.7	165.1369	0.7543403	6.4186	1.806367
540	-3132.521	-3298.791	166.2696	0.6182293	5.294421	1.893784
546	-3127.817	-3294.193	166.3759	0.7639965	5.037791	1.896912
552	-3133.33	-3299.362	166.0324	0.6747589	5.037791	2.183693
558	-3145.384	-3311.208	165.8244	0.6533608	5.454425	2.061168
564	-3129.749	-3295.924	166.1742	0.5990347	4.631825	2.401088
570	-3129.349	-3295.398	166.0485	0.6861704	5.227339	2.041464
576	-3131.021	-3297.267	166.2466	0.6861704	5.227339	1.908813
582	-3146.419	-3311.739	165.3198	0.5933121	6.10678	2.003026
588	-3147.875	-3312.869	164.9944	0.7421947	6.228659	2.039336
594	-3138.922	-3304.402	165.4801	0.6874483	6.228659	1.7463
600	-3139.733	-3305.691	165.9575	0.7278592	5.762746	1.709735
606	-3146.712	-3312.107	165.3953	0.6375341	6.415301	1.709735
612	-3136.674	-3301.293	164.619	0.783988	6.439717	2.119996
618	-3132.093	-3297.016	164.9226	0.7989706	6.537436	1.84141
624	-3141.265	-3305.724	164.4598	0.8193369	7.081826	1.770908
630	-3135.143	-3300.999	165.8568	0.6032899	5.675271	1.925587
636	-3131.073	-3296.841	165.7678	0.7132161	5.641591	1.93417
642	-3130.151	-3296.531	166.3803	0.7132161	4.942738	1.99209
648	-3145.15	-3311.154	166.004	0.7909304	5.156707	2.048359
654	-3134.083	-3300.514	166.4314	0.6677447	4.829496	2.063563
660	-3130.647	-3296.644	165.9969	0.6958635	4.982091	2.22901
666	-3142.779	-3309.22	166.4405	0.5725504	4.982091	2.019482
672	-3140.379	-3306.511	166.1318	0.5827416	5.438948	1.91331
678	-3135.079	-3301.019	165.9403	0.8160611	5.397159	1.91331
684	-3138.47	-3303.855	165.3856	0.5885121	6.558515	1.649626
690	-3147.581	-3313.23	165.6486	0.6420525	6.200063	1.679537
696	-3148.239	-3314.794	166.5556	0.5340913	5.519874	1.593972
702	-3138.855	-3305.097	166.2417	0.5376102	5.299135	1.963878
708	-3128.711	-3295.85	167.1386	0.6267894	4.313016	1.963878
714	-3133.269	-3299.367	166.098	0.7363157	4.688338	2.326482
720	-3136.582	-3302.965	166.3835	0.6177449	4.685032	2.221645
726	-3140.35	-3306.042	165.692	0.794077	5.094366	2.289612
732	-3144.697	-3311.287	166.5905	0.724414	4.044182	2.430036
738	-3142.601	-3308.641	166.0396	0.710894	4.342675	2.596025
744	-3150.76	-3317.01	166.25	0.7263404	4.938011	2.072943
750	-3140.661	-3307.494	166.8332	0.6389403	4.280903	2.178421
756	-3143.553	-3309.811	166.2581	0.8124314	4.932201	2.014454
762	-3147.703	-3313.978	166.2747	0.7599442	4.675021	2.206521
768	-3151.238	-3317.515	166.2768	0.6007876	4.832088	2.206521
774	-3144.641	-3310.916	166.275	0.6117482	4.382226	2.48664
780	-3136.819	-3303.4	166.5808	0.5802131	4.822041	2.027506
786	-3131.871	-3297.099	165.2273	0.7969984	5.989284	2.007238
792	-3130.186	-3297.003	166.8174	0.6515452	4.128039	2.279046
798	-3136.147	-3302.67	166.5237	0.5906736	4.497615	2.269419
804	-3138.604	-3305.192	166.5878	0.6164568	4.497615	2.211579
810	-3134.063	-3300.13	166.0677	0.7822274	5.027988	2.096917
816	-3134.399	-3299.53	165.1316	0.7964423	5.606622	2.318838
822	-3138.47	-3304.31	165.8394	0.7599868	4.920873	2.328043
828	-3129.847	-3295.772	165.9255	0.6036262	5.749835	1.827669
834	-3127.951	-3293.71	165.7584	0.6628431	4.909008	2.448205
840	-3141.283	-3307.653	166.3697	0.6825447	4.744108	2.150244
846	-3144.637	-3310.948	166.3117	0.6992942	4.303994	2.457768
852	-3139.752	-3306.134	166.3818	0.6747558	4.585883	2.249865
858	-3135.58	-3302.388	166.8083	0.7238835	3.902829	2.382155
864	-3141.542	-3307.956	166.414	0.7240957	4.472618	2.270223
870	-3143.66	-3310.282	166.622	0.6399818	4.009096	2.485284
876	-3145.486	-3311.99	166.5043	0.7014837	4.020361	2.513394
882	-3154.58	-3321.521	166.941	0.6077375	3.999064	2.31048
888	-3153.753	-3320.671	166.9179	0.6806086	4.170483	2.168094
894	-3144.57	-3310.65	166.0796	0.7204166	5.103594	2.080027
900	-3139.377	-3305.479	166.1017	0.6099199	5.103594	2.137959
906	-3154.375	-3320.363	165.9882	0.7233737	5.103594	2.137959
912	-3136.892	-3303.043	166.1511	0.7284341	4.735648	2.267333
918	-3139.939	-3306.294	166.3546	0.6635008	4.735648	2.177947
924	-3153.157	-3319.491	166.3346	0.6835152	4.735648	2.177947
930	-3139.528	-3306.507	166.979	0.5679164	4.387958	2.059436
936	-3152.688	-3319.496	166.8081	0.5657561	4.387958	2.172718
942	-3155.123	-3321.993	166.8698	0.5596716	4.387958	2.1365
948	-3144.083	-3309.991	165.9084	0.6353559	4.772352	2.457077
954	-3136.75	-3302.666	165.9158	0.6666071	5.313028	2.085403
960	-3137.965	-3304.738	166.7729	0.6021785	4.459791	2.125131
966	-3148.437	-3314.564	166.1271	0.7714214	5.015909	2.072918
972	-3147.698	-3314.108	166.4101	0.6732628	4.786097	2.102448
978	-3139.39	-3305.966	166.5766	0.7382559	4.387187	2.211449
984	-3137.518	-3303.903	166.3847	0.7447955	4.993181	1.934134
990	-3143.151	-3309.201	166.0504	0.7343335	4.622485	2.399694
996	-3141.775	-3308.416	166.6404	0.6522936	4.07573	2.424199
1002	-3131.475	-3297.853	166.3781	0.6522936	4.599486	2.257922
1008	-3134.502	-3301.086	166.5838	0.629848	4.613046	2.130456
1014	-3137.183	-3303.314	166.1313	0.6975032	5.184888	2.007162
1020	-3138.494	-3305.042	166.5487	0.5541078	4.908515	2.008701
1026	-3130.362	-3296.867	166.5051	0.5189722	4.908515	2.060957
1032	-3123.668	-3289.637	165.969	0.7326195	4.967938	2.232414
1038	-3124.855	-3291.027	166.1727	0.6431534	4.843551	2.238932
1044	-3129.076	-3295.533	166.4576	0.6431534	4.592806	2.21689
1050	-3138.603	-3304.716	166.1125	0.6355059	5.128815	2.097642
1056	-3140.135	-3306.773	166.6388	0.6355059	4.602474	2.097642
1062	-3139.504	-3306.178	166.6749	0.6208531	4.600993	2.084556
1068	-3146.552	-3312.818	166.2662	0.6196718	5.081971	2.037638
1074	-3147.323	-3313.211	165.8883	0.7016686	5.217607	2.142924
1080	-3138.945	-3305.2	166.2547	0.7425317	5.235113	1.859695
1086	-3142.763	-3308.618	165.8549	0.6804698	5.696967	1.859695
1092	-3138.548	-3305.129	166.5815	0.6001621	4.717235	2.083107
1098	-3137.838	-3304.493	166.6543	0.6258657	4.397813	2.226954
1104	-3131.198	-3297.909	166.7104	0.7096871	3.629552	2.622947
1110	-3131.336	-3298.094	166.7586	0.673998	4.169084	2.276037
1116	-3131.62	-3298.676	167.0559	0.6699827	4.169084	2.085741
1122	-3131.15	-3296.599	165.4496	0.7871516	5.718083	2.046235
1128	-3133.293	-3299.2	165.9077	0.5889229	5.474114	2.035716
1134	-3141.71	-3307.282	165.5719	0.6788668	5.375091	2.260525
1140	-3131.803	-3298.614	166.8106	0.6581934	4.497025	2.038965
1146	-3136.602	-3303.423	166.8211	0.52727	4.226538	2.29318
1152	-3129.754	-3296.658	166.904	0.635812	4.353694	2.086681
1158	-3128.421	-3294.87	166.4491	0.6819877	4.755617	2.091145
1164	-3126.231	-3292.384	166.1534	0.746486	4.614472	2.331776
1170	-3137.924	-3304.638	166.714	0.5679397	4.614472	2.084779
1176	-3144.653	-3310.579	165.9261	0.6477817	5.154962	2.194097
1182	-3139.214	-3304.959	165.7451	0.6692127	5.274324	2.220109
1188	-3145.756	-3310.863	165.1072	0.7221292	6.091584	2.068626
1194	-3143.83	-3309.721	165.8913	0.7776814	4.661666	2.447939
1200	-3147.785	-3314.014	166.2298	0.6517163	3.849465	2.818224
1206	-3143.357	-3309.985	166.6274	0.5549697	3.729468	2.707807
1212	-3152.196	-3318.71	166.514	0.743973	3.517867	2.79093
1218	-3138.309	-3304.77	166.4609	0.6949276	4.119017	2.482931
1224	-3156.808	-3323.598	166.7903	0.7320077	4.50534	1.997878
1230	-3153.865	-3319.308	165.4433	0.7357488	5.60154	2.160533
1236	-3136.36	-3302.695	166.3349	0.5640903	5.45153	1.778181
1242	-3133.69	-3298.199	164.5092	0.7437583	7.097588	1.778181
1248	-3135.53	-3300.647	165.117	0.7648755	6.315915	1.883248
1254	-3132.001	-3297.476	165.4748	0.6287208	6.307681	1.735738
1260	-3145.395	-3311.571	166.1759	0.645474	5.062419	2.093055
1266	-3141.536	-3307.604	166.0674	0.6527306	5.10879	2.128996
1272	-3134.318	-3300.454	166.1359	0.615764	5.395736	1.917414
1278	-3135.408	-3301.941	166.5329	0.6946161	5.015929	1.852084
1284	-3134.404	-3300.613	166.2089	0.5657594	5.027003	2.1468
1290	-3138.774	-3305.193	166.4198	0.7379475	4.280867	2.379843
1296	-3129.991	-3296.343	166.3515	0.5950581	4.901042	2.116794
1302	-3141.274	-3307.761	166.4868	0.5927876	4.901042	2.029141
1308	-3135.555	-3302.223	166.6682	0.6591069	4.535992	2.106529
1314	-3144.75	-3311.389	166.6387	0.6629797	4.56156	2.106529
1320	-3149.566	-3316.089	166.5238	0.6612062	4.542659	2.194897
1326	-3137.803	-3303.82	166.0169	0.6913261	5.14281	2.114532
1332	-3138.213	-3304.838	166.6253	0.6092321	4.369259	2.274677
1338	-3140.713	-3306.956	166.243	0.7209759	4.680478	2.248583
1344	-3145.904	-3312.107	166.2024	0.7302186	4.365085	2.468588
1350	-3145.255	-3312.032	166.7772	0.7388529	4.02161	2.316912
1356	-3136.495	-3301.843	165.348	0.8083284	5.482532	2.252176
1362	-3132.103	-3298.505	166.4022	0.5888771	5.055932	1.984902
1368	-3147.939	-3313.962	166.0226	0.7379485	5.431163	1.887383
1374	-3130.807	-3297.498	166.6909	0.6351175	4.56713	2.086924
1380	-3136.65	-3302.853	166.2031	0.6814815	4.889081	2.165001
1386	-3134.651	-3300.971	166.3197	0.6746315	4.988112	2.027917
1392	-3148.021	-3314.161	166.1399	0.6832575	4.988112	2.140515
1398	-3151.088	-3316.848	165.7605	0.6361989	5.34656	2.184773
1404	-3135.441	-3301.584	166.1434	0.671526	5.34656	1.907903
1410	-3131.296	-3297.548	166.2521	0.5221461	5.147024	2.068361
1416	-3140.947	-3306.92	165.9724	0.7151931	5.147024	2.125276
1422	-3144.231	-3309.743	165.5119	0.7151931	5.586499	2.139041
1428	-3143.923	-3309.273	165.3503	0.7185456	5.674238	2.18489
1434	-3143.329	-3308.97	165.6404	0.7197485	5.707814	1.970896
1440	-3136.46	-3302.254	165.7934	0.6823959	5.707814	1.892877
1446	-3141.395	-3307.19	165.7944	0.6823959	6.027784	1.669647
1452	-3145.257	-3311.482	166.2257	0.6402387	5.12378	2.023121
1458	-3143.316	-3308.338	165.0219	0.6402387	6.746881	1.737276
1464	-3149.033	-3314.859	165.8266	0.6779622	5.915378	1.729643
1470	-3141.934	-3307.763	165.829	0.6779622	5.564151	1.968769
1476	-3128.707	-3294.61	165.9023	0.6779622	5.460827	1.98886
1482	-3139.317	-3305.654	166.337	0.728498	4.981158	1.985141
1488	-3148.427	-3314.281	165.8545	0.728498	5.141342	2.197048
1494	-3138.779	-3304.537	165.758	0.7089267	5.579439	1.985335
1500	-3150.437	-3316.85	166.4132	0.7809181	4.690958	2.092213
1506	-3133.568	-3299.873	166.3052	0.5850983	4.690958	2.289105
1512	-3144.166	-3310.286	166.12	0.5668591	5.224364	2.075032
1518	-3146.091	-3311.979	165.8877	0.620944	5.402594	2.075032
1524	-3143.84	-3310.549	166.7087	0.6143999	4.10541	2.386229
1530	-3143.641	-3310.281	166.6401	0.7101785	3.993735	2.439557
1536	-3137.084	-3303.641	166.5577	0.710563	4.65087	2.069827
1542	-3148.383	-3314.818	166.4357	0.638858	4.939851	2.006702
1548	-3153.563	-3319.489	165.9258	0.6664456	5.192556	2.157778
1554	-3138.697	-3305.054	166.3564	0.6284378	4.79998	2.157778
1560	-3130.622	-3296.991	166.3686	0.6259666	4.790215	2.157778
1566	-3149.243	-3315.476	166.2323	0.6593562	4.741202	2.256003
1572	-3139.378	-3305.535	166.1571	0.7000931	5.466804	1.79662
1578	-3138.608	-3304.783	166.1751	0.6061891	5.457674	1.85516
1584	-3137.504	-3303.643	166.1393	0.6607777	4.789663	2.283671
1590	-3142.455	-3309.194	166.7391	0.584138	4.360695	2.223112
1596	-3155.529	-3321.546	166.0169	0.5666809	5.23255	2.137369
1602	-3150.413	-3316.88	166.4675	0.6024128	4.783659	2.112851
1608	-3150.716	-3317.197	166.4813	0.5600256	4.840224	2.094518
1614	-3144.388	-3310.577	166.1888	0.7130826	4.76219	2.235966
1620	-3139.088	-3305.669	166.5811	0.7360271	4.983453	1.812784
1626	-3140.045	-3306.276	166.2306	0.7317741	5.314556	1.829051
1632	-3141.623	-3306.458	164.8344	0.7202414	6.702871	1.842455
1638	-3138.227	-3304.323	166.0952	0.6480068	5.209203	2.047802
1644	-3130.514	-3296.739	166.2255	0.6941039	5.356052	1.829949
1650	-3148.117	-3314.824	166.7073	0.6570733	4.653032	2.004683
1656	-3147.248	-3313.483	166.2351	0.7050954	4.837403	2.162449
1662	-3139.831	-3306.247	166.4163	0.5947617	4.766593	2.162449
1668	-3142.292	-3308.834	166.5413	0.6282946	4.608061	2.162449
1674	-3140.826	-3307.25	166.4239	0.6286652	4.601378	2.242475
1680	-3146.301	-3312.095	165.7936	0.6487544	5.839013	1.826054
1686	-3142.34	-3308.149	165.8093	0.6448172	5.839013	1.817946
1692	-3149.51	-3315.867	166.3569	0.6530446	5.283138	1.817946
1698	-3153.045	-3319.535	166.4899	0.6107972	4.701475	2.146449
1704	-3152.901	-3318.744	165.843	0.6275783	5.321609	2.152983
1710	-3144.638	-3310.72	166.0827	0.6055165	5.099536	2.155865
1716	-3141.287	-3307.423	166.1354	0.6891748	4.825749	2.244782
1722	-3145.658	-3312.492	166.8338	0.6536968	4.559069	1.985199
1728	-3135.28	-3301.632	166.3517	0.633641	5.048355	1.993852
1734	-3132.153	-3299.065	166.9125	0.4953674	4.131949	2.315574
1740	-3134.272	-3300.836	166.5636	0.6506263	4.351584	2.298943
1746	-3141.354	-3307.345	165.9913	0.6501319	4.980963	2.262732
1752	-3129.006	-3295.535	166.5289	0.6048674	4.562881	2.214896
1758	-3136.868	-3303.132	166.2644	0.6391168	4.562881	2.362245
1764	-3131.752	-3297.958	166.2068	0.6967489	4.562881	2.362245
1770	-3133.439	-3300.232	166.7932	0.6891048	4.098425	2.289404
1776	-3134.152	-3300.458	166.3068	0.689463	4.618355	2.267726
1782	-3147.668	-3314.25	166.5819	0.6888627	4.343871	2.267726
1788	-3138.915	-3305.243	166.3279	0.6888627	4.558353	2.293041
1794	-3147.577	-3313.975	166.3983	0.6148757	3.990755	2.651207
1800	-3142.962	-3309.831	166.8692	0.6412082	3.93224	2.377314
1806	-3144.675	-3311.068	166.3929	0.7931726	4.681393	2.103804
1812	-3139.945	-3306.23	166.2855	0.572162	5.419699	1.828802
1818	-3143.044	-3309.595	166.5508	0.5537549	4.671176	2.163707
1824	-3139.516	-3306.042	166.5259	0.6941365	4.593605	2.13896
1830	-3133.926	-3300.182	166.2557	0.6337118	5.041904	2.061796
1836	-3139.877	-3306.383	166.5067	0.5993422	4.669689	2.16371
1842	-3136.243	-3302.279	166.0357	0.7076018	5.032395	2.16371
1848	-3136.951	-3303.602	166.651	0.7076018	4.361994	2.199479
1854	-3131.899	-3298.269	166.3697	0.8528008	4.467032	2.219543
1860	-3134.874	-3300.872	165.9983	0.7972828	4.701241	2.342948
1866	-3135.619	-3301.565	165.9462	0.7581892	4.746986	2.371789
1872	-3126.02	-3291.868	165.848	0.7392252	5.157377	2.183912
1878	-3132.642	-3298.699	166.0569	0.6336746	5.053992	2.183912
1884	-3133.089	-3299.509	166.4195	0.676595	4.601006	2.214622
1890	-3135.405	-3301.457	166.0523	0.5303853	5.298564	2.094701
1896	-3140.233	-3306.331	166.0982	0.7117936	5.274497	1.959794
1902	-3162.731	-3329.235	166.5043	0.7117936	4.388703	2.273993
1908	-3147.717	-3313.698	165.9809	0.7644276	5.163981	2.076281
1914	-3138.172	-3304.486	166.3142	0.592902	4.654232	2.301822
1920	-3135.456	-3302.233	166.7772	0.6269411	4.157159	2.301822
1926	-3141.703	-3308.543	166.8405	0.6269411	4.150652	2.265475
1932	-3150.469	-3317.349	166.8804	0.5075393	4.363871	2.179228
1938	-3139.643	-3306.206	166.5638	0.626064	4.500745	2.218795
1944	-3146.972	-3313.725	166.7529	0.7093352	4.27226	2.190416
1950	-3140.95	-3307.196	166.2465	0.6922894	4.531435	2.359818
1956	-3145.501	-3311.691	166.1901	0.679812	5.440557	1.805933
1962	-3139.553	-3305.817	166.2633	0.7359918	4.879377	2.096435
1968	-3147.77	-3313.775	166.0046	0.7180947	5.142118	2.105502
1974	-3146.233	-3311.381	165.148	0.7836767	6.52694	1.702319
1980	-3141.059	-3307.383	166.3238	0.569053	5.461195	1.775696
1986	-3128.066	-3294.208	166.1417	0.5818006	4.926377	2.24506
1992	-3131.822	-3298.195	166.3726	0.6448489	4.590901	2.271724
1998	-3134.855	-3301.11	166.2549	0.6577927	5.043727	2.045144
2004	-3133.759	-3299.772	166.0132	0.6346689	5.203029	2.114622
2010	-3138.486	-3304.489	166.0035	0.645774	4.987999	2.2532
2016	-3132.422	-3298.247	165.8257	0.6183776	5.357976	2.146562
2022	-3133.651	-3299.993	166.3416	0.6396893	4.447337	2.386194
2028	-3143.251	-3309.942	166.6912	0.7061379	4.343669	2.186253
2034	-3154.372	-3320.467	166.0948	0.6835198	4.645983	2.3889
2040	-3145.793	-3311.682	165.889	0.7174008	5.041194	2.246562
2046	-3143.872	-3310.425	166.5524	0.6827819	4.361436	2.279239
2052	-3139.79	-3306.328	166.5374	0.6827819	4.376419	2.279239
2058	-3131.925	-3298.367	166.442	0.7754055	4.379245	2.279239
2064	-3138.689	-3304.844	166.1547	0.5913525	4.368564	2.582759
2070	-3145.073	-3312.025	166.9522	0.6395756	3.795525	2.412307
2076	-3138.079	-3304.402	166.3235	0.6926034	4.371182	2.412307
2082	-3144.124	-3310.533	166.4091	0.6227968	4.355343	2.412307
2088	-3153.521	-3319.859	166.338	0.6812535	4.528223	2.310661
2094	-3146.551	-3313.167	166.6156	0.6961158	3.939567	2.497677
2100	-3138.638	-3305.353	166.7152	0.7047659	4.454856	2.098942
2106	-3137.246	-3303.645	166.3993	0.6741891	4.763532	2.123687
2112	-3146.908	-3313.423	166.5153	0.6904783	3.687119	2.719406
2118	-3130.087	-3296.045	165.9579	0.7228516	5.23342	2.07309
2124	-3133.965	-3300.11	166.145	0.5826096	5.096281	2.132266
2130	-3134.681	-3300.876	166.1953	0.6425009	5.151075	2.023669
2136	-3126.878	-3292.815	165.9375	0.6425009	5.108757	2.220004
2142	-3132.712	-3299.323	166.6109	0.5923384	4.515974	2.200316
2148	-3130.352	-3296.827	166.4759	0.614853	4.230088	2.454103
2154	-3130.503	-3297.25	166.7475	0.6156133	4.230088	2.281445
2160	-3141.809	-3308.327	166.5182	0.6448635	4.430141	2.281445
2166	-3135.463	-3302.001	166.5378	0.5609626	4.167558	2.488275
2172	-3134.357	-3301.317	166.9595	0.6344489	3.632596	2.513138
2178	-3151.879	-3318.471	166.5924	0.6554644	3.810392	2.617643
2184	-3137.452	-3304.292	166.8396	0.640544	4.191143	2.231313
2190	-3130.117	-3296.283	166.1657	0.6813211	5.223888	1.968914
2196	-3139.227	-3304.394	165.1665	0.7762825	6.161912	1.946238
2202	-3142.826	-3308.344	165.5179	0.6856851	5.990758	1.885611
2208	-3126.744	-3292.333	165.5894	0.6593199	5.990758	1.854774
2214	-3138.217	-3303.776	165.5593	0.6503616	6.073947	1.824472
2220	-3136.624	-3301.717	165.0934	0.6606144	6.499104	1.845429
2226	-3136.739	-3301.993	165.2546	0.7107959	6.499104	1.698146
2232	-3122.966	-3288.588	165.622	0.5857483	6.125582	1.79013
2238	-3130.93	-3296.714	165.7843	0.6713445	5.88053	1.788149
2244	-3128.48	-3293.612	165.1317	0.6713445	6.557282	1.771382
2250	-3134.069	-3299.427	165.3577	0.7283451	6.274275	1.771382
2256	-3134.501	-3300.639	166.1375	0.6525552	5.040373	2.127994
2262	-3136.481	-3302.566	166.0841	0.7374863	4.625488	2.374501
2268	-3144.855	-3311.364	166.5085	0.7054452	4.947143	1.908153
2274	-3145.61	-3311.631	166.0213	0.7089256	4.947143	2.22736
2280	-3137.836	-3304.072	166.2361	0.6451892	5.35768	1.855146
2286	-3144.172	-3310.408	166.2363	0.5981623	5.41171	1.850173
2292	-3138.763	-3304.956	166.1933	0.7849784	4.826425	2.144824
2298	-3139.299	-3305.665	166.366	0.7404829	4.270707	2.418681
2304	-3141.018	-3306.957	165.9388	0.6551197	5.169159	2.171931
2310	-3129.436	-3295.058	165.6224	0.7432057	5.4817	2.116961
2316	-3141.922	-3308.141	166.219	0.6148483	5.300726	1.926128
2322	-3145.711	-3311.404	165.6925	0.5943836	5.841167	1.930504
2328	-3134.48	-3299.905	165.4259	0.603203	5.88672	2.072013
2334	-3132.045	-3298.567	166.5218	0.6082796	4.464653	2.280449
2340	-3136.064	-3302.859	166.7953	0.615674	4.202711	2.268322
2346	-3135.743	-3301.248	165.5052	0.735027	5.373452	2.268322
2352	-3137.848	-3303.722	165.874	0.7041847	5.35536	2.060301
