Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-82.7102	-254.1466	171.4364	0.8056688	1.853017
6	-81.23618	-252.7582	171.522	0.7200248	1.853017
12	-76.42498	-247.4184	170.9935	1.369847	1.76927
18	-72.82718	-243.2141	170.3869	1.192429	2.2903
24	-67.34581	-238.3459	171.0001	0.9065016	2.078072
30	-61.62689	-232.8868	171.2599	1.822412	1.226611
36	-60.61607	-230.2115	169.5955	1.763068	2.430411
42	-62.08515	-233.7859	171.7007	0.8944811	1.604433
48	-77.73417	-249.3459	171.6117	1.07435	1.537793
54	-79.51146	-250.2983	170.7869	1.373025	1.908967
60	-84.40551	-255.7529	171.3474	0.9738734	1.798461
66	-76.97942	-248.4864	171.507	1.673781	1.141359
72	-75.20049	-245.8051	170.6046	1.308205	2.073988
78	-69.75182	-240.3236	170.5718	1.324593	2.084761
84	-81.20425	-252.7826	171.5784	1.23395	1.442758
90	-77.46188	-247.9829	170.521	1.83555	1.773954
96	-63.27059	-234.8128	171.5422	0.8143986	1.773954
102	-74.37718	-245.6211	171.2439	1.112663	1.773954
108	-75.22315	-244.585	169.3619	1.664679	2.637222
114	-84.80814	-254.6944	169.8863	1.914373	2.147442
120	-75.74823	-244.941	169.1928	1.726566	2.703201
126	-71.17831	-242.3714	171.1931	0.7962727	2.02331
132	-76.30729	-246.9102	170.6029	1.054814	2.240047
138	-70.03337	-240.8297	170.7963	1.348926	1.918915
144	-77.43274	-249.5753	172.1426	0.9952996	1.179079
150	-93.24734	-265.1843	171.937	0.9418309	1.391405
156	-96.08857	-267.1455	171.057	1.250764	1.807848
162	-93.25277	-263.9208	170.668	1.292001	2.042802
168	-83.56746	-253.5482	169.9807	1.919838	2.082026
174	-74.42916	-245.8475	171.4183	0.8505448	1.83462
180	-76.75005	-246.4482	169.6981	2.227891	2.065262
186	-79.99549	-249.9446	169.9491	1.816387	2.170319
192	-71.2011	-241.3985	170.1974	2.131821	1.792959
198	-70.35249	-241.5957	171.2432	1.532986	1.470249
204	-72.86234	-243.0605	170.1981	1.532986	2.192642
210	-70.57255	-241.5351	170.9626	1.365226	1.793939
216	-75.9104	-246.4332	170.5228	1.635212	1.910278
222	-78.80271	-247.7435	168.9407	1.924986	2.736029
228	-70.50839	-240.0296	169.5213	1.924986	2.375024
234	-64.16676	-235.4938	171.327	1.632592	1.327457
240	-65.45569	-237.4082	171.9525	1.105813	1.246769
246	-70.13154	-241.5339	171.4023	1.148776	1.636313
252	-68.84223	-238.9876	170.1454	1.504501	2.245049
258	-63.84017	-234.5127	170.6725	1.819108	1.678903
264	-62.41065	-232.8696	170.459	1.626473	1.959175
270	-67.62276	-238.7872	171.1644	1.471823	1.574477
276	-66.69515	-237.3516	170.6565	1.471823	1.930339
282	-60.09157	-230.9299	170.8383	1.035708	2.099473
288	-58.87553	-230.5035	171.628	1.385522	1.283792
294	-84.39597	-254.1849	169.789	1.270402	2.616959
300	-77.02615	-248.3309	171.3047	1.270402	1.618979
306	-82.36837	-252.5529	170.1845	2.039178	1.865578
312	-80.0048	-250.0718	170.067	1.635811	2.210934
318	-72.64244	-243.7948	171.1524	1.010978	1.906614
324	-79.85824	-250.5646	170.7063	1.457038	1.906614
330	-81.28681	-251.9932	170.7063	1.457038	1.906614
336	-76.66559	-247.7779	171.1123	0.9172557	1.996561
342	-75.52554	-244.4233	168.8978	0.9172557	3.364802
348	-72.39904	-242.0662	169.6672	1.584073	2.497689
354	-68.63282	-238.505	169.8722	1.852593	2.196736
360	-71.84273	-241.241	169.3982	1.664439	2.614918
366	-74.33306	-245.0324	170.6993	1.290133	2.023263
372	-59.22155	-230.2488	171.0273	1.051211	1.963862
378	-65.49687	-235.695	170.1981	1.998976	1.883703
384	-72.31201	-241.7091	169.3971	1.998976	2.40675
390	-62.82737	-232.6275	169.8002	1.595893	2.40675
396	-70.42357	-241.5652	171.1417	1.32512	1.696534
402	-66.97643	-238.0306	171.0542	1.245308	1.813523
408	-69.74309	-241.291	171.5479	0.5284636	1.965299
414	-63.59385	-236.078	172.4841	0.5534352	1.264021
420	-76.79664	-248.6611	171.8645	1.09509	1.327521
426	-74.28764	-245.4828	171.1952	1.536187	1.504045
432	-64.61898	-235.1013	170.4823	1.809123	1.819121
438	-69.90052	-240.967	171.0665	1.229799	1.815732
444	-76.54359	-246.723	170.1794	1.447986	2.259509
450	-89.23472	-260.3081	171.0734	1.003673	1.964816
456	-96.49033	-266.1986	169.7083	1.262626	2.671504
462	-85.8611	-257.0973	171.2362	1.135961	1.763078
468	-83.26852	-254.3545	171.086	1.374983	1.700678
474	-80.9686	-250.5007	169.5321	1.095692	2.880752
480	-93.5958	-262.9875	169.3917	1.730118	2.578269
486	-92.21962	-262.1129	169.8933	1.228569	2.578269
492	-85.88175	-256.8471	170.9654	1.261484	1.863421
498	-91.55545	-261.8057	170.2502	1.261484	2.333462
504	-91.42846	-259.8866	168.4581	1.246902	3.429298
510	-84.61866	-254.7867	170.168	1.898468	1.971886
