Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-81.27341	-252.1777	170.9043	1.053418	2.044311
6	-73.5935	-245.0146	171.4211	1.402337	1.434254
12	-74.91382	-243.6488	168.735	1.977985	2.829139
18	-69.39007	-239.9836	170.5935	0.7263893	2.454677
24	-79.0188	-249.8039	170.7851	1.510486	1.816236
30	-73.25518	-244.4824	171.2273	0.8696011	1.951511
36	-67.42368	-239.9676	172.5439	0.4312553	1.314958
42	-75.41698	-247.5098	172.0928	1.192616	1.04488
48	-65.311	-237.2254	171.9144	0.9433151	1.407764
54	-84.26061	-255.4418	171.1812	1.333959	1.662138
60	-83.49319	-253.6973	170.2041	1.333959	2.316653
66	-78.73995	-249.5244	170.7844	1.743628	1.65286
72	-54.80423	-224.9256	170.1214	1.734321	2.111491
78	-58.44259	-229.3176	170.875	1.734321	1.594151
84	-63.49751	-233.5921	170.0946	1.276174	2.422669
90	-78.29834	-249.7574	171.4591	1.479971	1.343915
96	-72.90448	-244.1428	171.2383	0.7733988	2.008457
102	-84.43907	-255.1841	170.7451	1.477455	1.866379
108	-82.53879	-253.4736	170.9349	1.160146	1.952765
114	-89.15667	-256.9705	167.8138	1.693217	3.544858
120	-86.62936	-256.9025	170.2731	1.250468	2.325907
126	-82.2958	-250.6968	168.401	2.395876	2.778096
132	-81.29234	-252.2813	170.989	1.58543	1.619495
138	-82.03059	-252.428	170.3974	1.195797	2.281416
144	-85.8515	-256.7634	170.9119	1.316077	1.862622
150	-80.11975	-251.1937	171.0739	1.228831	1.81127
156	-79.02555	-250.584	171.5585	0.6518466	1.874712
162	-70.53761	-241.8455	171.3079	1.004999	1.804275
168	-61.77084	-232.4289	170.6581	1.360434	2.003928
174	-67.83137	-238.4895	170.6581	1.360434	2.003928
180	-69.92278	-240.7451	170.8223	1.336211	1.909915
186	-64.04822	-234.9585	170.9102	1.277934	1.889783
192	-76.11832	-247.5526	171.4343	0.8798168	1.803442
198	-73.22423	-243.3125	170.0883	1.407521	2.343569
204	-75.35914	-246.4068	171.0477	0.9856103	1.994077
210	-80.59524	-251.3923	170.7971	1.108435	2.078771
216	-72.97502	-245.1484	172.1733	0.9922822	1.154789
222	-63.27526	-234.3614	171.0862	1.895741	1.309526
228	-71.79236	-243.6125	171.8201	1.161764	1.309526
234	-78.71763	-250.1873	171.4696	0.6025618	1.968062
240	-84.05458	-254.7364	170.6818	1.216835	2.083278
246	-86.88259	-256.6014	169.7188	1.264743	2.663723
252	-89.48656	-258.396	168.9094	2.067487	2.667823
258	-77.45209	-246.0173	168.5652	2.120266	2.845846
264	-76.14804	-247.1696	171.0215	1.294651	1.802003
270	-79.33811	-248.972	169.6339	1.294651	2.697551
276	-71.61814	-243.2802	171.662	1.226197	1.384032
282	-89.11121	-259.4251	170.3139	1.224128	2.316697
288	-85.49936	-255.0932	169.5938	1.439745	2.632905
294	-89.36301	-258.5655	169.2025	1.921932	2.576653
300	-74.95977	-246.3122	171.3524	1.45946	1.443106
306	-87.56784	-253.5301	165.9623	1.363126	4.785771
312	-74.06029	-242.3381	168.2778	1.525735	3.37154
318	-70.92171	-239.9638	169.0421	0.9143248	3.281609
324	-76.82173	-246.5874	169.7657	1.363803	2.573545
330	-82.74776	-252.9626	170.2149	0.9145874	2.573545
336	-78.12691	-249.6049	171.478	1.316627	1.456261
342	-79.15957	-248.4576	169.298	1.83501	2.571333
348	-66.10674	-237.8938	171.7871	1.180856	1.320804
354	-54.3295	-226.7521	172.4226	0.6324244	1.249502
360	-59.14244	-230.0693	170.9268	1.460453	1.752517
366	-60.2254	-231.0762	170.8508	1.375039	1.864135
372	-63.58224	-233.9244	170.3422	1.148763	2.346672
378	-58.3116	-230.4014	172.0898	0.512953	1.598966
384	-66.2802	-238.2758	171.9955	0.6071599	1.598966
390	-94.24229	-264.4413	170.199	1.560132	2.174449
396	-76.52619	-247.2169	170.6907	1.225075	2.07202
402	-76.486	-247.0283	170.5423	1.75978	1.811735
408	-91.19517	-263.001	171.8058	1.043087	1.414616
414	-86.80234	-255.8292	169.0269	1.658967	2.845589
420	-85.66453	-255.2739	169.6093	1.791998	2.403419
426	-79.48059	-249.7431	170.2625	1.40948	2.23084
432	-67.7862	-239.1955	171.4093	0.380759	2.154369
438	-68.9298	-239.2882	170.3584	1.534116	2.087324
444	-68.51311	-240.529	172.0159	1.162767	1.143213
450	-65.72937	-236.8943	171.1649	1.342943	1.667325
456	-59.22651	-231.0459	171.8194	0.9884355	1.446222
462	-60.19727	-231.178	170.9807	1.664092	1.568199
468	-66.54753	-237.0978	170.5503	1.964783	1.662181
474	-81.96733	-249.8769	167.9095	2.036056	3.287989
480	-77.08575	-246.9519	169.8662	1.668402	2.318883
486	-89.19815	-260.6867	171.4886	0.8706889	1.772086
492	-81.97233	-253.5645	171.5922	0.9592466	1.636072
498	-69.1263	-238.3769	169.2506	1.903248	2.558402
504	-69.02984	-240.1158	171.0859	1.541246	1.581113
510	-69.53818	-240.6491	171.1109	1.109164	1.868046
516	-85.04957	-254.8986	169.8491	1.018113	2.735137
522	-90.00939	-260.4213	170.4119	1.095331	2.336296
528	-88.64879	-258.8019	170.1531	1.412288	2.299244
534	-68.97836	-238.2761	169.2978	1.852561	2.560587
540	-74.5531	-245.3461	170.793	0.8067401	2.277238
546	-68.18177	-238.2679	170.0861	1.513676	2.277238
552	-66.56372	-237.9181	171.3543	1.369844	1.509402
558	-65.56126	-235.5634	170.0022	1.767849	2.1674
564	-67.2644	-237.0983	169.8339	1.936137	2.1674
570	-68.88756	-239.9703	171.0828	0.6740139	2.176
576	-78.41196	-249.1103	170.6984	1.28356	2.028267
582	-70.4045	-242.0141	171.6096	1.130459	1.497501
588	-61.12089	-232.3219	171.201	1.122206	1.797118
594	-60.95044	-231.2775	170.327	1.727551	1.979857
600	-63.16867	-234.011	170.8423	1.212246	1.979857
606	-66.92517	-238.8599	171.9347	1.08556	1.278281
612	-85.36749	-255.8753	170.5078	1.595328	1.94731
618	-87.28772	-256.2217	168.934	1.585906	2.945891
