Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-225.0762	-396.3402	171.264	1.556905	1.509835
300	-228.2135	-399.3069	171.0934	2.532154	0.9573622
306	-220.6377	-392.2204	171.5827	1.988922	0.9003236
312	-224.2848	-396.1787	171.8939	1.645121	0.890241
318	-221.9156	-393.3941	171.4785	1.844244	1.127026
324	-224.5035	-396.5339	172.0304	1.340928	1.044579
330	-225.2451	-395.9485	170.7035	2.387432	1.397281
336	-227.3818	-398.3277	170.946	2.427291	1.172992
342	-226.3344	-397.9363	171.602	1.99576	0.8715448
348	-233.7421	-405.8087	172.0666	1.361287	0.9896993
354	-224.8056	-396.0035	171.1979	1.802259	1.390979
360	-214.7196	-385.9451	171.2255	2.31648	0.9939736
366	-220.3366	-391.9759	171.6392	1.874569	0.9457633
372	-233.5542	-405.5049	171.9506	1.430867	1.038536
378	-226.1571	-397.8578	171.7006	1.68395	1.053408
384	-228.2692	-400.2421	171.973	1.291531	1.141651
390	-250.9616	-422.4085	171.447	1.832984	1.163738
396	-242.0624	-412.2873	170.225	2.810261	1.519238
402	-233.0872	-403.9263	170.8392	2.810261	1.00606
408	-225.4883	-397.0874	171.5991	1.8696	0.991705
414	-224.5453	-396.2687	171.7234	1.728777	0.991705
420	-236.2243	-406.4925	170.2682	4.128343	0.6277033
426	-230.5142	-402.4229	171.9087	1.413169	1.093869
432	-224.9743	-395.1967	170.2224	4.146933	0.6988602
438	-239.2063	-409.3233	170.117	4.151494	0.8453927
444	-238.7553	-409.4818	170.7265	3.105454	0.9059192
450	-243.5679	-414.3392	170.7712	2.414505	1.327017
456	-241.0948	-411.5442	170.4495	3.142647	1.151768
462	-230.231	-401.6301	171.3992	1.844984	1.196103
468	-225.3977	-396.4663	171.0686	2.630484	0.9039867
474	-225.504	-396.1107	170.6068	2.943977	1.134573
480	-223.1305	-394.9551	171.8246	1.570745	1.033653
486	-229.2163	-400.389	171.1727	2.332331	1.033653
492	-232.0956	-404.0199	171.9242	1.473376	1.025147
498	-223.4602	-395.1036	171.6434	1.550671	1.213972
504	-227.1908	-398.1237	170.933	2.789741	0.924101
510	-234.1507	-404.7088	170.5581	2.789741	1.270817
516	-231.363	-402.0697	170.7067	2.639414	1.239353
522	-230.5721	-402.0015	171.4294	1.791901	1.210142
528	-229.5217	-400.5982	171.0765	2.281193	1.1596
534	-231.1735	-402.4504	171.2769	2.451029	0.8181783
540	-238.1879	-408.7993	170.6114	2.944094	1.130355
546	-236.2441	-407.6757	171.4316	1.755398	1.235703
552	-235.0206	-405.7721	170.7515	3.103249	0.8792196
558	-240.4166	-412.2001	171.7835	1.91158	0.7240734
564	-233.768	-406.2183	172.4503	1.027704	0.9318995
570	-238.6039	-409.4705	170.8667	2.79941	0.9863475
576	-235.6529	-406.6453	170.9924	2.691365	0.937793
582	-236.7987	-407.1069	170.3082	2.854429	1.432215
588	-228.8172	-400.6079	171.7906	1.774302	0.8754211
594	-233.7553	-404.4264	170.6711	2.436791	1.39253
600	-224.2571	-395.4263	171.1692	2.490725	0.9098361
606	-232.6595	-403.2994	170.6398	3.309115	0.846694
612	-235.7215	-406.694	170.9725	2.957484	0.718474
618	-228.8479	-399.0407	170.1928	4.208292	0.687883
624	-243.8662	-415.4484	171.5822	1.593548	1.232237
630	-224.6988	-396.2607	171.5619	1.771263	1.109727
636	-241.945	-413.4985	171.5536	2.044005	0.8805461
642	-240.0705	-411.2011	171.1306	2.349531	1.060934
648	-241.5332	-412.6323	171.0991	2.497415	0.9789416
654	-240.354	-411.1943	170.8402	2.86277	0.96662
660	-221.0595	-393.1581	172.0986	1.127803	1.172816
666	-216.5904	-388.7938	172.2034	1.127803	1.07848
672	-227.7344	-398.5724	170.838	2.865524	0.9668919
678	-228.7689	-399.9724	171.2035	2.377947	0.9668919
684	-235.1846	-407.6325	172.4479	0.9132992	1.049828
690	-234.1053	-405.709	171.6037	2.171851	0.6531759
696	-229.8484	-401.1678	171.3194	1.683681	1.378731
702	-241.1024	-412.5163	171.4138	1.58019	1.378731
708	-243.5449	-414.9548	171.4099	1.99971	1.06715
714	-232.4755	-403.8612	171.3857	1.936655	1.138503
720	-240.7371	-412.0336	171.2964	2.096732	1.097022
726	-244.6848	-415.7895	171.1048	1.8118	1.456261
732	-235.6002	-406.8253	171.2251	1.8118	1.362976
738	-240.6057	-411.87	171.2643	2.381606	0.898181
744	-231.9577	-403.6057	171.648	1.634848	1.142694
750	-239.811	-410.2765	170.4655	3.510496	0.8969649
756	-226.917	-398.6618	171.7448	1.472168	1.189968
762	-233.8978	-405.8923	171.9945	1.289978	1.123682
768	-223.6548	-394.927	171.2721	2.245872	1.003788
774	-230.7148	-402.5798	171.865	1.618085	0.9489227
780	-234.1636	-405.4432	171.2796	1.628857	1.448044
786	-247.616	-418.2305	170.6145	2.674624	1.29389
792	-248.0179	-418.5819	170.564	3.538402	0.7478604
798	-230.436	-401.3415	170.9055	2.830725	0.9217288
804	-238.608	-409.6426	171.0345	2.530715	1.018088
810	-241.6134	-412.7772	171.1639	1.935577	1.326136
816	-241.1386	-411.8448	170.7062	3.137504	0.9040317
822	-231.8324	-402.9662	171.1339	2.548624	0.8999064
828	-240.6111	-412.1651	171.5541	1.974222	0.9452345
834	-237.7976	-408.3776	170.5801	3.547558	0.7130721
840	-250.332	-420.0494	169.7174	5.10905	0.6564915
846	-221.5599	-392.9705	171.4106	2.197064	0.8994346
852	-219.9741	-390.5977	170.6236	3.265895	0.8994346
858	-215.8864	-386.6235	170.7371	3.08622	0.908891
864	-230.2878	-401.6169	171.329	1.690292	1.366435
870	-221.7037	-393.1356	171.4319	1.682939	1.289234
876	-226.1006	-397.918	171.8174	1.111548	1.415554
882	-228.8537	-400.2091	171.3554	1.433722	1.527785
888	-245.9737	-417.1435	171.1699	2.197129	1.136937
894	-226.743	-398.4057	171.6627	1.520867	1.22114
900	-226.8143	-398.4517	171.6374	1.520867	1.242401
906	-228.0323	-399.6443	171.612	1.520867	1.263516
912	-225.7137	-396.6379	170.9242	2.380249	1.223197
918	-228.8294	-400.1555	171.3261	2.343141	0.8616753
924	-234.3698	-405.5927	171.2229	2.473451	0.8635071
930	-241.6949	-412.429	170.7341	3.37332	0.6325454
936	-243.8328	-415.8941	172.0614	1.127314	1.205376
942	-237.3826	-409.1202	171.7376	1.673417	1.026963
948	-236.913	-408.5662	171.6532	1.515003	1.233742
954	-236.9431	-408.3314	171.3883	1.730882	1.289635
960	-223.0655	-394.79	171.7246	1.730882	0.9885845
966	-227.8249	-398.3579	170.533	3.276067	0.9885845
972	-228.0056	-398.7197	170.7141	2.556	1.285166
978	-229.7634	-400.9246	171.1612	1.758395	1.449239
984	-229.3546	-400.301	170.9465	2.54058	1.094594
990	-236.264	-407.8203	171.5563	1.88314	1.022535
996	-229.0942	-400.6766	171.5824	1.566794	1.252696
1002	-223.2952	-395.4164	172.1212	1.234174	1.057019
1008	-224.6966	-395.5062	170.8096	3.15376	0.7600486
1014	-227.1223	-398.5525	171.4302	1.816323	1.191039
1020	-223.8881	-395.029	171.1409	2.779845	0.6402869
1026	-226.9846	-398.5449	171.5603	2.102957	0.8122226
1032	-218.4187	-390.6099	172.1912	1.398709	0.8080894
1038	-215.1491	-386.2104	171.0613	2.220572	1.214821
1044	-216.1318	-387.3638	171.232	2.145265	1.119213
1050	-221.9025	-393.3755	171.473	1.777798	1.183431
1056	-221.5709	-393.333	171.7621	1.777798	0.9044449
1062	-217.7062	-389.2018	171.4956	1.710898	1.215217
1068	-223.2112	-394.6686	171.4574	1.710898	1.24741
1074	-221.0934	-392.5687	171.4753	1.766063	1.19046
1080	-222.5211	-393.9964	171.4753	1.766063	1.19046
1086	-218.5893	-389.6082	171.0189	2.40768	1.121871
1092	-225.0528	-396.7417	171.6889	1.520522	1.199087
1098	-221.1208	-392.4792	171.3584	2.23398	0.924118
1104	-223.8366	-395.626	171.7894	1.367925	1.236384
1110	-226.4355	-397.4461	171.0105	1.995003	1.407097
1116	-229.5024	-400.4172	170.9147	3.036176	0.7229213
1122	-227.3936	-398.8129	171.4193	2.318748	0.7656413
1128	-224.6555	-395.6937	171.0383	2.325258	1.162321
1134	-226.1148	-396.9162	170.8014	2.763999	1.074793
1140	-226.6077	-397.3682	170.7605	2.625075	1.202849
1146	-221.6206	-393.458	171.8374	1.359177	1.202849
1152	-224.8256	-396.0296	171.204	2.198625	1.105044
1158	-223.1651	-395.1148	171.9497	1.500845	0.9738366
1164	-225.4507	-396.0171	170.5663	3.468698	0.8074024
1170	-224.6318	-396.4304	171.7985	1.394834	1.206824
1176	-222.8796	-394.9295	172.0499	1.42735	0.94154
1182	-232.8932	-403.9196	171.0264	2.148252	1.292955
1188	-229.9636	-401.3437	171.3801	2.152269	0.9715728
1194	-223.8117	-394.9261	171.1143	2.152269	1.217096
1200	-226.081	-397.2759	171.1949	2.467456	0.9011728
1206	-223.3303	-394.555	171.2247	2.373299	0.9485162
1212	-219.2894	-390.5621	171.2727	2.440084	0.8343465
1218	-227.7408	-398.4205	170.6797	3.081971	0.9732504
1224	-238.1956	-407.6721	169.4765	5.623941	0.6185113
1230	-235.3035	-404.9037	169.6001	5.411373	0.5518921
1236	-241.0771	-410.834	169.7569	5.048368	0.6386393
1242	-218.97	-390.7627	171.7927	1.664377	0.980175
1248	-214.5642	-386.0398	171.4756	1.664377	1.267169
1254	-220.8358	-392.41	171.5742	2.097968	0.7993227
1260	-224.8172	-396.4203	171.6031	1.877906	0.9803538
1266	-228.5152	-399.44	170.9248	2.890962	0.8499024
1272	-228.8497	-399.456	170.6064	3.079397	1.047606
1278	-235.981	-406.8689	170.8879	3.079397	0.7177918
1284	-234.6742	-405.9436	171.2694	2.382957	0.8912266
1290	-243.0493	-414.1723	171.1229	2.302785	1.102484
1296	-233.946	-406.1794	172.2334	1.146862	1.03202
1302	-242.1892	-414.1999	172.0107	1.288081	1.110729
1308	-240.0856	-410.9054	170.8198	2.659244	1.128591
1314	-232.8396	-404.7651	171.9256	1.461717	1.034527
1320	-220.1019	-391.4089	171.3069	2.41955	0.8109719
1326	-227.0416	-398.0856	171.0441	2.268145	1.196817
1332	-228.6385	-399.3701	170.7316	3.107284	0.8988342
1338	-230.7165	-401.6719	170.9553	2.636559	1.017466
1344	-231.0948	-402.9917	171.8969	1.722843	0.8004273
1350	-242.4156	-413.6751	171.2596	2.444518	0.8462694
1356	-240.4322	-410.2863	169.8541	4.494813	0.922813
1362	-222.0854	-393.5729	171.4875	1.681586	1.244326
1368	-221.0072	-392.7502	171.743	1.681586	1.014439
1374	-228.6496	-400.2567	171.6072	1.873131	0.9804246
1380	-223.9668	-395.6192	171.6525	1.297404	1.401624
1386	-232.3949	-404.2701	171.8752	1.291104	1.226639
1392	-234.0669	-406.1325	172.0656	1.268135	1.078118
1398	-239.6961	-410.7489	171.0528	1.740879	1.542426
1404	-232.3139	-403.7471	171.4332	1.96624	1.071968
1410	-227.2885	-398.8206	171.5321	2.042575	0.9063056
1416	-219.2661	-390.8217	171.5555	1.960077	0.9563865
1422	-231.6032	-403.614	172.0108	1.355148	1.050209
1428	-229.7875	-400.8861	171.0986	2.370712	1.075275
1434	-231.3382	-402.5985	171.2603	2.369568	0.9132101
1440	-231.4627	-402.6577	171.195	2.369568	0.9823294
1446	-222.4943	-393.7047	171.2103	2.109009	1.165074
1452	-219.4992	-391.3345	171.8353	1.831762	0.7512957
1458	-226.8142	-398.1452	171.331	1.929319	1.191925
1464	-233.8881	-405.9809	172.0928	1.506951	0.8029838
1470	-235.7892	-406.3759	170.5867	3.442485	0.8029838
1476	-233.905	-404.1223	170.2174	3.951491	0.8671376
1482	-215.058	-385.5729	170.5149	2.995412	1.183574
1488	-224.7352	-395.6306	170.8955	2.995412	0.7931124
1494	-227.8661	-399.7352	171.8691	1.436574	1.109725
1500	-222.0585	-392.6808	170.6224	2.921781	1.134658
1506	-225.9507	-397.115	171.1643	2.267176	1.09065
1512	-221.5675	-393.0378	171.4704	1.899551	1.09065
1518	-221.6253	-392.7231	171.0978	2.446199	1.019736
1524	-225.4837	-397.5225	172.0388	1.336248	1.040831
1530	-218.6247	-389.6601	171.0354	2.58299	0.9774454
1536	-225.7415	-397.6377	171.8963	1.007131	1.435092
1542	-223.5529	-394.6029	171.05	2.776347	0.7955671
1548	-230.0937	-401.0913	170.9976	2.723336	0.9063694
1554	-225.85	-396.5419	170.6918	3.226543	0.8506026
1560	-234.3704	-405.6004	171.23	2.212642	1.070415
1566	-234.0595	-405.2117	171.1522	2.315834	1.065678
1572	-236.6937	-408.0059	171.3122	2.232793	0.9739178
1578	-233.7114	-404.82	171.1086	2.49139	0.9739178
1584	-227.9494	-399.2983	171.3489	2.405776	0.7683774
1590	-227.5834	-399.1579	171.5745	1.677856	1.172968
1596	-240.3362	-411.5643	171.2281	1.932228	1.276304
1602	-232.4394	-403.8301	171.3907	1.829461	1.214971
1608	-244.3465	-416.475	172.1285	1.178474	1.101372
1614	-241.6463	-412.4941	170.8479	2.659228	1.103191
1620	-230.1166	-401.4327	171.3161	2.065004	1.103191
1626	-229.2099	-400.5252	171.3152	2.065004	1.104036
1632	-228.3629	-399.6655	171.3025	2.379565	0.8555641
1638	-224.5123	-396.1015	171.5892	1.983035	0.8985918
1644	-228.6148	-399.8737	171.259	1.983035	1.21427
1650	-233.1052	-404.5191	171.4139	1.983035	1.076688
1656	-233.9667	-405.5939	171.6272	1.520032	1.251577
1662	-237.7926	-409.4303	171.6376	1.520032	1.242861
1668	-239.0918	-410.248	171.1562	2.116376	1.206619
1674	-239.0489	-410.1237	171.0748	2.116376	1.274811
1680	-230.2307	-401.4742	171.2434	1.632787	1.472802
1686	-243.5719	-415.1633	171.5914	1.753821	1.096916
1692	-247.8626	-419.0926	171.23	1.768748	1.389035
1698	-243.5554	-414.1627	170.6073	2.827277	1.206841
1704	-238.7574	-409.7945	171.0371	2.497369	1.040376
1710	-241.4803	-412.5244	171.044	2.563057	0.9840514
1716	-226.6746	-398.2287	171.5541	1.762861	1.123535
1722	-233.0541	-404.0649	171.0108	2.415739	1.123535
1728	-236.333	-407.3505	171.0175	2.745262	0.8650255
1734	-235.1911	-406.9872	171.7961	1.490558	1.129679
1740	-243.8006	-415.3901	171.5896	1.598756	1.221966
1746	-240.2138	-411.7557	171.5419	1.900142	1.022224
1752	-234.2643	-406.0933	171.829	1.578744	1.022224
1758	-235.6116	-406.9537	171.3422	1.922659	1.187197
1764	-226.8084	-398.3968	171.5884	1.922659	0.9555068
1770	-229.6174	-401.1544	171.537	2.024666	0.9175241
1776	-230.1451	-401.3093	171.1642	2.488176	0.9175241
1782	-225.3701	-395.8846	170.5145	3.502091	0.8457297
1788	-226.4608	-397.5351	171.0743	2.709597	0.8275868
1794	-223.5547	-394.9747	171.42	2.204887	0.8814655
1800	-214.7164	-385.8793	171.1629	2.152681	1.175041
1806	-228.5093	-399.9899	171.4805	2.152681	0.8604315
1812	-227.2712	-398.527	171.2558	2.152681	1.091904
1818	-223.821	-395.1381	171.3171	2.152681	1.034013
1824	-224.3841	-396.1451	171.761	1.63967	1.034013
1830	-233.1411	-404.4705	171.3294	2.137808	1.034013
1836	-237.1387	-408.2716	171.1329	2.628575	0.8295653
1842	-229.8104	-400.369	170.5585	3.198037	1.015407
1848	-227.5566	-398.9211	171.3645	1.612697	1.393938
1854	-221.41	-393.3891	171.9791	1.612697	0.8234592
1860	-222.6598	-393.9875	171.3277	2.438869	0.7618908
1866	-224.9516	-396.073	171.1214	2.711805	0.7618908
1872	-237.3046	-408.0122	170.7076	2.61543	1.253565
1878	-219.8012	-392.0184	172.2172	1.23449	0.9615672
1884	-227.2864	-398.3316	171.0452	1.424791	1.757038
1890	-224.8887	-396.6843	171.7956	1.811259	0.8299495
1896	-233.7943	-404.4554	170.6611	3.327085	0.804607
1902	-225.0885	-395.5396	170.4511	3.68687	0.7755514
1908	-220.4535	-392.4195	171.966	1.664436	0.7780478
1914	-222.1005	-393.9486	171.8481	1.608433	0.9757187
1920	-219.4754	-390.8809	171.4055	2.242375	0.8628963
1926	-215.4761	-387.4516	171.9755	1.404336	1.038915
1932	-225.189	-396.5455	171.3565	2.012447	1.10663
1938	-224.2658	-395.7725	171.5067	2.219952	0.753657
1944	-223.846	-394.923	171.077	2.439344	1.045017
1950	-232.3123	-404.6287	172.3163	1.293466	0.7759852
1956	-223.7641	-396.0529	172.2888	0.8147079	1.275352
1962	-219.8888	-391.6017	171.7129	1.796839	0.9397877
1968	-221.1835	-392.145	170.9615	2.730757	0.9397877
1974	-229.0975	-400.1642	171.0667	2.510693	1.001414
1980	-217.2747	-388.368	171.0932	2.240882	1.173245
1986	-220.3346	-391.4425	171.1079	2.560878	0.9184848
1992	-222.6546	-394.1402	171.4857	1.883315	1.089502
1998	-222.4383	-393.6446	171.2063	1.904471	1.31353
2004	-222.0282	-394.0302	172.002	1.298906	1.109112
2010	-231.1488	-402.6417	171.4928	1.549912	1.338383
2016	-216.9095	-388.8868	171.9773	1.314311	1.117906
2022	-233.5387	-405.2886	171.7499	1.280331	1.338014
2028	-234.9202	-406.613	171.6928	1.559265	1.164504
2034	-227.5364	-398.4769	170.9405	2.064726	1.415916
2040	-227.3479	-398.8317	171.4838	2.076559	0.9281935
2046	-231.4468	-403.0306	171.5838	2.076559	0.8101845
2052	-231.8354	-402.8017	170.9662	2.423751	1.157649
2058	-238.998	-409.1032	170.1052	4.178438	0.8405884
2064	-225.7944	-397.3718	171.5774	1.67609	1.171823
2070	-222.4632	-393.7221	171.2589	1.919776	1.259685
2076	-216.4448	-387.3141	170.8693	2.668115	1.077277
2082	-215.7241	-386.907	171.1829	2.051964	1.229464
2088	-220.0912	-391.4915	171.4003	1.782278	1.241901
2094	-217.1731	-389.1275	171.9544	1.423145	1.041928
2100	-220.8107	-392.5769	171.7662	1.505675	1.143699
2106	-215.7533	-387.3886	171.6353	1.647533	1.143699
2112	-219.627	-391.2622	171.6353	1.647533	1.143699
2118	-213.3738	-384.2208	170.847	3.08339	0.7755976
2124	-222.5092	-393.5247	171.0155	2.446421	1.097569
2130	-219.5906	-391.5998	172.0092	1.348086	1.058216
2136	-227.5195	-399.1047	171.5852	1.807636	1.058216
2142	-234.3824	-405.0966	170.7143	2.909428	1.058216
2148	-235.4395	-406.772	171.3325	1.857678	1.243199
2154	-235.6834	-406.7592	171.0758	2.703968	0.8309818
2160	-235.9649	-406.5035	170.5386	3.588991	0.7373985
2166	-232.0935	-403.7493	171.6559	1.851837	0.9491219
2172	-239.3446	-410.1007	170.756	3.021002	0.9375371
2178	-246.7881	-417.6654	170.8772	3.021002	0.7935619
2184	-238.7853	-410.8128	172.0275	1.584861	0.7935619
2190	-236.6009	-407.4931	170.8921	2.703738	1.030481
2196	-241.02	-412.4795	171.4595	2.11923	0.9159628
2202	-234.5073	-405.2291	170.7217	2.618958	1.239555
2208	-248.7024	-420.8435	172.1411	1.26854	1.005034
2214	-250.4016	-422.9054	172.5038	1.032274	0.8664529
2220	-240.4122	-411.1828	170.7706	3.219658	0.7518411
2226	-239.3468	-410.7686	171.4218	1.933893	1.108041
2232	-241.0687	-412.5915	171.5228	1.394258	1.42969
2238	-246.6135	-417.835	171.2215	1.719486	1.42969
2244	-230.0808	-401.8778	171.797	1.446656	1.165544
2250	-247.1165	-419.4345	172.3181	1.016521	1.075084
2256	-229.8838	-401.6505	171.7666	1.429264	1.206054
2262	-236.5537	-406.974	170.4203	3.245216	1.115754
2268	-233.2068	-404.6081	171.4014	1.985154	1.086639
2274	-226.3292	-397.2568	170.9276	2.782149	0.9358601
2280	-227.8641	-399.6445	171.7804	1.869222	0.7831621
2286	-232.1702	-404.2907	172.1205	1.272825	1.021328
2292	-234.4291	-406.4991	172.07	1.202539	1.132784
2298	-234.336	-405.2973	170.9613	2.506406	1.104915
2304	-231.9237	-403.2751	171.3514	2.326477	0.8470849
2310	-232.5379	-403.9922	171.4543	1.996032	1.027618
2316	-234.4634	-405.6854	171.222	1.608215	1.505872
2322	-224.3734	-396.0362	171.6628	1.968752	0.8254696
2328	-236.8838	-408.2143	171.3305	2.111079	1.054074
2334	-221.7215	-392.4485	170.7271	2.275839	1.447226
2340	-224.3041	-395.3514	171.0474	2.268356	1.193823
2346	-221.3892	-392.4279	171.0387	2.516137	1.024905
2352	-221.3735	-392.93	171.5565	1.88015	1.024905
2358	-209.7077	-381.2424	171.5347	1.88015	1.045994
2364	-223.8973	-394.7734	170.8761	1.655102	1.725499
2370	-216.9376	-388.4272	171.4896	1.770731	1.174451
2376	-225.0993	-396.5889	171.4896	1.770731	1.174451
2382	-220.3693	-391.5454	171.1761	2.484104	0.9078729
2388	-216.7626	-388.1022	171.3395	2.275761	0.9078729
2394	-222.6193	-394.189	171.5696	1.996375	0.9078729
2400	-221.179	-391.5315	170.3525	3.996211	0.6117093
2406	-215.4434	-387.0064	171.563	2.020594	0.8923216
2412	-223.8851	-396.2061	172.321	1.114826	0.9764806
2418	-228.1456	-400.0397	171.8941	1.380348	1.135504
2424	-218.6074	-390.1252	171.5178	1.615202	1.269321
2430	-222.0643	-393.3155	171.2512	2.560809	0.7363349
2436	-233.2408	-403.5736	170.3328	3.913581	0.7447146
2442	-231.4242	-402.3928	170.9686	2.195602	1.308423
2448	-239.3846	-411.3977	172.0131	1.22422	1.164274
2454	-239.5248	-410.3891	170.8643	2.30249	1.323169
2460	-221.6731	-392.8747	171.2016	2.022933	1.234201
2466	-238.5545	-409.5896	171.035	2.273903	1.200617
2472	-250.3555	-421.5532	171.1976	2.34345	1.000444
2478	-243.1548	-415.0643	171.9095	1.291957	1.196741
2484	-226.4437	-398.0558	171.6122	1.612796	1.191673
2490	-228.3508	-399.6255	171.2747	1.997291	1.190443
2496	-232.9895	-404.1353	171.1458	1.997291	1.298226
2502	-226.922	-397.4799	170.5579	3.348001	0.9118901
2508	-228.2832	-398.7843	170.5011	3.2427	1.042006
2514	-223.4989	-393.864	170.3651	3.429166	1.054188
2520	-219.1288	-390.5023	171.3735	1.757132	1.282566
2526	-231.8496	-402.6778	170.8282	2.787856	1.032771
2532	-234.6282	-406.5504	171.9222	1.488829	1.012911
2538	-238.0094	-408.8793	170.8699	2.876032	0.9250236
2544	-234.263	-404.9726	170.7096	2.961738	1.027137
2550	-219.237	-390.3076	171.0707	2.602501	0.9248176
2556	-222.1889	-393.1152	170.9263	2.537268	1.115327
2562	-222.3612	-393.6815	171.3203	2.197371	0.9948935
2568	-221.0488	-392.4084	171.3597	2.322181	0.8410969
2574	-232.9331	-404.1936	171.2605	1.855047	1.304398
2580	-227.3177	-397.7559	170.4383	3.358301	1.028463
2586	-224.7721	-396.1083	171.3362	1.912336	1.19997
2592	-224.6555	-395.869	171.2135	2.209782	1.087952
2598	-235.0305	-406.2217	171.1912	2.305481	1.03638
2604	-223.1787	-394.3331	171.1545	2.595285	0.8338624
2610	-220.5496	-391.6839	171.1343	2.083189	1.24832
2616	-218.9968	-390.875	171.8782	1.778918	0.7568108
2622	-220.9366	-391.7901	170.8535	2.787144	1.008505
2628	-235.7426	-407.3053	171.5627	1.195314	1.545228
2634	-227.2485	-398.1268	170.8784	1.935843	1.545228
2640	-225.7507	-398.0985	172.3479	1.009053	1.05403
2646	-234.7362	-406.8591	172.123	1.400033	0.8896909
2652	-233.446	-405.4747	172.0286	1.270911	1.109665
2658	-239.5072	-411.6136	172.1063	1.493306	0.8019594
2664	-229.3206	-400.0512	170.7307	2.902683	1.047183
2670	-231.8752	-403.3949	171.5197	2.250032	0.6933738
2676	-228.685	-399.8355	171.1506	2.156222	1.183234
2682	-241.0892	-412.8445	171.7553	1.90599	0.773749
2688	-237.7284	-409.3438	171.6154	1.333093	1.403553
2694	-237.9351	-409.4365	171.5013	1.753456	1.177606
2700	-233.8556	-405.7867	171.9311	1.460243	1.030509
2706	-235.0719	-406.7649	171.693	1.842446	0.918007
2712	-232.4911	-403.0963	170.6051	3.498624	0.7234321
2718	-221.7913	-393.5657	171.7744	1.629691	1.029834
2724	-219.6449	-391.2231	171.5781	1.75078	1.111525
2730	-219.3465	-390.8852	171.5387	2.00168	0.9367173
2736	-229.8265	-400.7097	170.8832	2.473564	1.196264
2742	-237.892	-409.0734	171.1814	1.784336	1.416029
2748	-231.7662	-403.4378	171.6716	1.784336	0.994082
2754	-242.4215	-413.7307	171.3091	1.784336	1.31529
2760	-240.8259	-411.5682	170.7423	3.069256	0.9161092
2766	-227.366	-398.5839	171.2178	2.560354	0.7854717
2772	-236.7332	-407.5381	170.8049	3.134384	0.7854717
2778	-229.2201	-400.3022	171.0821	2.406335	1.064561
2784	-241.892	-412.9287	171.0366	2.669725	0.9069843
2790	-226.396	-397.8969	171.5009	1.758337	1.174188
2796	-238.8848	-411.0434	172.1586	1.138272	1.110158
2802	-230.0768	-401.4634	171.3865	1.972466	1.110158
