Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-230.4587	-402.1649	171.7062	1.38051	1.295135
6	-236.6593	-408.8328	172.1735	1.119437	1.113686
12	-237.7948	-409.4236	171.6288	1.262333	1.446184
18	-251.209	-421.6172	170.4082	3.429493	1.012215
24	-231.6262	-402.6928	171.0665	2.483085	1.022453
30	-222.7612	-394.4389	171.6777	1.857159	0.9206114
36	-227.0967	-398.0129	170.9162	2.570433	1.101612
42	-219.703	-391.2204	171.5174	1.976386	0.9814152
48	-222.071	-393.4819	171.4109	1.976386	1.084733
54	-234.6466	-405.4354	170.7887	1.902538	1.63155
60	-243.8138	-414.2574	170.4436	3.015341	1.232466
66	-245.7898	-416.0043	170.2145	3.19633	1.318655
72	-235.2475	-406.5356	171.2881	1.810469	1.313648
78	-246.4989	-417.3047	170.8058	2.887627	0.9837287
84	-222.1454	-393.2406	171.0952	2.439872	1.027063
90	-227.1625	-398.7997	171.6372	1.671277	1.122717
96	-232.7357	-404.6438	171.9081	1.380598	1.122717
102	-231.7702	-403.1474	171.3772	1.380598	1.54919
108	-227.5772	-398.9567	171.3795	2.118374	1.000411
114	-235.4117	-406.1058	170.6941	3.400594	0.6792749
120	-243.5292	-414.9898	171.4606	2.351088	0.6514365
126	-248.3511	-420.3531	172.002	1.696899	0.6723522
132	-232.5213	-404.1068	171.5855	1.348444	1.415251
138	-227.7856	-398.6752	170.8896	2.49554	1.176143
144	-230.5497	-401.6051	171.0554	2.056873	1.330707
150	-227.9465	-399.609	171.6626	1.3801	1.330707
156	-220.2372	-391.5811	171.3439	1.826765	1.256242
162	-230.1075	-401.359	171.2515	1.849835	1.315357
168	-231.3172	-402.2944	170.9772	1.561307	1.71484
174	-222.8953	-394.4978	171.6025	1.605912	1.205368
180	-225.9445	-397.8227	171.8782	1.313829	1.205368
186	-221.8802	-393.5861	171.7059	1.707237	1.028125
192	-231.7558	-401.6151	169.8594	4.310168	1.024489
198	-232.1469	-402.3608	170.2139	4.213007	0.6394744
204	-228.174	-399.0213	170.8474	2.261864	1.362534
210	-228.4366	-400.0115	171.5749	1.926688	0.9660032
216	-226.2439	-398.0226	171.7787	1.807878	0.8544684
222	-231.0872	-402.2807	171.1935	2.411884	0.9495183
228	-224.8585	-397.0003	172.1418	1.189743	1.078802
234	-233.2265	-404.2853	171.0588	2.665653	0.8853517
240	-218.7431	-389.8234	171.0804	2.602486	0.9141934
246	-226.1198	-397.6724	171.5525	2.149912	0.7701097
252	-225.0751	-396.1062	171.0312	2.482899	1.056688
258	-227.6915	-399.0507	171.3592	2.039737	1.082956
264	-244.1049	-414.6535	170.5486	2.207916	1.620294
270	-233.0669	-403.5846	170.5177	2.973884	1.194116
276	-261.1561	-432.8051	171.6489	1.541883	1.216189
282	-236.336	-407.7376	171.4016	2.363461	0.7393946
288	-223.7777	-395.1773	171.3995	2.050141	1.036575
294	-227.9744	-399.3737	171.3993	2.058557	1.029968
300	-228.0328	-399.4933	171.4605	1.518638	1.386902
306	-228.1207	-400.7023	172.5817	1.039201	0.7556263
312	-230.1035	-401.9977	171.8942	1.256078	1.239367
318	-236.744	-408.1189	171.3749	1.502896	1.464144
