Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-224.834	-396.1173	171.2833	0.00300053	0.00276166	0.0323907	0.00520278	0.000552359	0.00110924	0.00842596	0.0208788	0.00159832	0.0143081	0.0192953	0.00105336	0.0203343	0.00185845	0.0395491	0.00856398	0.00629839	0.00215025	0.00227061	0.00413504	0.0137926	0.00829973	0.00204323	0.00374888	0.00153878	0.00525509	0.00364739	0.00500515	0.000671061	0.00447837	0.00108164	0.013726	0.00461948	0.0101538	0.00288917	0.00254653	0.00939876	0.00159525	0.00731401	0.00528985	0.00416551	0.0103777	0.0272226	0.00549938	0.00231228	0.000725062	0.0151628	0.00969603	0.000987945	0.00344142	0.00181584	0.0106464	0.00354912	0.0174251	0.00155824	0.00227596	0.00267216	0.00336766	0.0193246	0.00933867	0.00498646	0.0107735	0.00569507	0.0130325	0.00731217	0.00853417	0.00665844	0.0330007	0.0175585	0.00552227	0.0141631	0.00892859	0.0187783	0.0330773	0.00055759	0.00684898	0.0065223	0.0238606	0.0104226	0.0107233	0.00684996	0.0145466	0.00107126	0.0025874	0.00571221	0.0219519	0.0156479	0.0105499	0.0030768	0.00874794	0.00620673	0.0067716	0.00475187	0.0163098	0.0205809	0.0014279	0.0121561	2.399064	0.00348777	0.00321011	0.0376504	0.00604763	0.000642054	0.00128936	0.00979421	0.0242692	0.00185786	0.0166315	0.0224286	0.00122441	0.0236362	0.00216023	0.0459713	0.00995465	0.00732115	0.00249941	0.00263932	0.00480651	0.0160323	0.00964749	0.00237502	0.00435765	0.00178866	0.00610844	0.00423968	0.00581792	0.000780032	0.0052056	0.00125729	0.015955	0.00536962	0.0118026	0.00335833	0.00296005	0.010925	0.0018543	0.0085017	0.00614884	0.00484193	0.0120629	0.0316432	0.0063924	0.00268776	0.000842801	0.017625	0.0112705	0.00114837	0.00400025	0.00211071	0.0123753	0.00412544	0.0202547	0.00181128	0.00264554	0.00310608	0.00391451	0.0224627	0.0108551	0.00579619	0.0125229	0.00661986	0.0151488	0.00849956	0.00991999	0.00773967	0.0383595	0.0204097	0.006419	0.016463	0.0103785	0.0218277	0.0384485	0.000648134	0.00796115	0.00758143	0.0277352	0.0121151	0.0124646	0.0079623	0.0169088	0.00124522	0.00300755	0.00663979	0.0255166	0.0181889	0.0122631	0.00357643	0.0101685	0.00721461	0.00787121	0.00552351	0.0189582	0.0239229	0.00165977	0.0141301	0.8602999
36	-232.9856	-404.8833	171.8978	0.000254524	0.0323957	0.00800587	0.00140414	0.00851814	0.00950694	0.00279549	0.0124573	0.00401264	0.0163949	0.0209272	0.005706	0.00438766	0.00325048	0.0271801	0.0140494	0.00237493	0.000905349	0.00965908	0.000980297	0.00426511	0.0179673	0.000235436	0.020629	0.0136746	0.00416711	0.0055126	0.014057	0.00853467	0.0046049	0.016448	0.00816372	0.0107874	0.00780896	0.000429741	0.0163469	0.0125677	0.00942075	0.00472843	0.00344048	0.0055764	0.00105656	0.00859829	0.0368869	0.0248179	0.00365533	0.00573309	0.00072896	0.00448195	0.00159353	0.00607149	0.0386709	0.0287627	8.28814e-05	0.0126133	0.000706507	0.015155	0.00139938	0.00856729	0.012656	0.0100382	0.0246114	0.0176245	0.00400758	0.00669137	0.0154246	0.0116708	0.00597427	0.00586386	0.0231356	0.0068458	0.00836735	0.0209554	0.0112846	0.000423231	0.00837491	0.00186895	0.0317997	0.00811418	0.000819703	0.00566218	0.00918998	0.00097184	0.0255708	0.00501248	0.00191282	0.00489389	0.00666281	0.0168882	0.0105128	0.00354348	0.0113034	0.0089513	0.0106553	0.025647	0.0194894	0.00915438	1.543	0.000257958	0.0328328	0.00811387	0.00142308	0.00863306	0.0096352	0.0028332	0.0126254	0.00406678	0.0166161	0.0212096	0.00578298	0.00444686	0.00329434	0.0275468	0.0142389	0.00240697	0.000917564	0.00978939	0.000993523	0.00432265	0.0182097	0.000238612	0.0209073	0.0138591	0.00422333	0.00558697	0.0142467	0.00864981	0.00466703	0.0166699	0.00827385	0.0109329	0.00791432	0.000435539	0.0165674	0.0127372	0.00954785	0.00479222	0.0034869	0.00565163	0.00107082	0.00871429	0.0373846	0.0251527	0.00370465	0.00581044	0.000738795	0.00454242	0.00161503	0.0061534	0.0391927	0.0291508	8.39996e-05	0.0127834	0.000716039	0.0153595	0.00141826	0.00868287	0.0128267	0.0101737	0.0249434	0.0178623	0.00406165	0.00678164	0.0156327	0.0118283	0.00605487	0.00594297	0.0234477	0.00693815	0.00848024	0.0212381	0.0114369	0.00042894	0.0084879	0.00189417	0.0322287	0.00822365	0.000830761	0.00573857	0.00931396	0.000984951	0.0259158	0.0050801	0.00193863	0.00495991	0.0067527	0.017116	0.0106546	0.00359128	0.0114559	0.00907207	0.0107991	0.025993	0.0197523	0.00927789	0.9866885
72	-235.4703	-406.184	170.7137	0.00153755	0.0154167	0.0223757	0.00301389	0.00560243	0.00508749	0.00776111	0.0181491	0.000128966	0.00731213	0.0170443	0.0019139	0.0107768	0.00289291	0.03506	0.00719423	0.00582269	0.00267609	0.00400623	0.00241097	0.00995115	0.017941	0.00155833	0.000512073	0.00595818	0.0077898	0.000498418	0.0144409	0.00683211	0.00268098	0.0106762	0.003997	0.00335093	0.00465724	0.000420169	0.0275861	0.00588524	0.013185	0.0127355	0.00172316	0.00489566	0.00545368	0.000951167	0.0167125	0.0058099	0.00460788	0.0172589	0.00383385	0.0076016	0.0137253	0.00356586	0.0234626	0.00830293	0.000618152	0.00197385	0.00433219	0.0104826	0.00203558	0.00558306	0.00792229	0.0104732	0.0135158	0.0114399	0.0121793	0.0050804	0.00170773	0.00451234	0.00509705	0.00283293	0.021058	0.0156055	0.0127375	0.0124415	0.00201978	0.0054081	0.00550732	0.00147069	0.00819175	0.0316482	0.000308339	0.0119321	0.0102821	0.00114706	0.0065408	0.00101827	0.00028911	0.000533968	0.00941982	0.00811484	0.0140874	0.00754766	0.00418593	0.007425	0.0173792	0.00571278	0.00789597	0.00940651	3.271135	0.00196155	0.019668	0.0285461	0.003845	0.00714736	0.00649042	0.00990132	0.0231539	0.00016453	0.00932852	0.0217445	0.00244167	0.0137486	0.00369066	0.0447282	0.00917812	0.00742836	0.00341405	0.00511099	0.00307582	0.0126953	0.0228884	0.00198805	0.000653283	0.00760121	0.00993792	0.000635862	0.0184231	0.00871614	0.00342028	0.0136203	0.00509922	0.00427499	0.00594153	0.000536035	0.0351933	0.00750815	0.016821	0.0162475	0.00219834	0.00624569	0.00695759	0.00121346	0.0213211	0.00741205	0.00587855	0.0220183	0.00489108	0.00969782	0.0175102	0.00454918	0.0299326	0.0105926	0.000788614	0.00251817	0.00552683	0.0133733	0.00259691	0.00712265	0.0101069	0.0133613	0.0172429	0.0145946	0.0155379	0.00648138	0.00217866	0.00575666	0.00650262	0.00361415	0.0268649	0.0199088	0.01625	0.0158724	0.00257676	0.00689945	0.00702603	0.00187625	0.0104507	0.0403755	0.000393366	0.0152225	0.0131175	0.00146337	0.0083445	0.00129906	0.000368836	0.000681216	0.0120174	0.0103526	0.0179722	0.00962901	0.00534024	0.00947252	0.0221716	0.00728815	0.0100734	0.0120005	0.7838459
108	-227.0063	-398.7206	171.7143	0.0020469	0.0218916	0.00629473	0.00708189	0.00536029	0.00569329	0.00825175	0.0285884	0.00807716	0.0106272	0.0156071	0.00640688	0.0146454	0.000799528	0.0363417	0.00990468	0.000446357	0.00139736	0.00284181	0.00219411	0.00570516	0.0105762	0.0083432	0.0128086	0.0220824	0.0538223	0.0209229	0.0127861	0.000963563	0.00276255	0.000277479	0.0109129	0.01002	0.0138398	0.0110979	0.00201175	0.00609527	0.00750709	0.00548203	0.000208187	0.0102285	0.00916488	0.0181303	0.0263533	0.00324163	0.00955068	0.0350946	0.0124157	0.00985393	0.00245945	0.00305718	0.0168389	0.0153834	0.00272359	0.00494662	0.00182735	0.00557837	0.00253401	0.0104069	0.00124331	0.00377181	0.00716404	0.00152062	0.0100603	0.0184402	0.00562837	0.00809034	0.0158653	0.00338956	0.0018316	0.00159102	0.00899012	0.0105516	0.00255893	0.00382273	0.00739863	0.0145999	0.00911232	0.00358386	0.000228897	0.0072952	0.00491626	0.000528944	0.00298087	0.0137485	0.000140977	0.000644169	0.00361105	0.0175108	0.0122493	0.00472879	0.0158518	0.0308548	0.0149035	0.00858615	0.00722388	0.0320037	1.805905	0.00220159	0.023546	0.00677046	0.00761711	0.0057654	0.00612356	0.00887538	0.030749	0.0086876	0.0114303	0.0167866	0.00689108	0.0157522	0.000859953	0.0390882	0.0106532	0.00048009	0.00150296	0.00305658	0.00235993	0.00613633	0.0113755	0.00897374	0.0137767	0.0237513	0.0578899	0.0225042	0.0137524	0.00103638	0.00297133	0.000298449	0.0117376	0.0107772	0.0148858	0.0119366	0.00216379	0.00655592	0.00807444	0.00589634	0.00022392	0.0110015	0.00985752	0.0195005	0.0283449	0.00348662	0.0102725	0.0377469	0.013354	0.0105987	0.00264532	0.00328822	0.0181115	0.0165461	0.00292943	0.00532046	0.00196546	0.00599996	0.00272552	0.0111934	0.00133727	0.00405687	0.00770547	0.00163554	0.0108207	0.0198338	0.00605373	0.00870177	0.0170643	0.00364572	0.00197003	0.00171127	0.00966956	0.0113491	0.00275232	0.00411164	0.00795778	0.0157033	0.00980099	0.00385471	0.000246196	0.00784654	0.00528781	0.000568919	0.00320615	0.0147876	0.000151631	0.000692853	0.00388396	0.0188342	0.013175	0.00508617	0.0170498	0.0331866	0.0160299	0.00923505	0.00776983	0.0344224	0.9297348
144	-241.6953	-412.6963	171.001	0.00534488	0.00286315	0.0208433	0.0113162	0.00999443	0.00713484	0.0015636	0.00593654	0.000897475	0.0114911	0.013415	0.0300552	0.010643	0.00122108	0.0378755	0.00117173	0.00196875	0.00212018	0.00272768	0.0181373	0.0291789	0.0268903	0.00054839	5.36425e-06	0.00445941	0.0143886	0.0108807	0.0194916	0.00247444	0.00525971	0.0027794	0.00789524	0.0194876	0.0198718	0.0166658	0.00746144	0.00587505	0.00537423	0.0117513	0.000457645	0.00809948	0.00447865	0.0146038	0.033839	0.0029036	0.000547522	0.0417276	0.0143856	0.0064305	0.00183577	0.0107341	0.0445936	0.0203499	0.0230814	0.00804813	0.00998302	0.00333621	0.00147171	0.0165017	0.000192139	0.00669343	0.00413019	0.00126179	0.00524174	0.0149188	0.00547997	0.00530851	0.0119548	0.00801581	0.00978208	0.00375136	0.0145507	0.0170654	0.00613574	0.0198991	0.0122006	0.0278618	0.0243978	0.0122001	0.000594303	0.00540444	0.00322317	0.0120701	0.000169868	0.00425788	0.00066066	0.00132016	0.00138425	0.0114001	0.0068629	0.0406991	0.00346742	0.0250587	0.00699945	0.0160763	0.00354902	0.00839898	2.548626	0.00515165	0.00275964	0.0200897	0.0109071	0.00963311	0.0068769	0.00150707	0.00572192	0.00086503	0.0110757	0.01293	0.0289687	0.0102582	0.00117693	0.0365062	0.00112937	0.00189757	0.00204353	0.00262907	0.0174816	0.0281241	0.0259182	0.000528564	5.17032e-06	0.00429819	0.0138684	0.0104874	0.018787	0.00238499	0.00506956	0.00267892	0.00760981	0.0187831	0.0191534	0.0160633	0.00719169	0.00566266	0.00517994	0.0113265	0.0004411	0.00780667	0.00431674	0.0140758	0.0326156	0.00279863	0.000527728	0.0402191	0.0138655	0.00619803	0.0017694	0.010346	0.0429814	0.0196143	0.022247	0.00775717	0.00962212	0.0032156	0.00141851	0.0159051	0.000185193	0.00645145	0.00398088	0.00121617	0.00505225	0.0143794	0.00528186	0.00511659	0.0115226	0.00772602	0.00942844	0.00361575	0.0140247	0.0164484	0.00591393	0.0191797	0.0117595	0.0268546	0.0235158	0.0117591	0.000572818	0.00520906	0.00310665	0.0116337	0.000163727	0.00410395	0.000636776	0.00127243	0.00133421	0.0109879	0.0066148	0.0392278	0.00334207	0.0241528	0.00674641	0.0154951	0.00342072	0.00809534	1.037508
180	-224.5965	-394.4456	169.8491	0.00161848	0.0016534	0.0112137	0.0041374	0.00139901	0.000693248	0.00713717	0.00689007	2.79012e-05	0.00737487	0.0109756	0.0129736	0.0110639	0.000371115	0.026078	0.000488807	0.00371523	0.000906425	0.00279075	0.00178743	0.00278484	0.0142937	0.0102281	0.00188939	0.0140012	0.0195365	0.00502854	0.00322779	0.0116502	0.00294029	0.00562915	0.00654749	0.0119432	0.0191923	0.00402259	0.00372035	0.00563771	0.00820218	0.0157661	0.00044348	0.0074912	0.00697892	0.00613784	0.00878469	0.00294636	0.000302468	0.0338108	0.00966445	0.0019873	0.00770727	0.00505	0.0116763	0.00429818	0.00590637	0.010153	0.00198902	0.0099625	0.000159771	0.00049971	0.000269184	0.00549588	0.00993124	0.00138226	0.00586416	0.0039435	0.0223465	0.0150962	0.0174445	0.00512405	0.00495342	0.00472268	0.0124245	0.0167012	0.0116826	0.00405683	0.00236889	0.0167158	0.043234	0.0301237	0.00474798	0.00284063	0.00752106	0.00789116	0.00617715	0.000371092	0.00685103	0.00661234	0.0013055	0.00936095	0.00742971	0.0184547	0.0225305	0.0143751	0.00585399	0.0365139	0.00764016	0.010374	4.653753	0.0019589	0.00200116	0.0135723	0.00500763	0.00169326	0.000839061	0.00863835	0.00833928	3.37697e-05	0.00892604	0.0132841	0.0157023	0.013391	0.000449172	0.031563	0.000591619	0.00449667	0.00109708	0.00337773	0.00216339	0.00337058	0.0173002	0.0123794	0.0022868	0.0169461	0.0236457	0.00608621	0.0039067	0.0141006	0.00355872	0.00681315	0.00792464	0.0144552	0.0232291	0.00486868	0.00450285	0.0068235	0.00992736	0.0190822	0.000536758	0.00906684	0.00844681	0.00742883	0.0106324	0.00356608	0.000366087	0.0409223	0.0116972	0.00240529	0.00932836	0.00611218	0.0141322	0.00520222	0.00714867	0.0122885	0.00240737	0.0120579	0.000193376	0.000604816	0.000325802	0.00665185	0.0120201	0.001673	0.00709758	0.00477295	0.0270467	0.0182714	0.0211136	0.00620181	0.00599528	0.00571601	0.0150377	0.020214	0.0141398	0.00491012	0.00286715	0.0202317	0.0523275	0.0364597	0.00574663	0.00343811	0.00910298	0.00955093	0.00747641	0.000449145	0.00829203	0.00800313	0.00158009	0.0113299	0.00899242	0.0223364	0.0272694	0.0173986	0.00708528	0.044194	0.00924714	0.012556	0.8262193
216	-234.5257	-405.7921	171.2664	0.000893567	0.0282888	0.0455573	0.016253	0.00502604	0.00206721	0.0254672	0.0115515	1.76845e-05	0.00812736	0.0316348	0.0293057	0.0147449	0.0122313	0.147488	0.00579233	0.00584074	0.0140529	0.00148264	0.00336921	0.00172799	0.00390023	0.00509977	0.00700629	0.0129373	0.0231099	0.0138075	0.0141703	0.0100629	0.00226597	0.00482094	0.0305716	0.0123807	0.026572	0.0343878	0.0123983	0.0205287	0.000366146	0.0386545	0.0128753	0.00300641	0.00770636	0.00572367	0.0186679	0.00234918	0.00274303	0.0245447	0.0149198	0.000492189	0.00778605	0.00948449	0.0197111	0.027717	0.0257995	0.00429902	0.035014	0.0295415	0.000301693	0.00910907	0.0124416	0.020969	0.000820397	0.0012457	0.0193799	0.00430785	0.0141111	0.0228419	0.00107198	0.00859557	0.025185	0.00282197	0.00954322	0.0225163	0.00324007	0.0323255	0.0126014	0.0114327	0.013019	0.0273907	0.00662485	0.00476368	0.00389284	0.00771449	0.00284991	0.0221774	0.00323423	0.0185644	0.00678934	0.0137383	0.00856313	0.00952779	0.0192953	0.0183893	0.0193556	0.00137878	0.0288689	0.0118719	1.684735	0.000629621	0.0199327	0.0321004	0.0114521	0.00354143	0.00145659	0.0179446	0.00813936	1.24607e-05	0.00572666	0.0222904	0.0206493	0.0103895	0.00861836	0.103922	0.00408137	0.00411548	0.00990187	0.00104469	0.002374	0.00121757	0.00274816	0.00359338	0.00493674	0.00911583	0.0162836	0.00972901	0.0099846	0.00709045	0.00159664	0.00339691	0.0215412	0.00872367	0.018723	0.0242302	0.00873606	0.0144649	0.000257992	0.0272366	0.00907212	0.00211836	0.00543002	0.00403298	0.0131537	0.00165527	0.00193278	0.0172946	0.0105127	0.000346804	0.00548617	0.00668292	0.0138887	0.0195298	0.0181787	0.00302916	0.0246714	0.0208154	0.000212577	0.00641839	0.00876655	0.0147751	0.000578064	0.00087774	0.0136554	0.00303538	0.0099429	0.0160948	0.000755332	0.00605657	0.0177457	0.0019884	0.0067243	0.0158653	0.002283	0.022777	0.00887917	0.00805563	0.00917338	0.0192999	0.00466797	0.00335656	0.00274295	0.00543575	0.00200809	0.0156266	0.00227889	0.0130808	0.00478387	0.00968025	0.00603371	0.00671343	0.0135958	0.0129574	0.0136383	0.000971507	0.0203415	0.0083651	1.419214
252	-225.296	-396.9773	171.6813	0.0054758	0.012609	0.00725432	0.00323178	0.00382947	0.000977163	0.0143328	0.00867431	7.27591e-05	0.00361819	0.0465771	0.00894132	0.0185488	0.00202005	0.0351897	0.000194193	0.00576758	0.00789796	0.000787044	0.018124	0.00157968	0.0339627	0.00777665	0.0122079	0.00469912	0.00204053	0.0156523	0.00995717	0.00876625	0.0122843	0.00812745	0.00372379	0.0185558	0.00848258	0.00746894	0.00693525	0.00623946	0.002386	0.0208031	0.0152827	0.00316556	0.00298064	0.0107745	0.0285197	0.00204072	0.00306469	0.0241201	0.0086675	0.00590951	0.0156511	0.0025111	0.0185702	0.00679689	0.0248161	0.000943133	0.0050862	0.00538877	0.00174949	0.00507892	0.00912746	0.00892741	0.00768801	0.000180391	0.010295	0.00229434	0.00663409	0.0178145	0.0264545	0.0158812	0.0133537	0.00445961	0.0100223	0.0112225	0.0105442	0.029679	0.0115529	0.00499924	0.00886198	0.0212772	0.00661846	0.0130007	0.00682037	0.00327863	0.00372922	0.0123754	0.000435992	0.0165984	0.0118162	0.00483213	0.00743532	0.0132377	0.0108942	0.0126483	0.0204993	0.00520507	0.00621781	0.00988042	1.784981	0.00556663	0.0128181	0.00737466	0.00328539	0.00389299	0.000993372	0.0145705	0.0088182	7.3966e-05	0.0036782	0.0473497	0.00908964	0.0188564	0.00205356	0.0357735	0.000197415	0.00586325	0.00802897	0.000800099	0.0184246	0.00160589	0.0345261	0.00790565	0.0124104	0.00477706	0.00207438	0.0159119	0.0101223	0.00891166	0.0124881	0.00826227	0.00378556	0.0188636	0.00862328	0.00759284	0.00705029	0.00634296	0.00242558	0.0211481	0.0155362	0.00321807	0.00303008	0.0109532	0.0289928	0.00207457	0.00311552	0.0245202	0.00881128	0.00600754	0.0159107	0.00255275	0.0188782	0.00690964	0.0252278	0.000958777	0.00517056	0.00547816	0.00177851	0.00516317	0.00927886	0.0090755	0.00781554	0.000183383	0.0104658	0.0023324	0.00674413	0.01811	0.0268933	0.0161446	0.0135752	0.00453359	0.0101885	0.0114086	0.0107191	0.0301713	0.0117445	0.00508216	0.00900898	0.0216301	0.00672825	0.0132164	0.0069335	0.00333301	0.00379108	0.0125806	0.000443225	0.0168738	0.0120122	0.00491229	0.00755866	0.0134573	0.0110749	0.0128581	0.0208393	0.00529141	0.00632095	0.0100443	0.9836828
288	-223.0689	-395.0952	172.0263	0.0146346	0.0010907	0.0443184	0.00435635	0.00859706	0.00181485	0.00340681	0.00794274	0.000174509	0.0104046	0.0133898	0.0144432	0.00930761	0.000204099	0.0344182	0.00161623	0.00584018	0.00555072	0.00774627	0.0101057	0.0168784	0.0270991	0.00132371	0.00289029	0.00226718	0.0203693	0.00842199	0.00887263	0.00175095	0.0021473	0.0300997	0.00405353	0.00452796	0.0317881	0.00296257	0.00768825	0.00741549	0.000387818	0.0139533	0.00672037	0.0080072	0.0154407	0.0101603	0.0325879	0.00643614	0.000607476	0.0129275	0.00966798	0.00019151	0.013952	0.00019916	0.0203811	0.00210546	0.00370471	0.00723109	0.0177921	0.0188891	0.0313523	0.00275141	0.0100719	0.00177136	0.00407268	0.00952398	0.00169766	0.0313598	0.00359024	0.0108696	0.0114501	0.0356847	0.0297537	0.00110963	0.0142075	0.0447598	0.00295588	0.0135129	0.013069	0.00187099	0.0139738	0.0114467	0.00779504	0.000769061	0.0220453	0.000547336	0.00397316	0.00427887	0.00127203	0.00492703	0.00356553	0.0313642	0.00271169	0.00621803	0.00522198	0.00885464	0.0126553	0.0142721	0.0174919	0.055452	1.300292	0.0134815	0.00100476	0.0408264	0.0040131	0.00791967	0.00167185	0.00313838	0.00731691	0.000160758	0.00958481	0.0123347	0.0133051	0.00857423	0.000188018	0.0317062	0.00148888	0.00538001	0.00511335	0.00713592	0.00930947	0.0155485	0.0249639	0.00121941	0.00266255	0.00208854	0.0187643	0.00775839	0.00817352	0.00161299	0.00197811	0.0277281	0.00373414	0.00417119	0.0292834	0.00272914	0.00708247	0.00683119	0.000357261	0.0128538	0.00619085	0.00737628	0.0142241	0.00935974	0.0300202	0.00592901	0.00055961	0.0119089	0.0089062	0.00017642	0.0128527	0.000183467	0.0187752	0.00193957	0.00341281	0.00666133	0.0163902	0.0174007	0.0288819	0.00253462	0.00927833	0.00163179	0.00375178	0.00877355	0.00156389	0.0288888	0.00330736	0.0100131	0.0105479	0.032873	0.0274093	0.0010222	0.0130881	0.041233	0.00272298	0.0124482	0.0120392	0.00172357	0.0128727	0.0105448	0.00718084	0.000708464	0.0203083	0.000504209	0.0036601	0.00394172	0.0011718	0.00453881	0.00328459	0.0288929	0.00249803	0.00572809	0.00481052	0.00815695	0.0116582	0.0131476	0.0161136	0.0510828	1.085533
324	-224.5035	-396.5339	172.0304	0.00162699	0.0109396	0.039179	0.00140239	0.00287992	0.0118999	0.0039054	0.0274413	0.00109101	0.00448782	0.0279815	0.00928873	0.00651422	0.00123544	0.0858884	0.00120227	0.00319216	0.0153988	0.00884661	0.00338023	0.00654402	0.0309284	0.000522597	0.00854129	0.0148134	0.0279606	0.00532524	0.0104304	0.00410643	0.00465833	0.00357638	0.0126706	0.0144413	0.00748819	0.0165138	0.000513368	0.00357718	0.00127366	0.0123724	0.015478	0.00376179	0.00292326	0.00716632	0.0253482	0.000493124	0.0017161	0.0255991	0.00816635	0.000629141	0.00537576	0.000145823	0.0235833	0.00831415	0.00106852	0.00803535	0.00266783	0.0131077	0.00673661	0.00173249	0.00806659	0.00181396	0.00527959	0.0148195	0.00315414	0.00384513	0.00863219	0.00503889	0.00105067	0.0278048	0.019183	0.00129246	0.0090011	0.0202773	0.000684985	0.00436768	0.00377728	0.0310877	0.0151005	0.0168363	0.000963612	0.0129165	0.0282541	0.000135874	0.0194441	0.0112556	0.000332329	0.00379153	0.00921536	0.03925	0.002801	0.0210409	0.00787002	0.00991397	0.0125611	0.017874	0.0216283	0.00812902	1.340928	0.00155755	0.0104728	0.037507	0.00134254	0.00275701	0.0113921	0.00373873	0.0262702	0.00104445	0.00429629	0.0267874	0.00889232	0.00623622	0.00118271	0.0822229	0.00115096	0.00305593	0.0147417	0.00846907	0.00323597	0.00626474	0.0296085	0.000500294	0.00817677	0.0141812	0.0267673	0.00509798	0.00998525	0.00393118	0.00445953	0.00342375	0.0121298	0.013825	0.00716862	0.0158091	0.00049146	0.00342451	0.00121931	0.0118444	0.0148174	0.00360125	0.0027985	0.00686049	0.0242664	0.000472079	0.00164286	0.0245066	0.00781784	0.000602291	0.00514635	0.0001396	0.0225768	0.00795933	0.00102292	0.00769243	0.00255398	0.0125483	0.00644911	0.00165856	0.00772234	0.00173655	0.00505427	0.014187	0.00301954	0.00368103	0.0082638	0.00482384	0.00100583	0.0266182	0.0183643	0.0012373	0.00861696	0.019412	0.000655752	0.00418128	0.00361608	0.029761	0.014456	0.0161178	0.000922488	0.0123653	0.0270483	0.000130075	0.0186143	0.0107752	0.000318146	0.00362972	0.00882208	0.0375749	0.00268147	0.020143	0.00753415	0.00949088	0.0120251	0.0171112	0.0207053	0.0077821	1.044579
