Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-318.6558	-484.5296	165.8738	0.7230719	8.314824	1.728421	0.6392582
330	-307.6229	-476.5781	168.9552	0.7314192	1.872487	2.115192	0.7482012
336	-312.4146	-477.2082	164.7936	2.669748	3.091942	3.352246	0.8101326
342	-302.7239	-472.5043	169.7803	0.4338582	2.043563	1.512445	0.6136072
348	-299.2185	-469.1431	169.9246	0.09060689	1.884605	1.797155	0.7149851
354	-296.1139	-465.5835	169.4696	0.08084741	2.017606	2.134886	0.7364281
360	-300.9987	-469.5123	168.5136	0.09302552	3.471653	2.038984	0.6835283
366	-308.1296	-476.4195	168.2899	0.5410487	3.104987	2.033295	0.727673
372	-312.8264	-480.6507	167.8244	0.9520644	2.026111	2.983943	0.5424015
378	-313.3216	-482.0972	168.7756	0.9520644	2.168575	1.735225	0.8659022
384	-316.3305	-484.6723	168.3418	1.187942	1.93947	2.124969	0.8659022
390	-316.07	-479.9218	163.8518	4.202347	3.595368	2.186475	1.070924
396	-297.6547	-466.6976	169.0429	0.1373188	2.706239	2.034517	0.5861762
402	-303.6137	-471.9912	168.3774	0.1417314	3.667253	2.054492	0.5306553
408	-310.2042	-478.0532	167.8489	0.2615571	3.667253	2.458933	0.5570209
414	-318.8969	-485.2298	166.3329	1.759204	2.332983	3.384961	0.6467882
420	-306.9878	-474.9101	167.9223	1.115977	2.079305	2.66588	0.5917807
426	-304.8733	-472.5786	167.7054	0.07136896	4.424074	2.33469	0.5917807
432	-328.3047	-491.853	163.5483	4.775559	2.727788	2.703338	0.8687023
438	-314.731	-481.7817	167.0507	1.500371	2.676733	2.574941	0.7917348
444	-329.2628	-496.1209	166.8581	2.473982	1.636904	2.569622	0.8898837
450	-310.3128	-477.223	166.9102	2.473982	2.223852	1.948933	0.9597146
456	-309.6823	-476.2182	166.5359	3.72112	1.323351	1.646746	1.175335
462	-305.4129	-473.4869	168.074	0.5403841	3.790199	1.765163	0.7858659
468	-315.9827	-483.7724	167.7897	0.9053837	4.413197	1.353077	0.7345432
474	-322.3474	-492.7793	170.4319	0.1420036	1.307518	1.794388	0.6690149
480	-313.3758	-483.086	169.7102	0.4454676	1.602828	1.93905	0.6581388
486	-316.6325	-483.3679	166.7355	1.17226	3.858293	1.995201	1.225496
492	-305.3008	-472.1776	166.8768	1.73922	3.298575	1.554646	1.298626
498	-307.518	-475.2596	167.7416	2.303311	1.675306	1.594518	1.117411
504	-318.1076	-484.7169	166.6094	1.65549	3.686718	2.127299	0.8521416
510	-310.5407	-478.0513	167.5106	1.65549	1.660267	2.723365	0.8794457
516	-323.9978	-490.3889	166.3911	0.9472566	3.663624	2.755588	1.164713
522	-316.0611	-484.9478	168.8867	0.9041345	2.360342	1.53813	0.841751
528	-313.2066	-482.1276	168.9211	0.651208	2.045337	1.74199	1.119838
534	-319.8471	-484.3703	164.5232	4.22127	2.69621	1.842778	1.303011
540	-308.7785	-474.9571	166.1786	2.702258	2.97559	1.886928	0.9586721
546	-310.513	-475.1764	164.6634	2.821073	3.607916	2.758495	1.06123
552	-323.5368	-491.7053	168.1685	0.08102765	3.313356	2.498137	0.6865335
558	-312.3804	-482.0128	169.6324	0.08102765	2.231459	1.817938	0.6991608
564	-327.3551	-497.2431	169.888	0.1173981	2.152584	1.623135	0.632811
570	-316.9095	-486.8369	169.9275	0.2593917	1.776059	1.76293	0.632811
576	-323.7357	-493.0393	169.3036	0.3976122	1.310093	2.673201	0.6512428
582	-324.5202	-491.9628	167.4426	0.8531854	3.662297	2.211262	0.7136711
588	-335.7521	-503.8604	168.1083	0.8722533	2.440246	2.322642	0.7946598
594	-321.1861	-484.6618	163.4758	2.738763	5.754933	3.133791	0.7423285
600	-303.8236	-469.8447	166.0211	3.530478	1.695299	2.184797	1.008753
606	-304.1787	-469.8442	165.6655	3.990612	1.853055	1.639035	1.277502
612	-300.813	-470.8737	170.0607	0.8104202	1.385764	1.130232	1.031028
618	-296.7216	-465.81	169.0884	0.2548726	3.289236	1.461417	0.5917673
624	-305.4562	-474.5794	169.1233	0.1248085	2.628365	2.037799	0.5026331
630	-306.0441	-474.7581	168.714	0.8345316	1.788026	2.140523	0.9729539
636	-308.6803	-477.9547	169.2744	0.2877132	2.386395	1.889824	0.6046059
642	-316.2232	-483.7984	167.5752	0.1440878	4.688941	2.259816	0.4771225
648	-306.0391	-474.4581	168.419	0.1440878	2.253327	3.001912	0.4270445
654	-314.837	-484.1198	169.2829	0.1161273	1.933494	2.440052	0.5427605
660	-315.0673	-484.8081	169.7407	0.1562689	1.573599	2.22953	0.6475662
666	-302.2628	-471.8682	169.6054	0.2702282	2.230569	1.578374	0.8146137
672	-310.6754	-481.1911	170.5157	0.08912901	1.35813	1.62026	0.8146137
678	-311.0369	-479.39	168.3532	0.08912901	4.754816	1.392343	0.7724094
684	-308.7631	-476.6981	167.935	0.4083868	3.811404	2.136625	0.4469907
690	-319.3606	-487.3132	167.9526	0.2053069	4.028597	2.196634	0.4854485
696	-307.853	-477.2686	169.4156	0.1157822	2.480144	1.802293	0.7020463
702	-310.9035	-480.458	169.5544	0.414681	1.846519	1.906654	0.6593656
708	-315.4047	-482.8491	167.4443	0.07387591	3.841375	2.878725	0.7124322
714	-325.9526	-494.0079	168.0553	0.1171226	3.099674	2.773866	0.5296098
720	-322.6195	-489.1225	166.503	0.07387591	4.42276	3.534368	0.5947934
726	-317.5743	-485.5845	168.0102	0.1749173	4.42276	1.923324	0.6031601
732	-316.4668	-483.2158	166.7489	0.4390725	5.721727	2.265385	0.5119956
738	-321.9932	-487.0555	165.0623	0.1281777	7.139855	3.536427	0.31282
744	-314.2555	-481.5028	167.2473	0.5453037	3.022948	3.177243	0.3852467
750	-311.5879	-480.7426	169.1547	0.08354165	2.226092	2.343761	0.5972901
756	-314.7521	-484.9431	170.191	0.1236724	1.589482	1.689521	0.8186139
762	-303.6424	-474.1137	170.4714	0.1236724	1.560855	1.46337	0.7815582
768	-318.7387	-486.9181	168.1795	0.2816781	3.166584	2.305933	0.8068425
774	-321.5629	-491.1493	169.5864	0.1864024	0.9537919	2.989027	0.4591402
780	-318.3725	-485.362	166.9895	0.7389367	3.830677	2.745112	0.5190257
786	-313.9145	-478.6859	164.7715	1.806415	4.958449	3.238082	0.6078805
792	-330.9158	-496.4336	165.5178	1.598688	3.986715	2.79081	1.15488
798	-318.1615	-486.2619	168.1004	1.16616	2.073928	2.288683	0.8488915
804	-321.4884	-490.4156	168.9273	0.784956	2.07105	1.988564	0.6211109
810	-320.2788	-486.0161	165.7373	1.589687	3.206467	3.469668	0.7251589
816	-321.5298	-488.2	166.6702	1.234646	3.001611	3.096056	0.5919041
822	-317.6513	-486.4506	168.7993	0.2951299	1.836744	2.824064	0.5652584
828	-330.923	-500.7934	169.8704	0.3134789	1.562799	1.933155	0.6864872
834	-323.45	-493.0309	169.5809	0.2988391	1.820646	2.022753	0.6507315
840	-320.4454	-490.3271	169.8816	0.1311771	1.476325	2.234159	0.5606572
846	-323.0968	-490.8897	167.7929	1.143279	1.476325	3.201205	0.7815192
852	-322.7291	-492.0373	169.3081	0.5321925	1.82478	2.00569	0.7444158
858	-314.855	-484.265	169.41	0.5321925	1.845634	1.752887	0.9125876
864	-311.8579	-480.2227	168.3648	0.9194178	2.958342	1.485766	0.9690526
870	-317.9542	-485.4054	167.4512	1.218418	3.643831	1.695073	0.9148299
876	-305.7203	-474.2586	168.5383	0.6611218	3.08525	1.556204	0.8886885
882	-315.7771	-483.1593	167.3822	0.3934203	4.191134	2.473366	0.5759804
888	-319.458	-487.3104	167.8524	0.9034746	2.495002	2.473366	0.8356714
894	-322.9122	-488.6958	165.7836	1.900356	4.186197	2.413064	0.8450806
900	-312.2406	-475.5917	163.3512	5.763664	1.958815	2.434822	0.9636424
906	-312.9435	-480.1645	167.221	0.9279658	3.235223	2.461631	0.9362772
912	-316.7253	-486.4032	169.678	0.1983733	2.501024	1.459335	0.6686199
918	-318.7589	-488.8435	170.0847	0.1950755	1.561027	1.839769	0.6849921
924	-322.6948	-492.8597	170.1649	0.1620631	1.561027	1.839769	0.5656706
930	-308.4862	-478.2011	169.7149	0.1316735	2.261759	1.669787	0.6820924
936	-313.5567	-482.5339	168.9772	0.5338003	2.750083	1.578089	0.7679213
942	-323.7456	-492.8449	169.0993	0.1075754	2.750083	1.767336	0.9105409
948	-316.3703	-485.4479	169.0775	0.4992131	1.86535	2.321838	0.5384359
954	-320.4061	-487.1172	166.7111	0.2079569	5.527545	2.594116	0.379585
960	-337.926	-506.658	168.732	0.8281605	1.946495	1.381233	1.491446
966	-319.6992	-487.7932	168.0941	0.688595	3.771652	1.422195	0.9988224
972	-322.4668	-487.5031	165.0364	4.210993	2.180741	1.410366	1.55684
978	-302.7197	-470.8974	168.1777	1.833268	1.738379	1.46469	1.211222
984	-314.1593	-478.3858	164.2264	2.961947	4.488393	2.671361	0.9205232
990	-306.0761	-475.9784	169.9023	0.4989924	1.683289	1.2692	1.082314
996	-315.9595	-483.621	167.6614	1.098232	3.495513	1.7406	0.867915
1002	-318.5946	-489.231	170.6364	0.1220733	1.553467	1.238831	0.867915
1008	-322.0288	-490.8462	168.8174	0.07726958	2.985136	1.89159	0.9320286
1014	-305.9182	-475.8689	169.9507	0.1151784	1.700761	1.929676	0.6781702
1020	-316.6315	-483.5785	166.947	1.637548	2.468485	2.619375	0.8900601
1026	-310.4297	-478.5034	168.0736	1.637548	2.468485	1.255161	1.126722
1032	-315.0212	-482.908	167.8868	1.507945	2.468485	1.874099	0.8112423
1038	-322.6571	-489.9066	167.2495	0.9911652	2.23719	3.33474	0.589582
1044	-325.4032	-495.2502	169.847	0.5798924	1.757153	1.457047	0.7763607
1050	-313.9166	-483.1464	169.2298	0.1613379	3.179886	1.457047	0.6654439
1056	-307.3201	-477.1682	169.848	0.1039441	1.888503	1.852814	0.7218713
1062	-311.8704	-479.6513	167.7809	0.1284583	4.331575	2.256133	0.5860538
1068	-321.4013	-488.3102	166.9089	1.274496	2.817288	2.881529	0.7307504
1074	-314.5187	-484.8461	170.3274	0.1841771	1.744312	1.418827	0.7237752
1080	-317.892	-485.3485	167.4565	1.036141	4.433923	1.40901	0.9078918
1086	-305.8961	-473.8827	167.9866	1.814556	1.465023	2.229683	0.9236011
1092	-318.6997	-486.329	167.6294	0.08046718	4.133157	2.509423	0.7178561
1098	-311.1048	-480.9189	169.8141	0.2360759	2.405534	1.392169	0.5877688
1104	-303.4258	-471.439	168.0133	0.07195291	4.594789	1.769854	0.8586103
1110	-292.4695	-461.2936	168.8242	0.08255279	3.23429	1.821824	0.797224
1116	-301.2042	-468.2123	167.0082	0.05602759	3.473881	3.508585	0.7943617
1122	-323.1257	-491.2296	168.1039	0.05689179	1.988998	3.508585	0.7943617
1128	-312.7175	-481.7151	168.9976	0.05157873	2.242866	1.889795	1.30145
1134	-315.9107	-485.5428	169.6321	0.05157873	1.140793	2.122203	1.401966
1140	-321.1957	-484.9648	163.7691	6.211354	1.309861	1.962616	1.152413
1146	-321.1153	-486.7893	165.6741	2.581869	2.928764	2.341491	1.152413
1152	-309.0023	-474.4903	165.488	2.798901	3.156881	2.341491	0.9732429
1158	-306.3506	-475.6206	169.2701	1.025637	1.308756	1.840401	0.9705153
1164	-304.82	-472.1599	167.3398	0.6593424	4.157422	1.836528	1.128918
1170	-312.0642	-478.9372	166.873	0.7590875	3.506071	2.956884	0.7414395
1176	-311.0366	-480.1834	169.1467	0.7590875	1.874567	1.744899	0.9334852
1182	-306.4805	-474.7536	168.2731	0.7248792	2.987468	1.94792	0.7275251
1188	-307.2739	-474.4368	167.1629	0.8295339	3.565252	2.390129	0.9491497
1194	-309.6655	-477.2726	167.6071	0.7383102	3.103903	2.553117	0.6684511
1200	-311.0564	-479.5244	168.4681	0.2003965	3.148796	2.23168	0.589019
1206	-303.7669	-471.9123	168.1454	0.1226857	2.610046	3.018997	0.4248279
1212	-315.4459	-483.3885	167.9426	0.1331481	4.49633	1.987563	0.4007644
1218	-320.5511	-488.3395	167.7884	0.2818595	4.49633	1.908364	0.7689211
1224	-319.8343	-484.9783	165.144	0.8511001	10.08381	1.640408	0.7618519
1230	-307.3936	-476.1009	168.7073	0.7388559	2.35482	1.980516	0.7099684
1236	-315.7563	-486.2885	170.5322	0.6689361	1.04488	1.099279	1.065013
1242	-308.4308	-473.454	165.0232	2.672183	4.856105	1.83891	1.048095
1248	-313.8883	-479.6748	165.7865	2.081178	4.529157	1.636378	1.233274
1254	-313.9996	-480.872	166.8724	0.8912381	4.466081	2.078229	0.9530293
1260	-321.8873	-490.9643	169.077	0.8062206	2.131447	1.191381	1.264737
1266	-312.1849	-480.7772	168.5924	0.8311685	2.299682	1.534724	1.248074
1272	-326.4497	-491.87	165.4203	2.932562	2.253317	3.088603	0.8071206
1278	-312.491	-478.5788	166.0877	1.186334	3.905574	3.088603	0.7044157
1284	-329.8002	-497.714	167.9138	0.0676653	3.38764	2.675689	0.7544574
1290	-315.7138	-485.2196	169.5058	0.0676653	2.156998	1.790875	0.9836871
1296	-329.4856	-499.5754	170.0899	0.0676653	1.819129	1.103943	1.328927
1302	-317.382	-486.884	169.502	0.0676653	2.146797	1.538964	1.225695
1308	-318.0574	-487.6363	169.5789	0.09662953	2.790672	1.264464	0.9156806
1314	-323.6227	-492.3604	168.7377	0.5587018	2.790672	1.347461	1.198211
1320	-317.7965	-486.7793	168.9828	0.2997869	3.291661	1.473375	0.6975065
1326	-314.9891	-484.1823	169.1933	0.2550927	2.362441	1.979503	0.6975065
1332	-324.1862	-491.0068	166.8206	0.07056161	5.4457	2.282179	1.102994
1338	-333.9611	-502.3692	168.4081	0.07056161	3.013912	2.335631	0.8781954
1344	-313.7316	-483.6023	169.8707	0.07056161	1.827631	1.747903	0.9362526
1350	-316.7576	-484.1931	167.4354	0.05791559	4.52514	2.36332	0.9012812
1356	-300.4292	-469.1553	168.7261	0.05791559	2.196333	2.554676	0.9770329
1362	-317.5061	-487.0613	169.5552	0.05391169	1.889257	1.652223	1.279446
1368	-299.9661	-469.2914	169.3252	0.07546016	2.100248	2.088629	0.9003303
1374	-310.0478	-479.7235	169.6757	0.5051709	2.100248	1.297336	0.9127053
1380	-302.6509	-472.5044	169.8536	0.1498605	1.999637	1.773688	0.5702101
1386	-309.893	-478.5284	168.6354	0.1053367	2.011328	3.025585	0.5738889
1392	-321.7961	-491.5027	169.7065	0.11039	2.241917	1.672786	0.7525826
1398	-320.1882	-489.9127	169.7245	0.4353924	1.973735	1.327327	1.013935
1404	-313.637	-483.6127	169.9757	0.2351576	1.928756	1.476827	0.8371934
1410	-311.9085	-478.4596	166.5511	2.845991	1.98523	1.892057	1.186824
1416	-312.8536	-481.2145	168.3609	0.1268293	3.872585	1.943932	0.5981684
1422	-322.6686	-489.9995	167.3309	0.9167337	3.783137	2.051099	0.8915071
1428	-333.8551	-503.3875	169.5324	0.3118293	2.519264	1.356694	0.8476325
1434	-316.459	-484.3793	167.9203	0.2475924	3.117571	2.76584	0.5319461
1440	-313.3137	-481.0856	167.772	0.122854	3.802988	2.581553	0.5912637
1446	-327.7612	-496.3108	168.5496	0.08148308	1.935934	3.206445	0.538646
1452	-311.3844	-480.63	169.2456	0.09612302	2.517266	1.966485	0.6968221
1458	-325.5062	-492.5861	167.0799	1.758091	3.163023	1.943241	0.7911718
1464	-327.3296	-493.182	165.8525	2.24782	3.857609	2.234116	0.7911718
1470	-317.5431	-484.7882	167.2451	1.362704	3.430907	1.99569	0.7905084
1476	-310.4893	-478.011	167.5217	1.362704	2.971255	1.755976	1.08647
1482	-305.7261	-472.2887	166.5627	2.339228	3.231071	1.559874	1.08647
1488	-313.208	-479.8192	166.6112	0.9812737	4.829139	2.216383	0.7520591
1494	-311.8066	-479.1496	167.3431	0.8146807	3.592529	2.435759	0.6304635
1500	-328.7803	-497.1634	168.3831	0.7207355	2.695833	2.088234	0.6627005
1506	-329.9652	-498.9365	168.9713	0.5477039	2.695833	1.391233	1.01849
1512	-321.183	-487.9951	166.8121	1.112485	3.796564	2.443433	0.7962729
1518	-320.5171	-483.4377	162.9206	4.434685	4.670726	2.351055	0.9766024
1524	-318.4285	-485.2455	166.8169	0.981029	2.651788	3.435167	0.6448264
1530	-319.3872	-482.3133	162.9261	5.3603	1.85277	3.445881	0.8628463
1536	-322.3059	-488.148	165.842	1.400548	5.545469	2.183456	0.7768105
1542	-320.4376	-486.8716	166.434	1.739324	3.412396	2.341185	0.9131943
1548	-315.422	-484.3529	168.9309	0.3161883	3.412396	1.358694	0.8036531
1554	-315.7987	-481.989	166.1903	0.9535218	6.274706	1.919652	0.8036531
1560	-315.3092	-482.8841	167.5749	0.6874155	4.292111	1.924044	0.5914456
1566	-318.9161	-489.3068	170.3907	0.3194791	1.703262	1.215721	0.7850085
1572	-326.8476	-494.8399	167.9923	0.3854086	3.875712	1.95795	0.7742108
1578	-318.8417	-488.1819	169.3403	0.1391378	2.484472	1.896072	0.6055261
1584	-308.0659	-476.3163	168.2504	0.2050572	3.897079	1.971607	0.5605524
1590	-306.794	-475.0467	168.2526	0.2055292	3.897079	1.971607	0.5467702
1596	-321.7078	-490.1587	168.4509	0.8938065	1.835125	2.235694	1.039784
1602	-324.2654	-489.2215	164.9561	2.842207	4.138088	2.235694	0.9481724
1608	-325.342	-490.2493	164.9073	1.208896	6.992609	2.330034	1.12306
1614	-322.9729	-490.0963	167.1234	0.9740907	3.604545	2.359365	0.8362051
1620	-319.8985	-483.6501	163.7515	3.703053	4.772858	2.43153	0.6727354
1626	-317.9791	-480.3179	162.3387	5.956062	2.91273	2.502064	0.9745861
1632	-314.5174	-478.7911	164.2738	2.705443	4.734118	2.650952	1.018525
1638	-317.7786	-484.3436	166.565	1.118916	2.621994	3.514874	0.7459602
1644	-317.3593	-484.9467	167.5873	1.337684	2.067758	2.718545	0.7358591
1650	-310.4344	-478.5757	168.1412	0.9088761	1.989854	2.677254	0.7061014
1656	-305.8586	-476.3544	170.4959	0.331067	1.154711	1.711664	0.6238185
1662	-324.5642	-493.9877	169.4235	0.11346	3.035262	1.39989	0.6859652
1668	-313.9377	-483.8528	169.9151	0.193331	2.244458	1.310001	0.8452537
1674	-319.4929	-486.6658	167.1728	0.4167065	4.985074	2.231643	0.5251203
1680	-320.7604	-489.671	168.9106	0.5155616	2.755555	1.633719	0.8026389
1686	-311.2131	-479.8852	168.6721	1.288388	2.332548	1.312236	0.9314854
1692	-312.296	-480.4901	168.194	0.7008199	2.535022	2.261041	0.8866433
1698	-304.7504	-473.1836	168.4332	0.4047853	2.089432	2.872745	0.5042172
1704	-300.8789	-469.0954	168.2166	0.2975602	4.590011	1.345326	0.8565054
1710	-309.1034	-476.6244	167.521	0.1254313	4.978105	2.17713	0.536258
1716	-307.6906	-476.2415	168.5509	0.3403641	2.854006	2.17713	0.6794316
1722	-308.9914	-475.9788	166.9874	0.3780024	5.533143	2.143007	0.6479448
1728	-313.315	-482.7439	169.4289	0.166591	2.63002	1.56691	0.7895554
1734	-316.9737	-482.0621	165.0884	1.508654	7.477899	2.030824	0.6853387
1740	-316.7759	-484.7421	167.9662	0.2571591	3.917408	2.168021	0.6331629
1746	-311.2275	-480.0627	168.8352	0.420458	3.169806	1.509307	0.8067363
1752	-306.9639	-475.4976	168.5337	0.08511946	4.131627	1.509307	0.8459798
1758	-302.6915	-471.2988	168.6074	0.08511946	4.006939	1.509307	0.8459798
1764	-313.8654	-483.8234	169.9581	0.5101702	1.281139	1.883102	0.7422636
1770	-306.8448	-475.8607	169.016	0.2729191	3.026191	1.661323	0.6725063
1776	-307.3582	-477.2703	169.9121	0.1097475	1.795173	1.892469	0.6725063
1782	-301.0958	-469.3681	168.2723	0.1585475	3.089555	2.521575	0.4651186
1788	-307.6392	-477.5187	169.8795	0.1585475	1.751681	1.954226	0.5711767
1794	-307.0143	-475.5618	168.5476	0.1759499	4.324391	1.412697	0.6686411
1800	-302.9245	-472.7456	169.8211	0.09399947	2.163294	1.412697	1.015097
1806	-295.2444	-464.2688	169.0244	0.09399947	3.074775	1.838993	0.5649752
1812	-298.5194	-467.4654	168.946	0.09117046	2.779855	2.123015	0.5882269
1818	-308.5306	-477.0678	168.5372	0.09117046	3.390458	2.110495	0.5882269
1824	-312.2907	-480.3018	168.0111	0.09198574	4.007525	2.250436	0.5882269
1830	-302.0431	-470.5255	168.4824	0.1664543	3.139235	2.250436	0.6111625
1836	-324.9093	-492.8578	167.9485	0.108201	3.530623	2.603668	0.5298407
1842	-330.9202	-497.7687	166.8485	0.2711326	4.468862	2.979038	0.5375666
1848	-320.2792	-488.0972	167.8179	0.8999974	2.432224	2.682968	0.6430566
1854	-324.2564	-488.9373	164.6809	3.094721	3.814895	2.132427	1.243485
1860	-308.4035	-477.1623	168.7588	0.1097645	3.608901	1.617839	0.7943971
1866	-301.9584	-472.4013	170.4429	0.09100701	1.750981	1.342434	0.7943971
1872	-298.414	-467.4677	169.0537	0.08956111	3.558934	1.38569	0.7795244
1878	-302.1469	-470.7861	168.6391	0.6828209	2.756473	1.638208	0.9208787
1884	-312.9018	-482.2778	169.376	0.1092247	2.809964	1.583069	0.7339342
1890	-311.5148	-480.9957	169.4809	0.2630606	2.553546	1.583069	0.5924257
1896	-315.0236	-484.386	169.3624	0.08735041	2.729808	1.583069	0.8603215
1902	-325.6787	-494.2267	168.548	0.1017222	3.466553	1.994681	0.6917619
1908	-318.0879	-485.0718	166.9839	0.6198953	3.66616	2.940768	0.6364461
1914	-304.3246	-473.8087	169.4842	0.6830062	1.77521	1.592587	0.9096111
1920	-299.9073	-468.3748	168.4675	1.8702	1.356271	1.61407	1.104299
1926	-306.392	-473.8865	167.4945	2.271279	1.794445	1.654572	1.215954
1932	-314.8182	-483.0197	168.2015	1.700702	2.274525	1.305721	1.044051
1938	-315.8243	-481.5025	165.6782	2.103314	4.337743	1.909199	1.165337
1944	-317.5033	-480.5333	163.0299	4.971979	2.353196	3.21178	0.9764108
1950	-312.9859	-480.9697	167.9837	1.696822	2.133506	1.824589	0.8497862
1956	-323.5804	-488.1251	164.5447	2.594867	3.767479	2.880773	1.172568
1962	-312.1921	-479.8292	167.6371	0.9000747	3.06828	2.307809	0.792873
1968	-312.6204	-478.506	165.8856	2.780166	2.483483	2.405811	1.017206
1974	-311.7328	-477.5358	165.8031	2.896069	2.808553	1.787982	1.317579
1980	-325.8181	-492.5038	166.6858	1.404055	3.652426	2.247251	0.9389275
1986	-328.6622	-493.9554	165.2932	2.821353	3.637387	2.120787	1.050768
1992	-326.7702	-492.356	165.5858	1.146296	6.092168	2.333827	0.9015672
1998	-316.4968	-483.6057	167.1088	1.381077	3.059192	2.272393	0.9015672
2004	-320.8217	-484.1968	163.3751	3.023889	4.871829	3.465034	0.6009227
2010	-325.3013	-493.4906	168.1893	1.312762	3.0706	1.362261	0.7635138
2016	-320.8319	-489.1414	168.3095	0.1922339	3.805609	1.901547	0.7374734
2022	-319.472	-489.7769	170.3049	0.1925515	1.435975	1.780603	0.5879804
2028	-319.706	-489.2366	169.5306	0.09210476	2.168864	1.780603	0.9327434
2034	-321.1963	-490.9341	169.7379	0.1679704	2.529615	1.294955	0.8381346
2040	-314.0934	-482.8523	168.7589	0.08050288	3.182768	1.984009	0.7073651
2046	-307.5444	-475.9644	168.42	0.1444507	3.812224	1.859551	0.6966253
