Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-311.6668	-478.0761	166.4093	2.684373	2.048239	2.116712	1.208778
6	-316.3931	-480.7658	164.3727	4.27369	3.231887	1.863163	1.040904
12	-307.0427	-471.4664	164.4237	4.27369	2.942402	2.011677	1.040904
18	-316.3297	-483.473	167.1432	1.589873	3.228814	1.822185	0.99802
24	-313.3232	-478.3297	165.0065	2.801588	4.956335	1.798125	0.9211605
30	-308.411	-476.7835	168.3725	1.747148	1.677879	1.798125	0.8259481
36	-318.3226	-486.0335	167.7109	1.174464	2.737017	1.798125	1.197767
42	-326.7299	-492.0434	165.3136	1.962304	6.006034	1.583411	1.143852
48	-325.5627	-491.2998	165.737	2.398299	3.85224	1.865606	1.143852
54	-318.0674	-482.6761	164.6087	1.377763	7.06226	2.834457	0.6395805
60	-313.6836	-477.7797	164.0961	2.366836	4.160149	3.677719	0.809091
66	-309.9185	-474.4848	164.5663	2.762622	3.327874	3.380656	0.7346467
72	-308.851	-472.9757	164.1247	1.915428	4.289335	4.104789	0.6901019
78	-294.925	-462.1342	167.2092	1.335514	2.657187	2.648294	0.7133794
84	-300.6703	-465.9109	165.2406	1.238233	6.026792	2.759607	0.7133794
90	-312.72	-480.6731	167.953	0.8037775	2.546816	2.506156	0.7344784
96	-304.9131	-473.7663	168.8532	0.1632576	3.061118	1.8641	0.7492621
102	-307.526	-477.0752	169.5491	0.1632576	1.794498	2.251115	0.5015282
108	-307.219	-476.7646	169.5456	0.09583618	2.114937	2.040427	0.5652447
114	-305.164	-474.7163	169.5523	0.3593199	2.175534	1.677259	0.6770727
120	-315.3716	-477.5052	162.1337	6.627609	3.580252	1.638521	0.920415
126	-308.6875	-475.7233	167.0358	1.291992	3.362208	2.24598	0.8834554
132	-309.3909	-476.0737	166.6828	1.739528	4.145352	1.54179	1.015067
138	-325.2059	-494.7268	169.5209	0.2730823	1.840775	1.685533	1.128872
144	-308.8957	-474.8571	165.9614	2.732688	3.227745	1.86461	0.9952913
150	-317.2441	-480.8689	163.6247	3.436531	3.128887	3.713235	0.8303192
156	-321.5037	-489.0699	167.5662	1.43866	1.494713	3.192648	0.6527874
162	-324.2936	-493.7041	169.4105	0.6205268	1.291955	2.26571	0.8046178
168	-323.647	-493.2782	169.6312	0.4842856	1.924024	1.481957	0.9447374
174	-319.7778	-489.0064	169.2285	0.6949545	1.780547	1.79444	0.9497728
180	-324.3854	-495.211	170.8256	0.2339626	1.267556	1.357698	0.6480311
186	-330.5999	-499.6838	169.0839	0.1529567	2.500227	2.109384	0.6480311
192	-313.5172	-483.7758	170.2586	0.1834686	1.364388	1.883654	0.6431375
198	-325.4435	-493.7482	168.3046	1.752731	1.364388	2.228744	0.7179572
204	-306.7345	-475.1869	168.4523	1.752731	1.363554	1.814943	1.033607
210	-305.7984	-471.8426	166.0442	2.605739	2.993113	2.178856	0.8782021
216	-318.1678	-484.4053	166.2375	0.6954532	7.100967	1.300564	1.267017
222	-318.3784	-487.1469	168.7684	0.8622897	1.934741	1.269404	1.529793
228	-311.8643	-479.3632	167.4989	0.9371753	4.634383	1.349861	0.9130915
234	-314.4147	-483.7236	169.3088	0.1112323	2.931676	1.349861	0.9883384
240	-317.0896	-486.7704	169.6808	0.1112323	2.931676	0.7762011	1.176206
246	-316.0883	-484.2867	168.1983	0.1028279	4.780402	1.359987	0.9620538
252	-309.9001	-478.3042	168.4041	0.3058873	4.171068	1.359987	0.8875163
258	-309.6409	-479.592	169.9511	0.3058873	2.094268	1.359987	0.7428888
264	-309.0884	-475.6829	166.5945	0.4145137	6.866267	1.919353	0.5671074
270	-309.7605	-477.5815	167.8209	0.06742796	2.365011	3.591304	0.5671074
276	-325.5626	-491.2583	165.6956	0.05625021	3.981416	4.631166	0.504192
282	-331.5297	-500.3662	168.8366	0.1677867	3.326498	1.790336	0.5116529
288	-326.5397	-495.4518	168.9121	0.1433468	2.818493	2.090546	0.5080682
294	-342.9194	-507.0435	164.1241	4.494714	2.504575	2.462077	0.9918767
300	-317.299	-482.6031	165.3041	2.165514	4.754964	1.990683	1.165037
306	-314.2193	-476.0746	161.8553	5.380334	5.539493	1.990683	1.008795
312	-301.5959	-470.4909	168.8951	0.4547752	1.773943	2.616043	0.594294
318	-303.017	-472.5132	169.4962	0.8140095	1.292683	1.769528	1.042037
324	-313.4411	-481.0138	167.5727	1.715564	2.451275	1.010002	1.661674
330	-327.308	-494.5942	167.2862	1.917597	1.629259	0.8653632	2.280066
336	-318.9063	-488.0692	169.1629	0.5546191	2.505804	1.220103	1.126757
342	-325.8432	-493.4831	167.6399	0.4130502	3.035732	2.923023	0.5955291
348	-334.4588	-496.3213	161.8625	4.25246	5.872981	3.087868	0.8614291
354	-322.8123	-488.6758	165.8635	0.9332821	4.02217	3.551415	0.5764036
360	-316.4796	-485.379	168.8994	0.610421	2.420386	1.814082	0.7874494
366	-315.7772	-479.2804	163.5032	3.780799	4.579313	2.551984	0.8908264
372	-321.6417	-489.0251	167.3834	1.23033	2.253658	2.305992	1.309969
378	-327.1699	-492.7864	165.6165	1.620243	4.490392	2.579704	0.9654826
384	-318.2071	-485.9412	167.7342	1.620243	2.698713	1.606257	0.9654826
390	-310.9965	-478.856	167.8595	1.146325	2.405502	1.606257	1.45677
396	-314.7202	-483.7978	169.0777	0.7950344	1.977936	1.636046	0.9888898
402	-313.8221	-481.4527	167.6306	0.3631635	4.258191	2.144253	0.7318846
408	-316.0568	-484.1672	168.1104	0.09046518	4.488171	1.819058	0.7122876
414	-309.3249	-479.6608	170.3359	0.08921588	2.11947	1.138709	0.7892755
420	-323.8217	-492.5272	168.7055	0.0885508	2.61611	2.322622	0.860837
426	-315.2631	-484.7312	169.4682	0.1411353	1.829072	2.322622	0.476283
432	-302.8126	-471.3605	168.5479	0.1156897	3.300968	2.147986	0.5129855
438	-298.0959	-468.141	170.045	0.219231	1.858013	1.620541	0.6150404
444	-300.6934	-470.54	169.8466	0.2247705	2.058519	1.620541	0.6647238
450	-318.2875	-486.7166	168.4291	0.11547	4.230538	1.620541	0.7137748
456	-309.8033	-479.5897	169.7864	0.07174635	1.748812	1.620541	1.200678
462	-322.3029	-491.4486	169.1457	0.07174635	2.68382	1.696812	1.023265
468	-325.1229	-493.7257	168.6028	0.07187521	2.711581	2.34692	0.8890142
474	-324.2513	-493.0148	168.7635	0.08890797	2.711581	2.288049	0.7332718
480	-317.2138	-486.7483	169.5344	0.1905675	2.363545	1.701721	0.6979689
486	-312.2276	-482.0242	169.7966	0.1613223	2.752006	1.060868	0.8576543
492	-305.2762	-474.2708	168.9947	0.0825732	3.710572	1.365864	0.7658086
498	-308.2727	-477.5247	169.252	0.0801369	2.792896	1.723143	0.7716072
504	-301.9424	-471.8465	169.9041	0.09683305	1.918536	1.745127	0.7716072
510	-297.5477	-466.9382	169.3905	0.1021381	2.501366	1.677674	0.8995268
516	-305.634	-475.2248	169.5908	0.1827195	3.076831	1.121763	0.7084375
522	-304.5685	-475.0844	170.5159	0.47615	1.152286	1.51778	0.6893282
528	-308.1908	-475.3521	167.1614	0.9842446	3.628696	2.336452	0.7832744
534	-313.4075	-478.947	165.5395	3.55398	2.213559	2.397728	0.7832744
540	-314.8184	-478.3214	163.503	3.672783	4.958951	2.397728	0.9546553
546	-313.8384	-481.4338	167.5954	2.062284	1.295055	2.439884	1.022537
552	-316.7233	-481.016	164.2927	4.408679	3.121557	1.874298	1.049246
558	-305.8088	-467.3822	161.5734	5.988509	3.643565	2.8379	0.875233
564	-306.2921	-473.2698	166.9777	0.3461863	5.36967	2.254919	0.6695734
570	-305.5772	-473.6536	168.0764	1.067994	2.67716	1.791513	1.006814
576	-315.5263	-479.9393	164.413	4.540737	2.036679	2.668039	0.8041399
582	-310.9343	-479.41	168.4757	0.9214935	1.714901	2.443688	0.8786154
588	-319.4903	-485.7062	166.2159	1.409732	2.018466	3.98195	0.8418068
594	-306.1964	-472.7811	166.5847	1.10136	4.558378	2.239828	0.7943196
600	-297.8507	-466.2124	168.3617	0.8709165	3.116057	1.453592	0.9419076
606	-297.6187	-464.5687	166.95	2.315719	1.57543	2.683137	0.9003109
612	-313.5058	-480.3127	166.8069	2.267673	2.736273	1.219285	1.50803
618	-309.0371	-477.6806	168.6435	0.7895325	2.91074	1.50866	0.8110605
624	-314.9314	-480.4041	165.4727	2.057392	3.550286	2.981013	0.8110605
630	-314.7589	-480.8069	166.048	2.052203	3.550286	2.472894	0.7216574
636	-314.1028	-476.1293	162.0265	5.583795	5.014841	1.762994	1.120086
642	-314.3404	-481.1777	166.8374	2.400348	2.120018	1.728287	1.360065
648	-308.935	-474.278	165.343	2.351652	3.469216	2.919109	0.7397787
654	-312.6882	-479.4822	166.794	1.646334	2.108233	3.154013	0.7592898
660	-327.9587	-494.4025	166.4438	2.456992	2.744214	2.064485	0.9250527
666	-315.6266	-478.2617	162.6351	4.586327	3.186645	3.566918	0.7585621
672	-317.7389	-481.6994	163.9605	3.360748	3.973379	2.600913	1.1488
