Iteration	Posterior	Likelihood	Prior	tree_length
0	-1562.917	-1735.599	172.6825	1.540423
6	-1562.521	-1735.215	172.6938	1.532053
12	-1567.866	-1740.56	172.6938	1.532053
18	-1570.289	-1743.188	172.8986	1.375867
24	-1566.957	-1739.769	172.8116	1.443317
30	-1567.882	-1740.709	172.8269	1.43158
36	-1560.339	-1733.113	172.774	1.471909
42	-1561.315	-1734.245	172.9298	1.351291
48	-1554.405	-1727.11	172.7049	1.523804
54	-1560.419	-1733.309	172.8899	1.382739
60	-1558.954	-1731.844	172.8899	1.382739
66	-1575.067	-1747.691	172.6245	1.583076
72	-1566.864	-1739.705	172.8407	1.420941
78	-1561.368	-1734.273	172.9042	1.371486
84	-1557.376	-1730.271	172.8948	1.378838
90	-1559.951	-1732.854	172.9029	1.372511
96	-1573.357	-1746.203	172.8462	1.416722
102	-1566.435	-1739.127	172.6913	1.533891
108	-1556.642	-1729.497	172.8552	1.409778
114	-1554.713	-1727.698	172.9854	1.306651
120	-1570.22	-1742.865	172.6452	1.56788
126	-1568.458	-1741.35	172.8917	1.381314
132	-1571.19	-1744.166	172.9759	1.314408
138	-1563.012	-1736.001	172.9887	1.304043
144	-1571.324	-1744.14	172.8165	1.439583
150	-1579.597	-1752.36	172.7629	1.480331
156	-1569.365	-1742.428	173.0632	1.242651
162	-1569.262	-1742.069	172.8069	1.446894
168	-1561.651	-1734.395	172.7444	1.494276
174	-1565.049	-1737.989	172.9403	1.342928
180	-1563.321	-1736.262	172.9403	1.342928
186	-1560.764	-1733.511	172.7467	1.492531
192	-1562.555	-1735.566	173.0116	1.285385
198	-1557.313	-1729.945	172.6315	1.577958
204	-1560.522	-1733.247	172.7255	1.508389
210	-1557.238	-1730.088	172.8506	1.413342
216	-1555.694	-1728.545	172.8513	1.412767
222	-1566.223	-1738.959	172.7361	1.500516
228	-1563.566	-1736.588	173.0216	1.277183
234	-1575.516	-1748.312	172.7953	1.455786
240	-1564.585	-1737.436	172.8513	1.412797
246	-1562.491	-1735.219	172.7279	1.506658
252	-1563.981	-1736.709	172.7279	1.506658
258	-1558.476	-1731.304	172.8284	1.430407
264	-1562.647	-1735.745	173.0979	1.213431
