Iteration	Posterior	Likelihood	Prior	tree_length
0	-1560.44	-1733.101	172.6604	1.556736
6	-1558.569	-1731.564	172.9946	1.29926
12	-1565.632	-1738.615	172.9823	1.309223
18	-1564.402	-1737.07	172.6683	1.550879
24	-1570.054	-1742.721	172.6668	1.552015
30	-1571.04	-1743.985	172.9447	1.339382
36	-1573.118	-1746.063	172.9447	1.339382
42	-1567.462	-1740.456	172.9936	1.299999
48	-1571.962	-1744.889	172.9276	1.352971
54	-1562.956	-1735.909	172.9536	1.332323
60	-1557.297	-1730.263	172.966	1.322346
66	-1566.051	-1739.139	173.0882	1.221666
72	-1581.732	-1754.499	172.7671	1.477141
78	-1579.051	-1751.842	172.7907	1.459244
84	-1577.925	-1750.725	172.7996	1.452511
90	-1568.83	-1741.689	172.8586	1.407102
96	-1571.188	-1744.047	172.8586	1.407102
102	-1564.416	-1737.331	172.9148	1.363117
108	-1583.706	-1756.712	173.0058	1.290101
114	-1568.888	-1741.636	172.7481	1.491487
120	-1569.257	-1742.024	172.7663	1.477724
126	-1561.965	-1734.868	172.9024	1.372868
132	-1566.841	-1739.674	172.8333	1.426669
138	-1560.326	-1733.172	172.8463	1.416624
144	-1560.949	-1733.549	172.5998	1.601077
150	-1561.485	-1734.235	172.7499	1.490091
156	-1553.281	-1726.031	172.7499	1.490091
162	-1554.968	-1727.961	172.9933	1.300322
168	-1552.319	-1725.359	173.0397	1.262262
174	-1547.108	-1720.037	172.9297	1.351341
180	-1559.497	-1732.459	172.9623	1.325299
186	-1557.835	-1730.837	173.0022	1.293073
192	-1561.455	-1734.042	172.5866	1.610641
198	-1556.824	-1729.786	172.9623	1.325332
204	-1586.08	-1759.131	173.0508	1.252986
210	-1559.974	-1732.814	172.8394	1.421965
216	-1554.114	-1727.029	172.9148	1.363152
222	-1566.354	-1739.042	172.6876	1.536609
228	-1575.456	-1748.478	173.0229	1.276112
234	-1574.653	-1747.394	172.7413	1.496553
240	-1571.572	-1744.374	172.8021	1.450564
246	-1576.159	-1748.821	172.6623	1.555311
252	-1563.601	-1736.526	172.9258	1.35445
258	-1571.739	-1744.664	172.9258	1.35445
264	-1571.04	-1743.808	172.7684	1.476193
270	-1573.682	-1746.646	172.9647	1.323375
276	-1564.814	-1737.735	172.9219	1.357536
282	-1576.118	-1749.145	173.0266	1.273009
288	-1564.688	-1737.422	172.7341	1.501973
294	-1562.296	-1735.08	172.7833	1.464856
300	-1571.099	-1743.918	172.8186	1.437956
306	-1575.245	-1747.833	172.5879	1.609748
312	-1569.498	-1742.448	172.9505	1.33476
318	-1563.623	-1736.152	172.5287	1.652381
324	-1551.973	-1724.884	172.9107	1.366395
330	-1561.224	-1733.963	172.7393	1.498111
336	-1562.422	-1735.342	172.9199	1.359122
342	-1552.855	-1725.589	172.7347	1.501534
348	-1560.2	-1733.155	172.9547	1.331434
354	-1564.793	-1737.672	172.8793	1.39097
360	-1574.524	-1747.34	172.8163	1.43969
366	-1576.022	-1748.755	172.7329	1.502921
372	-1569.716	-1742.76	173.0439	1.258725
378	-1578.724	-1751.455	172.7305	1.504665
384	-1567.967	-1740.655	172.6875	1.536722
390	-1558.684	-1731.653	172.9681	1.320661
396	-1561.89	-1734.648	172.7574	1.48444
402	-1566.539	-1739.436	172.8969	1.377251
408	-1559.997	-1732.86	172.863	1.403683
414	-1562.542	-1735.27	172.728	1.506552
420	-1563.499	-1736.166	172.6665	1.552235
426	-1563.997	-1736.935	172.9377	1.344997
432	-1575.382	-1748.107	172.7248	1.508976
438	-1565.28	-1738.209	172.9288	1.352063
444	-1575.016	-1747.775	172.7582	1.483862
450	-1573.311	-1746.177	172.8657	1.40163
456	-1564.817	-1737.547	172.7303	1.504847
462	-1576.558	-1749.227	172.6688	1.550566
468	-1570.941	-1743.6	172.6595	1.557435
474	-1573.694	-1746.453	172.7593	1.48305
480	-1575.321	-1748.255	172.9333	1.348488
486	-1574.758	-1747.587	172.8288	1.430105
