Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-63.01261	-235.5318	172.5192	0.3070251	1.432084
6	-74.08785	-245.9625	171.8746	1.331877	1.118287
12	-78.24191	-250.2347	171.9928	1.213734	1.118287
18	-90.35397	-263.2055	172.8515	0.1365857	1.30452
24	-92.35399	-263.6153	171.2613	0.9674616	1.862125
30	-82.45957	-253.3324	170.8728	1.657667	1.651122
36	-86.38559	-258.418	172.0324	0.1276823	1.908846
42	-81.54576	-253.9592	172.4134	0.644676	1.246959
48	-78.28141	-250.6963	172.4149	0.644676	1.245685
54	-72.09923	-244.4416	172.3424	0.5452556	1.384495
60	-62.45266	-234.2844	171.8317	1.055889	1.384495
66	-64.26504	-236.0421	171.7771	0.8531809	1.578862
72	-73.4542	-245.1039	171.6497	0.494413	1.919667
78	-69.42787	-241.2569	171.829	0.9825297	1.443366
84	-81.49903	-252.4147	170.9156	0.2730445	2.536745
90	-75.50545	-248.1855	172.68	0.3857097	1.240537
96	-76.27887	-248.2685	171.9897	0.1711658	1.908352
102	-62.64999	-235.2893	172.6393	0.2781789	1.361002
108	-69.9862	-241.9839	171.9977	0.2955871	1.817837
114	-87.95342	-259.7157	171.7623	0.5851527	1.780333
120	-70.12158	-241.4234	171.3018	0.2532857	2.305802
126	-64.63653	-236.6775	172.0409	0.617076	1.558488
132	-75.03126	-246.6304	171.5992	0.2546246	2.11274
138	-65.52274	-237.82	172.2972	0.2596284	1.632167
144	-61.93863	-234.7359	172.7972	0.2360095	1.267576
150	-71.56164	-243.8259	172.2643	1.116129	0.9495578
156	-79.43394	-251.5056	172.0717	0.3471415	1.730429
162	-80.98837	-253.3666	172.3783	0.04054266	1.730429
168	-78.85693	-249.5105	170.6536	1.265461	2.069866
174	-83.18166	-255.3959	172.2143	0.4371877	1.563319
180	-72.37595	-244.7575	172.3816	0.3794635	1.481725
186	-79.34211	-250.7307	171.3886	1.321821	1.519683
192	-67.69155	-240.2713	172.5798	0.5824933	1.157728
198	-70.68682	-242.3599	171.6731	0.8167204	1.68018
204	-75.67233	-248.3357	172.6633	0.5492264	1.112809
210	-80.63012	-250.1842	169.5541	2.254819	2.14205
216	-85.28091	-256.3864	171.1055	1.136816	1.852877
222	-63.3234	-234.1208	170.7974	1.625477	1.727524
228	-70.35707	-242.5885	172.2314	0.8320536	1.242474
234	-71.05084	-243.528	172.4772	0.9291429	0.9217289
240	-75.32638	-247.4434	172.117	0.6275439	1.494111
246	-77.47492	-249.6371	172.1622	0.7518907	1.363672
252	-69.54843	-241.7067	172.1583	0.6323574	1.459316
258	-68.63721	-241.9391	173.3019	0.1606104	0.857591
264	-72.73335	-245.0469	172.3135	0.2171458	1.650996
270	-72.99229	-245.6571	172.6648	0.0429142	1.521683
276	-75.86075	-248.0612	172.2004	0.143041	1.783087
282	-72.57169	-244.2693	171.6976	0.5631738	1.840194
288	-72.02917	-243.8798	171.8507	0.1217741	2.03456
294	-66.5632	-238.6165	172.0533	0.1402782	1.886096
300	-69.25324	-242.0694	172.8161	0.2443385	1.244967
306	-72.63517	-244.8116	172.1764	0.3194171	1.675915
312	-69.65427	-240.1334	170.4791	0.477053	2.680574
318	-71.84041	-242.5763	170.7359	0.2744976	2.647222
324	-68.75176	-239.4862	170.7344	1.959541	1.531927
330	-71.24113	-242.7512	171.5101	0.5618476	1.968249
336	-67.38649	-239.682	172.2955	0.2959728	1.607126
342	-56.61434	-229.1652	172.5509	0.07977287	1.578562
348	-49.24442	-221.7953	172.5509	0.3311716	1.388863
354	-60.28514	-231.9053	171.6201	1.324896	1.339144
360	-55.03923	-227.6156	172.5763	0.3686849	1.339144
366	-63.55195	-236.2257	172.6737	0.2713166	1.339144
372	-73.72523	-246.0318	172.3065	0.09569829	1.742052
378	-66.17895	-238.5738	172.3949	0.007387476	1.742052
384	-60.60861	-232.996	172.3874	0.2390497	1.581626
