Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-428.664	-590.9841	162.3202	2.34007	1.418601	5.29457	2.47687
258	-426.5832	-590.5114	163.9283	2.243688	0.479822	4.993358	2.264552
264	-427.2652	-592.7416	165.4764	1.934344	0.9915386	4.303617	1.582853
270	-424.1908	-590.9467	166.7559	1.564877	0.6183019	4.285767	1.159513
276	-414.7104	-579.0488	164.3384	2.018817	0.5050417	5.489897	1.801931
282	-426.5269	-592.0687	165.5418	1.886745	0.4301404	5.016157	1.393696
288	-423.9967	-589.8588	165.862	1.64597	0.2451853	4.793516	1.450045
294	-420.8341	-587.7481	166.914	1.267785	0.4369726	4.793516	0.9186908
300	-434.326	-598.4734	164.1475	1.173549	1.200535	6.918887	0.972585
306	-417.9319	-584.2275	166.2956	1.173549	0.6517912	5.362319	0.9133639
312	-425.8887	-588.7764	162.8878	1.847496	1.381093	7.384742	0.9133639
318	-423.4586	-585.4267	161.9681	2.151107	1.481599	7.533303	1.260429
324	-420.3407	-584.7897	164.449	1.901848	0.8318784	5.939251	1.260429
330	-424.2751	-588.4579	164.1828	1.66435	0.948155	6.457289	1.149506
336	-423.5243	-584.1679	160.6436	2.029199	0.4934775	10.10484	1.087939
342	-431.035	-594.3957	163.3608	1.704493	0.477537	7.799412	1.013524
348	-426.1799	-587.3789	161.199	2.242035	0.8004177	8.752316	1.363416
354	-425.9163	-591.5695	165.6533	1.723558	0.6289711	5.16758	1.20552
360	-434.7052	-600.4637	165.7585	1.699197	0.3633503	4.272884	1.915945
366	-436.9058	-602.8748	165.969	1.807585	0.5516663	3.388268	2.234764
372	-433.9618	-598.6077	164.646	2.030472	0.7964698	5.217673	1.592658
378	-429.6508	-595.1091	165.4583	1.820528	0.6018582	4.478656	1.814839
384	-439.0621	-604.4792	165.4171	1.969455	0.6444114	4.075186	1.991055
390	-434.3399	-599.8584	165.5186	1.51371	0.1992235	5.911249	0.7394056
396	-433.8897	-596.5737	162.684	2.024222	0.2605219	8.249356	0.8884773
402	-434.6783	-597.475	162.7967	1.513644	0.1301607	8.328967	0.6553481
408	-424.317	-587.7613	163.4444	1.553349	0.2741224	7.881283	0.9900041
414	-431.9073	-595.1629	163.2555	1.690433	0.4257126	7.82522	1.123448
420	-433.677	-600.0921	166.4151	1.325232	0.3603724	4.957928	1.196708
426	-432.0062	-596.7938	164.7876	1.603647	0.5584205	6.377974	1.054571
432	-426.8422	-593.8264	166.9842	1.376002	0.4382881	4.007799	1.450455
438	-425.6403	-590.7643	165.124	1.827228	0.3174511	5.630646	1.285317
444	-419.3559	-584.0256	164.6697	2.078009	0.4850369	5.630646	1.424955
450	-423.0339	-586.6575	163.6237	2.171227	0.9336693	5.630646	1.828203
456	-437.735	-602.0365	164.3015	2.171227	0.2999547	5.365679	1.828203
462	-436.2382	-601.8627	165.6245	2.012101	0.2830766	4.176172	1.836574
468	-442.3707	-608.1005	165.7298	1.793806	0.9570478	3.94208	1.784308
474	-427.3258	-592.9259	165.6001	1.875247	0.5921749	4.752003	1.482831
480	-427.064	-591.1718	164.1078	1.810225	0.5884236	6.42686	1.395068
486	-425.6817	-587.3228	161.6411	2.155408	0.9687924	8.293087	1.31322
492	-418.9837	-583.1028	164.1191	1.953914	0.9984061	5.852453	1.419289
498	-417.7547	-583.121	165.3663	1.861629	0.5055432	4.193481	2.088406
504	-419.3998	-583.7732	164.3735	2.232279	0.718668	5.487378	1.500352
510	-414.7029	-575.8126	161.1098	2.327915	0.450194	8.528315	1.739885
516	-432.165	-598.7325	166.5675	1.807003	0.4160832	3.005914	2.143386
522	-428.8174	-595.6668	166.8494	1.577846	0.6980421	3.301966	1.776242
528	-431.7485	-598.3413	166.5928	1.370168	0.5741089	3.649773	1.928713
534	-419.1407	-585.3187	166.178	1.879971	0.55679	3.786646	1.778962
540	-426.8462	-593.5305	166.6843	1.236432	0.4637937	4.443866	1.444254
546	-429.5442	-595.0371	165.4929	1.747328	0.3675075	5.279728	1.344023
552	-437.9508	-602.7344	164.7836	1.670474	0.4688572	6.48818	0.9387157
558	-440.0949	-603.4937	163.3988	2.178254	0.4142697	7.106455	1.203508
564	-436.8281	-600.2025	163.3744	2.178254	0.533974	6.296802	1.787023
570	-426.0887	-589.861	163.7723	2.256337	0.5568013	5.813672	1.780525
576	-414.011	-580.3469	166.3359	1.901465	0.5021187	4.235928	1.342694
582	-435.163	-600.2325	165.0695	1.710067	0.4033352	5.812116	1.282676
588	-417.104	-582.2784	165.1744	1.710067	0.4554079	6.038371	0.9661309
594	-420.0155	-585.4702	165.4547	1.410545	0.4916137	6.038371	0.9661309
600	-423.0183	-587.7462	164.7279	2.060698	0.5186913	5.431914	1.528545
606	-427.9143	-594.0005	166.0862	1.661023	0.353967	4.67666	1.418746
612	-429.5109	-595.1713	165.6604	1.453953	1.095157	4.715269	1.418746
618	-417.5508	-584.1406	166.5898	1.445568	0.7059843	4.224234	1.381865
624	-418.5564	-585.5891	167.0328	1.513227	0.4399817	3.824773	1.447787
630	-422.0613	-589.0775	167.0162	1.323727	0.4118535	3.824773	1.608223
636	-434.957	-601.0198	166.0628	1.762655	0.4046719	4.484895	1.502175
642	-418.7807	-583.757	164.9763	1.880769	0.7687853	5.159303	1.522249
648	-420.0862	-586.3626	166.2764	1.424124	0.8605802	4.431071	1.365618
654	-420.7647	-585.1036	164.3389	1.609562	1.762314	5.180374	1.471189
660	-414.2145	-579.5491	165.3346	1.717652	0.4090343	5.680327	1.162246
666	-430.4149	-596.1538	165.7389	1.468823	0.418421	5.570519	1.119243
672	-434.8718	-598.7848	163.9131	2.109422	0.3641065	5.583813	1.999416
678	-419.6782	-582.3039	162.6257	2.332573	0.3641065	7.059937	1.717501
684	-417.8839	-579.5889	161.705	2.332573	0.3158164	8.35912	1.431331
690	-426.8962	-592.3702	165.4739	1.937754	0.3158164	4.824034	1.552382
696	-433.1376	-598.7537	165.6161	1.716974	0.5841151	5.157461	1.281496
702	-435.9952	-601.7181	165.7229	1.714725	0.3438064	5.157461	1.281496
708	-428.3868	-593.0472	164.6604	2.112162	0.3438064	4.026023	2.517307
714	-415.5593	-580.6237	165.0643	2.182878	0.3297792	4.927709	1.601052
720	-420.2329	-586.1933	165.9605	1.539721	0.7192046	5.143007	1.043516
726	-424.5605	-590.518	165.9575	1.763278	0.5873498	5.019	1.06129
732	-427.2034	-591.3992	164.1958	2.067629	0.6322545	5.591309	1.729376
738	-435.8112	-602.5516	166.7404	1.354327	0.6322545	4.068749	1.505771
744	-423.6157	-590.229	166.6133	1.603997	0.6757456	3.907949	1.505771
750	-432.5844	-598.6557	166.0713	1.507252	0.7577896	4.662386	1.358258
756	-424.0249	-589.5349	165.51	1.829589	0.4670889	5.406943	1.129566
762	-433.7717	-598.1556	164.3839	1.829589	0.7251992	6.225065	1.221997
768	-426.5407	-591.8447	165.304	1.829589	0.9654434	5.036131	1.250253
774	-424.0628	-588.36	164.2973	1.437296	1.612729	5.510281	1.485569
780	-429.2405	-595.1491	165.9086	1.678249	1.128006	4.122412	1.485569
786	-425.8254	-591.6528	165.8274	1.507325	0.9501245	5.086795	1.039939
792	-427.7543	-592.4282	164.6739	1.852744	0.7403856	5.784529	1.3153
798	-422.702	-588.3154	165.6134	1.348389	0.7987144	5.487234	1.15228
804	-428.6759	-592.0443	163.3684	1.984534	0.5182824	6.863479	1.53183
810	-427.3017	-592.1517	164.85	2.052375	0.4577844	5.174881	1.658579
816	-421.0425	-585.7849	164.7424	2.151431	0.3420806	5.069811	1.75394
822	-419.1894	-583.9167	164.7272	2.151431	0.3420806	5.085032	1.75394
828	-421.2433	-586.0516	164.8083	2.151431	0.4923053	5.084025	1.669279
834	-433.7869	-597.1482	163.3613	2.151431	0.7326243	5.637846	2.143457
840	-422.206	-585.347	163.141	2.151431	0.3352921	6.860919	1.617906
846	-421.0581	-584.9742	163.9161	1.908555	0.5132386	7.017589	1.014516
852	-430.2856	-594.0461	163.7605	1.826394	0.5132386	7.134597	1.127863
858	-423.1607	-586.4239	163.2632	1.718935	1.210685	7.134597	1.082898
864	-431.5694	-596.0789	164.5095	2.020444	0.2791861	5.863033	1.413804
870	-424.1667	-586.9485	162.7818	2.476589	0.3441311	5.864357	2.312965
876	-445.3469	-607.8694	162.5225	2.476589	0.6264696	5.864357	2.389048
882	-434.8352	-599.7173	164.8821	2.476589	0.5188139	3.723395	2.302594
888	-434.6522	-602.2746	167.6223	1.33703	0.3808257	3.102162	1.68642
894	-427.3762	-592.1514	164.7752	2.033842	1.530422	3.715337	2.043197
900	-434.3374	-599.725	165.3875	1.742548	1.530422	3.981735	1.639369
906	-429.3168	-595.0433	165.7265	1.316956	0.9698759	4.649905	1.613859
912	-435.8309	-601.8133	165.9824	1.333941	0.5850379	4.491443	1.789391
918	-433.0036	-599.1065	166.1029	1.932288	0.4592268	3.666257	1.919071
924	-430.8627	-597.1244	166.2617	1.616988	0.4592268	4.501409	1.434078
930	-440.2748	-603.4345	163.1597	1.577758	1.324265	7.182831	1.160188
936	-425.3653	-590.1135	164.7482	1.519076	0.5516161	6.632231	0.9280549
942	-420.6753	-586.4127	165.7374	1.440315	0.5516161	5.398707	1.230763
948	-442.836	-608.1695	165.3335	1.722105	0.4499579	5.133496	1.580305
954	-429.131	-594.6877	165.5567	1.868928	0.7310754	4.923325	1.291814
960	-435.6216	-598.8663	163.2448	1.860895	0.5739043	7.285801	1.367487
966	-423.1682	-586.4594	163.2912	2.178879	0.4387651	6.863017	1.476828
972	-420.6896	-582.9463	162.2568	2.248454	0.8666713	6.863017	1.912759
978	-429.0667	-594.7305	165.6638	1.77955	0.5387217	4.955381	1.382326
984	-446.5352	-611.498	164.9628	1.71476	0.8349687	5.638099	1.23655
990	-430.4827	-594.4857	164.003	2.10598	0.7488422	5.805038	1.611435
996	-429.6966	-593.3869	163.6903	2.032711	0.6800746	6.868793	1.124587
1002	-425.4888	-587.476	161.9872	1.963946	0.5212586	9.030718	0.8587472
1008	-431.0399	-592.8922	161.8523	1.894948	0.8509934	8.783232	1.029803
1014	-426.1253	-591.4407	165.3155	1.547228	0.4611156	5.819045	1.189174
1020	-427.3283	-589.4957	162.1674	2.000745	0.6453604	8.191749	1.345734
1026	-422.1277	-588.4351	166.3073	1.818761	0.9686962	3.552092	1.62569
1032	-426.7688	-593.1113	166.3425	1.857578	0.7148681	3.747775	1.610008
1038	-426.7789	-591.4014	164.6225	2.111368	0.6133831	4.728535	2.008295
1044	-417.3506	-582.7	165.3493	1.90038	0.3237541	4.979554	1.559708
1050	-422.4459	-586.1845	163.7386	2.159048	0.7799709	4.979554	2.290841
1056	-415.9667	-581.2376	165.271	2.055985	0.5576803	4.480525	1.804229
1062	-417.3776	-580.7601	163.3825	2.055985	0.9024833	6.664266	1.355565
1068	-422.9623	-585.6449	162.6826	2.184053	1.202028	6.335732	1.797764
1074	-422.076	-586.7391	164.663	2.184053	1.09067	4.283888	1.922128
1080	-419.4362	-585.1374	165.7012	1.874982	0.44854	4.240801	1.843757
1086	-415.5844	-580.3996	164.8152	1.883865	0.6761381	5.459645	1.480351
1092	-427.1449	-593.7071	166.5622	1.679868	0.8122357	3.045485	2.002836
1098	-425.0898	-591.7003	166.6105	1.652026	0.7602874	3.753921	1.528275
1104	-430.1293	-596.9804	166.8511	1.381513	0.2997314	4.179703	1.412047
1110	-428.5994	-593.0522	164.4528	1.81083	0.2970253	6.552959	1.070464
1116	-439.4487	-602.3273	162.8786	1.740689	0.3314963	8.321201	0.9658074
1122	-425.9234	-589.7826	163.8592	1.866219	1.010377	6.490285	1.172825
1128	-421.8752	-584.9647	163.0894	2.082826	0.7152562	7.26771	1.228619
1134	-427.8599	-588.6085	160.7486	1.962156	0.4075418	10.18774	1.008595
1140	-440.1288	-604.6756	164.5467	1.671058	1.256297	5.303596	1.531504
1146	-431.0103	-594.0507	163.0404	1.756343	0.4185227	7.891274	1.198548
1152	-421.6238	-587.9334	166.3096	1.337332	0.4185227	5.157412	1.095398
1158	-417.476	-582.6627	165.1867	1.495688	0.9551823	5.44294	1.295274
1164	-410.5073	-576.6384	166.131	1.585953	0.5055312	4.890634	1.23103
1170	-438.6554	-603.6659	165.0105	1.589124	1.006544	5.07815	1.598545
1176	-430.6886	-597.7712	167.0825	1.523981	0.5892503	4.253164	0.9397978
1182	-430.4715	-597.5291	167.0576	0.9741594	0.8614735	4.253164	1.240443
1188	-427.233	-594.1629	166.9298	1.374198	0.7560464	3.950451	1.348827
1194	-427.0969	-592.8162	165.7193	1.895861	0.4309949	4.910405	1.32955
1200	-425.0785	-591.1146	166.0362	1.667268	0.3901827	4.549665	1.546865
1206	-424.705	-590.1249	165.4199	1.856645	0.3170191	4.889068	1.60412
1212	-425.2856	-590.1074	164.8218	1.79661	0.3320429	5.804808	1.415809
1218	-425.1584	-590.2403	165.0818	1.689088	0.185222	5.714756	1.177185
1224	-419.6367	-585.6375	166.0009	1.664509	0.3438348	5.108876	1.128241
1230	-426.8176	-588.6263	161.8088	1.474722	0.5925627	9.821776	0.5125991
1236	-431.146	-590.6188	159.4729	1.662008	0.4767785	11.97296	0.7238644
1242	-423.7498	-588.1503	164.4004	1.463376	0.6526563	6.817681	1.064515
1248	-422.4063	-588.2445	165.8382	1.772043	0.3661115	5.350406	0.9503735
1254	-426.2209	-591.6055	165.3845	1.967719	0.4722269	4.759411	1.628608
1260	-419.1613	-583.0228	163.8615	2.272453	0.3156025	5.498175	1.974344
1266	-426.4181	-591.6183	165.2003	2.272453	0.6148513	4.231734	1.843948
1272	-425.2858	-591.7553	166.4695	1.602071	0.7888111	3.773068	1.633866
1278	-428.9156	-595.3455	166.4299	1.601753	0.4107424	4.097803	1.633866
1284	-430.2662	-595.9803	165.7141	1.965536	0.4273258	4.63684	1.492591
1290	-430.607	-594.192	163.585	2.102446	0.973043	6.007569	1.610385
1296	-434.5047	-599.7052	165.2004	1.909378	0.3097256	5.043422	1.610385
1302	-421.7917	-585.0213	163.2296	1.607623	0.408903	8.228628	0.8231038
1308	-419.4896	-585.9733	166.4837	1.43964	0.3237191	4.607971	1.328446
1314	-421.3163	-586.3582	165.0419	1.589237	1.193855	5.340202	1.225904
1320	-420.558	-586.4681	165.9101	1.589237	0.2709295	5.086177	1.252651
1326	-426.8819	-593.3249	166.443	1.308271	0.4476788	4.557064	1.492664
1332	-428.1793	-594.6009	166.4216	1.317031	0.4982121	4.812066	1.282094
1338	-421.6035	-588.819	167.2155	1.28504	0.7797119	3.563539	1.47863
1344	-427.319	-594.2265	166.9074	1.28504	0.5780104	3.863672	1.617498
1350	-425.8708	-592.3466	166.4758	1.560166	0.5175303	3.618198	1.928282
1356	-426.6798	-591.9305	165.2507	2.128593	0.6855105	4.506958	1.673712
1362	-435.508	-600.4548	164.9467	1.964765	0.3862909	5.4526	1.464191
1368	-424.5488	-587.7187	163.17	1.964765	0.3862909	7.79467	0.9815909
1374	-417.5725	-583.4445	165.8719	1.659805	0.4080074	5.25113	1.117693
1380	-428.0022	-592.101	164.0988	1.535786	0.7316861	7.021607	1.019525
1386	-422.7189	-586.0433	163.3244	1.530322	0.5271735	8.109107	0.8752896
1392	-411.4578	-574.8913	163.4335	2.072212	0.4196634	7.296799	1.096723
1398	-409.2035	-572.5036	163.3001	1.581682	0.4196634	8.215939	0.7765299
1404	-420.5752	-583.8246	163.2494	1.655213	0.292129	8.215939	0.7146192
1410	-424.9321	-586.7156	161.7835	1.612062	0.4171134	9.774224	0.6582364
1416	-417.0847	-579.6153	162.5306	1.612062	0.7649379	8.708916	0.7576146
1422	-421.2465	-583.523	162.2765	2.147366	0.4937098	7.880699	1.477374
1428	-414.9466	-577.7022	162.7555	2.070631	0.2653552	7.880699	1.142791
1434	-415.765	-578.7653	163.0003	2.310948	0.3572657	7.130231	1.405389
1440	-419.2731	-581.499	162.2259	2.213501	0.3609981	7.76201	1.585965
1446	-424.5969	-588.8865	164.2896	2.098763	0.3196699	5.414425	1.860216
1452	-434.0786	-598.248	164.1695	1.406039	0.4984281	7.170554	1.114122
1458	-444.6815	-609.5812	164.8997	1.262559	0.4516755	6.581224	1.138962
1464	-440.7039	-605.1249	164.421	1.812605	0.8451882	6.184985	1.138962
1470	-432.5058	-596.2034	163.6976	1.799078	0.7231509	6.584433	1.506214
1476	-428.5823	-593.0466	164.4642	2.06099	0.7283457	5.703189	1.389971
1482	-434.0702	-598.0219	163.9517	1.597033	1.080676	6.6583	1.118233
1488	-428.1359	-592.2872	164.1512	1.873426	0.4025689	6.6583	1.206547
1494	-417.4849	-581.1406	163.6558	1.974499	0.9050873	6.6583	1.200721
1500	-429.7141	-594.5763	164.8622	1.848828	0.9050873	5.732826	1.061434
1506	-424.1938	-588.7244	164.5305	1.848828	0.9050873	6.064479	1.061434
1512	-415.9354	-581.3107	165.3753	1.717153	0.6129743	5.512596	1.164685
1518	-428.7111	-592.1428	163.4317	1.467097	0.4028085	7.958622	1.049617
1524	-430.5562	-593.8341	163.2779	1.606808	0.7391033	7.958622	0.8032984
1530	-428.8857	-590.2595	161.3738	1.869188	0.7433355	9.669202	0.6930293
1536	-426.7509	-590.1057	163.3548	1.51907	0.6183666	8.162523	0.6712912
1542	-428.1778	-590.811	162.6332	1.855228	0.290608	8.625708	0.7231574
1548	-434.3965	-593.9784	159.5819	2.004391	0.2354351	11.45605	0.7231574
1554	-422.7345	-584.9747	162.2402	1.994388	0.4563115	8.826961	0.8059136
1560	-443.8849	-602.2296	158.3446	1.896419	0.7825177	12.61753	0.7206754
1566	-437.7298	-600.4251	162.6953	1.433132	1.22843	8.281612	0.7311048
1572	-434.1916	-596.9604	162.7689	1.986311	0.3974046	8.281612	0.8620706
1578	-426.4025	-592.0896	165.6872	1.54502	0.4222343	5.668246	1.002427
1584	-429.9516	-594.0852	164.1336	2.146814	0.3046622	6.395751	1.20062
1590	-424.7894	-587.8907	163.1012	2.166513	0.3238795	6.504672	1.882093
1596	-422.0502	-582.664	160.6138	2.50228	0.5936761	8.837666	1.682024
1602	-426.6194	-585.6751	159.0557	2.303115	0.2796382	11.08894	1.37142
1608	-417.7882	-578.433	160.6447	2.303115	0.4212446	9.544422	1.358713
1614	-417.1141	-579.3641	162.25	2.196636	0.4397605	7.894443	1.470466
1620	-414.6611	-577.6933	163.0322	2.230672	0.6034929	6.971616	1.470466
1626	-417.9781	-581.9878	164.0097	1.820287	0.4317506	7.024385	1.044236
1632	-422.1357	-586.077	163.9413	2.01692	0.3226256	6.569206	1.331189
1638	-433.0732	-598.7061	165.6329	1.233063	0.4142262	6.070755	0.9681129
1644	-442.7256	-608.4554	165.7298	1.253562	0.5319853	5.705523	1.145775
1650	-438.1223	-603.9389	165.8166	1.306783	1.013151	4.5096	1.626261
1656	-442.0033	-608.2207	166.2174	1.507781	0.3491509	3.621498	2.16938
1662	-435.2929	-601.735	166.4421	1.60469	0.8247418	2.96708	2.174756
1668	-430.2337	-596.6338	166.4001	1.75389	0.5698137	3.652933	1.798259
1674	-438.4378	-603.2644	164.8265	1.981712	0.760989	4.717842	1.875477
1680	-433.1037	-596.8564	163.7527	2.133712	0.6950956	6.076502	1.612366
1686	-427.2398	-592.4503	165.2105	1.625239	0.807148	5.081678	1.568023
1692	-423.6282	-589.0691	165.4409	1.757943	1.016635	4.218984	1.77615
1698	-426.0616	-592.5142	166.4526	1.395943	0.7626543	4.239925	1.47256
1704	-420.011	-583.9741	163.9631	1.424895	0.5008017	7.591404	0.8771508
1710	-427.4841	-591.7264	164.2423	1.666492	0.5008017	6.962644	0.9933326
1716	-426.2984	-589.6898	163.3914	1.694031	0.4598134	7.913799	0.8804833
1722	-424.3069	-590.1018	165.7949	1.869652	0.393634	4.648406	1.501909
1728	-428.9971	-593.7641	164.767	1.945164	0.3310232	5.606834	1.494959
1734	-432.9431	-598.3591	165.4161	2.008993	0.8450702	3.606296	2.150417
1740	-427.202	-591.5447	164.3427	2.225237	0.8450702	4.46342	2.150417
1746	-430.4245	-595.9261	165.5016	1.866008	1.021161	3.798604	1.945159
1752	-425.0904	-590.7533	165.6629	1.865587	0.5581632	4.05982	1.953354
1758	-428.7587	-594.8421	166.0834	1.717093	0.6977724	4.184524	1.594519
1764	-433.2344	-598.1997	164.9653	1.582847	0.6954802	5.845561	1.282189
1770	-432.7917	-598.3609	165.5692	1.5469	0.4662789	5.845561	0.9191527
1776	-427.4384	-594.5323	167.0939	1.157139	0.2525424	4.53413	1.054917
1782	-420.7532	-588.2096	167.4563	1.421161	0.6233776	3.418515	1.410647
1788	-424.3183	-590.5173	166.199	1.708657	0.6233776	3.312291	2.162228
1794	-426.1934	-592.0584	165.8649	1.708657	0.6233776	3.646358	2.162228
1800	-419.7413	-585.6915	165.9502	1.358498	0.5527915	5.391681	1.122121
1806	-429.7949	-594.3268	164.5319	1.322343	1.253552	6.285431	1.020963
1812	-427.6755	-593.615	165.9394	1.075255	0.3513975	5.708971	1.174045
1818	-418.2747	-583.9878	165.7131	1.79852	0.2859596	5.060849	1.275907
1824	-420.9893	-584.2047	163.2153	1.807982	0.7587465	7.500978	1.11942
1830	-424.4297	-588.7487	164.3191	1.264102	0.3527038	7.500978	0.8055431
1836	-421.6866	-586.0539	164.3673	1.808976	0.476628	6.723811	0.9784756
1842	-415.2848	-579.6045	164.3197	1.486111	1.390455	6.284757	0.9356573
1848	-409.3148	-575.9147	166.5999	1.108946	0.6446826	4.728888	1.283371
1854	-412.6068	-579.1034	166.4966	1.275135	0.6120521	4.785822	1.206479
1860	-422.2371	-587.1092	164.8721	1.840294	0.6120521	5.517812	1.468322
1866	-436.1215	-600.4786	164.3571	1.840294	0.9736467	5.68878	1.468322
1872	-422.5215	-587.5655	165.044	1.868217	0.4318732	5.68878	1.267942
1878	-419.3077	-583.094	163.7863	2.100171	0.2075672	6.499369	1.320271
1884	-414.2102	-578.5375	164.3273	1.681782	0.4528645	7.075705	0.7765572
1890	-422.0083	-585.5138	163.5055	1.66427	0.4528645	7.874972	0.8295763
1896	-422.5652	-587.5452	164.98	1.631615	0.2741552	6.433584	0.8010307
1902	-417.5497	-583.6435	166.0938	1.227949	0.4410778	5.580611	0.9935207
1908	-417.4592	-582.8525	165.3933	1.546584	0.6257615	5.49231	1.301122
1914	-422.8252	-588.809	165.9838	1.241467	0.4406234	5.49231	1.166095
1920	-421.7311	-587.779	166.0479	1.726932	0.5651163	4.866855	1.166095
1926	-425.445	-590.6906	165.2457	1.711593	0.8772682	5.070939	1.43323
1932	-422.3515	-586.13	163.7785	2.209709	0.2263598	6.112541	1.573477
1938	-426.7941	-591.9607	165.1666	2.128121	0.3418837	5.381865	1.21312
1944	-432.1235	-594.8308	162.7073	2.128121	0.4380876	7.828618	1.21312
1950	-427.7704	-591.0137	163.2433	2.169092	0.4084855	7.261408	1.21312
1956	-429.1814	-592.8929	163.7115	1.72354	1.129395	6.565122	1.25522
1962	-434.776	-599.1661	164.39	1.498026	0.543087	6.953902	0.99452
1968	-441.5348	-605.9695	164.4346	1.631033	0.3826753	6.953902	0.8847952
1974	-438.3217	-602.2185	163.8968	2.164266	0.7238364	6.032864	1.49612
1980	-432.136	-596.8428	164.7068	1.814465	0.8580587	5.65216	1.334383
1986	-430.9096	-593.0389	162.1294	1.651222	0.4442835	9.287871	0.8039133
1992	-429.3591	-592.5403	163.1812	1.105593	0.4442835	8.881021	0.6411099
1998	-448.3304	-609.3773	161.0469	1.708555	0.4124652	10.24974	0.8946435
2004	-433.9039	-598.4764	164.5724	1.441141	0.4951865	6.98435	0.8593142
2010	-443.5813	-608.8058	165.2245	1.521318	0.7646076	5.88608	1.012709
2016	-425.3805	-591.6155	166.235	1.669757	0.4478745	4.886278	1.097497
2022	-425.5675	-592.4986	166.9311	1.291227	0.4478745	4.524408	1.137544
2028	-440.3967	-606.3209	165.9242	1.928766	0.3990344	3.846787	1.934608
2034	-427.6074	-592.7671	165.1597	2.259149	0.7016751	3.359823	2.400408
2040	-418.7496	-584.3605	165.6109	2.052157	0.394467	3.992728	1.964741
2046	-427.8386	-594.0389	166.2003	1.233096	0.8105521	5.127965	1.038267
2052	-415.3423	-576.7874	161.4452	1.913315	0.3809132	9.685691	0.8561093
2058	-424.0459	-585.688	161.6421	1.924836	0.3531111	9.546885	0.764757
2064	-425.2256	-589.9004	164.6749	1.946208	0.3123998	6.115206	1.152186
