Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-425.5416	-592.2187	166.6771	1.456933	0.4246041	4.243527	1.446997
6	-421.066	-587.0759	166.0099	1.901783	0.5976146	4.226793	1.545875
12	-427.2288	-593.1938	165.9649	1.901783	0.3679063	3.390801	2.227949
18	-424.688	-591.3318	166.6438	1.373493	0.7006251	4.218162	1.404547
24	-419.9823	-585.056	165.0737	1.784555	0.7265852	4.491939	2.015774
30	-426.4852	-590.5593	164.0741	2.062749	0.7265852	4.265627	2.620891
36	-429.744	-595.1487	165.4047	2.062749	0.4757102	4.472684	1.749177
42	-444.8514	-608.552	163.7006	1.874864	1.283725	5.638659	1.733776
48	-440.5377	-605.7118	165.1741	1.921861	0.9509554	4.914516	1.390176
54	-432.9491	-600.2265	167.2774	1.454208	0.554752	3.12748	1.769922
60	-420.1166	-583.665	163.5484	1.672078	0.4169702	7.514186	1.158486
66	-422.4226	-584.5805	162.1579	2.115965	0.4169702	8.344494	1.257691
72	-429.6179	-597.6103	167.9924	1.189162	0.4634167	2.952508	1.615688
78	-446.2287	-613.3109	167.0821	1.215807	0.3301194	3.793263	1.661507
84	-425.5855	-585.9683	160.3828	2.624848	0.433784	8.937462	1.759283
90	-425.1379	-587.4323	162.2944	2.12679	0.3108405	8.327781	1.140195
96	-416.4356	-581.2761	164.8405	1.784653	0.8373892	5.777872	1.15951
102	-415.2438	-578.5555	163.3117	1.653541	0.2295853	7.902974	0.9304429
108	-419.8329	-584.5342	164.7013	1.442969	0.2201405	6.91034	0.6392104
114	-418.1074	-580.0391	161.9316	1.79598	0.3808263	9.317532	0.8549292
120	-424.1068	-585.3226	161.2157	2.140438	0.636154	9.317532	1.085216
126	-439.7804	-601.4891	161.7087	1.633357	1.788905	8.230911	1.085216
132	-439.4434	-602.2507	162.8073	1.946054	0.5545928	7.80146	1.247035
138	-449.8121	-616.3355	166.5234	1.364767	0.8414955	3.862394	1.664514
144	-435.2696	-600.1863	164.9167	1.748239	1.066361	5.023243	1.547139
150	-447.9096	-609.9465	162.0369	1.853754	0.9102259	8.314066	1.266939
156	-439.0169	-602.5233	163.5064	2.334881	0.4253009	5.815986	1.958335
162	-427.0801	-590.3957	163.3157	2.334881	0.8716183	5.07263	2.331912
168	-434.1247	-598.7093	164.5846	2.191466	0.5248731	3.715496	2.669826
174	-435.5809	-599.6833	164.1024	2.205596	0.8960199	4.267443	2.410178
180	-429.501	-594.716	165.2149	1.88036	0.4281316	5.595065	1.19381
186	-436.2014	-601.3768	165.1754	1.67164	0.4814846	5.783403	1.223802
192	-428.9287	-593.693	164.7643	1.990336	0.5973173	5.163641	1.705118
198	-423.2559	-587.9799	164.724	1.990336	0.5973173	5.655315	1.370032
