Iteration	Posterior	Likelihood	Prior	tree_length
462	-1233.312	-1406.351	173.0388	1.263016
468	-1245.268	-1418.245	172.9768	1.313673
474	-1243.421	-1416.234	172.813	1.442263
480	-1242.732	-1415.545	172.813	1.442263
486	-1240.67	-1413.483	172.813	1.442263
492	-1249.248	-1422.162	172.9145	1.363399
498	-1239.887	-1412.96	173.0731	1.234384
504	-1250.653	-1423.347	172.6938	1.532044
510	-1246.731	-1419.687	172.9557	1.330576
516	-1247.993	-1420.554	172.5615	1.628834
522	-1234.911	-1407.813	172.9013	1.373786
528	-1242.476	-1415.625	173.1495	1.168913
534	-1227.822	-1400.776	172.9539	1.332046
540	-1225.868	-1398.843	172.9748	1.315273
546	-1229.884	-1403.085	173.201	1.123273
552	-1236.282	-1409.311	173.0287	1.271278
558	-1241.76	-1414.432	172.6722	1.548001
564	-1242.447	-1415.245	172.7981	1.453605
570	-1251.005	-1424.019	173.0141	1.283336
576	-1247.499	-1420.206	172.7073	1.522003
582	-1242.802	-1415.294	172.4921	1.67856
588	-1238.623	-1411.689	173.0654	1.240795
594	-1230.76	-1403.759	172.9989	1.295696
600	-1241.444	-1414.066	172.6222	1.584741
606	-1241.944	-1415.072	173.1274	1.188128
612	-1239.513	-1412.175	172.662	1.555587
618	-1232.193	-1405.132	172.9388	1.344083
624	-1244.695	-1417.176	172.4805	1.686812
630	-1247.285	-1419.765	172.4805	1.686812
636	-1242.851	-1415.972	173.1208	1.193809
642	-1246.757	-1419.25	172.4929	1.677999
648	-1249.477	-1422.536	173.0595	1.245783
654	-1237.17	-1410.394	173.2247	1.10175
660	-1238.158	-1410.911	172.753	1.487794
666	-1244.509	-1417.552	173.0429	1.259605
672	-1244.277	-1417.046	172.7689	1.475764
678	-1240.213	-1413.097	172.8838	1.38746
684	-1240.532	-1413.346	172.8138	1.441628
690	-1240.591	-1413.486	172.8946	1.379059
696	-1239.23	-1412.265	173.0349	1.266174
702	-1232.372	-1405.407	173.0349	1.266174
708	-1251.653	-1424.45	172.797	1.454455
714	-1243.71	-1416.438	172.7275	1.506944
720	-1257.255	-1430.221	172.9663	1.322122
726	-1266.867	-1440.056	173.1882	1.134753
732	-1245.051	-1417.846	172.7956	1.455499
738	-1242.492	-1415.336	172.844	1.418377
744	-1240.133	-1413.101	172.9676	1.321091
750	-1244.07	-1416.944	172.874	1.395156
756	-1237.313	-1410.117	172.8037	1.449313
762	-1240.826	-1413.498	172.6716	1.548451
768	-1241.083	-1413.936	172.8529	1.411534
774	-1237.377	-1410.377	172.9994	1.295289
780	-1234.196	-1407.192	172.9962	1.297905
786	-1227.666	-1400.456	172.7901	1.459717
792	-1238.16	-1411.129	172.9688	1.320082
798	-1234.077	-1406.966	172.888	1.384175
804	-1240.233	-1413.259	173.0255	1.273945
810	-1239.636	-1412.453	172.8174	1.438885
816	-1250.737	-1423.421	172.6837	1.539499
822	-1266.969	-1439.984	173.0146	1.282935
828	-1257.616	-1430.63	173.0146	1.282935
834	-1251.424	-1424.471	173.0465	1.256584
840	-1257.758	-1430.677	172.919	1.359806
846	-1252.626	-1425.63	173.0047	1.290976
852	-1247.486	-1420.363	172.8768	1.392981
858	-1243.488	-1416.079	172.5912	1.607352
864	-1242.171	-1415.006	172.8355	1.424996
870	-1244.648	-1417.637	172.9895	1.303344
876	-1245.413	-1418.636	173.2236	1.102742
882	-1245.341	-1417.581	172.2401	1.854377
888	-1237.294	-1410.185	172.8906	1.382163
894	-1237.24	-1409.971	172.7309	1.5044
900	-1230.083	-1402.592	172.5083	1.666988
906	-1229.033	-1401.662	172.6291	1.579708
912	-1232.551	-1405.585	173.0343	1.266687
918	-1232.851	-1405.507	172.6565	1.559593
924	-1242.046	-1414.571	172.525	1.655069
930	-1242.893	-1415.962	173.0688	1.237973
936	-1238.579	-1411.434	172.8554	1.409563
942	-1234.715	-1407.512	172.7967	1.454674
948	-1236.548	-1409.345	172.7967	1.454674
954	-1254.365	-1427.119	172.7537	1.487241
960	-1242.94	-1415.907	172.9672	1.321409
966	-1255.005	-1427.767	172.7624	1.480705
972	-1254.252	-1426.937	172.685	1.538588
978	-1254.538	-1427.451	172.9136	1.36409
984	-1265.057	-1437.699	172.6426	1.569827
990	-1243.525	-1416.673	173.1483	1.169954
996	-1247.419	-1420.61	173.1907	1.132477
1002	-1267.1	-1439.836	172.7357	1.500765
1008	-1259.914	-1432.434	172.52	1.65861
1014	-1251.504	-1424.698	173.1949	1.128743
1020	-1250.38	-1423.029	172.6498	1.564561
1026	-1242.021	-1415.019	172.9981	1.296406
1032	-1234.281	-1407.304	173.0232	1.275867
1038	-1239.064	-1411.688	172.6237	1.583666
1044	-1237.904	-1411.045	173.1412	1.176207
1050	-1233.126	-1405.997	172.8704	1.397949
1056	-1236.575	-1409.606	173.031	1.269394
1062	-1250.716	-1423.421	172.7047	1.523909
1068	-1245.151	-1417.906	172.7558	1.485683
1074	-1248.639	-1421.56	172.9202	1.3589
1080	-1244.389	-1417.422	173.0328	1.267923
1086	-1247.692	-1420.68	172.9879	1.30463
1092	-1238.019	-1411.162	173.143	1.174642
1098	-1248.774	-1421.808	173.0341	1.266895
1104	-1239.805	-1412.74	172.9349	1.347212
1110	-1241.233	-1414.461	173.228	1.098694
1116	-1244.217	-1417.244	173.0267	1.273004
1122	-1248.427	-1421.363	172.9359	1.346434
1128	-1237.977	-1411.127	173.15	1.168492
1134	-1229.979	-1402.685	172.7061	1.522882
1140	-1230.397	-1403.54	173.1428	1.174785
1146	-1233.62	-1406.729	173.1092	1.203728
1152	-1235.659	-1408.768	173.1092	1.203728
1158	-1232.636	-1405.427	172.7908	1.45917
1164	-1243.888	-1416.865	172.9767	1.313711
1170	-1248.531	-1421.336	172.8046	1.448648
1176	-1248.73	-1421.411	172.681	1.541531
1182	-1241.909	-1414.975	173.0666	1.239806
1188	-1251.598	-1424.205	172.6077	1.595303
1194	-1242.548	-1415.454	172.906	1.370094
1200	-1234.475	-1407.405	172.9295	1.351467
1206	-1240.81	-1413.654	172.8435	1.418764
1212	-1241.416	-1414.259	172.8435	1.418764
1218	-1238.199	-1410.935	172.7359	1.500662
1224	-1240.882	-1413.494	172.6117	1.592414
1230	-1235.133	-1407.997	172.8645	1.402531
1236	-1248.707	-1421.525	172.8183	1.43815
1242	-1243.327	-1416.242	172.9143	1.363552
1248	-1242.701	-1415.614	172.9128	1.364707
1254	-1249.727	-1422.03	172.3028	1.811272
1260	-1243.411	-1415.709	172.2978	1.81467
1266	-1232.29	-1405.133	172.8432	1.419057
1272	-1236.453	-1409.353	172.9002	1.374616
1278	-1234.546	-1407.385	172.8386	1.422586
1284	-1237.824	-1410.625	172.8007	1.451602
1290	-1235.101	-1408.028	172.9271	1.353381
1296	-1244.852	-1417.482	172.6304	1.578773
1302	-1243.7	-1416.61	172.9098	1.367106
1308	-1248.947	-1422.012	173.0651	1.241068
1314	-1241.059	-1414.124	173.0651	1.241068
1320	-1243.222	-1416.229	173.0068	1.289299
1326	-1240.234	-1413.198	172.9636	1.324238
1332	-1250.066	-1422.982	172.9157	1.362453
1338	-1245.327	-1418.218	172.8905	1.382209
1344	-1245.735	-1418.263	172.5286	1.652461
1350	-1255.762	-1429.015	173.2529	1.075626
1356	-1246.885	-1419.752	172.867	1.400593
1362	-1237.219	-1410.034	172.8146	1.441037
1368	-1248.541	-1420.964	172.4236	1.727057
1374	-1241.242	-1413.938	172.6963	1.530185
1380	-1243.7	-1416.806	173.1059	1.206626
1386	-1244.29	-1417.328	173.0382	1.263445
1392	-1236.757	-1409.786	173.0295	1.270649
1398	-1235.115	-1407.939	172.8239	1.433861
1404	-1236.778	-1409.602	172.8239	1.433861
1410	-1237.536	-1410.389	172.8521	1.412125
1416	-1231.466	-1404.492	173.0266	1.273078
1422	-1228.253	-1401.279	173.0266	1.273078
1428	-1235.127	-1407.826	172.6993	1.527959
1434	-1235.033	-1407.808	172.7745	1.471553
1440	-1234.891	-1407.699	172.8072	1.446668
1446	-1243.112	-1416.037	172.9254	1.354736
1452	-1244.118	-1416.969	172.8514	1.412694
1458	-1237.109	-1409.91	172.8006	1.45171
1464	-1241.25	-1414.073	172.8231	1.434512
1470	-1234.385	-1407.208	172.8231	1.434512
1476	-1246.636	-1419.684	173.0481	1.255277
1482	-1244.624	-1417.22	172.596	1.603857
1488	-1234.965	-1407.827	172.8619	1.404579
1494	-1243.967	-1416.985	173.018	1.28011
1500	-1233.896	-1406.867	172.9714	1.318011
1506	-1235.78	-1408.578	172.7982	1.453568
1512	-1232.455	-1405.43	172.9742	1.315774
1518	-1233.509	-1406.496	172.9872	1.305219
1524	-1230.604	-1403.333	172.7289	1.505849
1530	-1239.66	-1412.494	172.8337	1.426323
1536	-1243.41	-1415.921	172.5114	1.664774
1542	-1233.39	-1406.424	173.0344	1.266575
1548	-1234.402	-1407.377	172.9759	1.314372
1554	-1232.14	-1404.772	172.6317	1.577808
1560	-1232.695	-1405.841	173.1465	1.1716
1566	-1243.276	-1416.235	172.9587	1.328174
1572	-1250.965	-1423.652	172.6867	1.53728
1578	-1241.948	-1414.981	173.0337	1.267153
1584	-1233.945	-1406.69	172.7449	1.49386
1590	-1239.709	-1412.802	173.0927	1.217858
1596	-1240.201	-1413.292	173.0905	1.219717
1602	-1237.84	-1410.536	172.6959	1.53048
1608	-1227.739	-1400.82	173.0815	1.227293
1614	-1229.206	-1402.062	172.8564	1.408811
1620	-1237.114	-1410.082	172.9676	1.321063
1626	-1230.809	-1403.687	172.8784	1.3917
1632	-1240.269	-1413.139	172.8706	1.397787
1638	-1244.679	-1417.337	172.6578	1.558635
1644	-1248.48	-1421.289	172.8086	1.445591
1650	-1245.791	-1418.916	173.1252	1.19001
1656	-1234.367	-1407.488	173.1215	1.193242
1662	-1251.268	-1424.428	173.1603	1.159506
1668	-1239.14	-1412.008	172.8681	1.399741
1674	-1244.357	-1417.362	173.0052	1.290565
1680	-1240.018	-1412.765	172.7473	1.492064
1686	-1239.091	-1412.068	172.9766	1.313775
1692	-1237.631	-1410.736	173.1055	1.206919
1698	-1242.901	-1415.738	172.8377	1.42324
1704	-1244.913	-1417.861	172.9481	1.336693
1710	-1235.525	-1408.646	173.1216	1.193119
1716	-1234.474	-1407.548	173.0734	1.234118
1722	-1239.301	-1412.02	172.7193	1.51308
1728	-1238.743	-1411.955	173.2118	1.113473
1734	-1251.433	-1424.355	172.9227	1.356852
1740	-1248.545	-1421.427	172.8823	1.388632
1746	-1237.582	-1410.192	172.6101	1.593613
1752	-1230.303	-1403.176	172.872	1.396664
1758	-1233.979	-1406.889	172.91	1.366902
1764	-1233.158	-1406.093	172.9348	1.347319
1770	-1234.363	-1407.161	172.7985	1.453351
1776	-1229.331	-1402.252	172.9212	1.358068
1782	-1236.426	-1408.659	172.233	1.859189
1788	-1236.124	-1408.959	172.8344	1.425805
1794	-1230.338	-1403.15	172.8112	1.443603
1800	-1232.223	-1405.435	173.2118	1.113499
1806	-1236.721	-1409.657	172.9361	1.34628
1812	-1238.87	-1411.806	172.9361	1.34628
1818	-1242.16	-1415.096	172.9361	1.34628
1824	-1237.084	-1410.047	172.9634	1.324457
1830	-1237.312	-1409.911	172.5992	1.601503
1836	-1238.36	-1411.315	172.955	1.331171
1842	-1230.456	-1403.267	172.8111	1.443713
1848	-1238.286	-1411.154	172.8681	1.399751
1854	-1240.433	-1413.393	172.9599	1.327205
1860	-1245.556	-1417.98	172.4244	1.726494
1866	-1248.292	-1420.649	172.357	1.773643
1872	-1239.924	-1412.824	172.9001	1.374723
1878	-1237.277	-1410.286	173.0092	1.287349
1884	-1222.986	-1395.603	172.6172	1.588424
1890	-1225.893	-1398.51	172.6172	1.588424
1896	-1239.039	-1411.938	172.8988	1.375732
1902	-1236.99	-1409.346	172.3568	1.773777
1908	-1229.001	-1401.922	172.9205	1.35862
1914	-1234.843	-1407.946	173.1036	1.208549
1920	-1227.321	-1400.433	173.112	1.201385
1926	-1223.432	-1396.321	172.8886	1.383719
1932	-1233.32	-1406.029	172.7085	1.521083
1938	-1232.683	-1405.368	172.6853	1.538353
1944	-1236.953	-1409.669	172.716	1.515487
1950	-1232.928	-1405.614	172.6856	1.538108
1956	-1235.918	-1408.837	172.9196	1.359336
1962	-1236.292	-1408.973	172.6806	1.541825
1968	-1236.32	-1409.111	172.791	1.459064
1974	-1246.23	-1419.033	172.8023	1.45045
1980	-1233.815	-1406.398	172.583	1.613297
1986	-1230.673	-1403.715	173.042	1.260315
1992	-1231.862	-1404.868	173.0059	1.290026
1998	-1231.769	-1404.577	172.8086	1.445614
2004	-1245.504	-1418.416	172.9121	1.365273
2010	-1241.952	-1414.815	172.8622	1.404293
2016	-1236.097	-1408.881	172.7839	1.464425
2022	-1240.376	-1413.354	172.9782	1.312519
2028	-1235.535	-1408.513	172.9782	1.312519
2034	-1241.387	-1414.242	172.855	1.409897
2040	-1236.994	-1410.099	173.1047	1.207614
2046	-1239.755	-1412.795	173.0395	1.262405
2052	-1237.329	-1410.076	172.7477	1.49179
2058	-1234.94	-1407.51	172.5707	1.622192
2064	-1231.349	-1404.129	172.7794	1.467853
2070	-1250.959	-1423.634	172.6745	1.546298
2076	-1252.373	-1425.068	172.6956	1.530714
2082	-1246.01	-1418.988	172.9776	1.31302
2088	-1250.364	-1423.373	173.0085	1.287861
2094	-1246.301	-1419.072	172.7715	1.473809
2100	-1248.456	-1421.367	172.9107	1.366361
2106	-1238.392	-1411.17	172.7776	1.469171
2112	-1242.276	-1415.237	172.9608	1.326503
2118	-1232.127	-1405.075	172.9484	1.336478
2124	-1237.697	-1410.684	172.987	1.30541
2130	-1231.38	-1404.16	172.7799	1.467419
2136	-1233.557	-1406.494	172.9377	1.344953
2142	-1232.637	-1405.663	173.0261	1.273485
2148	-1240.093	-1413.307	173.2143	1.111188
2154	-1240.785	-1413.624	172.8387	1.422525
2160	-1246.032	-1418.597	172.5648	1.626407
2166	-1247.107	-1419.843	172.7357	1.500819
2172	-1252.751	-1425.716	172.9645	1.323556
2178	-1246.152	-1418.996	172.8449	1.417717
2184	-1246.195	-1419.234	173.039	1.262811
2190	-1250.476	-1423.769	173.2933	1.037322
2196	-1252.519	-1425.164	172.6449	1.568152
2202	-1257.888	-1430.675	172.7867	1.462279
2208	-1246.896	-1419.84	172.9439	1.340009
2214	-1234.382	-1407.282	172.9001	1.374697
2220	-1230.573	-1403.372	172.7996	1.452493
2226	-1232.572	-1405.166	172.5936	1.605551
2232	-1228.956	-1401.766	172.8095	1.444937
2238	-1223.393	-1396.249	172.8564	1.408797
2244	-1228.164	-1401.02	172.8564	1.408797
2250	-1238.033	-1410.881	172.8486	1.414883
2256	-1235.741	-1408.666	172.9248	1.355234
2262	-1232.952	-1405.877	172.9248	1.355234
2268	-1232.878	-1405.809	172.9318	1.3497
2274	-1239.345	-1412.062	172.7174	1.514503
2280	-1241.048	-1414.021	172.9737	1.316176
2286	-1246.049	-1418.929	172.8804	1.390107
2292	-1231.434	-1404.253	172.8187	1.437875
2298	-1237.618	-1410.628	173.0101	1.28657
2304	-1234.59	-1407.59	173.0003	1.29457
2310	-1234.925	-1407.853	172.9284	1.352405
2316	-1236.083	-1409.069	172.9857	1.306451
2322	-1242.68	-1415.723	173.0428	1.259649
2328	-1245.019	-1417.529	172.5106	1.66539
2334	-1247.807	-1420.327	172.5204	1.658379
2340	-1248.847	-1421.855	173.0078	1.288505
2346	-1235.599	-1408.672	173.073	1.234488
2352	-1228.815	-1401.829	173.0142	1.283228
2358	-1248.626	-1421.531	172.9047	1.371065
2364	-1249.491	-1422.342	172.8503	1.413524
2370	-1245.244	-1418.332	173.0884	1.221467
2376	-1248.532	-1421.321	172.7883	1.461077
2382	-1240.175	-1413.226	173.051	1.252825
2388	-1233.324	-1406.347	173.0228	1.276215
2394	-1247.062	-1419.789	172.7267	1.50755
2400	-1247.564	-1420.531	172.9667	1.321808
2406	-1240.588	-1413.536	172.9478	1.336946
2412	-1248.464	-1421.789	173.3245	1.00675
2418	-1244.548	-1417.511	172.9629	1.324809
2424	-1258.397	-1431.426	173.029	1.27105
2430	-1255.421	-1428.136	172.7154	1.515998
2436	-1240.696	-1413.295	172.5991	1.601556
2442	-1248.391	-1421.25	172.8594	1.406461
2448	-1244.339	-1417.12	172.7809	1.466709
2454	-1251.323	-1424.164	172.8408	1.420902
2460	-1240.05	-1413.031	172.9806	1.310587
2466	-1233.076	-1405.946	172.8692	1.398857
2472	-1247.656	-1420.781	173.1248	1.190384
2478	-1236.587	-1409.553	172.9661	1.322273
2484	-1247.466	-1420.171	172.7049	1.523828
2490	-1247.055	-1419.934	172.8794	1.390888
2496	-1241.005	-1413.939	172.9337	1.348147
2502	-1243.456	-1416.478	173.0222	1.276692
2508	-1236.908	-1409.726	172.8182	1.438267
2514	-1242.902	-1416.022	173.12	1.194486
2520	-1236.934	-1409.573	172.6391	1.572367
2526	-1229.894	-1402.807	172.9134	1.364261
2532	-1240.479	-1413.43	172.951	1.334375
2538	-1234.583	-1407.199	172.6163	1.589091
2544	-1243.684	-1416.736	173.0517	1.252248
2550	-1230.78	-1403.573	172.7934	1.457227
2556	-1239.24	-1412.155	172.9148	1.363141
2562	-1236.538	-1409.475	172.9371	1.345448
2568	-1241.91	-1414.963	173.0529	1.251255
2574	-1242.9	-1415.552	172.6525	1.56255
2580	-1244.1	-1417.073	172.9726	1.317002
2586	-1242.194	-1415.146	172.9517	1.333809
2592	-1253.471	-1426.137	172.6662	1.552494
2598	-1246.995	-1420.098	173.1028	1.20921
2604	-1248.378	-1421.185	172.8063	1.447395
2610	-1242.6	-1415.586	172.9865	1.305805
2616	-1240.491	-1413.37	172.8789	1.391317
2622	-1234.676	-1407.6	172.9248	1.355245
2628	-1239.445	-1412.109	172.6644	1.553759
2634	-1248.669	-1421.168	172.4992	1.673504
2640	-1241.622	-1414.443	172.8211	1.436031
2646	-1242.111	-1415.039	172.9276	1.352971
2652	-1237.319	-1409.918	172.5992	1.601529
2658	-1242.781	-1415.343	172.5625	1.628114
2664	-1241.574	-1414.488	172.9131	1.36445
2670	-1271.581	-1444.379	172.7982	1.453562
2676	-1262.55	-1435.154	172.604	1.598005
2682	-1236.335	-1409.103	172.7675	1.476814
2688	-1239.681	-1412.72	173.0385	1.263185
2694	-1238.026	-1410.681	172.6555	1.560319
2700	-1235.611	-1408.516	172.9055	1.370491
2706	-1233.124	-1406.113	172.9885	1.304155
2712	-1248.254	-1420.936	172.6828	1.540201
2718	-1238.28	-1411.33	173.0501	1.253584
2724	-1233.988	-1407.128	173.1401	1.177102
2730	-1234.946	-1407.734	172.7876	1.461626
2736	-1239.092	-1412.157	173.065	1.241188
2742	-1239.252	-1412.136	172.8831	1.388039
2748	-1240.586	-1413.652	173.0665	1.239939
2754	-1241.048	-1413.826	172.7785	1.468524
2760	-1236.363	-1409.41	173.0472	1.256048
2766	-1230.352	-1403.451	173.0993	1.212197
2772	-1237.187	-1409.821	172.6346	1.575672
2778	-1231.297	-1404.153	172.8559	1.409236
2784	-1240.388	-1413.3	172.9119	1.365454
2790	-1240.247	-1412.977	172.7296	1.505375
2796	-1233.599	-1406.453	172.8547	1.410097
2802	-1241.12	-1414.093	172.9731	1.316608
2808	-1250.014	-1423.052	173.0378	1.263771
2814	-1244.485	-1417.188	172.7028	1.525384
2820	-1238.377	-1411.315	172.938	1.344758
2826	-1250.667	-1423.636	172.9689	1.320003
2832	-1240.171	-1413.14	172.9689	1.320003
2838	-1239.902	-1412.433	172.5315	1.650424
2844	-1241.098	-1414.118	173.0202	1.278286
2850	-1237.223	-1410.046	172.8225	1.434923
2856	-1240.914	-1413.943	173.0293	1.270793
2862	-1237.285	-1410.191	172.9061	1.369983
2868	-1242.516	-1415.347	172.8311	1.428316
2874	-1256.842	-1429.673	172.8311	1.428316
2880	-1248.754	-1421.572	172.8176	1.438737
2886	-1256.067	-1428.993	172.9269	1.353553
2892	-1258.435	-1431.111	172.6756	1.545533
2898	-1245.938	-1418.614	172.6756	1.545533
2904	-1241.375	-1414.672	173.2973	1.033452
2910	-1231.303	-1404.34	173.0377	1.263901
2916	-1230.698	-1403.736	173.0377	1.263901
2922	-1240.557	-1413.755	173.198	1.125929
2928	-1240.732	-1413.712	172.9799	1.3111
2934	-1249.511	-1422.505	172.9934	1.300189
2940	-1238.906	-1411.656	172.7502	1.489858
2946	-1245.677	-1418.755	173.078	1.230253
2952	-1241.476	-1414.255	172.7797	1.467574
2958	-1236.647	-1409.768	173.1206	1.194
2964	-1249.932	-1422.857	172.9257	1.354488
2970	-1245.92	-1418.933	173.0132	1.284053
2976	-1247.935	-1420.827	172.892	1.381055
2982	-1247.838	-1420.55	172.7126	1.51802
2988	-1243.694	-1416.484	172.79	1.459795
2994	-1239.768	-1412.677	172.9088	1.367833
3000	-1243.965	-1416.774	172.8093	1.445062
3006	-1238.917	-1411.726	172.8093	1.445062
3012	-1234.985	-1407.81	172.8257	1.432472
3018	-1234.536	-1407.458	172.9216	1.357733
3024	-1240.086	-1413.039	172.9522	1.333433
3030	-1238.165	-1411.122	172.9575	1.32918
3036	-1240.017	-1412.82	172.8025	1.450284
3042	-1235.657	-1408.528	172.8706	1.397794
3048	-1239.176	-1412.142	172.9665	1.321936
3054	-1234.683	-1407.362	172.6794	1.542734
3060	-1236.993	-1409.912	172.9183	1.360358
3066	-1229.565	-1402.517	172.9526	1.333102
3072	-1250.831	-1423.533	172.702	1.525942
3078	-1240.263	-1412.877	172.6141	1.590671
3084	-1229.334	-1402.341	173.0069	1.289215
3090	-1242.95	-1415.929	172.9789	1.311938
3096	-1243.564	-1416.336	172.7717	1.473632
3102	-1253.4	-1426.287	172.8866	1.385335
3108	-1250.307	-1423.08	172.7732	1.472515
3114	-1244.157	-1417.22	173.0633	1.242607
3120	-1244.881	-1417.617	172.7358	1.500683
3126	-1246.943	-1419.679	172.7358	1.500683
3132	-1242.256	-1415.258	173.0016	1.2935
3138	-1257.757	-1430.305	172.5476	1.63883
3144	-1254.182	-1427.04	172.8581	1.407504
3150	-1241.156	-1413.863	172.7076	1.52181
3156	-1238.098	-1410.917	172.8192	1.437465
3162	-1234.801	-1407.756	172.9543	1.331749
3168	-1230.693	-1403.4	172.7076	1.521761
3174	-1220.875	-1393.788	172.9128	1.364731
3180	-1233.132	-1406.457	173.3249	1.006394
3186	-1238.871	-1411.994	173.1232	1.191723
3192	-1241.342	-1414.057	172.7147	1.516479
3198	-1246.407	-1419.244	172.8369	1.423891
3204	-1253.94	-1426.816	172.8759	1.393656
3210	-1248.247	-1420.999	172.7522	1.488416
3216	-1254.163	-1427.077	172.9141	1.363661
3222	-1245.983	-1419.082	173.0995	1.212009
3228	-1246.064	-1418.671	172.607	1.595837
3234	-1238.234	-1411.305	173.0714	1.235831
3240	-1244.588	-1417.002	172.4136	1.734068
3246	-1238.964	-1412.195	173.2309	1.09601
3252	-1241.836	-1414.954	173.1184	1.195896
3258	-1236.951	-1409.841	172.8901	1.382545
3264	-1245.424	-1418.26	172.8362	1.424412
3270	-1238.313	-1411	172.6867	1.53731
3276	-1240.479	-1413.488	173.009	1.287473
3282	-1240.249	-1413.458	173.2088	1.116255
3288	-1255.481	-1428.622	173.1413	1.176074
3294	-1261.397	-1434.209	172.8124	1.442734
3300	-1250.046	-1422.765	172.7191	1.513207
3306	-1249.197	-1422.085	172.8881	1.384112
3312	-1256.024	-1429.171	173.1475	1.17069
3318	-1254.597	-1427.598	173.0008	1.294168
3324	-1237.588	-1410.591	173.0032	1.292226
3330	-1242.69	-1415.512	172.8217	1.43555
3336	-1243.712	-1416.669	172.9567	1.329773
3342	-1245.677	-1418.712	173.035	1.266148
3348	-1260.743	-1433.136	172.3928	1.748698
3354	-1249.496	-1422.552	173.0568	1.247981
3360	-1246.566	-1419.282	172.7151	1.516202
3366	-1243.201	-1416.087	172.8863	1.385553
3372	-1239.878	-1412.764	172.8863	1.385553
3378	-1234.697	-1407.414	172.7171	1.514687
3384	-1244.034	-1416.841	172.8067	1.447077
3390	-1244.663	-1417.56	172.8967	1.377382
3396	-1251.5	-1424.712	173.2123	1.113002
