Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-673.0698	-840.8378	167.768	0.4868019	4.263268
6	-675.3831	-843.2161	167.833	0.7575018	4.072505
12	-674.1209	-842.2225	168.1016	0.338721	4.157972
18	-666.8663	-832.04	165.1737	0.463011	5.719197
24	-661.811	-829.1216	167.3107	0.6879907	4.408018
30	-673.5381	-839.2172	165.6791	0.5786206	5.377938
36	-659.9928	-827.487	167.4942	0.3785934	4.478962
42	-671.8295	-840.4231	168.5936	0.7097068	3.663124
48	-651.9154	-819.2936	167.3782	0.3779792	4.544529
54	-668.8072	-835.7738	166.9666	0.2067087	4.870616
60	-669.4683	-838.0857	168.6174	0.6596394	3.678333
66	-670.1327	-836.3199	166.1873	0.6179298	5.075223
72	-657.7769	-824.4957	166.7188	0.7916034	4.68235
78	-679.6444	-848.1191	168.4747	0.1528621	4.051382
84	-678.0232	-844.0441	166.0209	0.7095974	5.116652
90	-667.5803	-835.496	167.9157	0.1186126	4.387915
96	-666.6022	-833.9789	167.3768	0.6575412	4.387915
102	-672.5698	-839.9294	167.3596	0.6830873	4.383178
108	-664.2976	-831.1162	166.8186	0.416001	4.836446
114	-657.4258	-824.7271	167.3014	0.348128	4.604393
120	-666.3069	-832.7538	166.4469	0.872546	4.789092
126	-665.6988	-831.6827	165.9839	0.5277062	5.237778
132	-656.8473	-824.1154	167.2681	0.3679913	4.611937
138	-657.961	-823.9947	166.0337	0.7601861	5.081515
144	-658.1032	-824.6628	166.5596	0.4662466	4.95269
150	-656.9315	-823.4847	166.5532	0.472678	4.95269
156	-665.3961	-832.1127	166.7166	0.3284799	4.941986
162	-663.8534	-830.2134	166.36	0.4213003	5.08848
168	-679.445	-847.8329	168.3879	0.07867688	4.143072
174	-658.4134	-826.1502	167.7368	0.1384261	4.477543
180	-652.1738	-818.5667	166.3929	0.507965	5.022127
186	-665.0514	-832.428	167.3766	0.507965	4.472296
192	-665.4543	-831.7831	166.3288	0.615268	4.998131
198	-669.3122	-836.0024	166.6902	0.5479186	4.834447
204	-666.0954	-835.0396	168.9442	0.5473292	3.553907
210	-655.6406	-824.5566	168.916	0.5596316	3.56313
216	-658.4653	-825.7626	167.2973	0.6022162	4.463893
222	-652.805	-819.2385	166.4335	0.34683	5.089019
228	-668.0426	-833.8047	165.7622	0.6876008	5.271966
234	-668.0979	-834.3948	166.297	0.3067191	5.186855
240	-672.3279	-838.0391	165.7112	0.6453023	5.323424
246	-664.1769	-831.964	167.7871	0.5828504	4.197942
252	-662.749	-831.3505	168.6014	0.5470856	3.752603
258	-670.7879	-838.5646	167.7767	0.5936951	4.197689
264	-655.1679	-822.7362	167.5683	0.6855088	4.263794
270	-648.2562	-814.7252	166.469	0.3148317	5.087079
276	-645.8806	-813.5936	167.7131	0.6984145	4.174376
282	-650.1015	-816.8023	166.7008	0.7998118	4.687817
288	-661.9197	-827.2851	165.3654	0.7998118	5.428892
294	-657.6753	-825.2532	167.578	0.5426428	4.33918
300	-661.3108	-826.3357	165.0249	0.431827	5.817719
306	-659.7224	-826.8033	167.0809	0.4969129	4.644577
312	-662.5778	-831.7542	169.1764	0.3114336	3.556066
318	-656.6501	-822.7905	166.1403	0.5300659	5.149939
324	-651.5788	-818.0427	166.4639	0.4570977	5.010976
330	-642.2594	-810.0181	167.7587	0.3746847	4.331933
336	-650.9445	-817.3234	166.3789	0.5873796	4.985778
342	-649.8995	-817.3812	167.4816	0.4208058	4.462239
348	-659.291	-825.223	165.932	0.6623031	5.192042
354	-655.8349	-822.9765	167.1415	0.5837911	4.561841
360	-649.0938	-815.7922	166.6984	0.492584	4.860742
366	-652.314	-818.7985	166.4845	0.2702813	5.103206
372	-651.9786	-818.6506	166.672	0.656103	4.784278
378	-662.1939	-828.5143	166.3205	0.7412322	4.932744
384	-644.8459	-812.3033	167.4574	0.416781	4.47813
390	-653.3514	-819.2441	165.8926	0.5834544	5.257416
396	-656.2404	-824.5442	168.3039	0.478533	3.962931
402	-655.0022	-821.1307	166.1285	0.4995445	5.173391
408	-668.5992	-834.4608	165.8616	0.7663894	5.173391
414	-664.4462	-831.8888	167.4426	0.1677111	4.626384
420	-665.88	-833.2681	167.3881	0.6177062	4.404012
426	-656.9416	-823.4599	166.5182	0.4781801	4.969044
432	-663.5905	-830.828	167.2375	0.4799234	4.566299
438	-664.1011	-830.8915	166.7904	0.4799234	4.816492
444	-681.0393	-845.4665	164.4272	0.8195773	5.932463
450	-657.4636	-824.5658	167.1022	0.4334136	4.668204
456	-666.9309	-833.035	166.1041	0.8536085	4.990588
462	-660.4333	-828.2003	167.767	0.8536085	4.055356
468	-648.222	-816.042	167.82	0.4889291	4.232573
474	-651.5344	-821.0831	169.5487	0.4287177	3.26923
480	-650.4933	-818.4677	167.9744	0.7242396	4.010819
486	-651.9358	-818.8936	166.9578	0.3798142	4.778962
492	-653.2453	-819.0945	165.8492	0.6030481	5.270561
498	-656.684	-823.9308	167.2468	0.5137795	4.54205
504	-657.0523	-822.9554	165.903	0.8240657	5.118534
510	-656.7458	-824.7295	167.9837	0.4121665	4.183235
516	-668.2807	-835.7577	167.477	0.3464916	4.506669
522	-661.2321	-827.6578	166.4257	0.6993805	4.897472
528	-656.6667	-823.3566	166.6899	0.4534275	4.887275
534	-664.772	-830.9906	166.2186	0.6391776	5.046052
540	-659.2512	-824.5561	165.3049	0.3375809	5.716058
546	-670.7804	-836.2608	165.4804	0.6297435	5.459245
552	-659.7124	-827.6639	167.9515	0.5765346	4.108095
558	-655.7918	-823.6393	167.8474	0.5765346	4.167294
564	-671.3054	-840.465	169.1596	0.3918337	3.519011
570	-658.5008	-826.1565	167.6556	0.3890136	4.382095
576	-666.3277	-832.3352	166.0075	0.5838175	5.193709
582	-669.3206	-835.1673	165.8467	0.3531299	5.409838
588	-650.293	-818.433	168.14	0.4184844	4.090791
594	-653.0818	-819.6399	166.5582	0.4125024	4.983368
600	-650.4592	-817.1072	166.648	0.322641	4.983368
606	-651.293	-818.8461	167.5531	0.2147081	4.537977
612	-660.4496	-828.0936	167.644	0.4011699	4.381796
618	-670.6232	-838.1937	167.5705	0.456539	4.392004
624	-653.2885	-820.2664	166.9778	0.5025747	4.699125
630	-651.3573	-818.3352	166.9778	0.5025747	4.699125
636	-656.6121	-823.7234	167.1114	0.5716405	4.585607
642	-654.7258	-820.3295	165.6037	0.8717362	5.257775
648	-655.3645	-822.7123	167.3478	0.6521141	4.407291
654	-644.9341	-811.2204	166.2864	0.3563846	5.165233
660	-660.9035	-827.4435	166.54	0.3728379	5.015487
666	-646.3691	-813.8957	167.5266	0.09865786	4.618
672	-662.5263	-829.1494	166.623	0.1187112	5.110407
678	-650.9498	-817.2371	166.2873	0.5209723	5.07352
684	-654.6381	-820.8788	166.2407	0.714232	4.992119
690	-660.3988	-826.6235	166.2247	0.4571451	5.143604
696	-653.4855	-820.7659	167.2804	0.2440245	4.674513
702	-659.922	-827.5976	167.6756	0.1706989	4.493849
708	-649.5387	-817.39	167.8514	0.3154441	4.313067
714	-668.0491	-834.6824	166.6333	0.3165199	4.994936
720	-660.9443	-827.5683	166.624	0.558519	4.865464
726	-674.8853	-841.6054	166.7202	0.272446	4.971168
732	-658.547	-825.4802	166.9332	0.604298	4.667194
738	-659.9806	-826.2744	166.2938	0.5343359	5.062506
744	-655.4633	-822.1096	166.6464	0.4458129	4.915776
750	-665.7405	-831.2206	165.4801	0.6994023	5.421013
756	-656.0175	-823.2823	167.2647	0.2032755	4.706072
762	-669.694	-835.0051	165.3111	0.9486598	5.376797
768	-650.1748	-816.9057	166.7308	0.9486598	4.587581
774	-665.7507	-831.9959	166.2453	0.622265	5.040648
780	-662.6445	-829.1393	166.4948	0.8589213	4.769942
786	-665.528	-830.9147	165.3866	0.4134207	5.629633
792	-662.576	-829.5825	167.0065	0.6809221	4.583092
798	-666.1437	-832.0608	165.9171	0.3466663	5.374592
