Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1467.515	-1635.844	168.3292	1.534138	3.860982	0.4343103
6	-1475.237	-1644.432	169.1951	0.8884817	3.625916	0.4343103
12	-1464.906	-1634.573	169.6662	0.5132616	3.496726	0.5207309
18	-1466.677	-1635.731	169.0539	1.211128	3.455378	0.4979395
24	-1469.419	-1639.876	170.4572	0.5623858	2.667591	0.5479471
30	-1465.835	-1635.917	170.0818	1.011885	2.621175	0.5479471
36	-1463.992	-1633.809	169.8176	0.8984618	3.002379	0.5171329
42	-1463.388	-1633.161	169.7722	1.389221	2.555988	0.5670807
48	-1467.587	-1636.657	169.0698	1.466784	3.184658	0.5670807
54	-1462.662	-1631.739	169.0774	1.466784	3.184658	0.4818614
60	-1461.84	-1630.559	168.7192	1.036758	3.951672	0.4276641
66	-1464.289	-1632.335	168.0462	1.347319	4.303091	0.3920492
72	-1459.542	-1627.542	167.9996	0.6021394	5.065242	0.3823437
78	-1463.95	-1632.358	168.4073	1.120447	4.190879	0.4799178
84	-1471.739	-1641.319	169.5799	0.5984857	3.520827	0.4977226
90	-1481.875	-1649.635	167.7592	1.939305	4.075708	0.4648645
96	-1463.239	-1632.224	168.9856	0.6412494	4.075708	0.4593679
102	-1465.392	-1634.76	169.3683	0.8784677	3.470739	0.4746352
108	-1468.571	-1637.836	169.2651	1.1441	3.30738	0.4621367
114	-1455.543	-1624.812	169.2697	1.139228	3.30738	0.4604614
120	-1464.43	-1634.053	169.6225	0.9329045	3.157419	0.5582671
126	-1466.219	-1636.155	169.9364	0.6026671	3.157419	0.5431904
132	-1457.558	-1627.08	169.5215	1.039067	3.157419	0.5252285
138	-1464.859	-1633.281	168.4219	2.010972	3.352906	0.4709824
144	-1460.847	-1630.636	169.789	0.8693388	3.060025	0.5132483
150	-1470.979	-1640.415	169.4362	0.8693388	3.412793	0.4860796
156	-1466.785	-1635.57	168.7851	0.771004	4.160156	0.5104936
162	-1459.805	-1629.192	169.3865	0.6705501	3.65055	0.5316378
168	-1456.785	-1626.354	169.5684	1.135122	3.014106	0.5316378
174	-1454.67	-1624.134	169.4635	1.234776	3.014106	0.5677544
180	-1470.933	-1640.75	169.8164	0.6065639	3.277732	0.5006954
186	-1471.193	-1641.691	170.498	0.8073716	2.341362	0.7126554
192	-1470.138	-1640.268	170.1295	1.302918	2.158936	0.8015342
198	-1467.991	-1637.808	169.8163	0.8563872	2.991882	0.6828806
204	-1463.016	-1632.672	169.6558	0.8861542	3.176485	0.5162766
210	-1468.496	-1638.164	169.6678	0.7043186	3.339194	0.5259696
216	-1473.505	-1643.161	169.6555	1.424086	2.60958	0.6509615
222	-1464.358	-1634.134	169.776	1.198127	2.695292	0.6768048
228	-1474.6	-1644.743	170.143	0.8449938	2.695292	0.6444556
234	-1470.147	-1639.799	169.6513	1.170724	2.896267	0.5284228
240	-1467.402	-1636.87	169.4679	1.573684	2.626565	0.7085333
246	-1464.55	-1634.34	169.7907	1.724932	2.201894	0.6391284
252	-1462.049	-1631.249	169.2001	1.724932	2.817646	0.5643308
