Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-1474.76	-1644.657	169.8968	0.6259828	3.179769	0.5260785
558	-1483.367	-1654.145	170.7783	0.7978099	2.09868	0.660414
564	-1461.8	-1632.258	170.458	0.7000347	2.530343	0.6173965
570	-1462.975	-1632.183	169.2085	1.128432	3.379168	0.5425543
576	-1468.53	-1638.238	169.708	0.6149495	3.379168	0.4941489
582	-1468.167	-1638.106	169.9391	0.8943808	2.868477	0.5979062
588	-1471.683	-1640.573	168.8899	0.9745899	3.854718	0.5039128
594	-1470.793	-1640.162	169.3693	0.7417411	3.603975	0.5039128
600	-1475.293	-1644.958	169.6647	1.346192	2.694406	0.6029423
606	-1483.8	-1653.683	169.8831	0.9077496	2.909578	0.6029423
612	-1473.869	-1643.243	169.3745	0.84679	3.478455	0.6029423
618	-1467.342	-1635.714	168.3721	1.514302	3.844987	0.4770026
624	-1455.29	-1624.455	169.165	1.062779	3.491301	0.5099994
630	-1461.371	-1631.08	169.7089	0.4454603	3.491301	0.5188217
636	-1466.147	-1635.987	169.8396	0.7166627	3.156535	0.5187174
642	-1458.718	-1627.792	169.0737	0.907668	3.735113	0.5370433
648	-1459.042	-1628.388	169.3459	1.344518	3.025385	0.5663999
654	-1467	-1636.232	169.2326	0.8311806	3.644073	0.4314475
660	-1455.198	-1624.646	169.4487	1.103371	3.164642	0.5373121
666	-1459.237	-1628.935	169.6978	0.8534241	3.164642	0.5373121
672	-1452.887	-1622.813	169.9256	0.8972869	2.882945	0.5855481
678	-1462.458	-1631.387	168.9295	1.123385	3.666137	0.4858708
684	-1459.871	-1628.919	169.0479	0.4906625	4.107401	0.4015189
690	-1469.77	-1639.004	169.2339	0.5932501	3.857459	0.4217223
696	-1462.855	-1632.202	169.3465	0.5932501	3.731259	0.3921388
702	-1468.852	-1638.385	169.5335	0.5932501	3.56498	0.5592825
708	-1466.433	-1636.27	169.8368	0.8497524	3.031902	0.501193
714	-1462.373	-1631.665	169.2924	0.8856517	3.538854	0.468879
720	-1465.06	-1634.579	169.5192	0.647733	3.538854	0.4771279
726	-1469.469	-1638.476	169.0068	0.8101485	3.894585	0.4464229
732	-1457.167	-1625.587	168.4202	0.9378186	4.354899	0.4464229
738	-1456.364	-1625.624	169.2602	1.15506	3.30178	0.5377907
744	-1453.526	-1622.205	168.6786	1.227788	3.81129	0.4622687
750	-1462.087	-1631.499	169.4128	0.4341069	3.783619	0.4355299
756	-1467.094	-1636.193	169.0994	1.164321	3.454464	0.471834
762	-1456.082	-1625.894	169.8118	0.8047255	3.099978	0.4775711
768	-1462.172	-1631.433	169.2602	0.6490904	3.796789	0.4775711
774	-1461.043	-1630.767	169.7239	0.7925025	3.166907	0.6418078
780	-1460.507	-1630.576	170.0694	0.8294748	2.751034	0.7081688
786	-1459.119	-1628.081	168.962	1.488676	3.274138	0.5570414
792	-1453.966	-1624.005	170.039	0.8398492	2.794807	0.664667
798	-1468.981	-1639.287	170.3055	0.6356171	2.721412	0.6607647
804	-1459.9	-1630.043	170.1439	0.3728297	3.061859	0.5862816
810	-1463.508	-1633.127	169.6187	1.41163	2.682963	0.5862816
816	-1457.202	-1626.647	169.445	0.734648	3.530992	0.5461204
822	-1461.01	-1630.33	169.3197	1.224418	3.176334	0.4906269
828	-1462.597	-1632.096	169.499	1.76293	2.462973	0.631504
834	-1465.33	-1635.791	170.4612	0.9951836	2.209767	0.6809348
840	-1487.731	-1658.654	170.9224	0.6785408	2.038098	0.7133419
846	-1473.961	-1644.909	170.9478	0.8495164	1.710664	0.8980918
852	-1461.558	-1632.181	170.6223	0.7985887	2.235222	0.6961421
858	-1460.969	-1631.582	170.613	1.098416	1.949607	0.6906785
864	-1465.318	-1635.857	170.5397	1.098416	1.994475	0.7381548
870	-1455.502	-1626.137	170.6354	1.081163	1.722579	0.9729191
876	-1457.023	-1627.427	170.4039	1.185582	2.063932	0.7054009
882	-1463.189	-1633.567	170.3779	1.086044	2.196883	0.6909631
888	-1468.412	-1638.264	169.8525	1.524164	2.317887	0.6520342
894	-1463.815	-1633.775	169.9601	0.7570377	2.99714	0.4729715
900	-1457.214	-1626.301	169.0872	0.4717404	4.085067	0.4158111
906	-1465.58	-1634.354	168.7747	1.213853	3.731935	0.4985706
912	-1457.27	-1626.55	169.279	0.4803905	3.89671	0.4398746
918	-1455.229	-1624.355	169.1266	1.094217	3.496795	0.4713573
924	-1468.457	-1638.055	169.5978	0.7977021	3.321564	0.5121278
930	-1467.486	-1637.282	169.7957	0.8712558	3.050355	0.4737832
936	-1467.435	-1636.328	168.8932	0.6988485	4.102121	0.4109297
942	-1461.753	-1631.085	169.3325	0.940146	3.445441	0.477635
948	-1466.838	-1635.715	168.8771	1.050781	3.784273	0.4428603
954	-1460.542	-1629.901	169.3586	0.543303	3.784273	0.4884066
960	-1453.097	-1622.405	169.3077	0.9825533	3.428918	0.5013966
966	-1459.11	-1629.091	169.9813	1.002743	2.699392	0.6460051
972	-1465.726	-1635.071	169.3454	1.426206	2.955721	0.5036132
978	-1463.187	-1632.544	169.3568	1.010096	3.352306	0.5036132
984	-1464.655	-1633.284	168.6286	1.205492	3.87356	0.424657
990	-1465.685	-1634.078	168.3933	1.343283	3.987114	0.4934698
996	-1461.065	-1630.5	169.4351	0.8177888	3.464106	0.5211566
1002	-1451.562	-1620.482	168.9204	0.8177888	3.964961	0.4189733
1008	-1458.259	-1627.839	169.5798	1.005555	3.132501	0.5260912
1014	-1460.407	-1629.515	169.1078	1.041602	3.56929	0.5169901
1020	-1474.046	-1643.601	169.5549	0.789256	3.357444	0.593291
1026	-1458.808	-1628.908	170.0997	0.3922963	3.111815	0.5550077
1032	-1473.303	-1642.818	169.5148	0.6743561	3.520727	0.5012246
1038	-1458.31	-1627.429	169.1189	1.171563	3.422405	0.561391
1044	-1460.608	-1630.439	169.8313	0.6502377	3.225108	0.5174425
1050	-1466.066	-1635.522	169.456	1.030386	3.225108	0.5647069
1056	-1473.355	-1643.37	170.0148	0.8380696	2.857693	0.5647069
1062	-1464.438	-1634.542	170.104	0.7480586	2.856666	0.5598128
1068	-1465.186	-1635.183	169.9974	0.4602232	3.192222	0.5491259
1074	-1476.414	-1645.481	169.0678	0.6516562	3.987237	0.518748
1080	-1478.985	-1647.134	168.149	1.54306	4.002183	0.3713981
1086	-1474.451	-1641.45	166.9995	1.20421	5.476467	0.3713981
1092	-1481.602	-1649.132	167.5306	1.498655	4.662075	0.3713981
1098	-1472.283	-1641.079	168.7961	0.9449144	3.958626	0.4075459
1104	-1468.927	-1638.323	169.3966	1.073843	3.239882	0.5698951
1110	-1469.007	-1637.713	168.7067	1.113994	3.89456	0.4555483
1116	-1459.755	-1629.459	169.7042	1.107084	2.907835	0.5110567
1122	-1466.459	-1634.809	168.3497	1.23246	4.138432	0.5110567
1128	-1463.869	-1633.141	169.2722	1.250854	3.194136	0.5458174
1134	-1471.289	-1640.27	168.9814	1.012853	3.711682	0.585766
1140	-1474.377	-1644.685	170.3084	1.074218	2.271099	0.7034636
1146	-1490.275	-1660.454	170.1781	1.021773	2.478673	0.6565153
1152	-1482.916	-1652.451	169.5346	1.021773	3.162843	0.4978638
1158	-1480.321	-1649.604	169.2829	1.051873	3.384389	0.4978638
1164	-1462.179	-1631.699	169.5201	0.813285	3.384389	0.4978638
1170	-1457.963	-1628.438	170.4743	0.6026105	2.575099	0.6713496
1176	-1459.564	-1629.83	170.2662	0.6026105	2.80398	0.6259355
1182	-1461.41	-1631.245	169.8352	1.147597	2.665346	0.7135912
1188	-1460.085	-1629.78	169.6956	1.147597	2.875662	0.5196572
1194	-1469.187	-1638.937	169.75	0.6946792	3.263218	0.5457399
1200	-1455.775	-1626.122	170.3468	0.8311194	2.518488	0.6117232
1206	-1456.805	-1627.213	170.4078	0.7955591	2.419874	0.7493579
1212	-1453.077	-1622.898	169.8202	0.7955591	3.042668	0.6918077
1218	-1452.291	-1622.603	170.3122	0.9343321	2.41372	0.6918077
1224	-1467.806	-1638.29	170.4839	1.215552	1.882703	0.8109583
1230	-1462.743	-1633.1	170.3569	0.8541778	2.498243	0.5710345
1236	-1474.822	-1644.03	169.2071	0.8106621	3.697518	0.5355736
1242	-1462.827	-1632.199	169.3717	0.7502749	3.593386	0.4909996
1248	-1467.568	-1636.887	169.3193	0.8123822	3.584536	0.472823
1254	-1460.883	-1629.986	169.1034	0.605287	3.991005	0.4805918
1260	-1469.809	-1638.896	169.0865	0.9534309	3.673618	0.448886
1266	-1470.138	-1638.612	168.4744	0.9725254	4.26522	0.4427974
1272	-1465.771	-1635.582	169.8105	0.5657391	3.30904	0.5616189
1278	-1464.664	-1633.99	169.3257	0.913274	3.48009	0.4987708
1284	-1479.92	-1649.458	169.5383	0.6398276	3.524969	0.5380017
1290	-1469.361	-1639.693	170.3326	0.711002	2.632922	0.6476635
1296	-1453.969	-1624.254	170.2845	0.7823131	2.613505	0.6476635
1302	-1451.661	-1620.895	169.2339	1.176062	3.291072	0.6037283
1308	-1457.032	-1626.9	169.8679	0.7865489	3.06208	0.4849721
1314	-1463.613	-1633.558	169.9454	0.6955137	3.061091	0.5737548
1320	-1466.056	-1636.046	169.9908	0.5206554	3.158131	0.5737548
1326	-1459.356	-1628.867	169.5117	1.009013	3.167426	0.6350778
1332	-1472.65	-1642.158	169.5072	1.101166	3.088478	0.6135845
1338	-1473.081	-1642.261	169.18	1.398926	3.123759	0.6160577
1344	-1474.197	-1643.82	169.6223	1.135269	2.937761	0.6183537
1350	-1458.856	-1628.094	169.2388	0.6385608	3.826056	0.5342924
1356	-1454.15	-1624.02	169.87	0.9780989	2.850965	0.6072731
1362	-1462.678	-1632.054	169.3759	1.071443	3.270993	0.5216282
1368	-1459.06	-1629.412	170.352	0.7879823	2.54294	0.6423519
1374	-1467.013	-1637.248	170.2353	1.014896	2.37422	0.7504432
1380	-1463.089	-1633.647	170.5588	0.7874943	2.302503	0.7081974
1386	-1473.07	-1643.525	170.4543	0.8767226	2.35466	0.6400287
1392	-1477.304	-1647.267	169.9621	0.3476583	3.255366	0.491202
1398	-1468.088	-1636.214	168.126	1.011908	4.540643	0.3706354
1404	-1463.434	-1632.678	169.2445	0.9778092	3.49689	0.5001801
1410	-1469.227	-1638.787	169.5597	0.6498224	3.49689	0.5194266
1416	-1459.261	-1628.485	169.2235	0.9467138	3.548261	0.5194266
1422	-1472.745	-1641.601	168.8563	0.9467138	3.916065	0.5060126
1428	-1461.519	-1630.647	169.1283	0.9512229	3.634622	0.4515498
1434	-1469.585	-1638.526	168.9404	0.8175904	3.941958	0.4110418
1440	-1471.876	-1642.137	170.2612	0.9263622	2.530423	0.524581
1446	-1475.451	-1644.504	169.0527	0.8171241	3.846865	0.524581
1452	-1479.813	-1649.9	170.0864	0.7284552	2.899326	0.4945165
1458	-1472.917	-1641.554	168.6372	1.246338	3.831595	0.4473339
1464	-1475.853	-1644.653	168.8001	0.5231081	4.346662	0.4309807
1470	-1461.118	-1629.541	168.4229	0.8780077	4.398267	0.4071771
1476	-1466.955	-1635.898	168.9431	0.7234975	4.040062	0.4419375
1482	-1462.003	-1630.984	168.9806	0.7633526	3.964878	0.4419375
1488	-1463.271	-1632.506	169.2348	0.6508929	3.814473	0.5620326
1494	-1457.149	-1626.899	169.7505	0.764011	3.199659	0.5319407
1500	-1454.775	-1624.157	169.3814	0.771241	3.56375	0.4966532
1506	-1463.991	-1633.481	169.4898	1.295376	2.932861	0.5477733
1512	-1467.394	-1637.033	169.6394	1.393483	2.671506	0.6107602
1518	-1469.727	-1639.43	169.7024	1.171647	2.798172	0.6706174
1524	-1467.997	-1638.673	170.6763	0.8043241	2.17385	0.6991724
1530	-1455.384	-1625.412	170.0277	1.052455	2.580674	0.6908892
1536	-1457.846	-1627.858	170.0124	1.07836	2.609581	0.6036587
1542	-1457.324	-1627.69	170.3655	0.7279792	2.609581	0.578746
1548	-1463.305	-1633.089	169.784	0.8524883	3.070836	0.578746
1554	-1464.461	-1634.08	169.6193	0.8524883	3.244579	0.5334725
1560	-1461.846	-1631.496	169.6494	0.8052934	3.244579	0.6020187
1566	-1457.956	-1627.306	169.3496	0.7535889	3.612443	0.5050764
1572	-1462.411	-1632.132	169.7203	0.8934996	3.104282	0.52074
1578	-1474.53	-1644.083	169.5523	1.098247	3.068739	0.4984277
1584	-1459.491	-1629.142	169.6507	1.172329	2.878599	0.6018967
1590	-1451.714	-1621.226	169.511	0.9240837	3.276933	0.5617743
1596	-1463.135	-1632.992	169.8568	0.3935708	3.360088	0.5013169
1602	-1465.492	-1635.45	169.9578	0.6646077	3.085677	0.5199106
1608	-1459.838	-1629.313	169.4758	1.050253	3.183881	0.5711149
1614	-1468.817	-1638.409	169.5917	1.092761	3.030161	0.5501132
1620	-1466.501	-1634.528	168.0271	1.469954	4.220953	0.427342
1626	-1462.819	-1630.842	168.0226	0.747455	4.889327	0.350762
1632	-1469.716	-1638.778	169.062	1.223589	3.433837	0.4757014
1638	-1469.207	-1637.538	168.3319	1.458594	3.933846	0.4528072
1644	-1476.039	-1644.095	168.0552	0.7333296	4.913569	0.4252272
1650	-1473.766	-1641.082	167.3155	2.16012	4.330971	0.4472173
1656	-1465.393	-1634.179	168.7859	0.7341723	4.179535	0.4183137
1662	-1475.984	-1643.882	167.8985	1.190936	4.615736	0.4183137
1668	-1473.75	-1642.03	168.2797	1.242186	4.184125	0.4183137
1674	-1465.123	-1634.455	169.3326	0.9724506	3.414172	0.4999665
1680	-1473.837	-1643.429	169.5913	0.7273595	3.388783	0.4441426
1686	-1463.553	-1633.15	169.5969	0.6781217	3.428727	0.5594982
1692	-1462.073	-1632.018	169.9453	0.7807793	2.989588	0.5241923
1698	-1461.538	-1631.499	169.9609	0.5111548	3.198362	0.5558593
1704	-1472.866	-1642.459	169.5931	0.6042848	3.501407	0.5277986
1710	-1463.804	-1633.316	169.5128	0.9172058	3.285728	0.5420031
1716	-1466.123	-1636.265	170.1426	0.6315985	2.91318	0.5991187
1722	-1467.086	-1636.848	169.762	0.8174532	3.137963	0.515345
1728	-1470.881	-1640.568	169.6864	1.186009	2.802488	0.6656097
1734	-1460.664	-1630.413	169.7492	0.8127747	3.155811	0.4950693
1740	-1453.897	-1623.711	169.814	0.6422675	3.247578	0.5348386
1746	-1458.252	-1627.666	169.4131	1.115385	3.151343	0.6540884
1752	-1468.308	-1638.453	170.1445	0.8125983	2.726008	0.6434802
1758	-1460.575	-1630.546	169.9711	0.6685858	3.023095	0.6684226
1764	-1459.271	-1629.241	169.9707	1.117372	2.598296	0.6399277
1770	-1457.814	-1628.271	170.4574	0.6596615	2.534288	0.6883679
1776	-1461.545	-1631.848	170.3027	0.7806955	2.603902	0.6315149
1782	-1464.743	-1634.71	169.9663	1.017086	2.70806	0.6272897
1788	-1471.781	-1641.547	169.7652	0.4528063	3.429532	0.538846
1794	-1479.352	-1648.629	169.2774	1.140043	3.300872	0.5255417
1800	-1475.912	-1645.994	170.0821	0.6885501	2.926202	0.5897195
1806	-1474.287	-1644.565	170.2773	0.6367667	2.771675	0.6060613
1812	-1470.973	-1641.114	170.141	0.7907165	2.781391	0.5461143
1818	-1463.753	-1633.947	170.1942	0.8493405	2.651981	0.6150626
1824	-1464.166	-1633.561	169.3944	1.155899	3.166613	0.5386183
1830	-1461.442	-1631.143	169.7003	1.000102	3.017997	0.4808833
1836	-1474.855	-1645.424	170.5692	0.6575961	2.443097	0.6512799
1842	-1472.496	-1643.189	170.6937	0.9830016	1.997049	0.6663037
1848	-1463.085	-1633.676	170.5911	0.9830016	2.050842	0.7495555
1854	-1459.532	-1629.694	170.1617	0.8888551	2.641111	0.6261209
1860	-1466.98	-1636.856	169.8769	0.8888551	2.924667	0.6291521
1866	-1461.867	-1631.802	169.9355	0.6324597	3.108347	0.6291521
1872	-1466.59	-1636.94	170.3499	0.8455469	2.494419	0.6291521
1878	-1462.938	-1633.517	170.5791	0.5786623	2.505889	0.6363742
1884	-1460.437	-1630.542	170.1051	0.8747243	2.706387	0.638766
1890	-1461.094	-1631.129	170.035	0.5845592	3.061317	0.5936924
1896	-1457.854	-1628.158	170.3034	0.8544742	2.549758	0.5777885
1902	-1455.985	-1625.7	169.7148	1.138942	2.859716	0.5574947
1908	-1456.984	-1626.192	169.2079	1.387296	3.116981	0.5862608
1914	-1453.378	-1623.443	170.065	1.032299	2.580758	0.657506
1920	-1477.853	-1648.393	170.54	0.7086389	2.418638	0.6667086
1926	-1468.653	-1638.732	170.0787	0.7086389	2.886968	0.6521108
1932	-1463.711	-1632.568	168.8577	1.221495	3.635486	0.4474276
1938	-1455.121	-1625.1	169.9787	0.8631231	2.861373	0.593248
1944	-1459.873	-1630.386	170.5135	0.9215565	2.239441	0.6645767
1950	-1463.047	-1632.665	169.6184	1.281671	2.782528	0.6536113
1956	-1462.84	-1631.661	168.8212	1.365501	3.531929	0.4470414
1962	-1466.848	-1636.213	169.3653	0.7623782	3.58052	0.439734
1968	-1469.229	-1638.842	169.6128	0.7623782	3.340718	0.4895051
1974	-1452.415	-1621.932	169.5172	0.8869668	3.314498	0.4895051
1980	-1463.401	-1633.287	169.8855	0.8798516	2.95193	0.5286131
1986	-1460.993	-1630.831	169.8372	0.9146869	2.951762	0.5929945
1992	-1457.191	-1626.502	169.3104	1.353428	3.056724	0.5436852
1998	-1468.411	-1638.22	169.8088	0.8544695	3.017084	0.6513055
2004	-1472.751	-1642.029	169.2776	0.8108615	3.628816	0.5155589
2010	-1465.487	-1634.599	169.1128	1.079804	3.525959	0.5196554
2016	-1462.233	-1631.635	169.4019	0.4538004	3.794111	0.4763633
2022	-1452.881	-1622.75	169.8692	0.4877237	3.310019	0.5115214
2028	-1462.085	-1631.27	169.1848	1.278547	3.257218	0.5253994
2034	-1469.414	-1638.85	169.4358	0.8084072	3.47277	0.4820142
2040	-1465.306	-1633.848	168.5419	1.736834	3.47277	0.4960711
2046	-1467.941	-1637.77	169.8286	0.7634176	3.119667	0.5485602
2052	-1460.027	-1629.695	169.6677	0.8416267	3.204588	0.5485602
2058	-1474.459	-1644.411	169.9526	0.9449705	2.799029	0.613811
2064	-1474.209	-1644.118	169.9089	0.8548412	2.915918	0.652746
2070	-1480.022	-1649.177	169.1554	0.8963505	3.667035	0.5109371
2076	-1462.886	-1632.706	169.8204	0.8295937	3.063412	0.5503723
2082	-1456.99	-1626.848	169.8581	0.7951095	3.063412	0.5183832
2088	-1466.944	-1636.239	169.2951	1.069741	3.353738	0.5183832
2094	-1473.913	-1643.722	169.8083	1.002104	2.897867	0.5776502
2100	-1468.505	-1637.784	169.2789	1.082006	3.355213	0.5409195
2106	-1460.616	-1629.696	169.0791	1.19115	3.449349	0.4839927
2112	-1460.82	-1630.401	169.5807	1.190143	2.940526	0.568898
2118	-1472.423	-1642.328	169.9052	0.8040031	3.008335	0.5023773
2124	-1464.23	-1632.976	168.7463	1.119808	3.852544	0.4804174
2130	-1465.387	-1635.111	169.724	0.4705112	3.464107	0.4804174
2136	-1461.263	-1631.332	170.0692	0.4705112	3.108839	0.5775791
2142	-1454.097	-1623.958	169.8618	0.7246827	3.108839	0.6031309
2148	-1458.081	-1628.465	170.3839	0.720414	2.540754	0.7088493
2154	-1462.081	-1632.313	170.2321	0.7229472	2.682416	0.7218805
2160	-1459.43	-1629.932	170.5028	0.632064	2.543816	0.6232212
2166	-1463.546	-1634.166	170.6198	0.6329508	2.412451	0.6544743
2172	-1465.871	-1636.357	170.4861	1.060746	1.987802	0.8682371
2178	-1458.115	-1628.214	170.0989	0.9935823	2.565851	0.6953065
2184	-1457.98	-1627.469	169.4895	0.7837438	3.443104	0.4826669
2190	-1464.1	-1632.543	168.4422	1.135407	4.140613	0.4749524
2196	-1472.157	-1640.791	168.635	1.041526	4.012356	0.3866767
2202	-1470.858	-1639.883	169.0246	0.6671085	4.012356	0.5525224
2208	-1469.815	-1639.186	169.3709	1.178137	3.167898	0.5400069
2214	-1469.283	-1638.912	169.629	0.6597075	3.416583	0.5400069
2220	-1467.309	-1636.755	169.4466	0.7935873	3.472651	0.5487103
2226	-1475.988	-1645.912	169.9246	0.9770583	2.806701	0.5771477
2232	-1469.653	-1639.958	170.3043	0.5639032	2.806701	0.597738
2238	-1460.807	-1629.947	169.1391	0.7229729	3.851703	0.4922497
2244	-1454.889	-1623.381	168.4915	1.477949	3.749376	0.4283086
2250	-1461.327	-1631.211	169.8838	0.6818284	3.144806	0.5114567
2256	-1462.296	-1632.099	169.8024	1.011841	2.880274	0.6195593
2262	-1469.404	-1640.076	170.6728	0.891894	2.109934	0.6639714
2268	-1479.358	-1649.239	169.8806	0.9749264	2.859239	0.5483091
2274	-1467.101	-1636.422	169.3211	1.034161	3.360742	0.5410015
2280	-1463.575	-1632.495	168.92	1.034161	3.750453	0.4195081
2286	-1464.74	-1634.099	169.3584	0.5623773	3.76299	0.4401647
2292	-1465.014	-1634.197	169.1824	0.8239203	3.709624	0.4680871
2298	-1459.004	-1628.383	169.379	1.176712	3.161339	0.5391763
2304	-1459.795	-1628.431	168.6359	1.126889	3.945739	0.4295447
2310	-1456.74	-1625.373	168.6326	1.126889	3.945739	0.4201594
2316	-1452.214	-1621.692	169.4779	0.9205185	3.32063	0.4956228
