Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-556.4871	-717.6681	161.1809	4.576436	4.13303	0.4043182	1.12146	1.9219	2.615268	0.1606897
132	-564.4232	-730.8229	166.3997	3.896546	2.84635	0.1296874	1.24185	0.8855852	0.02461399	0.1152302
138	-557.6733	-726.2335	168.5602	1.235514	2.737485	0.06488735	1.24185	0.7462358	0.11679	0.0999708
144	-556.1673	-725.1795	169.0122	1.179586	3.617578	0.01491887	0.7734916	0.4485353	0.06389521	0.1745306
150	-560.8609	-728.4731	167.6122	2.659073	3.102798	0.2282074	1.347161	0.3313772	0.03140022	0.1745306
156	-555.3475	-721.1119	165.7644	1.566015	3.045187	0.2593298	1.347161	3.107209	0.3083588	0.2863169
162	-558.8645	-719.878	161.0134	0.7868612	3.545575	2.423087	0.149624	3.140815	4.265028	0.2544635
168	-555.7418	-721.7701	166.0283	0.5737336	4.492425	2.066124	0.2488376	0.7694341	1.183712	0.2909299
174	-559.77	-726.0698	166.2999	2.400137	4.492425	0.08138491	0.1521209	0.6325049	1.47048	0.2909299
180	-561.9063	-730.8639	168.9576	1.936416	2.248958	0.517675	0.1521209	0.2060757	1.346729	0.2453355
186	-569.3209	-738.394	169.073	0.5145122	3.371033	0.1451693	0.7931284	0.1994256	0.8782371	0.1520172
192	-553.721	-723.3556	169.6346	0.656096	3.109197	0.2478573	0.7931284	0.4312772	0.08289143	0.1416331
198	-555.9273	-727.7441	171.8167	0.5558149	1.765798	0.2478573	0.6946505	0.06423462	0.0192822	0.199676
204	-553.5251	-724.1236	170.5986	1.23512	1.765798	1.157992	0.1661977	0.4069095	0.07814784	0.3053134
210	-563.0146	-732.6839	169.6693	0.7456993	2.429132	1.503326	0.2945036	0.6284452	0.1327453	0.3053134
216	-563.7781	-734.2863	170.5082	1.070466	1.716821	0.08501677	0.219668	1.553321	0.1327453	0.2350997
222	-572.9773	-741.6363	168.659	1.726318	2.510369	0.4681422	0.1300126	1.519998	0.4780266	0.3576323
228	-549.0471	-717.8734	168.8263	0.794555	3.292764	0.4768205	0.4179171	1.440411	0.1728633	0.3189806
234	-558.9657	-725.7218	166.756	1.711233	3.182054	0.8723284	1.932512	0.5378037	0.5486568	0.4945423
240	-560.1583	-729.4556	169.2973	1.047651	1.897072	0.9499469	0.7285256	0.6119171	0.9760334	0.5363769
246	-560.5484	-727.473	166.9247	1.047651	1.618176	2.919873	0.8105544	0.8813818	1.259746	0.6731102
252	-566.1145	-733.8566	167.7421	1.279213	1.819189	1.462729	2.518241	0.2327628	0.4516402	0.4403922
258	-555.8135	-725.284	169.4705	0.7889364	2.322762	0.3540976	0.2909474	1.70065	0.572372	0.437127
264	-557.9894	-725.4688	167.4794	1.08667	2.322762	1.788968	0.2978506	1.935402	0.5886247	0.5792387
270	-562.4115	-730.6829	168.2715	1.663844	1.60557	1.335718	1.235416	1.285583	0.09178151	0.6687332
276	-549.674	-718.2801	168.6061	0.818736	1.741451	2.742255	0.7527057	0.5913861	0.2247593	0.6379963
282	-556.2445	-725.566	169.3215	1.149696	1.723779	0.7092043	1.759219	0.3483263	0.4911419	0.5684243
288	-550.8565	-722.6803	171.8238	0.5396829	1.723779	0.387438	0.3864229	0.09489984	0.4815798	0.6541558
294	-552.4938	-723.7847	171.2909	0.6125749	1.937983	0.1585204	0.3538023	0.09113086	1.044006	0.5493721
300	-556.4256	-725.9531	169.5275	1.394889	3.254956	0.1838894	0.0884891	0.05647514	0.9379069	0.3319552
306	-565.227	-734.4692	169.2423	1.311226	3.325513	0.4484526	0.1458121	0.07971088	0.9379069	0.3990993
312	-578.0914	-741.8884	163.7969	3.35706	2.871572	3.54555	1.773184	0.03481419	0.3191328	0.2348501
318	-568.8739	-737.6416	168.7676	1.126133	2.642984	0.8794978	1.097551	0.3510684	0.4987636	0.2751457
324	-579.0541	-748.4236	169.3695	1.126133	2.226132	0.2810526	1.59056	0.392431	0.3778816	0.2751457
330	-565.1588	-730.2761	165.1173	2.301427	2.769926	0.822028	0.354025	3.480728	0.7797339	0.4457709
336	-570.0972	-731.8486	161.7514	2.301427	3.136956	1.668682	3.530134	2.585532	0.5233532	0.2838023
342	-558.3557	-721.9943	163.6386	1.383753	2.763333	0.6302307	3.201027	2.80632	1.034385	0.3467596
348	-563.3758	-731.6441	168.2683	1.385052	2.01236	0.7842504	0.3794475	1.688428	0.995787	0.4589054
354	-566.7881	-734.1457	167.3575	1.115055	3.983522	0.5504703	1.715503	0.3129221	0.475961	0.4896027
360	-572.1066	-738.4406	166.334	1.943098	3.761884	1.384292	1.078869	0.3026759	0.381422	0.1796441
366	-565.6814	-732.3115	166.6301	1.271294	3.318978	2.075324	0.5418793	0.3305887	1.210323	0.2831479
372	-556.3225	-725.5154	169.1929	0.9357824	2.165886	1.613107	0.153291	0.1055245	1.008417	0.1935973
378	-575.5944	-740.4292	164.8349	0.7535163	4.439816	3.015139	0.9328557	0.4547864	0.8329711	0.2270796
384	-561.8542	-731.1983	169.3441	0.8840698	2.152403	1.429251	0.3046285	1.047473	0.2053645	0.2777929
390	-556.159	-724.4267	168.2677	1.647416	2.5716	1.429251	0.3046285	0.9872685	0.163061	0.2657028
396	-558.0113	-727.5556	169.5444	0.9376578	2.5716	0.9634185	0.3641325	0.9872685	0.07551632	0.3386421
402	-558.7671	-727.9264	169.1593	1.364799	3.075274	0.0320636	0.04049225	0.4900785	1.021939	0.1947256
408	-555.903	-725.3279	169.4249	1.120857	2.82739	1.236718	0.1105776	0.2434421	0.3933235	0.2712708
414	-561.2453	-730.5467	169.3014	1.120857	2.566973	1.080144	0.6384262	0.6347726	0.05926454	0.3010745
420	-580.9554	-750.9812	170.0257	1.200193	1.946859	0.1418758	1.34444	0.6264654	0.1124901	0.2976716
426	-561.4727	-731.768	170.2953	0.4954082	2.183099	0.2172782	1.34444	0.7058292	0.170821	0.3581711
432	-570.0994	-740.7314	170.6319	0.806721	1.619897	0.2436173	1.374303	0.7058292	0.06610487	0.3450713
438	-572.9087	-742.0312	169.1225	1.181085	2.808134	0.1191074	1.374303	0.8741588	0.02814693	0.4550772
444	-571.9366	-740.3644	168.4278	1.082881	2.60086	0.1174906	1.32461	1.810003	0.1336612	0.421677
450	-576.9838	-746.2074	169.2236	0.9153739	3.227169	0.1791374	0.1401297	0.7702562	1.003182	0.3555567
456	-574.0923	-743.9411	169.8488	0.5562401	3.077769	0.05181694	0.2874827	0.5074645	1.003182	0.2742789
462	-571.216	-740.5544	169.3384	1.182919	3.077769	0.3949385	0.05314185	0.4454927	0.821788	0.2479453
468	-577.7587	-748.4129	170.6543	1.202575	2.087868	0.2014404	0.7688075	0.4917828	0.08499076	0.4058556
474	-576.2208	-743.6365	167.4158	1.341849	3.262238	0.5233818	1.256558	1.035409	0.5223357	0.268938
480	-573.6752	-742.9712	169.296	0.6707694	2.295659	0.7743263	0.3625877	1.608608	0.4932156	0.5089754
486	-578.4372	-748.103	169.6658	0.5662651	2.295659	0.9584319	0.5775319	0.7449627	0.6575902	0.6008587
492	-581.6259	-749.5213	167.8954	0.5062635	2.687244	1.303688	0.9304785	0.7449627	1.36928	0.6300982
498	-572.7731	-741.5126	168.7395	0.5062635	3.651689	0.1996806	0.6803144	0.3216778	1.350786	0.5959701
504	-572.1763	-741.5348	169.3585	0.7171905	2.409868	1.268867	0.7637589	0.1444572	0.8417383	0.5221369
510	-590.6542	-753.7185	163.0642	0.6097072	2.655848	4.690074	3.000252	0.2835722	1.173955	0.5929808
516	-577.82	-742.0224	164.2024	1.590221	3.24106	3.482524	0.8165347	1.434365	0.7525447	0.5741454
522	-575.0413	-736.6186	161.5773	1.122597	3.24106	3.662441	1.250014	1.434365	3.221928	0.4728866
528	-570.8993	-736.7627	165.8634	1.799504	3.962872	0.2004482	0.6449477	1.637732	1.292614	0.2743854
534	-563.4458	-731.9212	168.4754	0.9837994	2.886552	1	1.11044	0.5383359	0.4297027	0.3196243
540	-568.227	-734.2871	166.0601	0.9837994	2.285438	2.956052	1.11044	0.8516562	0.9870291	0.2140717
546	-570.2063	-736.2298	166.0235	1.025057	1.989899	2.956052	0.929153	0.8516562	1.587764	0.2749607
552	-573.2745	-739.0213	165.7468	0.7369152	2.465309	3.222825	0.02964447	0.7784667	2.460586	0.3396805
558	-559.8979	-724.0386	164.1407	0.8119158	1.945664	4.18453	0.9789066	1.024946	2.411208	0.4275751
564	-572.4642	-734.4159	161.9517	0.5725526	2.058714	3.196895	2.111511	2.411427	3.180918	0.4692741
570	-565.5006	-734.1237	168.6231	0.6247899	1.651655	0.7988605	0.4245801	2.398677	0.9622325	0.5800466
576	-564.4292	-735.4305	171.0014	1.205729	1.694832	0.04377098	0.378229	0.4963321	0.6802731	0.5800027
582	-565.0779	-734.1494	169.0715	0.9937996	2.798809	0.02865626	0.6578181	1.37919	0.5805841	0.5175423
588	-570.4091	-739.6549	169.2458	2.3839	2.276764	0.004501234	0.9627111	0.6739554	0.1005311	0.5175423
594	-559.6971	-730.2257	170.5286	0.7773623	3.380227	0.001362165	0.2150169	0.08696911	0.4964366	0.4013767
600	-564.356	-733.6315	169.2755	0.7773623	2.808953	0.005641483	0.517336	0.02750826	2.05198	0.3657564
606	-561.9992	-731.753	169.7538	1.794781	2.061941	0.01761707	1.109819	0.01773827	0.750005	0.3657564
612	-564.6377	-731.7506	167.1129	0.4043828	4.263129	0.008447772	2.543408	0.2760809	0.4301818	0.1826624
618	-559.7949	-726.7149	166.9199	0.5038357	3.956089	0.1410756	2.829997	0.7203184	0.1806273	0.2402239
624	-562.5884	-729.3075	166.7191	1.39658	3.956089	0.3801457	0.1059163	0.8114904	2.140492	0.4396482
630	-547.1169	-715.2985	168.1815	0.881284	3.166992	0.7164372	0.05793249	1.537785	0.958893	0.5731366
636	-562.814	-733.4823	170.6684	0.4737292	2.170865	0.5350195	0.3233297	0.9319723	0.1771895	0.8534923
642	-571.6608	-738.8693	167.2084	1.60376	2.026464	0.7282991	0.04867163	3.222537	0.6727189	0.6065686
648	-565.3812	-731.7578	166.3766	1.789744	2.275396	2.201045	1.210735	1.020293	0.5800444	0.7512406
654	-569.318	-737.6653	168.3473	1.206695	2.36607	2.201045	0.02564017	0.8728626	0.4509782	0.6583262
660	-560.8005	-728.8249	168.0244	0.6601737	3.434666	2.201045	0.02764068	0.6944625	0.3982898	0.3467258
666	-565.823	-729.1933	163.3703	2.700058	2.751719	3.542139	0.2796446	1.767052	1.28857	0.3963562
672	-563.5942	-731.355	167.7608	2.026536	2.788389	0.3355214	0.3184831	1.42982	0.9181145	0.4564051
678	-551.6825	-719.2788	167.5963	1.446742	3.576499	0.3900541	0.5964013	1.555032	0.3288486	0.3867317
684	-560.6224	-727.9455	167.3231	0.7025583	2.46945	0.8316753	1.317805	2.445667	0.3795152	0.3799478
690	-556.4281	-721.5007	165.0726	0.7025583	3.319318	0.3031038	3.467423	1.323315	1.082477	0.2313227
696	-549.6744	-716.2589	166.5845	2.0377	3.329004	0.4249119	1.990215	0.6059805	0.3846488	0.2343192
702	-561.2603	-726.8226	165.5623	0.8198975	2.737315	0.9503768	0.369438	0.7773159	4.271654	0.403486
708	-564.1157	-731.2655	167.1498	0.5977242	1.638181	1.178349	0.369438	0.2707299	4.271654	0.4182528
714	-569.6359	-736.6517	167.0157	0.5800451	2.016843	1.178349	0.7952657	0.8896022	3.010933	0.4831413
720	-579.2653	-744.6625	165.3972	1.000998	3.261817	1.227685	1.035902	0.5268889	3.010933	0.3586553
726	-574.7231	-740.4425	165.7194	0.8863947	3.211266	1.187698	0.5039539	0.8974942	3.010933	0.3137151
732	-575.6482	-744.9092	169.2609	0.882691	2.012594	0.1255194	0.4235286	2.070399	0.7017505	0.3818973
738	-563.2525	-730.3269	167.0744	0.6156898	2.012594	1.800784	1.489588	0.7470051	1.672748	0.7294246
744	-557.5655	-725.1118	167.5462	1.482623	3.848997	0.6369097	1.118365	0.6377159	0.2476847	0.458198
750	-553.0423	-720.8234	167.7811	1.418075	3.192509	0.3201356	1.024232	0.2262899	1.547305	0.4357541
756	-542.6387	-711.7977	169.159	1.578321	2.890309	0.08243338	0.8658508	0.4219895	0.5253392	0.4493147
762	-551.7505	-718.833	167.0825	1.633422	2.76916	0.148144	1.466071	0.3330995	2.097722	0.5412717
768	-551.29	-719.7316	168.4416	1.967405	2.456917	0.309739	0.614122	0.6056995	1.167063	0.5744904
774	-553.9502	-721.1653	167.2151	0.7201028	3.558484	0.719265	0.04342168	1.45747	1.741156	0.3574491
780	-555.7133	-723.0012	167.2879	2.196385	3.022625	1.390451	0.08299347	0.5111423	0.6351967	0.1542969
786	-562.8543	-727.7086	164.8543	0.9653362	3.022625	0.5733975	0.04302148	1.708926	4.159783	0.2548687
792	-555.7062	-718.4692	162.7631	1.37987	2.238149	4.437468	0.0620581	0.3387149	4.159783	0.2812239
798	-546.3709	-715.2696	168.8988	1.735982	2.473555	0.3982832	0.1951845	1.05068	0.7525286	0.3741006
804	-553.9165	-722.2623	168.3459	0.9795768	4.234765	0.2676207	0.07208441	0.8127486	0.7078912	0.3164006
810	-548.7806	-716.2412	167.4606	1.271799	4.775037	0.4148469	0.1373325	0.9949924	0.168067	0.2088458
816	-550.7327	-719.5971	168.8644	2.593446	3.028875	0.4148469	0.1694502	0.2551754	0.2711287	0.3084081
822	-552.6494	-721.6107	168.9613	1.741382	3.007627	0.6504493	0.2391701	0.2174729	0.5989852	0.2881126
828	-553.2902	-721.4566	168.1664	1.457797	3.959741	0.7391259	0.03518311	0.5605335	0.2424344	0.1863887
834	-565.2676	-732.283	167.0153	1.073456	2.695216	1.201109	0.1283335	0.5383497	2.540799	0.1992965
840	-556.0205	-723.5836	167.5631	1.073456	2.180968	1.30445	0.0542868	2.333229	0.8549095	0.2757605
846	-556.0675	-718.1099	162.0424	0.7419381	2.656463	2.955155	0.2995207	2.728572	3.845663	0.2297376
852	-554.6371	-719.8846	165.2476	1.311532	3.155374	0.2340566	1.525526	1.549424	2.38889	0.306681
858	-545.2133	-716.1608	170.9474	0.5714542	2.467467	0.08955577	0.04739243	0.7478882	0.5955187	0.409409
864	-562.2158	-731.0599	168.8441	1.455081	1.680676	0.2580044	0.305314	1.388473	1.543392	0.3638591
870	-553.4519	-722.4871	169.0351	0.6685736	3.621333	0.3181604	0.1696389	0.7323487	0.7738673	0.2556817
876	-550.6805	-719.0704	168.3899	0.7412896	3.621333	0.4206144	0.815678	0.9786866	0.4592146	0.3256707
882	-551.1202	-719.8027	168.6825	0.8418898	2.296932	1.075648	0.5526075	1.795051	0.1854636	0.3256707
888	-556.9208	-724.6781	167.7573	0.9951557	3.190349	0.7514283	0.5777137	1.795051	0.2105999	0.2313627
894	-561.3669	-727.9671	166.6002	0.9611097	2.412836	0.723604	0.2320963	3.882481	0.6656512	0.3822971
900	-564.6223	-729.7476	165.1253	0.5800078	2.758618	2.427142	2.243856	1.19001	1.156673	0.4484254
906	-568.7015	-733.7323	165.0309	2.143298	2.339728	2.043672	2.243856	0.1719382	1.608427	0.4075718
912	-555.4046	-722.93	167.5254	0.6219414	2.375544	2.043672	1.464206	0.7379751	0.7149004	0.4282833
918	-557.8071	-728.1304	170.3233	0.6219414	1.235808	0.4948592	1.464206	0.7955193	0.493258	0.7044972
924	-567.3799	-738.0146	170.6347	1.01039	1.425886	0.07749291	1.460037	0.1385886	0.5737644	0.8746138
930	-574.5592	-739.0239	164.4648	1.059741	1.907407	3.201759	2.186903	1.209284	1.359275	0.789027
936	-574.3641	-745.4012	171.037	1.130855	1.907407	0.4650388	0.50617	0.2276784	0.2242601	0.4240996
942	-565.268	-734.4778	169.2098	1.973859	2.728629	0.8181177	0.4336073	0.02489372	0.03141381	0.188249
948	-560.6336	-729.7514	169.1178	0.7174659	3.277528	1.23926	0.2812229	0.3297679	0.1770582	0.1847056
954	-557.06	-725.5169	168.457	1.832956	2.394535	1.748445	0.2899432	0.2391276	0.03203302	0.1385629
960	-557.0473	-724.885	167.8377	0.7397716	1.582999	3.369154	0.4818453	1.056547	0.0750333	0.1851757
966	-572.3172	-738.8558	166.5387	1.166664	1.455298	3.369154	0.2768596	0.4944361	2.045592	0.2649669
972	-561.6989	-731.2199	169.521	0.7342759	3.019025	1.395848	0.4230479	0.1310954	0.2482887	0.3809708
978	-569.3512	-736.3907	167.0395	1.006482	4.262551	1.133087	0.4230479	1.357112	0.1377365	0.2728037
984	-555.7888	-725.297	169.5082	0.8975978	2.632661	0.240321	0.04345822	1.103518	0.7897657	0.2072434
990	-549.7303	-719.2645	169.5342	1.316956	2.768883	0.240321	0.02827578	0.8772042	0.477252	0.2159126
996	-558.7829	-723.9158	165.1329	1.914516	3.336464	0.0123357	0.08841092	4.000905	0.8080204	0.2159126
1002	-569.9703	-737.3121	167.3418	1.433095	3.674273	0.07650902	0.2738136	0.4969986	1.951413	0.2159126
1008	-563.5691	-728.0197	164.4506	1.224303	3.517453	0.03150979	3.151578	0.4969986	2.404884	0.2306014
1014	-558.1125	-725.1225	167.0099	0.8723049	2.822778	0.04611364	1.307304	1.301656	2.023492	0.2884654
1020	-568.2391	-734.4093	166.1702	0.735924	2.892081	0.2612189	3.232427	0.01211926	2.023492	0.2572459
1026	-571.768	-738.7685	167.0005	2.80902	4.01216	0.2950832	0.7113218	0.2789688	0.4676164	0.2572459
1032	-572.4856	-737.6581	165.1725	1.761136	4.748144	0.1343327	1.028379	0.1667762	2.22245	0.201354
1038	-567.2756	-731.2848	164.0091	0.5602299	4.562212	0.2287301	2.111137	0.4101908	3.492575	0.3017461
1044	-571.9219	-735.6376	163.7157	0.696548	4.142604	1.889577	1.764953	0.1547347	2.988376	0.2729398
1050	-559.5208	-727.8213	168.3005	1.307681	2.234786	1.054736	1.764953	0.02316127	0.6220653	0.2434716
1056	-558.7859	-727.8187	169.0329	0.9698444	2.131903	0.1517613	1.764953	0.6687807	0.6220653	0.262828
1062	-566.1767	-735.3371	169.1605	0.9698444	2.136617	0.3451169	1.764953	0.6707115	0.4042054	0.3472918
1068	-566.1048	-733.4679	167.3631	0.7058277	3.088203	0.3684203	1.807464	0.6707115	1.441765	0.3472918
1074	-569.0662	-734.018	164.9518	1.366202	4.359548	1.588565	1.227843	1.384029	0.5552677	0.3228067
1080	-570.0106	-738.7148	168.7042	0.4135188	2.973356	1.076084	0.1168706	1.384029	0.7303248	0.4082369
1086	-567.5102	-732.3391	164.8289	1.681188	4.973321	0.9527944	0.4331695	1.904391	0.7200731	0.3661504
1092	-572.7809	-736.4335	163.6527	2.189618	5.129153	1.612977	0.8328474	1.681544	0.4966565	0.4202292
1098	-562.0737	-731.4429	169.3692	1.001203	2.332218	1.45773	0.1367152	0.8742609	0.3356995	0.4569601
1104	-569.9522	-739.0758	169.1236	1.808182	2.521388	1.004097	0.1360653	0.767693	0.1902848	0.5069268
1110	-560.3738	-729.7471	169.3733	0.5824525	2.707968	0.901199	0.8600489	0.4420598	0.6087997	0.5814416
1116	-550.2713	-718.9996	168.7283	1.498981	2.549173	1.490273	0.7644445	0.09029724	0.3810697	0.6088309
1122	-555.6744	-724.7376	169.0631	1.498703	2.205589	1.490273	0.7077076	0.1084878	0.4113746	0.6506807
1128	-547.83	-717.4092	169.5792	0.9542098	2.799723	1.070309	0.7077076	0.1327462	0.2430371	0.398224
1134	-565.1434	-729.5255	164.3821	0.9542098	3.930116	3.709925	0.5000707	1.796703	0.1071449	0.285951
1140	-563.4552	-732.1972	168.742	0.6167939	3.718425	0.8362973	1.119689	0.101704	0.2314176	0.2878388
1146	-559.8714	-727.6066	167.7352	1.108601	4.218198	0.8362973	0.7330081	0.2957871	0.5007979	0.3227366
1152	-566.4484	-730.531	164.0826	3.536606	4.446999	0.4140039	0.2455493	2.708876	0.2553808	0.2067383
1158	-575.1213	-728.5683	153.447	2.187205	8.146336	1.544078	0.5665568	7.50898	1.562146	0.1232423
1164	-563.1586	-727.5858	164.4271	0.8786754	4.44442	0.6025154	1.139901	2.713344	0.8543357	0.1621717
1170	-563.0402	-726.1946	163.1544	2.345934	4.749966	1.125958	0.5374149	2.713344	0.8543357	0.2681867
1176	-567.1294	-725.6024	158.4731	0.9410425	3.441041	1.125958	10.1219	0.3126575	0.9127476	0.2554351
1182	-556.7119	-719.8866	163.1747	0.6298355	3.27686	0.3465064	5.591006	1.719506	0.4599828	0.2063062
1188	-563.6956	-728.5597	164.864	1.005053	5.01058	0.2720117	1.244631	1.719506	0.9858144	0.1724695
1194	-568.6348	-729.8721	161.2372	2.152489	6.833413	1.679771	1.063247	1.565228	0.817762	0.2228463
1200	-572.5699	-735.8969	163.3269	2.389673	4.558215	0.4659517	0.4571906	2.324564	1.809866	0.1995575
1206	-572.6428	-736.0008	163.358	3.191772	2.835489	0.927552	0.7947232	2.805742	1.809866	0.276412
1212	-562.369	-728.4962	166.1272	1.856318	3.633562	2.062607	0.08721893	1.068579	0.09330607	0.1263009
1218	-564.1455	-728.6507	164.5052	1.149355	3.633562	4.424997	0.02934344	0.6062282	0.4303099	0.1102381
1224	-556.638	-723.919	167.281	0.6644924	3.219398	0.8902234	0.04484974	1.937463	1.064019	0.1751648
1230	-558.2976	-726.8492	168.5516	0.8344043	1.970636	0.2762163	0.5168179	1.276808	1.988223	0.3122562
1236	-546.2444	-712.8887	166.6444	1.413687	2.947398	0.6817391	0.5168179	0.5078713	2.491165	0.2002687
1242	-554.5044	-724.7316	170.2272	0.6925201	2.553545	0.1023954	0.5168179	0.09894132	1.08082	0.2323015
1248	-555.5684	-723.779	168.2106	1.828077	2.553545	0.4515289	0.8242745	0.468524	1.08082	0.2821751
1254	-561.6319	-730.3325	168.7006	2.856697	2.646482	0.255952	0.8242745	0.04378955	0.2121642	0.2340705
1260	-562.2193	-732.7615	170.5422	0.9781671	2.620803	0.2600653	0.5733194	0.2022766	0.1204201	0.2401228
1266	-561.0694	-727.7746	166.7051	1.51584	2.992228	1.559941	1.656314	0.7569534	0.1241844	0.2401228
1272	-551.5866	-721.4383	169.8518	1.281504	1.542618	0.320061	1.656314	0.446663	0.06159151	0.1883049
1278	-556.9608	-726.6923	169.7315	1.22569	2.198682	0.3021651	1.322114	0.03030728	0.3340378	0.1839153
1284	-560.249	-728.1892	167.9402	2.177114	1.989667	1.727206	0.8610896	0.5664343	0.272241	0.3320017
1290	-560.2025	-725.117	164.9145	1.195557	3.583222	1.745103	0.04168676	0.7206878	3.261472	0.3584658
1296	-560.8647	-729.9827	169.118	1.347701	3.072512	0.7864291	0.1485188	0.2500447	0.7700568	0.613625
1302	-578.945	-749.0927	170.1477	0.7187632	3.06993	0.4800372	0.201034	0.6856294	0.2007242	0.5291056
1308	-592.2427	-760.6175	168.3748	1.950385	2.565453	0.5301193	0.5791179	0.6856294	0.8830303	0.5291056
1314	-581.8954	-750.2196	168.3242	1.180012	1.792619	0.7089782	0.9553118	0.6114275	1.895527	0.6626808
1320	-588.8863	-757.7074	168.8211	0.6051232	1.69193	0.5191476	1.915832	0.6059745	1.270513	0.3433058
1326	-581.6901	-745.0615	163.3715	1.090602	3.834039	0.1533215	0.9076854	4.554533	1.536807	0.3433058
1332	-570.9494	-733.594	162.6446	1.090602	4.063212	1.853934	0.9819212	3.112175	1.721482	0.3671025
1338	-576.4223	-742.8297	166.4074	0.3307741	4.063212	1.813383	0.6426693	1.018487	0.8913206	0.2627662
1344	-573.3855	-740.0557	166.6702	1.32762	4.063212	0.5063808	0.3431741	1.177577	1.214058	0.2405405
1350	-564.9943	-733.9339	168.9396	1.250348	2.759375	0.5613473	0.3428849	1.157856	0.4469775	0.352527
1356	-563.4901	-732.3292	168.839	1.250348	2.144151	1.686783	1.010419	0.04029262	0.4471515	0.3127164
1362	-566.4134	-733.7351	167.3217	0.6766225	2.435523	4.243427	0.3840053	0.3907717	0.04599885	0.5452072
1368	-563.4973	-733.792	170.2948	1.857642	2.377856	0.4631846	0.1305051	0.1793265	0.2534823	0.4806436
1374	-570.7008	-740.3267	169.6259	0.5851271	1.860189	1.12142	0.2360651	0.6330969	1.360011	0.7052406
1380	-566.3236	-735.5182	169.1946	1.273555	2.338392	0.3521129	0.240265	0.625727	1.436649	0.6792391
1386	-559.9007	-724.6681	164.7674	0.6538084	2.092394	1.809825	1.306773	1.106688	3.659337	0.7627908
1392	-556.5044	-727.0079	170.5035	0.9383094	1.593035	0.7106735	0.4644832	0.07992754	1.171275	0.6746809
1398	-566.7725	-733.8936	167.1211	1.081827	4.192192	0.4596351	0.2041953	0.5266493	1.883091	0.3682296
1404	-558.4952	-724.347	165.8517	0.6273749	3.034197	0.6147313	0.3260925	0.2566856	4.719621	0.3402579
1410	-558.5923	-723.3036	164.7113	1.763215	3.105456	0.3808572	0.4228229	2.299158	2.857441	0.4475809
1416	-562.4835	-722.3659	159.8823	1.248411	4.523508	0.3279694	1.267067	2.850674	5.356747	0.3505917
1422	-557.0497	-722.805	165.7553	0.5833193	5.333265	1.542868	0.3145836	0.3222443	1.232385	0.1738683
1428	-565.2403	-724.8984	159.6581	4.926896	4.620665	1.530116	0.1865052	0.8936183	4.160244	0.1320595
