Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-566.6882	-734.2871	167.5989	1.766272	1.749646	0.4981407	2.195181	0.4429331	1.189629	0.7665965
366	-567.9748	-735.9963	168.0215	1.01755	2.293555	1.26663	1.66805	0.7471569	0.4821906	0.4199821
372	-573.1548	-734.7409	161.5862	1.539352	3.243176	5.636352	0.3880195	0.3299545	2.801009	0.4699782
378	-553.0392	-722.1207	169.0814	1.123161	1.878551	0.539859	0.9928046	0.3656372	1.529745	0.4949305
384	-570.0218	-738.6545	168.6326	1.395938	2.206102	1.907344	0.1603282	0.3656372	0.849656	0.5056466
390	-567.3262	-734.7462	167.42	1.098988	3.18812	0.09905213	0.5477058	2.749035	0.1782403	0.232834
396	-567.7369	-733.7528	166.0159	1.764028	3.852818	0.2648362	0.6177941	2.749035	0.01702295	0.2184846
402	-570.9174	-737.1636	166.2462	2.863568	2.826467	0.6440544	1.980491	1.134112	0.03946694	0.379644
408	-572.0869	-738.1723	166.0853	1.318419	3.281962	0.5336041	1.097361	2.248177	0.9173508	0.3830721
414	-566.5779	-735.5123	168.9344	0.5868482	3.091252	0.732332	0.5066732	1.523859	0.1109452	0.4656724
420	-558.0092	-725.4858	167.4765	2.535651	3.249933	0.2492953	0.1315439	1.818711	0.1698867	0.3559175
426	-563.9133	-731.54	167.6267	0.9483996	2.969792	0.06603004	0.3147245	1.818711	1.697284	0.3361616
432	-556.5598	-723.5205	166.9607	1.042533	2.681969	0.4926552	0.6270582	1.388786	2.294952	0.4017311
438	-560.4055	-730.5256	170.1202	0.6457198	1.885714	0.3139169	0.6646849	1.73592	0.1081676	0.6180108
444	-559.0416	-729.3754	170.3338	0.8223328	1.485271	0.6455692	0.3160511	0.5402864	1.246177	0.7867982
450	-559.261	-727.6318	168.3708	1.55828	1.821741	0.895027	0.4474731	0.3901455	1.982915	0.6952779
456	-568.1341	-732.2549	164.1207	1.370569	2.506954	2.131234	0.3636919	2.990414	1.982915	0.3579693
462	-562.0643	-726.6382	164.5739	2.437674	2.091032	2.028966	1.277898	1.423404	1.82706	0.4821211
468	-566.5617	-730.6805	164.1188	0.7216561	2.09321	1.058826	2.269369	4.015306	1.190458	0.6507414
474	-571.3825	-742.023	170.6405	0.780984	1.804687	0.5049522	0.2592458	0.3497361	1.011483	0.8348137
480	-573.4845	-739.5906	166.1061	0.7238868	1.419934	0.7315031	1.267948	0.02200996	5.002581	0.9217157
486	-559.8182	-728.8601	169.0419	1.211197	1.341973	0.8019358	1.090106	0.1579273	1.658917	0.8955233
492	-560.0997	-726.7639	166.6642	0.6669832	1.779912	1.269535	1.595978	0.540025	2.952064	0.6378206
498	-563.738	-733.5571	169.819	0.7420047	2.27438	0.1411445	0.5181052	0.5896801	1.28098	0.8151405
504	-569.7519	-738.3034	168.5515	1.05156	2.861425	0.219187	0.9462798	0.2982669	1.582691	0.4926951
510	-565.502	-733.3582	167.8562	1.849654	2.801205	0.1978827	0.1878689	2.320622	0.1328979	0.2417522
516	-565.9214	-735.9967	170.0753	1.442757	2.790377	0.1591013	0.1878689	0.04678363	0.6259817	0.2506833
522	-561.5146	-729.3138	167.7992	1.707686	2.549468	1.309834	1.411673	0.2366245	0.5249293	0.5216751
528	-562.258	-729.285	167.0269	1.003844	2.177377	0.08503467	3.420338	0.8265386	0.9707054	0.5097831
534	-557.1618	-726.0063	168.8445	1.395514	2.177377	0.8470853	0.9621635	0.9544423	0.336359	0.5097831
540	-582.7496	-751.5313	168.7818	0.9256404	3.548882	0.3599986	0.3474475	0.8658221	0.5919746	0.3173219
546	-586.5039	-748.2438	161.7399	1.361303	5.619897	0.8507669	1.050814	2.183512	2.676221	0.3809511
552	-562.3122	-732.1657	169.8535	0.3299263	2.643009	0.2318208	0.4966316	1.061283	0.6931508	0.3951502
558	-560.2315	-727.2868	167.0553	0.4939135	2.983879	1.25297	0.4966316	2.956008	0.1239586	0.3093885
564	-565.1711	-730.4298	165.2587	1.796362	3.056333	2.559122	1.621972	0.7078138	0.478132	0.3339364
570	-574.9977	-743.1093	168.1116	0.7371682	1.807572	1.1513	2.348556	0.404378	0.9242737	0.6115343
576	-569.0375	-737.7864	168.7489	1.235233	1.795686	0.1613707	1.729055	1.426567	0.3940545	0.6115343
582	-577.182	-742.7721	165.5901	3.505777	2.828741	0.4994196	0.2268458	2.894096	0.4304572	0.5065472
588	-570.1795	-737.7549	167.5754	1.686984	3.468663	0.3411219	0.217991	1.76275	0.4819792	0.4600068
594	-549.9087	-719.2321	169.3234	1.600143	2.640344	0.1990675	0.4114365	0.09304005	1.07339	0.25174
600	-558.6131	-725.0233	166.4102	1.338092	3.225934	0.9139085	2.9906	0.09304005	0.347568	0.2485532
606	-573.9637	-737.2052	163.2415	0.6872572	3.061103	0.05224972	2.9906	2.800545	2.584711	0.3211787
612	-571.755	-736.8425	165.0875	2.963687	4.181113	0.4854681	0.6813749	1.720888	0.5873803	0.3162416
618	-562.338	-729.7357	167.3977	1.015262	3.636106	0.4316043	1.551213	0.7025669	0.7372481	0.3726408
624	-563.9769	-733.7532	169.7763	1.120782	3.270115	0.6195182	0.1512256	0.2671592	0.1980814	0.3020914
630	-558.541	-726.2846	167.7435	0.814281	2.724775	0.4023329	0.2201918	2.372489	0.8591751	0.1825188
636	-559.1348	-725.0877	165.9529	0.3103057	4.190251	0.6468921	0.4609279	2.372489	0.8591751	0.147916
642	-569.3872	-730.7866	161.3995	0.5815711	3.886447	2.380879	0.8232691	5.200725	0.8787604	0.1934328
648	-571.4424	-734.9212	163.4788	0.7189751	2.901941	0.4394251	2.154047	5.200725	0.3947398	0.2387035
654	-569.4835	-730.1983	160.7148	1.460042	4.754432	0.2556585	1.966315	4.89062	1.085949	0.1768345
660	-568.921	-730.0239	161.1029	2.453539	5.023667	0.8413035	0.7347296	4.495331	0.7310295	0.2121369
666	-564.1063	-728.2969	164.1906	0.6174738	4.118938	0.9003324	0.8282285	3.980101	0.7310295	0.2880122
672	-557.7908	-724.6722	166.8814	1.022296	3.189654	2.387956	0.2614145	0.7666695	0.6753579	0.1967298
678	-559.3324	-723.2557	163.9233	1.451883	3.152757	2.113545	0.3214671	0.5441506	3.84909	0.265331
684	-558.7614	-726.7619	168.0005	0.6527426	3.152757	0.8112702	0.3076869	1.664643	0.75058	0.2682831
690	-567.3642	-735.6079	168.2436	1.480174	2.11599	0.471977	0.2792547	0.3767159	2.492542	0.6969544
696	-551.6942	-721.0984	169.4042	0.6710991	2.04575	1.02637	0.8073889	0.6550966	0.84244	0.6733595
702	-547.0446	-715.8034	168.7588	1.112872	2.052547	0.4441505	0.8073889	0.5591669	1.651575	0.7929034
708	-568.1377	-737.1332	168.9954	1.351501	3.18256	0.3077559	0.4196069	0.2704225	0.8512066	0.8097652
714	-565.2459	-736.2685	171.0226	0.9916278	3.039016	0.05547621	0.02029316	0.1431419	0.2205212	0.6017063
720	-563.3561	-734.2174	170.8613	1.064804	2.279403	0.1098371	0.3032765	0.203716	0.6226094	0.7044031
726	-560.4444	-725.7489	165.3045	0.7251148	1.666005	3.163373	0.1315776	2.596657	1.892304	0.62357
732	-555.2334	-722.0688	166.8354	0.7906976	1.979654	0.8385106	1.568186	2.73037	0.7536785	0.4253644
738	-561.7071	-725.941	164.234	1.025626	2.313669	0.8599012	3.271159	3.73641	0.07017405	0.5040127
744	-577.759	-745.0083	167.2494	2.203247	2.825474	1.854489	0.422193	0.6817244	0.3744597	0.526257
750	-577.3443	-742.2256	164.8812	0.7794717	2.729896	2.421867	1.948463	0.3661816	2.372449	0.4360133
756	-580.9321	-749.7973	168.8652	1.084968	2.581685	1.727087	0.1875695	0.4966954	0.56696	0.4794608
762	-580.5784	-747.3381	166.7597	1.178218	2.952868	3.385337	0.256966	0.3368284	0.6388798	0.5390422
768	-576.5716	-744.901	168.3295	0.9222968	2.202557	2.497433	0.03674116	0.1535737	1.287464	0.3244744
774	-571.5018	-736.5583	165.0566	2.393923	4.030677	2.128031	0.3719236	0.6558783	0.9208846	0.3141233
780	-579.7818	-741.6938	161.912	2.12522	4.207393	3.210495	2.721894	0.6558783	0.7612325	0.4565958
786	-560.3221	-727.6688	167.3467	0.6959463	3.363178	1.960217	0.190714	0.3788823	1.564215	0.4573394
792	-565.9473	-732.823	166.8757	1.044964	4.241709	1.778652	0.2679301	0.727665	0.5602241	0.4206542
798	-569.7879	-736.5805	166.7927	1.59823	3.453374	1.658622	0.048558	1.167379	0.6624275	0.2742207
804	-561.7791	-729.68	167.901	2.00718	3.298864	0.503058	0.3004804	1.128004	0.4042593	0.3777382
810	-568.5291	-737.1047	168.5756	1.112344	3.266838	1.230868	0.3500685	0.5036567	0.143183	0.1959679
816	-562.0132	-728.8967	166.8835	0.7611321	4.466267	1.230868	0.3500685	0.585964	0.7443993	0.1540155
822	-567.1902	-735.0177	167.8275	0.7556463	4.466267	1.016061	0.469595	0.2563791	0.5795661	0.2820881
828	-565.5603	-733.8345	168.2742	1.51985	3.133348	1.439718	0.5185294	0.2054352	0.2724173	0.2671348
834	-564.9569	-734.9298	169.9729	1.300733	2.06387	1.439718	0.1479874	0.3066337	0.1212791	0.2671348
840	-559.7002	-726.9336	167.2334	1.048817	2.750074	2.504035	0.478349	0.7049496	0.7061119	0.3209608
846	-571.3398	-738.4989	167.1591	1.732464	3.086034	0.9877698	1.238134	0.5545178	0.7750743	0.4332378
852	-567.988	-737.137	169.1489	0.9673783	2.623864	1.202264	0.1843699	1.015947	0.3371369	0.3854811
858	-559.3536	-725.6226	166.269	2.540474	3.606156	1.115696	0.1592794	1.062187	0.9005327	0.3854811
864	-567.3115	-732.4527	165.1412	1.155805	2.890806	1.103262	2.868312	1.56418	0.7299669	0.3484839
870	-560.5792	-724.1989	163.6197	1.414659	1.786561	0.8981302	0.7948184	1.900543	5.046123	0.3484839
876	-565.868	-730.9844	165.1164	1.732855	3.703208	0.6173398	1.348573	2.48599	0.3039867	0.2308305
882	-577.4286	-736.7866	159.358	3.2027	4.675096	2.080215	1.346878	2.866976	2.231315	0.2998272
888	-565.548	-728.7187	163.1707	1.218532	4.543357	3.407008	0.9828835	1.532647	0.4765318	0.2563985
894	-554.3454	-721.2539	166.9085	2.0876	4.245746	0.697983	0.405083	0.5273758	0.6670298	0.3551071
900	-550.7167	-718.966	168.2493	2.501697	3.511455	0.2771892	0.334108	0.4824744	0.2620325	0.3495904
906	-555.2216	-723.3137	168.0921	1.299037	2.389889	1.040327	1.717904	0.2746111	0.6166202	0.322371
912	-561.099	-727.661	166.562	1.101405	1.99182	0.7484519	1.717904	2.786446	0.6017697	0.474865
918	-553.6554	-717.4513	163.7958	1.937897	2.869641	1.755091	1.317742	1.578756	2.292091	0.4037134
924	-559.9514	-727.756	167.8046	0.9434524	2.373619	0.3697001	0.2484976	1.454893	2.259206	0.3496853
930	-567.903	-731.5775	163.6745	3.363854	3.184679	0.3480536	1.178035	1.946632	2.199669	0.386429
936	-560.408	-726.8402	166.4322	2.497155	3.032301	0.8227045	0.5859141	2.090708	0.1826638	0.386429
942	-559.5337	-728.4685	168.9347	0.9247916	2.535311	0.5144795	0.2281444	0.5250073	1.712592	0.2825774
948	-584.3226	-750.1084	165.7858	1.37397	3.123576	0.7650757	0.3380081	2.411331	1.712592	0.4456455
954	-566.3865	-732.2134	165.827	2.426589	2.671376	3.019282	0.4793685	0.3523104	0.6728017	0.2421115
960	-565.8898	-730.4103	164.5205	1.973806	3.770123	1.155438	0.4793685	1.578535	1.9704	0.2894942
966	-569.378	-736.9836	167.6056	0.8008519	3.291943	0.05707112	1.259196	1.681012	0.6896376	0.290544
972	-565.8123	-732.599	166.7867	0.8008519	4.052627	0.05923447	1.69415	1.244451	0.7625735	0.3016332
978	-563.5162	-729.9916	166.4754	1.313382	2.622292	0.03498527	3.25776	1.247427	0.4346101	0.2873069
984	-557.2181	-723.8765	166.6583	1.335343	3.480143	1.244039	0.4700983	1.965072	0.1998163	0.2663768
990	-565.7157	-728.6964	162.9808	1.807554	1.543491	5.251275	0.310913	2.692781	0.9006068	0.3418416
996	-564.488	-732.7639	168.2759	1.598039	3.110112	1.203289	0.3685066	0.4377187	0.5300102	0.5603686
1002	-591.4035	-759.086	167.6825	1.075562	1.739267	0.3401421	1.465341	0.2522048	2.935412	0.4053588
1008	-568.5293	-739.6941	171.1647	0.8126579	2.470379	0.106202	0.1900268	0.6522251	0.1108783	0.4659752
1014	-573.0389	-736.7525	163.7136	1.363068	2.25518	3.267692	1.902348	1.490486	1.503063	0.6093564
1020	-580.761	-742.9295	162.1685	1.370887	2.895787	5.208079	0.3625696	1.973113	1.504874	0.3826539
1026	-566.7878	-728.7116	161.9237	0.8035482	2.486201	5.224373	1.118418	2.471109	1.449143	0.3826539
1032	-574.8266	-742.9626	168.136	1.32479	2.079177	0.9528159	0.5134748	1.68689	0.813908	0.5654322
1038	-579.5825	-742.0916	162.5091	1.333245	2.096587	2.134312	1.357037	3.808745	2.265855	0.4314846
1044	-570.3494	-738.4325	168.083	0.6549818	1.982109	2.134312	1.013877	0.9768413	0.6521616	0.4671061
1050	-575.8939	-743.2561	167.3622	0.6431051	2.49254	1.813577	0.9992541	2.062873	0.1242243	0.488047
1056	-563.9831	-733.343	169.3599	1.52277	2.345341	0.8119245	0.1327789	0.9994152	0.3379584	0.4192403
1062	-564.8525	-733.1737	168.3212	1.40382	3.841182	0.5512227	0.7863937	0.3950345	0.2187541	0.4847866
1068	-562.2483	-728.7039	166.4556	1.660051	3.524614	0.6018108	1.066775	0.8966742	1.300361	0.3875558
1074	-563.5593	-732.6418	169.0825	2.368941	2.545116	0.152831	0.4680794	0.4711824	0.5560761	0.479716
1080	-562.4657	-730.4126	167.947	0.8908519	3.8205	0.3773581	0.8623265	1.258604	0.3527956	0.4748926
1086	-558.9849	-728.4084	169.4236	0.8908519	3.759212	0.09834623	0.2328019	0.380388	0.7015792	0.3983893
1092	-568.0267	-737.8613	169.8347	0.5693142	2.760147	0.1762896	0.2893162	1.248704	0.6019696	0.45394
1098	-570.2627	-735.8305	165.5678	1.447356	3.705955	0.08912709	0.354249	2.89791	1.379648	0.3274063
1104	-575.685	-743.2534	167.5683	0.8585324	2.278225	0.07871789	0.8952378	2.89791	0.9146229	0.4091436
1110	-570.0958	-737.2739	167.1781	1.199979	2.457215	0.3512466	0.8952378	2.490682	0.9146229	0.3964748
1116	-569.259	-737.04	167.7809	1.556688	2.755344	0.2760731	0.8952378	1.669718	0.5682048	0.3964748
1122	-568.3724	-737.8638	169.4913	0.9236938	2.037444	0.03137165	0.08721672	2.225339	0.6083323	0.303553
1128	-566.4711	-737.1703	170.6991	1.365804	2.037444	0.04948153	0.1626778	1.03518	0.1662908	0.5143606
1134	-560.0588	-728.3758	168.317	1.071971	2.90224	0.4566542	0.345655	0.7392471	1.519866	0.2687082
1140	-563.0651	-732.4403	169.3752	0.8888643	1.687898	0.3202457	0.8421331	0.3751202	2.018636	0.4648202
1146	-554.2398	-725.3523	171.1125	0.6260733	2.326481	0.4003187	0.6236159	0.1555559	0.2068805	0.3656664
1152	-560.4334	-728.5546	168.1212	0.9451063	2.716259	0.5724631	0.2060022	2.293046	0.1175044	0.1426911
1158	-557.9769	-726.2296	168.2527	0.9451063	2.884057	0.5160302	0.3284937	1.81425	0.2403296	0.1445751
1164	-564.579	-733.3458	168.7668	1.265619	1.76996	0.8587719	0.2779864	0.9655284	1.440963	0.2634407
1170	-560.9207	-725.8168	164.8961	1.779499	3.23578	1.274132	1.136002	2.709917	0.01020259	0.1494703
1176	-554.5787	-721.6405	167.0619	0.75002	3.610013	1.537379	0.1078922	1.541027	0.6213348	0.2135972
1182	-550.0929	-719.0453	168.9524	0.8769098	2.973907	0.4340841	0.3663544	1.541027	0.2203828	0.2764246
1188	-550.7783	-719.7201	168.9419	0.5697479	2.908968	0.2742533	1.401277	0.3871105	0.8622526	0.2801684
1194	-549.6552	-718.6337	168.9786	1.048867	2.38143	0.2916523	0.849604	0.9433871	0.8835207	0.2837838
1200	-555.8356	-724.2536	168.4181	1.05714	2.010087	0.2760202	1.253501	0.2361033	2.065598	0.2493531
1206	-568.8186	-737.1935	168.3749	1.206096	1.793133	0.2760202	0.943234	0.5391652	2.174248	0.2440765
1212	-566.173	-737.5652	171.3921	1.55792	1.507524	0.5817717	0.2546369	0.08949003	0.1283814	0.4173296
1218	-570.5249	-739.4396	168.9147	0.7170918	2.814874	1.623428	0.4717393	0.2654934	0.6731389	0.6199446
1224	-566.6923	-733.9476	167.2553	2.657768	3.254483	0.48443	1.275147	0.4737592	0.3060208	0.444837
1230	-557.5764	-726.4091	168.8327	0.8769821	2.798836	2.026244	0.2563637	0.3484575	0.3502929	0.4049957
1236	-566.5371	-737.0802	170.5432	0.5313209	1.949189	1.573061	0.2667138	0.3454228	0.2118326	0.6827607
1242	-567.8701	-738.9718	171.1018	1.179565	1.394071	0.216663	0.6865386	0.6861421	0.2118326	0.6445841
1248	-564.6383	-734.3934	169.7551	0.470036	2.199533	1.232235	1.226617	0.1064931	0.437297	0.6168812
1254	-570.4351	-740.0384	169.6033	2.189138	1.758269	1.081442	0.5855823	0.03837473	0.2997528	0.6823937
1260	-565.656	-735.5672	169.9113	0.9695028	2.02998	1.053668	1.061861	0.08589986	0.2486342	0.8261588
1266	-560.561	-730.0844	169.5233	0.9695028	1.921904	0.6098427	0.3460487	1.323303	0.8150846	0.4696523
1272	-571.6045	-741.6417	170.0373	1.066582	2.587654	0.3037436	0.382218	0.5754344	0.5522127	0.447805
1278	-562.7496	-728.3515	165.602	2.194507	1.669116	3.304497	1.957112	0.2998198	0.5522127	0.6360045
1284	-556.7782	-723.6766	166.8983	1.869019	2.142213	2.330235	0.8054072	0.2786495	1.07042	0.8443152
1290	-556.2761	-725.0175	168.7414	0.9844059	2.12612	1.968402	0.6948646	0.1940415	0.7252589	0.7217763
1296	-561.6437	-731.1277	169.4839	0.719955	1.914472	1.325248	0.446482	0.6058156	0.9331565	0.7217763
1302	-558.6223	-722.63	164.0077	0.719955	1.984737	3.857366	0.8622713	2.388692	1.631817	0.6809177
1308	-564.4489	-731.7101	167.2612	0.9113158	1.668681	2.373195	1.41311	1.208287	0.5240822	0.8272053
1314	-563.771	-730.1102	166.3392	1.21117	1.639015	2.959219	0.4006956	1.939621	0.9135471	0.7721505
1320	-560.9698	-731.359	170.3893	1.350642	1.676698	0.251873	0.6469417	0.371606	0.7961621	0.6388945
1326	-571.7024	-737.9493	166.2469	0.6621966	1.84377	0.07451544	0.2151225	2.102762	4.336153	0.4088446
1332	-575.3535	-741.4387	166.0852	1.033996	2.771519	0.05214837	0.5644986	1.722546	3.280938	0.5063873
1338	-577.3715	-742.5159	165.1444	1.155517	4.43658	0.4969492	1.191199	2.456267	0.5929558	0.3751315
1344	-589.8984	-756.7435	166.8451	1.853447	2.178522	0.5132372	2.532805	1.162023	0.4679024	0.4571132
1350	-571.1654	-737.445	166.2796	1.828962	3.447918	0.4121214	0.663841	1.162023	1.731141	0.3902964
1356	-576.2864	-740.59	164.3037	1.79785	3.447918	2.194166	0.663841	1.178012	1.827492	0.2816637
1362	-576.055	-739.8764	163.8214	1.710121	4.697764	2.751871	0.6124661	1.314966	0.4689592	0.2660799
1368	-568.4321	-731.9996	163.5675	2.040522	4.697764	2.711901	0.1998454	1.314966	0.7087002	0.1914799
1374	-566.9379	-732.7375	165.7996	1.36618	4.963108	1.678559	0.1651431	1.066257	0.2066775	0.2161445
1380	-563.3865	-731.761	168.3745	1.004691	2.852645	1.678559	0.2141637	0.7208092	0.5772342	0.3181582
1386	-562.7853	-730.8386	168.0533	1.192696	3.275047	1.102137	0.2141637	0.882056	0.7125594	0.3257329
1392	-561.0678	-729.2316	168.1638	1.403641	3.567141	0.4381197	0.3365806	1.253001	0.2704029	0.3208527
1398	-553.3803	-721.1368	167.7565	0.9779868	3.107716	0.3660416	0.6579755	1.183212	1.434908	0.393328
1404	-551.1581	-721.5375	170.3794	0.6588802	2.50688	1.11429	0.3246799	0.3606785	0.1547962	0.5142801
1410	-559.2158	-728.1309	168.9151	1.96058	1.920134	0.4173283	0.6518388	1.551452	0.1547962	0.5142801
1416	-565.0439	-733.522	168.4781	0.8330085	3.04503	0.3041759	1.143835	0.3440567	1.361318	0.5159053
1422	-551.8565	-717.5808	165.7243	2.258316	2.888212	0.3701383	0.9595456	0.9444717	2.474586	0.4603141
1428	-559.9192	-726.1763	166.2571	0.7019765	3.571973	0.1414898	0.7256945	1.564533	2.474586	0.3387953
1434	-577.9428	-746.3664	168.4236	1.32016	3.571973	0.1814467	0.07137327	1.302071	0.2118487	0.1665669
