Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-2014.646	-2181.955	167.309	0.1369882	0.9646171	1.230868	0.7526705	0.414029	0.585971	0.426862	0.573138	2.586977
2484	-2014.153	-2181.457	167.3036	0.2287978	0.7525116	1.230868	0.8852329	0.449456	0.550544	0.469034	0.530966	2.568859
2490	-2012.31	-2180.229	167.9183	0.1236464	0.8058262	0.920993	1.004048	0.397191	0.602809	0.408935	0.591065	2.355458
2496	-2013.533	-2181.349	167.8166	0.2608316	0.7093456	0.8164595	0.8011885	0.386218	0.613782	0.378429	0.621571	2.594359
2502	-2018.183	-2185.509	167.3261	0.03854824	0.9618592	0.9740023	0.8315313	0.383855	0.616145	0.378429	0.621571	2.767096
2508	-2013.094	-2180.826	167.7321	0.1336234	0.7985737	0.9680145	0.8264811	0.478926	0.521074	0.378429	0.621571	2.548211
2514	-2014.661	-2181.974	167.3132	0.203739	0.8086479	0.9784869	0.8218525	0.420397	0.579603	0.414702	0.585298	2.751223
2520	-2020.062	-2187.832	167.7697	0.02865298	0.8020334	1.013014	0.72904	0.480979	0.519021	0.474918	0.525082	2.602227
2526	-2005.937	-2173.665	167.7285	0.1860736	0.8563107	1.005639	0.8677688	0.458246	0.541754	0.416054	0.583946	2.424352
2532	-2015.832	-2183.65	167.818	0.07571996	0.9733289	0.90995	0.8677688	0.458246	0.541754	0.416054	0.583946	2.424352
2538	-2026.605	-2194.312	167.708	0.07580991	1.04015	0.9265156	1.167237	0.492269	0.507731	0.453287	0.546713	2.242248
2544	-2022.117	-2190.003	167.8858	0.2072126	0.8365408	0.938265	1.049467	0.517399	0.482601	0.453287	0.546713	2.242248
2550	-2022.109	-2189.686	167.5765	0.0006119636	1.156231	1.068676	1.049467	0.48564	0.51436	0.387701	0.612299	2.299053
2556	-2011.517	-2179.346	167.8288	0.02680295	0.9942639	1.000213	1.035019	0.40319	0.59681	0.469367	0.530633	2.2738
2562	-2010.359	-2178.17	167.8106	0.239708	0.7587333	1.151985	0.8342349	0.467092	0.532908	0.464293	0.535707	2.319062
2568	-1999.629	-2167.33	167.7006	0.03878493	0.8307259	1.198877	0.8342349	0.32218	0.67782	0.324748	0.675252	2.522801
2574	-1996.423	-2164.358	167.9358	0.01222228	0.7072111	0.9892786	0.8615033	0.356728	0.643272	0.390635	0.609365	2.53836
2580	-2012.202	-2179.292	167.0903	0.12064	0.7930522	1.057436	0.6851747	0.546417	0.453583	0.460962	0.539038	2.968593
2586	-2020.268	-2187.058	166.7895	0.05039333	0.7256794	1.229823	0.79026	0.537112	0.462888	0.521794	0.478206	3.061884
2592	-2016.462	-2183.677	167.2146	0.02726002	0.9823905	1.229823	0.9931334	0.469338	0.530662	0.372718	0.627282	2.559963
2598	-2010.583	-2178.268	167.6848	0.05841168	0.8194142	1.150057	0.9799928	0.469338	0.530662	0.414285	0.585715	2.393091
2604	-2011.456	-2179.001	167.5452	0.1652686	0.9324672	0.9597737	1.051301	0.469338	0.530662	0.414285	0.585715	2.417949
2610	-2017.723	-2185.782	168.059	0.09691961	0.9389131	1.135073	0.9723206	0.462461	0.537539	0.434865	0.565135	2.061581
2616	-2017.58	-2185.272	167.6918	0.004700237	1.18216	0.9204399	0.9250431	0.462461	0.537539	0.472072	0.527928	2.366229
2622	-2013.787	-2181.627	167.839	0.2776926	0.7984472	0.939908	1.024873	0.501129	0.498871	0.428853	0.571147	2.269023
2628	-2023.155	-2190.728	167.5727	0.2558467	0.8081023	1.089959	0.9064825	0.546035	0.453965	0.442611	0.557389	2.426516
2634	-2029.883	-2196.995	167.1125	0.091254	0.9270812	1.264622	0.8658822	0.548672	0.451328	0.451797	0.548203	2.659334
2640	-2024.384	-2192.264	167.8796	0.0092635	0.9622196	0.9803967	1.104027	0.408463	0.591537	0.465623	0.534377	2.240383
2646	-2015.154	-2182.838	167.6848	0.1029804	0.8191851	1.049103	0.9577093	0.408463	0.591537	0.450896	0.549104	2.445725
2652	-2003.172	-2170.828	167.6559	0.07210321	1.031129	1.080222	0.9649283	0.56237	0.43763	0.511907	0.488093	2.317303
2658	-2013.995	-2180.773	166.7779	0.02012972	1.031129	1.249758	0.8081846	0.431219	0.568781	0.434779	0.565221	2.892699
2664	-2013.941	-2181.614	167.6731	0.2667228	0.7418595	1.087238	0.808238	0.442741	0.557259	0.434779	0.565221	2.462761
2670	-2018.352	-2185.855	167.5031	0.06775355	0.9650621	1.087238	1.020627	0.425372	0.574628	0.402935	0.597065	2.433113
2676	-2010.088	-2177.243	167.1552	0.1541774	0.9571269	1.087238	0.9286871	0.425372	0.574628	0.389437	0.610563	2.661572
2682	-2015.47	-2182.833	167.3634	0.2310849	0.9571269	1.13549	0.9595072	0.516943	0.483057	0.458565	0.541435	2.414775
2688	-2016.467	-2184.09	167.624	0.06944214	1.034634	1.146816	0.9258449	0.521423	0.478577	0.39712	0.60288	2.328981
2694	-2009.645	-2177.334	167.6889	0.06302865	0.8238223	1.210786	0.9831386	0.435102	0.564898	0.42303	0.57697	2.347146
2700	-2011.924	-2180.045	168.1209	0.1131797	0.7759499	0.830408	0.9775227	0.435102	0.564898	0.398312	0.601688	2.319924
2706	-2005.144	-2173.11	167.9656	0.07689026	0.7561043	0.920157	0.9405066	0.435102	0.564898	0.364916	0.635084	2.431107
2712	-2006.121	-2173.754	167.6326	0.1252685	0.7561043	1.047106	0.8122129	0.435102	0.564898	0.482224	0.517776	2.58648
2718	-1999.738	-2166.819	167.0809	0.09247882	0.9165328	1.314141	0.8402702	0.520532	0.479468	0.426236	0.573764	2.672058
2724	-1997.838	-2165.747	167.909	0.02598512	0.6678368	1.124046	0.9203603	0.408317	0.591683	0.412266	0.587734	2.426221
2730	-2014.161	-2181.853	167.6925	0.2837154	0.9836747	0.950769	0.9009392	0.425928	0.574072	0.535931	0.464069	2.316108
2736	-2019.899	-2186.556	166.6569	0.3774927	1.241567	1.305974	0.9125679	0.49698	0.50302	0.449956	0.550044	2.513933
2742	-2015.371	-2182.998	167.6267	0.02338583	0.8939664	1.227733	0.969056	0.49698	0.50302	0.46695	0.53305	2.354648
2748	-2017.94	-2185.389	167.4489	0.1149658	0.660835	0.8978441	1.050903	0.461319	0.538681	0.46695	0.53305	2.702645
2754	-2026.014	-2193.419	167.4049	0.2854276	0.9166909	1.135222	0.835963	0.52117	0.47883	0.46695	0.53305	2.457185
2760	-2017.124	-2184.405	167.2803	0.1036377	1.166054	0.9197466	0.6924448	0.459291	0.540709	0.425935	0.574065	2.722219
2766	-2010.337	-2177.608	167.2714	0.1021596	0.7824234	1.1861	0.8966763	0.44392	0.55608	0.425935	0.574065	2.675837
2772	-2023.059	-2191.238	168.1785	0.02403397	0.7829185	1.012178	0.8868064	0.466298	0.533702	0.329432	0.670568	2.300322
2778	-2028.485	-2196.436	167.9516	0.0383591	0.9307262	1.171668	0.9014295	0.50459	0.49541	0.3457	0.6543	2.223001
2784	-2016.63	-2184.809	168.1788	0.02966954	0.6998667	1.080091	0.9983851	0.368198	0.631802	0.415286	0.584714	2.223001
2790	-2010.069	-2178.038	167.9692	0.05383291	0.6494997	1.186248	1.062321	0.400627	0.599373	0.452204	0.547796	2.245901
2796	-2008.699	-2176.503	167.804	0.06291525	0.7613669	1.186248	0.9909331	0.467212	0.532788	0.37943	0.62057	2.330265
2802	-2018.336	-2186.16	167.8231	0.07733611	0.7048679	1.07882	0.8827908	0.431641	0.568359	0.35519	0.64481	2.491483
2808	-2023.936	-2190.941	167.005	0.184673	1.134283	1.262068	0.9477928	0.438433	0.561567	0.458492	0.541508	2.491483
2814	-2026.53	-2193.429	166.899	0.1406873	1.134283	1.180908	0.9825497	0.421233	0.578767	0.497604	0.502396	2.613649
2820	-2015.371	-2183.096	167.7248	0.1550552	0.7934176	0.9783937	0.9268588	0.399849	0.600151	0.421485	0.578515	2.474378
2826	-2005.193	-2173.201	168.0073	0.02348815	0.7652982	0.8087059	0.8691839	0.462693	0.537307	0.421485	0.578515	2.527059
2832	-2002.979	-2171.077	168.0988	0.05128346	0.7605816	0.9913243	0.9166575	0.439527	0.560473	0.443218	0.556782	2.309704
2838	-2019.074	-2186.617	167.5435	0.1359019	0.9241491	0.9134514	1.031534	0.431127	0.568873	0.407606	0.592394	2.49048
2844	-2006.962	-2174.771	167.8086	0.04688165	0.8032086	1.019033	0.9602116	0.472289	0.527711	0.414629	0.585371	2.426749
2850	-2014.484	-2182.313	167.8294	0.007795357	0.9527161	1.170731	1.060407	0.460664	0.539336	0.430251	0.569749	2.18137
2856	-2024.758	-2192.751	167.9934	0.02000249	0.7406522	1.26153	1.00113	0.426611	0.573389	0.4867	0.5133	2.18137
2862	-2012.54	-2180.456	167.9158	0.004251462	0.7961925	1.189054	0.844277	0.426611	0.573389	0.439537	0.560463	2.357876
2868	-2019.342	-2186.935	167.5928	0.1451651	1.03085	1.159539	0.9835246	0.42705	0.57295	0.429012	0.570988	2.256932
2874	-2019.27	-2186.646	167.3754	0.1526831	0.917092	1.007078	0.7910186	0.478518	0.521482	0.425146	0.574854	2.670761
2880	-2018.706	-2186.325	167.6197	0.2165019	0.9824658	0.8771947	0.7910186	0.446218	0.553782	0.429067	0.570933	2.522045
2886	-2021.394	-2188.801	167.4078	0.08708107	0.9283217	1.150623	0.8239768	0.443324	0.556676	0.470331	0.529669	2.573109
2892	-2004.868	-2172.047	167.1788	0.0827225	0.9283217	1.379844	0.8988078	0.403931	0.596069	0.501648	0.498352	2.539218
2898	-2001.424	-2169.648	168.2245	0.05547956	0.9283217	0.8198164	0.8212304	0.340746	0.659254	0.399264	0.600736	2.329795
2904	-2014.726	-2182.135	167.409	0.09638697	0.9375721	0.8472138	0.8212304	0.451345	0.548655	0.443723	0.556277	2.750472
2910	-2020.034	-2187.156	167.1217	0.2274258	1.066348	0.8727478	0.6880694	0.580358	0.419642	0.403378	0.596622	2.845741
2916	-2000.519	-2167.829	167.3099	0.02983213	0.9638665	1.27128	0.765296	0.468476	0.531524	0.455992	0.544008	2.608571
2922	-2004.755	-2172.78	168.0253	0.01593694	0.806917	0.9105362	0.6725372	0.437341	0.562659	0.495777	0.504223	2.550823
2928	-2009.802	-2177.292	167.4903	0.05830641	0.8308267	1.010825	0.7963509	0.437341	0.562659	0.372119	0.627881	2.723065
2934	-2008.727	-2176.476	167.749	0.02999093	0.8033939	1.186526	0.7872563	0.4909	0.5091	0.372119	0.627881	2.489711
2940	-2007.72	-2175.215	167.4944	0.04106466	0.9592002	1.196751	0.7872563	0.366854	0.633146	0.472098	0.527902	2.541901
2946	-2014.33	-2181.519	167.1885	0.0347075	0.7337949	1.303302	0.892738	0.500354	0.499646	0.459403	0.540597	2.719925
2952	-2006.371	-2173.612	167.2412	0.0618094	0.941916	0.8730837	0.8421155	0.502339	0.497661	0.459403	0.540597	2.838061
2958	-2013.902	-2181.256	167.3534	0.1003705	0.7986554	1.220853	0.825525	0.511636	0.488364	0.431408	0.568592	2.634822
2964	-2007.658	-2174.95	167.2922	0.1150808	0.8599895	1.260794	0.7672144	0.47321	0.52679	0.462701	0.537299	2.634822
2970	-2010.622	-2178.048	167.4265	0.107992	0.9865823	1.194179	0.8435991	0.503087	0.496913	0.462701	0.537299	2.469639
2976	-2008.453	-2176.121	167.668	0.02560365	0.793943	0.962104	0.7635591	0.495669	0.504331	0.474048	0.525952	2.681423
2982	-2010.459	-2178.218	167.7589	0.02560365	0.7636034	1.290693	0.8298805	0.513222	0.486778	0.576086	0.423914	2.40567
2988	-2018.611	-2186.901	168.2902	0.02152446	0.7219685	1.115438	0.8298805	0.373562	0.626438	0.396387	0.603613	2.232023
2994	-2021.672	-2188.885	167.2126	0.2386253	0.7179651	1.192588	0.7763623	0.427761	0.572239	0.449264	0.550736	2.734588
3000	-2014.839	-2182.474	167.6354	0.0501827	0.6343006	1.070852	0.8308526	0.377621	0.622379	0.45719	0.54281	2.689246
3006	-2015.565	-2183.152	167.5872	0.1412937	1.069034	1.014636	0.906301	0.485352	0.514648	0.447772	0.552228	2.370391
3012	-2006.924	-2174.955	168.0308	0.001530539	0.8289846	0.8727292	1.032331	0.442642	0.557358	0.371119	0.628881	2.361308
3018	-2012.545	-2180.319	167.7748	0.1838632	0.8427815	1.014835	1.032331	0.582181	0.417819	0.46631	0.53369	2.29345
3024	-1996.693	-2164.735	168.0415	0.1367536	0.8095758	1.057155	1.068667	0.416611	0.583389	0.425298	0.574702	2.127804
3030	-2002.343	-2169.638	167.2943	0.1367536	0.9353649	1.078194	1.068667	0.410838	0.589162	0.467926	0.532074	2.50715
3036	-2000.187	-2168.058	167.8712	0.08743229	0.9220215	0.8693412	1.068667	0.409398	0.590602	0.383181	0.616819	2.33107
3042	-2008.084	-2175.892	167.8081	0.02893075	0.9407869	0.7745941	0.8536164	0.476295	0.523705	0.403458	0.596542	2.573463
3048	-2023.299	-2191.372	168.0729	0.01178241	0.7223275	0.7915957	0.8453138	0.399273	0.600727	0.358134	0.641866	2.573463
3054	-2012.464	-2180.542	168.0774	0.1067503	0.7222727	0.8980598	0.9541426	0.394937	0.605063	0.452177	0.547823	2.354901
3060	-2009.418	-2176.861	167.4426	0.2814736	0.8497181	1.158872	0.9618017	0.425206	0.574794	0.452177	0.547823	2.391779
3066	-2007.339	-2175.021	167.6828	0.04869834	0.7303701	1.201851	0.9618017	0.399256	0.600744	0.377118	0.622882	2.455636
3072	-2013.396	-2180.928	167.5314	0.2613815	0.7776238	1.142016	1.016978	0.426691	0.573309	0.465197	0.534803	2.366817
3078	-2019.903	-2186.936	167.0334	0.1534711	0.8833754	1.299601	0.8940903	0.407547	0.592453	0.390663	0.609337	2.678103
3084	-2009.45	-2177.028	167.5778	0.1063964	0.8372273	1.093441	0.9707908	0.407547	0.592453	0.424331	0.575669	2.468121
3090	-2008.096	-2176.076	167.9799	0.1150971	0.6344604	1.01393	0.8061271	0.475667	0.524333	0.45035	0.54965	2.468121
3096	-2018.144	-2185.993	167.8483	0.2679906	0.9722677	1.014272	0.9651941	0.471563	0.528437	0.517658	0.482342	2.143409
3102	-2012.361	-2179.971	167.6093	0.02536562	0.8404181	0.9960035	0.9235319	0.434359	0.565641	0.329645	0.670355	2.612772
3108	-2008.024	-2175.46	167.4361	0.08703287	0.8078824	1.340526	0.9476343	0.386292	0.613708	0.498643	0.501357	2.447936
3114	-2011.96	-2179.351	167.3911	0.143915	0.8103859	1.082625	0.9048521	0.501115	0.498885	0.394626	0.605374	2.621146
3120	-1999.509	-2167.165	167.6557	0.1273172	0.9270483	1.198261	0.9255928	0.390024	0.609976	0.491171	0.508829	2.309643
3126	-2008.753	-2176.226	167.4726	0.1882391	0.7973504	1.191688	0.9168457	0.452549	0.547451	0.362741	0.637259	2.489113
3132	-1999.205	-2166.293	167.0882	0.1574234	0.9189002	1.238918	0.7915841	0.566578	0.433422	0.50871	0.49129	2.699514
3138	-2003.136	-2170.572	167.4357	0.06561481	0.8797805	1.041232	0.7915841	0.566578	0.433422	0.398528	0.601472	2.699514
3144	-2016.348	-2183.624	167.2758	0.2756073	1.031252	1.023062	0.7691177	0.473635	0.526365	0.367219	0.632781	2.60552
3150	-2012.622	-2180.169	167.5474	0.1950225	0.9682717	1.147157	0.7696398	0.507032	0.492968	0.422409	0.577591	2.43215
3156	-2012.431	-2179.967	167.5357	0.225246	1.072012	1.147157	0.7671617	0.390803	0.609197	0.477008	0.522992	2.364818
3162	-2009.451	-2177.264	167.8128	0.2065051	0.7803534	1.06529	0.8714243	0.412841	0.587159	0.468717	0.531283	2.364818
3168	-2006.048	-2173.715	167.6675	0.1531394	0.7327239	1.299729	0.8714243	0.50188	0.49812	0.547893	0.452107	2.364818
3174	-2004.948	-2171.965	167.0174	0.1531394	0.9792381	1.398677	1.003578	0.488299	0.511701	0.498513	0.501487	2.476019
3180	-1997.045	-2164.785	167.7395	0.006943535	0.676773	1.334459	0.8479388	0.462206	0.537794	0.435523	0.564477	2.441996
3186	-1997.104	-2164.873	167.769	0.007708996	0.829556	1.146173	0.8479388	0.522694	0.477306	0.520694	0.479306	2.441996
3192	-2004.814	-2171.818	167.0045	0.02301338	0.9008648	1.146173	0.7835254	0.421904	0.578096	0.375761	0.624239	2.924935
3198	-2005.266	-2172.769	167.5033	0.1322317	0.74379	0.9234573	0.8121046	0.411519	0.588481	0.375761	0.624239	2.768687
3204	-2000.788	-2168.483	167.6953	0.08952698	0.7673908	1.120974	0.9981298	0.396231	0.603769	0.450243	0.549757	2.411847
3210	-2008.217	-2176.053	167.8355	0.01283702	0.8321217	1.188029	0.915769	0.396231	0.603769	0.497353	0.502647	2.338764
3216	-2002.892	-2169.9	167.0084	0.02563517	0.8732893	1.299619	0.7860141	0.49942	0.50058	0.377718	0.622282	2.836817
3222	-2011.965	-2178.793	166.8282	0.1181171	1.006067	1.412449	0.8095191	0.49942	0.50058	0.428649	0.571351	2.716512
3228	-2018.565	-2186.612	168.0473	0.2545498	0.6822602	0.9511769	0.9167643	0.417317	0.582683	0.487164	0.512836	2.285124
3234	-2012.058	-2179.399	167.3414	0.1844006	0.8202553	0.9511769	0.9445164	0.374933	0.625067	0.447073	0.552927	2.68674
3240	-2008.232	-2176.294	168.0618	0.008426578	0.6397789	1.010425	0.8464751	0.474324	0.525676	0.403363	0.596637	2.466597
3246	-2018.324	-2186.22	167.8959	0.03313267	0.8510059	1.010425	1.216411	0.531203	0.468797	0.403363	0.596637	2.194883
3252	-2021.562	-2189.601	168.039	0.2082749	0.9791175	0.7423598	1.014178	0.499377	0.500623	0.485945	0.514055	2.194883
3258	-2019.218	-2186.292	167.0741	0.06415733	0.9791175	1.510861	0.8602722	0.400964	0.599036	0.449089	0.550911	2.535114
3264	-2014.683	-2182.503	167.8201	0.01182009	0.7875415	1.510861	0.8199409	0.510887	0.489113	0.449089	0.550911	2.228884
3270	-2007.079	-2174.884	167.8051	0.04464507	0.7995761	1.147271	0.9637656	0.510887	0.489113	0.449089	0.550911	2.342677
3276	-2004.975	-2172.257	167.2817	0.005418334	0.8183906	1.286625	0.7820775	0.510887	0.489113	0.437725	0.562275	2.711624
3282	-2012.488	-2179.328	166.8402	0.005418334	1.047187	1.188654	0.7872841	0.510887	0.489113	0.416894	0.583106	2.900807
3288	-2009.438	-2177.042	167.6041	0.01130525	0.8127142	0.9281791	0.9956118	0.445176	0.554824	0.416894	0.583106	2.607655
3294	-2018.539	-2186.215	167.6763	0.00786438	0.9198546	1.308406	0.892618	0.490922	0.509078	0.416894	0.583106	2.322777
3300	-2011.93	-2180.063	168.1327	0.02698126	0.6484073	0.8998356	1.013156	0.351396	0.648604	0.416894	0.583106	2.395232
3306	-2017.506	-2185.007	167.501	0.2433965	0.7181005	1.228123	0.9892437	0.412633	0.587367	0.503757	0.496243	2.398281
3312	-2010.534	-2178.769	168.2357	0.01754382	0.6876654	0.8611061	0.9556799	0.36701	0.63299	0.411879	0.588121	2.369627
3318	-2011.177	-2178.525	167.3476	0.2326104	0.7802226	1.120581	0.9141072	0.436368	0.563632	0.411879	0.588121	2.582911
3324	-2017.078	-2184.019	166.9407	0.2841295	0.9667536	1.349493	0.7374674	0.436368	0.563632	0.464189	0.535811	2.65112
3330	-2015.831	-2183.105	167.2738	0.09530958	0.8975627	1.07349	0.7743783	0.415488	0.584512	0.534897	0.465103	2.752498
3336	-2009.942	-2177.51	167.568	0.02768479	0.8765412	1.1029	0.8248803	0.549996	0.450004	0.446855	0.553145	2.572894
3342	-2014.001	-2181.2	167.199	0.1265519	0.8365422	1.235162	0.7657297	0.453556	0.546444	0.446855	0.553145	2.71916
3348	-2013.687	-2180.566	166.8793	0.1944392	0.9012923	1.543828	0.7032689	0.492153	0.507847	0.430485	0.569515	2.691629
3354	-2010.109	-2177.693	167.5836	0.0533242	0.8678181	1.352823	0.8522677	0.568473	0.431527	0.465801	0.534199	2.382401
3360	-2009.563	-2177.517	167.9542	0.01409028	0.8048648	0.9956951	0.7598339	0.451245	0.548755	0.456411	0.543589	2.490508
3366	-2011.541	-2178.538	166.9965	0.02379674	0.8539053	1.271047	0.7857165	0.451245	0.548755	0.449095	0.550905	2.861124
3372	-2019.578	-2187.524	167.9469	0.01406994	0.6517114	0.8609289	0.7070595	0.451245	0.548755	0.417692	0.582308	2.705523
3378	-2006.101	-2173.674	167.5731	0.1637134	0.7551105	0.8811553	0.7219634	0.454017	0.545983	0.417692	0.582308	2.762853
3384	-2018.751	-2185.643	166.8919	0.121727	0.8492752	1.421108	0.7850421	0.433003	0.566997	0.512393	0.487607	2.780128
3390	-2015.066	-2182.997	167.9317	0.04685967	0.7242548	0.9449812	0.7850421	0.318567	0.681433	0.502813	0.497187	2.586564
3396	-2008.6	-2175.513	166.9128	0.004165601	1.122742	1.168615	0.7096617	0.495611	0.504389	0.457849	0.542151	2.864598
3402	-2007.248	-2174.37	167.1216	0.04145317	0.9815388	1.05319	0.7210834	0.470208	0.529792	0.457849	0.542151	2.864598
3408	-2010.899	-2178.031	167.1324	0.01715207	0.8990362	1.05319	0.7982996	0.306991	0.693009	0.457849	0.542151	2.92351
3414	-2004.633	-2172.286	167.6536	0.1874757	0.6032002	1.05319	0.7429789	0.46059	0.53941	0.527994	0.472006	2.656154
3420	-2015.827	-2183.723	167.8956	0.3021003	0.4947542	1.163762	0.9406514	0.416946	0.583054	0.459617	0.540383	2.296807
3426	-2014.813	-2182.279	167.4664	0.3021003	1.052999	1.163762	0.7610928	0.416946	0.583054	0.342752	0.657248	2.391176
3432	-2009.556	-2177.378	167.8223	0.1783045	0.6617943	1.072649	0.9287598	0.357907	0.642093	0.322514	0.677486	2.463453
3438	-2019.869	-2187.622	167.7532	0.187877	0.5747738	1.307885	0.8124694	0.295623	0.704377	0.499396	0.500604	2.462662
3444	-2011.62	-2179.693	168.073	0.1583648	0.9043754	0.9076291	0.9743196	0.370218	0.629782	0.386351	0.613649	2.2143
3450	-2008.192	-2175.648	167.4558	0.1543716	0.7207976	1.169808	0.7922354	0.395432	0.604568	0.372487	0.627513	2.664198
3456	-2008.029	-2175.319	167.2903	0.2076113	0.9477421	1.049773	0.8691075	0.40497	0.59503	0.449359	0.550641	2.602929
3462	-2003.67	-2171.019	167.3493	0.05128183	0.8569985	1.289307	0.8314951	0.424553	0.575447	0.392893	0.607107	2.602929
3468	-2003.265	-2170.343	167.0774	0.05896125	0.8964773	1.469003	0.8314951	0.539469	0.460531	0.480411	0.519589	2.616417
3474	-2007.25	-2174.961	167.7114	0.09186331	0.8700194	0.8839383	1.00088	0.519239	0.480761	0.46199	0.53801	2.469536
3480	-2008.581	-2176.934	168.3532	0.009303943	0.8204518	0.8827082	1.062034	0.400534	0.599466	0.461543	0.538457	2.117106
3486	-2019.48	-2187.202	167.722	0.0304159	0.8204518	1.22057	1.01415	0.402805	0.597195	0.44423	0.55577	2.326304
3492	-2017.371	-2184.689	167.3183	0.01209625	0.9236885	1.180249	0.8937495	0.429743	0.570257	0.481669	0.518331	2.61795
3498	-2014.968	-2182.697	167.7285	0.01922115	0.9829053	0.8009817	0.9795719	0.429743	0.570257	0.324317	0.675683	2.543303
3504	-2004.821	-2172.693	167.8721	0.007505739	0.7062591	1.268632	0.9795719	0.429743	0.570257	0.490495	0.509505	2.296906
3510	-2013.991	-2181.659	167.6681	0.01213313	0.7062591	1.274114	0.8263916	0.414483	0.585517	0.409033	0.590967	2.529509
3516	-2006.006	-2173.649	167.6423	0.3118411	0.665854	1.326102	0.847618	0.414483	0.585517	0.435693	0.564307	2.329661
3522	-2003.504	-2171.204	167.6995	0.09057605	1.033722	1.120589	0.9408496	0.418162	0.581838	0.455762	0.544238	2.271615
3528	-2010.836	-2179.02	168.1843	0.05055206	0.7761861	0.8156355	0.9408496	0.418162	0.581838	0.490682	0.509318	2.341732
3534	-2002.971	-2170.429	167.4578	0.1548128	0.9418181	1.033333	0.9331822	0.418162	0.581838	0.455408	0.544592	2.501927
3540	-2024.308	-2191.851	167.5428	0.134518	0.9132001	1.075364	1.167305	0.354341	0.645659	0.491543	0.508457	2.321916
3546	-2022.494	-2190.819	168.3245	0.04118673	0.6419775	0.9465439	1.002978	0.466205	0.533795	0.491543	0.508457	2.207054
3552	-2018.811	-2185.914	167.1028	0.06482103	0.9388403	1.3962	0.9111788	0.475435	0.524565	0.512265	0.487735	2.562858
3558	-2016.479	-2184.151	167.6718	0.0822741	0.9098281	1.053952	0.814378	0.46735	0.53265	0.529887	0.470113	2.486315
3564	-2018.465	-2186.839	168.3738	0.3307619	0.7406699	0.8293504	0.7933882	0.350593	0.649407	0.338228	0.661772	2.204852
3570	-2005.468	-2173.233	167.7647	0.2509534	0.7406699	0.8995896	0.9802602	0.345506	0.654494	0.465633	0.534367	2.448963
3576	-2018.336	-2186.052	167.7162	0.3300666	0.9317516	0.8995896	0.9802602	0.550523	0.449477	0.485417	0.514583	2.281187
3582	-2009.074	-2176.98	167.9052	0.1768673	0.7790613	0.9518838	1.030679	0.382519	0.617481	0.500393	0.499607	2.303471
3588	-2006.787	-2174.728	167.9408	0.1768673	0.7628518	1.176682	1.065591	0.506447	0.493553	0.445673	0.554327	2.108554
3594	-2017.706	-2185.095	167.3897	0.02378395	0.915426	1.305448	0.8190287	0.515517	0.484483	0.318947	0.681053	2.579186
3600	-2008.044	-2175.369	167.3249	0.1775812	0.7678584	1.174989	0.886365	0.515517	0.484483	0.36938	0.63062	2.629481
3606	-1993.642	-2161.632	167.99	0.07717537	0.6878573	1.056435	0.913163	0.515517	0.484483	0.42102	0.57898	2.365958
3612	-2002.725	-2170.423	167.6979	0.2409803	0.6214888	1.016227	0.8268754	0.515517	0.484483	0.425297	0.574703	2.561619
3618	-2000.091	-2167.347	167.2551	0.01272943	1.028876	1.046943	0.7492253	0.393311	0.606689	0.430286	0.569714	2.775685
3624	-2008.622	-2176.506	167.8847	0.06980183	0.7825454	1.047137	0.7991102	0.439168	0.560832	0.430286	0.569714	2.461312
3630	-2016.414	-2183.622	167.2075	0.1154789	0.7825454	1.159373	0.8830441	0.49118	0.50882	0.369853	0.630147	2.742264
3636	-2015.365	-2182.96	167.595	0.06736729	0.7685623	0.7791375	0.8886727	0.426879	0.573121	0.395028	0.604972	2.769039
3642	-2019.23	-2186.826	167.5958	0.1920266	0.7937582	1.053053	0.8119658	0.426879	0.573121	0.461656	0.538344	2.54474
3648	-2015.131	-2182.744	167.6123	0.1920266	1.06169	1.053053	0.8991135	0.408853	0.591147	0.415105	0.584895	2.323306
3654	-2013.802	-2181.553	167.7513	0.1920266	0.8442449	1.143297	1.017837	0.520917	0.479083	0.415105	0.584895	2.229151
3660	-2012.443	-2180.063	167.6203	0.0623645	0.9472352	0.9204856	0.9694556	0.355401	0.644599	0.418281	0.581719	2.527311
3666	-2014.461	-2182.009	167.5481	0.2254453	0.9533945	0.9609893	0.986743	0.355401	0.644599	0.338331	0.661669	2.456611
3672	-2009.477	-2177.555	168.0779	0.09717241	0.6837045	0.8998451	0.9334733	0.522696	0.477304	0.451869	0.548131	2.381507
3678	-2008.025	-2175.81	167.7847	0.2284701	0.6837045	1.349585	1.102585	0.432673	0.567327	0.446488	0.553512	2.096439
3684	-2007.096	-2175.232	168.1358	0.2284701	0.6028344	1.091479	1.012976	0.463409	0.536591	0.395908	0.604092	2.143484
3690	-2003.535	-2171.748	168.2132	0.08276838	0.7169784	0.917981	1.084897	0.359234	0.640766	0.512782	0.487218	2.19918
3696	-2019.696	-2187.409	167.7136	0.02098453	0.9582973	0.9809221	1.020006	0.359234	0.640766	0.400161	0.599839	2.421173
3702	-2014.168	-2182.122	167.9533	0.1072929	0.7560599	0.9809221	0.9666214	0.461968	0.538032	0.479564	0.520436	2.337821
