Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-684.7173	-857.5899	172.8726	0.008023476	1.389985
6	-695.8097	-867.3085	171.4989	1.645236	1.173654
12	-691.1099	-862.6833	171.5734	1.508409	1.227044
18	-681.1052	-853.2866	172.1814	0.5787377	1.482377
24	-683.2942	-855.5179	172.2237	0.4722475	1.530466
30	-684.8454	-857.0208	172.1754	0.9168245	1.2182
36	-681.7489	-853.2227	171.4739	1.579803	1.250633
42	-691.0579	-862.2243	171.1665	1.774685	1.34224
48	-688.067	-860.2502	172.1832	1.135282	1.012711
54	-688.7244	-860.6775	171.9531	1.135282	1.221445
60	-697.2124	-869.8617	172.6493	0.7598965	0.9186222
66	-705.703	-877.9763	172.2733	0.7500594	1.275713
72	-702.2493	-873.4089	171.1595	1.644181	1.449326
78	-703.3493	-874.1043	170.755	1.98882	1.49472
84	-699.7771	-870.9223	171.1452	1.883637	1.271205
90	-703.599	-875.15	171.551	1.073414	1.583114
96	-702.0726	-874.9152	172.8426	0.03340917	1.393565
102	-687.6914	-860.7447	173.0533	0.03204391	1.224053
108	-691.2381	-864.2022	172.9641	0.0577884	1.276916
114	-698.4471	-870.8355	172.3884	0.2190746	1.595486
120	-707.9692	-880.4722	172.503	0.277068	1.467343
126	-719.711	-892.3144	172.6033	0.1767429	1.467343
132	-699.0176	-871.625	172.6073	0.08349194	1.534243
138	-701.5362	-873.5624	172.0262	1.132588	1.160818
144	-701.6358	-873.4173	171.7815	1.409652	1.132136
150	-690.8693	-862.8843	172.015	0.6855542	1.526999
156	-693.304	-866.0252	172.7211	0.4868983	1.116918
162	-687.0532	-859.2791	172.2258	0.780922	1.289316
168	-693.3884	-865.4319	172.0435	0.8749559	1.36021
174	-696.402	-868.3157	171.9138	1.138177	1.252072
180	-687.659	-859.5704	171.9114	0.4942092	1.739706
186	-695.9987	-867.9253	171.9267	1.162977	1.220423
192	-693.0897	-865.2944	172.2048	0.6271601	1.427703
198	-681.3505	-853.981	172.6304	0.5055903	1.180676
204	-684.0266	-856.0553	172.0287	0.6276258	1.559731
210	-685.2192	-857.6909	172.4717	0.1846239	1.559731
216	-685.8148	-858.2514	172.4366	0.0718991	1.666869
222	-687.1163	-859.6237	172.5074	0.06226894	1.622927
228	-697.8087	-869.6734	171.8647	0.5678092	1.720739
