Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-689.643	-861.9283	172.2853	0.5513818	1.424076
6	-689.7608	-862.2353	172.4745	0.3621417	1.424076
12	-691.8211	-864.358	172.5368	0.5051404	1.260362
18	-686.1428	-857.7967	171.6539	1.288283	1.341402
24	-679.8859	-852.357	172.4711	0.5082244	1.311645
30	-685.4393	-857.9929	172.5536	0.6096455	1.156911
36	-685.3008	-857.6163	172.3155	0.8477541	1.156911
42	-679.4764	-851.1501	171.6737	1.454562	1.187404
48	-689.2216	-860.6912	171.4696	1.173627	1.56939
54	-679.1846	-850.9773	171.7926	0.775493	1.624029
60	-682.6797	-854.9761	172.2965	0.5818507	1.391769
66	-692.5066	-864.8623	172.3557	0.3841593	1.497661
72	-696.4251	-867.9503	171.5252	0.9746665	1.673004
78	-681.9616	-854.3974	172.4358	0.2688691	1.523947
84	-689.3303	-861.2647	171.9344	1.009685	1.339927
90	-693.8863	-865.8249	171.9387	0.8537044	1.45799
96	-692.0111	-864.5334	172.5223	0.4263897	1.336236
102	-687.8224	-860.1775	172.3551	0.5649527	1.358995
108	-695.1913	-867.4265	172.2352	0.9474758	1.139667
114	-685.8281	-858.5263	172.6982	0.0672174	1.478442
120	-690.0814	-862.7459	172.6645	0.2150941	1.390753
126	-705.0375	-876.238	171.2006	1.202228	1.741662
132	-703.4825	-875.3381	171.8557	0.8051484	1.556425
138	-699.803	-872.2477	172.4447	0.2161341	1.556425
144	-706.3379	-878.9331	172.5952	0.1900866	1.4634
150	-697.3551	-869.833	172.4779	0.4193336	1.376987
156	-698.1942	-870.4768	172.2826	0.2768102	1.630311
162	-699.2618	-871.3569	172.0951	0.2918247	1.752767
168	-711.6342	-883.9722	172.338	0.4884248	1.431912
174	-696.9142	-869.0492	172.135	1.11656	1.076932
180	-705.5312	-877.6083	172.0771	1.155399	1.094537
186	-691.4437	-863.4127	171.969	0.9957725	1.323365
192	-699.4977	-871.7131	172.2154	0.8103239	1.273753
198	-687.2942	-858.2669	170.9727	1.940432	1.364459
204	-685.1581	-857.427	172.269	0.8228756	1.218549
210	-695.4081	-867.5904	172.1822	0.8228756	1.29067
216	-702.0454	-873.83	171.7846	1.36654	1.167518
222	-688.3775	-860.3149	171.9374	1.279493	1.108838
228	-683.2762	-855.4107	172.1345	1.056001	1.132677
234	-692.8882	-864.5804	171.6923	1.32426	1.281336
240	-689.4083	-860.9643	171.556	1.748802	1.026113
246	-689.434	-861.4569	172.0229	1.250719	1.056126
252	-689.0052	-860.9812	171.976	1.347129	1.008109
258	-693.6232	-865.1374	171.5143	1.808878	1.008109
264	-679.5329	-851.8707	172.3377	0.645066	1.308784
270	-679.3679	-851.673	172.3051	0.8642173	1.151514
276	-679.609	-851.7243	172.1153	0.5949307	1.519843
282	-683.5958	-855.8932	172.2974	0.4839794	1.466363
288	-689.7923	-861.6621	171.8698	0.9716494	1.420388
294	-689.5547	-861.9263	172.3715	0.3667728	1.498828
300	-684.5463	-857.1885	172.6422	0.3674585	1.286932
306	-693.1667	-865.6429	172.4762	0.4573782	1.348276
312	-682.6387	-854.2058	171.5671	1.423367	1.302548
318	-679.7291	-851.9739	172.2448	0.8254564	1.236763
324	-699.5073	-871.9308	172.4234	0.5937432	1.28078
330	-682.139	-854.5723	172.4333	0.6943411	1.187899
336	-682.5132	-854.3361	171.8229	1.172869	1.298273
342	-684.552	-856.7509	172.1989	0.7968289	1.298273
348	-684.7942	-856.9852	172.191	0.9278352	1.195524
354	-684.5841	-856.4654	171.8813	1.195976	1.230871
360	-687.2051	-859.305	172.0999	0.8167133	1.361706
366	-692.8572	-865.4804	172.6232	0.1229011	1.492998
372	-693.7502	-864.6489	170.8987	1.831726	1.504708
