Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-742.0135	-908.0703	166.0567	5.662267	1.43827	0.4021439	0.9201151	1.55132	0.7300514	0.8572983
294	-738.4629	-904.0362	165.5733	5.323481	1.381664	0.2511445	0.9781831	1.55132	1.634986	0.7114721
300	-739.1924	-905.1266	165.9342	7.116894	1.065772	0.02295705	0.6735727	1.322535	1.562944	0.6568299
306	-732.6057	-897.5173	164.9116	8.399011	1.065772	1.017397	0.4845048	1.349619	1.155637	0.8051184
312	-734.9883	-899.7848	164.7965	7.315279	1.278262	1.017397	1.525847	1.083987	0.6211468	0.9063772
318	-744.3706	-910.7567	166.386	9.182864	1.245385	0.5527529	0.4494625	0.4399314	0.4501629	1.004713
324	-758.282	-925.1064	166.8244	5.919428	1.048612	0.8051522	0.9355266	0.7762253	0.4501629	1.004713
330	-740.496	-906.871	166.375	7.849831	1.306694	0.6562048	0.4411054	0.5208061	0.7070055	1.013899
336	-745.3195	-909.859	164.5395	7.849831	1.37526	1.097146	0.9233432	1.530852	0.6045854	0.9487747
342	-746.6881	-910.089	163.401	11.15348	1.389615	1.282866	0.6890468	1.485043	0.5516229	1.081738
348	-741.9077	-906.8993	164.9916	8.522764	1.096086	1.282866	0.2332995	0.8878806	1.189029	1.081738
354	-734.9543	-901.2086	166.2543	7.038823	1.104781	0.3569136	0.5895239	0.99236	0.9795955	1.068858
360	-742.7784	-908.1328	165.3544	5.770204	0.879413	0.7969315	0.8891697	1.810349	0.9795955	1.1896
366	-741.1938	-906.2043	165.0105	5.414318	0.7977205	0.8152867	1.072248	1.382433	1.489824	1.444028
372	-739.6399	-903.6069	163.9671	7.14	0.8416928	1.349757	1.6972	1.709267	0.6504963	1.087271
378	-748.5043	-911.6329	163.1286	6.534699	0.9104065	1.661071	1.473816	1.079039	1.793461	1.442621
384	-741.8503	-908.0111	166.1607	5.002296	0.6614659	1.661071	0.5664674	1.117499	0.7900471	1.302789
390	-747.7705	-913.6954	165.9248	4.86401	0.6614659	1.661071	0.5664674	1.153915	1.189782	1.196455
396	-749.1948	-915.2472	166.0525	6.760219	0.8514137	1.225683	0.5664674	0.8707395	1.034929	0.8533562
402	-754.7507	-920.7681	166.0175	7.20003	0.6873274	1.403119	0.4641407	1.049435	0.8584695	0.7702813
408	-751.6517	-915.2515	163.5997	7.962725	1.076386	1.125894	2.212499	1.658089	0.5866213	0.61937
414	-768.8875	-934.4496	165.5621	10.61829	1.049842	0.9536783	0.09919158	1.647577	0.01728145	0.627481
420	-761.2233	-926.9563	165.733	10.24782	1.40212	1.318947	0.1886879	0.7877977	0.0274673	0.6016128
426	-752.3158	-919.8249	167.5091	4.976737	1.14104	1.318947	0.03184208	1.558595	0.02066955	0.6514919
432	-749.9672	-918.0254	168.0582	4.695729	0.8600946	1.13564	0.007143155	1.558595	0.02379166	0.7929787
438	-758.3905	-927.6513	169.2607	3.745057	0.9011729	0.6004158	0.01741953	1.188618	0.01140634	1.031625
444	-752.5002	-920.4505	167.9503	4.133395	1.042108	1.259318	0.1406983	1.352883	0.03019307	1.002611
450	-743.2407	-912.4899	169.2492	4.133395	0.7192118	0.7918726	0.02004264	0.7153583	0.2797951	1.002611
456	-744.9444	-912.9093	167.9648	5.511025	0.9264206	0.6892218	0.2192841	0.5699906	0.3886905	1.254618
462	-745.7053	-910.5509	164.8455	7.69515	1.514255	1.287645	0.05887537	1.407467	1.003605	0.9634432
468	-743.1237	-908.2027	165.0789	7.84518	1.286398	0.7955528	0.543949	1.565368	0.8528595	0.8934157
474	-752.759	-920.2954	167.5364	5.450992	0.9047378	0.01965087	0.5465692	1.004036	0.7544033	1.272991
480	-752.4048	-917.4324	165.0276	5.933859	1.124019	1.207561	0.5653968	1.091311	0.7370903	1.850169
486	-737.641	-903.94	166.299	6.320687	0.7761296	0.623525	0.6889126	0.4967117	0.7767428	1.791116
492	-737.3172	-903.2138	165.8966	4.448521	0.797486	1.241592	1.067732	0.9717188	0.8007108	1.66618
498	-748.2146	-915.2284	167.0137	4.298513	0.797486	0.6158727	0.8452852	1.278323	0.7948069	1.299525
504	-749.9385	-913.5741	163.6356	3.858434	0.9084537	0.4416717	2.011	2.025111	2.263408	1.546508
510	-748.0052	-911.7699	163.7647	4.180979	1.031725	0.836317	2.161779	0.9485154	2.712646	1.264728
516	-742.0901	-903.1843	161.0943	5.505756	0.8159058	2.887391	2.328669	1.737367	1.604212	1.485793
522	-746.2133	-909.8216	163.6083	5.681181	1.023856	1.653047	1.163289	1.737367	1.331523	1.382163
528	-733.5264	-895.7301	162.2037	6.890321	0.9203716	0.9863671	2.273232	1.88045	1.771626	1.330583
534	-740.8562	-903.4284	162.5723	7.159687	1.108327	1.647338	2.524294	1.52252	0.9728738	0.9492521
540	-747.4584	-911.8479	164.3895	7.122721	0.8883909	1.045943	1.868316	0.4676571	1.529745	1.1176
546	-752.5992	-916.718	164.1188	5.083296	0.8456825	2.179979	1.868316	0.4676571	1.802286	0.973156
552	-749.3934	-914.9679	165.5745	5.418867	1.03596	1.074901	1.868316	0.3128073	1.233169	0.9865914
558	-746.6197	-912.1656	165.5459	8.070651	1.106634	1.170473	0.7233696	0.2794396	1.187672	0.9185302
564	-739.5894	-905.8444	166.255	4.449878	0.782016	0.9654625	1.454202	0.4594015	1.380956	1.269077
570	-745.5016	-910.4067	164.9051	6.673334	0.8736016	0.2036616	2.252097	0.8463447	1.434536	0.9891823
576	-744.9897	-909.5761	164.5864	5.113509	0.8736016	1.806576	2.252097	0.5190838	1.213724	0.9891323
582	-741.5152	-907.3511	165.8359	5.606308	0.8736016	1.209757	1.231046	0.5592762	1.107695	1.16481
588	-741.3837	-909.4513	168.0676	5.086321	0.6533109	0.8105361	0.59104	0.2792521	0.9789805	0.8638186
594	-737.6261	-904.7525	167.1264	5.479787	0.747749	1.057693	0.7138759	0.487552	0.6699334	1.230055
600	-732.1348	-898.9781	166.8433	5.479787	0.747749	0.7660952	0.6364729	0.7354477	1.087581	1.218675
606	-731.8408	-898.16	166.3191	4.358438	0.8300838	1.619116	0.9515185	1.010246	0.4418602	1.41004
612	-735.2303	-901.1953	165.965	6.527456	0.8533787	1.619116	1.240655	0.5920597	0.1539302	1.135769
618	-727.1612	-895.1303	167.9691	4.586339	1.184082	0.8209287	0.5267621	0.5858871	0.2901545	1.135769
624	-742.1283	-907.2833	165.155	9.541703	1.448574	1.27915	0.0272193	1.326377	0.0814013	1.083395
630	-758.7094	-921.5139	162.8045	6.377797	0.6982066	2.112124	0.02503703	3.686229	0.1049593	1.930882
636	-749.1793	-912.4762	163.297	4.679396	0.5299615	2.112124	0.05030018	3.535928	0.3164938	2.210949
642	-754.6861	-919.905	165.2189	4.297967	0.6240711	3.018947	0.09257586	2.20028	0.0694715	1.396179
648	-742.4768	-909.2315	166.7547	4.902497	0.8386678	1.868786	0.04304515	1.567165	0.06408729	1.197047
654	-731.5145	-898.2477	166.7332	5.196653	0.8386678	1.868786	0.0047415	1.4404	0.02450598	1.259093
660	-731.4483	-898.795	167.3467	5.00622	0.8841712	1.868786	0.004770739	1.272967	0.01520358	0.8980774
666	-739.8781	-908.7485	168.8704	5.00622	0.7188667	0.8749713	0.02818849	0.7899186	0.03173613	0.9820702
672	-740.9625	-907.7021	166.7395	3.473739	0.8453967	2.18186	0.05306295	2.186977	0.04484965	1.124714
678	-741.5011	-907.0982	165.597	4.595917	0.7904595	2.18186	0.08473287	2.377515	0.2710736	1.196157
684	-748.8397	-914.7173	165.8776	6.38952	0.8447624	0.8915152	0.6412825	1.07017	0.6743557	1.526407
690	-753.0264	-917.2746	164.2482	4.390265	0.877932	3.519411	0.2394599	2.861357	0.04655858	0.8187558
696	-735.5538	-902.4157	166.862	4.390265	0.6860808	1.817653	0.02676148	2.358011	0.03870797	0.8235617
702	-732.2721	-897.288	165.0159	4.390265	0.6323997	2.120572	0.004049603	3.633973	0.2549459	0.968081
708	-740.993	-908.3971	167.4041	5.501624	0.6972205	0.9550149	0.01159029	1.25798	0.4259096	1.263943
714	-741.8077	-908.6751	166.8675	6.103998	0.676724	0.9550149	0.1659099	1.09755	1.031096	0.9646276
720	-742.3141	-904.588	162.2739	5.147985	1.22696	3.063492	0.5898791	1.218266	2.793126	1.055824
726	-754.9598	-917.592	162.6322	7.627212	1.20894	2.403806	0.3445926	1.093013	2.543876	0.8732019
732	-753.8929	-920.8671	166.9742	4.830861	0.7765722	1.247954	0.3989874	0.221043	1.652388	1.111775
738	-748.3147	-914.5715	166.2568	3.931961	0.7732245	1.247954	0.08056016	0.7704812	2.65112	1.111775
744	-743.4434	-907.0176	163.5742	5.657138	1.049302	2.140598	0.9868244	1.37708	1.569957	1.245695
750	-739.6566	-903.7508	164.0942	6.449855	1.049302	1.308754	1.369149	1.094609	1.243713	1.383976
756	-739.3955	-904.4184	165.0229	6.777306	0.8712758	0.4959181	0.7915999	1.625109	1.407834	1.223291
762	-735.6689	-901.9206	166.2518	7.812395	1.051208	0.6339678	0.5041654	0.6239365	0.7253405	1.223291
768	-742.4778	-909.113	166.6352	7.158504	0.8037682	0.5849206	0.3903997	0.8619619	0.6752363	1.307777
774	-740.7376	-905.4012	164.6636	7.158504	1.141628	1.70942	0.3840266	1.168577	1.253488	0.9776825
780	-735.813	-902.513	166.7	9.844481	1.02545	0.4142141	0.2728471	0.4464188	0.3854419	1.056327
786	-721.3991	-889.4479	168.0489	6.008707	1.450353	0.3265953	0.5437433	0.23558	0.258597	0.9373157
792	-733.5167	-900.7592	167.2425	5.85695	1.009408	0.4456759	0.7146589	0.396324	0.8924567	1.161385
798	-741.2122	-907.7412	166.5291	7.638405	1.248601	0.4456759	0.7146589	0.3445641	0.7157688	1.100891
804	-740.8703	-906.5831	165.7128	6.255574	1.282488	0.8743818	0.9059394	0.81316	0.8203313	1.253191
810	-736.8454	-902.5481	165.7027	7.528593	1.146786	0.6643865	0.7104492	1.195249	0.6145865	1.108211
816	-749.8317	-915.9071	166.0755	8.28588	1.326228	0.6643865	0.7104492	0.4762884	0.4619111	1.131216
822	-751.6024	-915.4745	163.8721	8.637659	1.352795	0.6643865	1.378233	1.11631	1.036417	1.271883
828	-760.8164	-926.2803	165.4639	6.917554	1.512555	0.2667436	0.5896766	1.510509	1.193101	0.8509309
834	-754.0125	-918.2927	164.2802	9.958067	1.568872	1.299111	0.7019237	0.70312	0.871589	0.821486
840	-744.4745	-909.6852	165.2107	6.481032	1.043814	1.261956	1.02109	1.363836	0.538399	1.140076
846	-744.9161	-907.4212	162.5051	7.148708	1.265562	1.80132	1.973516	1.87962	1.000702	0.8672588
852	-745.2061	-906.5696	161.3635	6.437519	1.1809	1.39028	1.709739	1.424365	3.380901	1.148423
858	-755.1547	-917.9804	162.8257	5.26031	1.1809	0.6450234	2.999646	0.9896306	2.667261	0.8440786
864	-748.6177	-910.2846	161.6669	6.783112	1.168585	0.2703527	2.999646	2.169659	2.294621	0.8795129
870	-753.2753	-918.7196	165.4443	6.435125	1.168585	0.1815755	1.41409	1.030322	1.64262	0.6432619
876	-747.293	-911.4439	164.151	6.68831	1.168585	0.3158849	1.886764	1.030322	2.113958	0.8110799
882	-752.6139	-916.466	163.8522	7.045578	0.7592125	0.0625046	2.289617	1.289781	2.113958	0.9782939
888	-752.6961	-916.3611	163.665	7.045578	1.402467	0.1734327	1.833376	1.775537	1.318645	1.164999
894	-740.5552	-906.1481	165.5928	6.185024	0.9777103	1.185383	1.021593	1.349147	0.6000524	0.9951702
900	-737.8456	-903.5858	165.7402	6.185024	1.280996	1.185383	1.005465	0.4230489	1.084575	1.002238
906	-753.9381	-920.2473	166.3092	5.965152	0.9392224	1.009923	0.7731315	0.06865181	1.977884	0.6794207
912	-753.2779	-918.5257	165.2478	7.966406	0.6504074	1.619084	0.9299335	0.08056781	1.648493	0.7670381
918	-755.9666	-922.452	166.4854	4.436584	0.6768974	0.7616054	1.290232	0.2879751	1.898061	1.188365
924	-762.7853	-928.2788	165.4936	5.981156	0.9456039	1.009351	1.087809	0.6621992	1.61832	0.9990415
930	-746.7796	-911.1694	164.3898	7.858608	1.295687	1.336935	0.4305289	0.8070886	1.598539	1.148705
936	-744.0997	-911.7257	167.626	6.198711	0.7850587	0.6964325	0.553881	0.6405703	0.254913	1.148705
942	-740.0885	-906.8629	166.7745	8.346405	1.154764	0.7045789	0.3408966	0.6326097	0.4110343	0.7860341
948	-742.4654	-910.5144	168.049	5.342762	1.640869	0.4563153	0.1924576	0.4468561	0.5330882	0.7761149
954	-759.908	-926.5998	166.6918	8.806023	1.062758	0.9186637	0.2655844	0.2712214	0.5071504	0.9435725
960	-743.347	-910.214	166.8671	9.566989	0.9386923	0.3897873	0.2587606	0.6392022	0.4807766	0.7978196
966	-742.0589	-909.802	167.7431	6.897189	1.05886	0.3897873	0.05891953	0.6235176	0.7287759	0.7757127
972	-733.0593	-901.0772	168.0179	6.491165	1.138721	0.405764	0.1083462	0.6422236	0.4321256	0.8210322
978	-733.2326	-900.634	167.4014	7.455683	1.138721	0.5467559	0.3063736	0.4183064	0.3668441	0.9987658
984	-722.1774	-889.9393	167.762	7.974611	1.138721	0.2772263	0.2026828	0.2296472	0.2507572	1.106154
990	-726.8311	-894.9762	168.145	6.097877	1.055685	0.3062114	0.3282326	0.274852	0.2365097	1.362202
996	-745.1671	-911.6961	166.529	8.313574	0.8356179	0.2847644	0.5450206	0.5442267	0.6896023	1.362202
1002	-751.2786	-917.5724	166.2938	5.970761	0.7177434	0.3952081	0.7946042	0.4914012	1.060197	1.83835
1008	-732.8402	-899.1363	166.2961	5.976083	0.779565	0.7074273	0.4799409	0.4914012	1.187886	1.704659
1014	-729.4449	-896.0279	166.5831	4.398394	0.9218205	0.9289085	0.7131424	0.8742648	1.105843	1.427287
1020	-743.9594	-911.8372	167.8779	6.553964	0.7214397	0.2695674	0.4509284	0.237239	0.4608723	1.457881
1026	-746.4388	-913.7001	167.2613	7.801274	0.9641168	0.3352908	0.4247578	0.4634047	0.4608723	1.123069
1032	-739.004	-904.9543	165.9503	8.656694	1.201525	0.3352908	0.9042469	0.5517743	0.6616268	1.106477
1038	-738.7759	-904.1069	165.331	5.473657	0.9079754	1.839629	1.235427	0.6927729	0.9684069	1.080925
1044	-739.9378	-906.1191	166.1813	5.08221	0.7915722	1.070984	2.169965	0.04779467	0.9684069	1.026441
1050	-744.774	-909.9505	165.1765	10.40647	1.323625	0.341574	1.526319	0.04709937	0.873561	0.8084261
1056	-733.9869	-898.2446	164.2577	9.209265	1.323625	1.606697	1.526319	0.10177	0.873561	0.8084261
1062	-742.3376	-905.8808	163.5432	9.869781	1.305439	1.887528	1.733124	0.2126643	0.873561	0.665559
1068	-742.3394	-904.0439	161.7046	10.68319	1.437296	1.411137	2.156334	0.4933828	1.940048	0.8794771
1074	-753.345	-913.0403	159.6952	6.975569	1.492041	3.716116	2.456933	0.6762358	2.368948	0.9692332
1080	-750.3541	-914.4304	164.0764	4.696663	1.89919	1.708526	0.2481391	0.8722014	2.749976	0.9012569
1086	-742.6268	-907.6439	165.0171	5.32317	1.89919	1.844713	0.2770088	0.5539481	1.614794	0.9243549
1092	-745.8321	-912.5278	166.6957	5.441291	1.438872	1.292666	0.2091572	0.441312	1.155907	0.8240725
1098	-743.2673	-908.7647	165.4973	7.999588	1.177301	0.9097821	0.1600025	0.9635395	1.111085	1.135339
1104	-738.6383	-905.4814	166.8431	7.404942	0.90561	0.3390657	0.752105	0.4651916	0.4517141	1.382294
1110	-734.0851	-899.7741	165.6891	7.404942	1.275066	0.7742982	0.688808	0.7402123	0.8506455	1.166995
1116	-740.7591	-904.0383	163.2792	9.42658	1.474209	1.661601	0.9540383	0.5505344	1.037109	1.418337
1122	-738.4387	-904.6133	166.1746	7.266658	0.7514272	0.6759951	0.7498433	0.607894	0.7637119	1.451671
1128	-744.3529	-912.7439	168.391	3.716515	0.7514272	0.6554049	0.4990308	0.6702136	0.4352499	1.524479
1134	-732.5307	-900.6989	168.1682	5.574316	0.8709439	0.2605707	0.4990308	0.5243486	0.451065	1.21543
1140	-739.0323	-906.5632	167.5309	5.574316	0.968309	0.5382228	0.8581173	0.1926986	0.6858834	1.21543
1146	-741.5161	-908.5757	167.0597	6.435221	0.9598392	0.4736167	0.6225336	0.8538731	0.4204971	1.201261
1152	-748.9297	-912.5505	163.6208	10.56246	1.074063	0.7899826	0.6805346	1.975515	0.8935736	1.033322
1158	-755.2054	-918.5026	163.2972	5.928107	1.154979	1.723966	2.139227	2.11724	0.4725063	0.9332323
1164	-750.7312	-913.6201	162.8889	10.73039	1.108024	1.556303	2.139227	1.199751	0.06452489	1.056963
1170	-755.945	-919.442	163.4969	7.518647	1.14472	1.556303	1.69265	1.775169	0.06003649	1.370625
1176	-755.2679	-919.4121	164.1442	5.098733	1.17669	1.993622	1.69265	1.438897	0.3628527	1.381132
1182	-756.0836	-921.9679	165.8843	5.09323	1.344248	0.9789887	1.561702	0.8877176	0.3795396	1.197394
1188	-748.5471	-912.7691	164.222	9.252839	1.465349	0.9789887	1.086733	0.8877176	0.8969668	0.9656502
1194	-743.95	-906.9169	162.9669	9.048198	2.113749	1.327362	1.014756	1.302921	0.9517585	0.8922301
1200	-749.7295	-911.6205	161.8911	10.56835	1.950575	1.165837	1.154149	1.613426	1.466574	0.8022862
1206	-771.4643	-917.3117	145.8475	12.02669	1.067743	8.667914	3.864688	4.511728	4.594969	1.067387
1212	-778.8274	-939.5406	160.7132	3.741196	0.7980777	2.382578	2.687628	4.427872	0.6700928	1.297746
1218	-757.3465	-923.0803	165.7338	3.776751	0.9019977	1.565228	0.4359179	2.498384	0.9076482	0.94794
1224	-746.0881	-912.0543	165.9662	5.252594	1.265728	0.9871188	0.7980883	0.5372254	0.9076482	1.583722
1230	-745.813	-911.075	165.262	6.346199	1.210687	0.9871188	0.8437951	0.7208399	1.275529	1.309235
1236	-749.4205	-913.8789	164.4584	8.292795	1.080895	1.014827	0.7321802	1.102438	1.198486	1.239326
1242	-749.1671	-913.271	164.1039	5.925031	0.6460218	0.7901566	1.805563	1.61667	1.346765	1.45358
1248	-751.4292	-915.4891	164.0599	5.940516	0.9435661	1.091022	1.623802	0.8322704	1.843202	1.382509
1254	-753.0471	-915.1983	162.1512	7.045208	0.7946393	1.131548	1.635273	2.099468	2.120118	1.360926
1260	-739.6677	-904.5584	164.8907	6.052803	1.127186	1.070057	1.457458	1.026261	0.7674912	1.384344
1266	-755.4484	-917.6005	162.1521	6.052803	0.8229565	1.672376	1.247263	2.057889	2.165196	1.55233
1272	-743.4339	-907.6454	164.2115	6.596045	0.8215138	0.1949709	1.981113	1.514491	1.506206	1.276156
1278	-746.0341	-910.1896	164.1555	6.68005	1.506108	0.1792587	1.472755	1.514491	1.506206	1.156234
1284	-746.3462	-912.0996	165.7534	8.064806	0.8610542	0.2260924	0.5187403	1.353938	1.175164	1.048239
1290	-730.6087	-895.5628	164.9541	6.890546	1.212711	0.9529739	0.3085556	1.353938	1.721756	0.9020644
1296	-729.3724	-895.3963	166.0239	7.554771	1.21425	0.8414442	0.02189253	0.878622	1.162355	0.994881
1302	-743.5279	-908.498	164.9701	10.51294	1.132073	0.5956034	0.5058897	0.878622	0.8507	1.141935
1308	-751.1966	-916.483	165.2864	7.902463	1.71329	0.7150078	1.027011	0.5404793	0.8618386	0.8423844
1314	-750.5711	-915.4925	164.9214	10.81004	1.47181	0.4451924	0.6726843	0.7491176	0.8928934	0.8184156
1320	-747.6447	-913.1009	165.4562	7.425992	1.516657	0.7924119	1.0631	0.6318617	0.8668813	0.8494198
1326	-744.3211	-909.6129	165.2918	7.266146	1.443122	0.6173319	1.0631	0.8763412	0.8668813	1.091755
1332	-736.3547	-900.8991	164.5444	7.198778	0.6932922	0.6522726	0.6932971	2.104612	0.9614722	1.528499
1338	-742.4837	-908.2874	165.8037	6.288688	0.9809481	0.6522726	0.6907046	0.7203734	0.9614722	1.697143
1344	-757.0585	-921.9465	164.888	6.862366	0.8425762	0.9478612	1.650602	0.156009	1.650208	1.259203
1350	-756.7139	-922.2445	165.5306	6.58455	0.8200014	0.1580055	0.5010298	1.368052	1.649413	1.440601
1356	-750.7338	-916.5547	165.8208	5.122381	0.7249176	0.5492899	1.12207	1.490928	1.011933	1.440601
1362	-752.9878	-920.3522	167.3644	6.134578	0.8179154	0.475846	0.7154478	0.7444601	0.3538372	1.246831
1368	-759.7563	-926.1782	166.4219	7.741647	0.9386013	0.5656483	0.8224223	0.3187717	0.6964524	1.2687
1374	-748.4176	-916.4546	168.037	6.7994	1.183075	0.2886868	0.4711441	0.007951938	0.581484	0.8718037
1380	-744.294	-913.0316	168.7377	5.476058	1.105944	0.3954209	0.2757372	0.05748578	0.4253043	1.058834
1386	-753.3872	-920.3214	166.9343	7.295745	1.454428	0.7663724	0.7985398	0.1407446	0.3302761	0.7924526
1392	-743.2862	-909.7875	166.5013	8.502449	1.27	1.104176	0.7985398	0.03294585	0.1776694	0.880859
1398	-743.0938	-909.2909	166.1971	7.719049	1.158442	0.7932426	0.7985398	0.1486892	0.8017303	1.16245
1404	-743.783	-909.6439	165.8609	6.884702	1.1068	0.9766126	0.7985398	0.7615217	0.8017303	1.102666
1410	-744.9159	-909.1806	164.2647	8.318251	1.443275	1.040969	0.9277869	1.004829	0.9350324	1.206356
1416	-757.6822	-921.1391	163.4569	6.144286	1.443275	1.038769	1.659281	1.449556	1.864388	0.8068539
1422	-752.7843	-916.144	163.3598	6.144286	2.098341	1.534232	0.839202	1.285707	1.864388	0.7038633
1428	-756.5452	-916.5968	160.0516	13.27664	1.445073	3.218727	0.1826303	1.250628	2.419426	0.5856762
1434	-750.2381	-910.1413	159.9033	9.445213	2.127125	2.292918	0.3356635	2.671655	2.261369	0.8289029
1440	-746.9932	-906.8218	159.8285	13.07768	1.868609	1.803397	1.213981	1.608949	2.309329	0.5359094
1446	-736.8725	-898.6875	161.815	10.00995	1.8715	1.518477	1.213981	1.514398	1.453454	0.8475485
1452	-748.5055	-909.9148	161.4092	14.49576	1.532666	1.518477	1.213981	1.240859	1.247784	0.7571615
