Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-736.1452	-902.3063	166.1611	5.858839	0.9685514	1.240479	0.8830954	0.6631371	0.953546	1.00337
174	-747.537	-914.5046	166.9676	5.177667	1.018835	0.2661457	0.9284583	0.7099795	1.291468	1.025018
180	-746.2913	-911.9981	165.7067	7.021862	1.073174	0.3439547	1.664627	0.7802838	0.8347833	0.9509301
186	-742.3001	-909.0241	166.7241	7.021862	1.371523	0.09596692	0.7782179	0.6578698	0.7880933	0.9379845
192	-742.2176	-908.0552	165.8376	8.164096	1.269329	0.1107199	0.7174064	0.8113838	1.024328	1.122188
198	-732.0155	-898.7059	166.6904	6.427412	1.042707	0.007044746	0.7174064	1.140407	1.024328	0.9902892
204	-744.2983	-911.6817	167.3834	6.409209	0.9448792	0.08223518	0.6330168	0.8975532	0.8378132	0.8244123
210	-752.8218	-920.2094	167.3876	4.579868	0.7619326	0.05315605	0.1575092	1.357581	2.009556	0.7642035
216	-759.6111	-924.6739	165.0628	6.945454	0.7943698	0.1856755	0.3181329	2.309574	2.009556	0.5905475
222	-732.1805	-901.6448	169.4643	4.180205	0.5365124	0.07798801	0.5669483	0.5119552	0.7838767	0.7810751
228	-743.1031	-911.7536	168.6505	6.147778	0.7986257	0.04558818	0.5669483	0.3630024	0.3537406	0.9597133
234	-740.0555	-909.5641	169.5086	3.658984	0.8439796	0.0595236	0.5669483	0.63083	0.516922	0.9366583
240	-726.7951	-896.718	169.923	3.641549	0.7094742	0.03965224	0.3600596	0.5340291	0.516922	0.9934169
246	-728.4775	-896.7023	168.2248	4.87545	0.9366221	0.2106122	0.3600596	0.5332145	0.516922	1.491177
252	-741.8761	-908.4761	166.6001	6.33501	0.8583956	0.1756479	0.7807067	0.7977576	0.7525725	1.569943
258	-741.5811	-907.385	165.8039	5.79599	1.27643	1.307307	0.4877915	1.115072	0.6195559	1.263452
264	-740.8398	-905.5593	164.7194	7.794827	1.26898	1.156443	1.066273	1.434476	0.4161294	0.9803788
270	-736.6404	-901.9941	165.3537	7.805307	1.443576	1.297042	1.110017	0.8262099	0.0316561	0.9757284
276	-737.1481	-904.2441	167.096	6.376958	1.057716	0.9278538	0.9067277	0.6713673	0.027865	0.946116
282	-737.6015	-903.7714	166.1699	5.793998	0.8059522	1.029572	0.8690508	1.357249	0.05813497	1.514746
288	-740.7563	-906.3998	165.6435	6.158836	0.9396572	1.113886	1.592799	0.9605982	0.0273639	1.394187
294	-738.8121	-904.4517	165.6396	5.791938	0.8151075	1.009456	1.292636	1.246357	0.005934393	1.718783
300	-740.8082	-907.6713	166.8631	5.81071	0.8588836	0.9919808	0.7789149	0.7469553	0.2420482	1.361358
306	-746.7348	-914.4901	167.7553	4.812963	0.7899005	0.2966606	1.200168	0.428957	0.7234813	1.188047
312	-743.4544	-909.0547	165.6002	6.790103	0.885734	0.09593905	1.296046	0.1842346	2.419325	0.9722135
318	-738.6349	-905.1812	166.5463	6.51156	1.596365	0.06884077	0.8652923	0.866894	0.7757824	0.8419201
324	-749.1251	-915.4019	166.2768	6.267201	1.2226	0.06351425	1.248126	1.05086	0.8067915	1.015772
330	-741.4317	-908.4656	167.0339	4.624827	1.088487	0.150723	1.356514	0.8305336	1.106872	0.930421
336	-734.5426	-900.2465	165.7039	7.764076	1.495498	0.9655683	0.6307634	0.6179838	0.6031713	1.036848
342	-733.283	-897.4448	164.1618	11.76451	1.430589	1.004037	0.6307634	0.8839845	0.6842459	0.8998977
348	-736.9521	-901.8727	164.9206	12.25611	1.430589	0.6874594	0.6307634	0.8393483	0.2269705	0.7988681
354	-753.882	-919.5863	165.7043	10.41929	1.330043	0.314042	0.7201726	0.6616585	0.3467853	1.036453
360	-745.2325	-910.5044	165.2719	10.0576	1.253544	0.314042	0.9276419	0.5394794	0.96905	0.9549109
366	-745.731	-911.4755	165.7445	9.109801	1.354095	0.2832521	0.6676359	0.8796582	0.7666722	0.844903
372	-748.1754	-915.0362	166.8607	7.083486	1.07449	0.5174651	0.5525055	0.4780644	0.4448908	1.351473
378	-742.2675	-908.965	166.6975	5.97834	0.8990324	0.5611133	0.5687112	0.8031101	0.4448908	1.68118
384	-754.2043	-919.9414	165.737	9.87157	1.621474	0.3740313	0.302931	0.6162271	0.6315825	1.009833
390	-748.6802	-914.867	166.1868	9.171086	1.77584	0.5345227	0.3626709	0.5040478	0.3476603	0.7972488
396	-745.6284	-909.0167	163.3883	11.23115	2.138967	0.928578	1.761058	0.7983781	0.05372916	0.7554469
402	-754.2792	-920.7081	166.4289	10.07331	1.065638	0.8907155	0.5883826	0.4566784	0.045251	0.689584
408	-760.2005	-926.6527	166.4522	9.843911	1.082133	0.3012421	0.6752105	0.7109517	0.1743984	0.9010009
414	-744.9529	-912.6834	167.7305	6.801268	1.049382	0.722153	0.6322128	0.3977739	0.2064042	0.6002696
420	-750.4576	-915.9978	165.5402	5.519057	0.8166983	1.371	2.054101	1.461177	0.07713955	0.6161129
426	-748.7146	-914.4176	165.703	6.644073	0.9462706	1.329051	1.303469	1.461177	0.06991761	0.5787081
432	-751.3131	-916.0452	164.7321	8.383817	1.040642	1.188263	0.7157358	0.8895992	0.7444044	1.433184
438	-744.7919	-911.2957	166.5038	5.582804	0.8613225	0.505822	0.7157358	1.047005	0.4949292	1.705461
444	-740.4378	-906.3881	165.9503	5.511696	0.813116	0.1761993	0.08217481	3.903182	0.4127165	0.5728943
450	-740.0555	-905.0409	164.9854	5.511696	0.7602693	0.06461347	0.1062914	4.77159	0.6580594	0.5240693
456	-746.3891	-908.6006	162.2116	5.944289	1.092546	0.1784015	0.1022586	6.872148	0.6580594	0.3963646
462	-745.0039	-909.5554	164.5515	5.294466	0.7819683	2.153616	0.3755809	1.75022	1.605398	0.9275007
468	-746.1328	-908.8629	162.7301	5.294466	0.4994764	2.587773	1.025546	1.612992	2.531153	1.151172
474	-754.6935	-915.9717	161.2782	7.813387	1.099181	2.587773	2.335919	1.528417	0.9362538	1.243665
480	-742.0757	-903.0251	160.9494	4.520013	0.7425889	3.477089	2.872512	0.1224498	2.532817	1.693977
486	-744.973	-905.7772	160.8042	3.500116	0.6890958	3.682392	2.127066	0.1992307	3.30332	2.036184
492	-742.1393	-904.6551	162.5158	6.116	0.6777669	3.449581	2.984068	0.2448926	0.1587868	1.59461
498	-729.7402	-895.5796	165.8395	5.596436	0.9909496	1.321322	1.98123	0.07488141	0.06864221	1.59461
504	-747.9311	-915.8214	167.8904	4.512442	0.6518867	1.002441	0.7782791	0.8569581	0.07853481	1.272101
510	-736.8989	-903.9529	167.054	4.304516	0.8667589	0.9337106	0.8018068	1.714583	0.004727848	1.272101
516	-748.4498	-914.5198	166.07	6.389821	0.8634673	1.167943	0.9201577	1.510117	0.03769146	1.058395
522	-749.1835	-914.9771	165.7936	5.69631	0.9004252	1.167943	1.634468	1.001313	0.01117704	1.383116
528	-739.2354	-904.9662	165.7308	5.69631	0.9023464	1.217671	1.634468	1.001472	0.02215955	1.383116
534	-756.5085	-920.3467	163.8382	7.113023	1.218072	0.9463313	1.896511	2.306265	0.003380741	1.103834
540	-756.2151	-919.6179	163.4028	7.032465	1.218072	2.099859	1.896511	1.724009	0.006079151	1.00394
546	-751.5145	-914.7693	163.2547	8.295428	1.035002	1.909975	1.851527	1.724009	0.07109205	1.00394
552	-739.0766	-906.2243	167.1476	3.983644	0.7818717	0.7470359	1.851527	1.218062	0.1166101	1.00394
558	-739.0004	-906.6272	167.6267	5.692447	0.7437242	0.6673965	1.108354	0.9238959	0.01182513	0.8598772
564	-731.8869	-898.9514	167.0645	6.181612	0.8005199	0.8288892	1.108354	0.9238959	0.02504993	0.9718339
570	-753.7793	-920.4826	166.7033	5.903687	0.9783243	0.5642435	1.108354	0.5484641	0.9826131	0.9663381
576	-746.9276	-912.4336	165.5059	5.662168	0.9140444	1.225061	0.7543396	0.7839588	1.695248	1.085242
582	-753.8485	-916.7204	162.8719	9.228257	1.180703	1.739063	0.04016345	1.985632	1.695248	0.9999034
588	-747.274	-912.2565	164.9825	6.538114	0.9025544	1.508639	0.05011354	1.44084	1.610024	1.06684
594	-746.3904	-911.4502	165.0598	5.976815	0.7596007	1.417429	0.02414486	1.399949	2.085339	1.069373
600	-751.7828	-917.0513	165.2685	5.57594	0.8935361	1.743868	1.364471	0.8239246	0.8569226	1.05634
606	-755.2234	-919.8962	164.6728	8.297402	0.9913169	0.7676226	1.364471	1.021279	0.8773459	1.145098
612	-750.0971	-910.5888	160.4917	7.206038	1.155893	2.074047	3.127013	1.426337	2.150471	0.8390579
618	-747.6104	-909.4739	161.8635	7.206038	1.304204	1.680595	2.46819	1.426337	1.590264	0.944347
624	-749.1253	-914.2197	165.0944	4.541203	0.8027739	2.400744	1.176852	2.279104	0.03546066	0.7000155
630	-741.3402	-909.9897	168.6495	4.988858	0.8027739	0.4453287	0.8006015	0.8620879	0.007260992	0.6645973
636	-746.5986	-916.0151	169.4164	3.050121	0.8850087	0.5989474	0.9781836	0.8620879	0.007159384	0.6232519
642	-749.5594	-915.4518	165.8924	4.613662	0.749269	1.944311	1.689129	1.432317	0.03848647	0.7061071
648	-737.0776	-901.9034	164.8258	4.374336	0.9868223	1.543873	1.625177	2.829222	0.02772082	0.769215
654	-738.9186	-902.808	163.8894	6.427786	1.175886	1.101082	2.450808	2.145895	0.0485879	0.7691851
660	-742.3141	-907.1939	164.8798	7.623767	1.099176	1.052613	1.283256	2.044334	0.04321132	0.5893551
666	-743.6267	-907.6073	163.9807	7.270333	1.181843	1.098113	2.106306	1.889531	0.114515	0.8727505
672	-741.3524	-906.0639	164.7115	6.719743	0.9371266	1.098113	2.279348	1.583883	0.06863152	0.7763042
678	-739.5115	-904.8635	165.352	6.561834	0.9056943	1.767047	0.9602601	1.278005	0.05569942	1.214412
684	-757.8817	-925.3303	167.4487	4.709859	0.7420518	0.7875701	0.8133419	1.278005	0.1495055	1.214412
690	-753.9687	-920.5793	166.6106	5.428336	0.9442542	0.7875701	0.6130741	0.4202727	0.7741822	1.743927
696	-749.2814	-916.0813	166.7999	4.530733	0.7079068	0.6769589	1.008698	0.7131514	0.7741822	1.701194
702	-752.371	-917.1923	164.8213	6.866906	0.8773845	0.6769589	1.008698	1.447857	0.8352203	1.617332
708	-747.1833	-913.9174	166.7341	4.779304	0.90738	0.5089824	0.8794489	0.8617591	0.7520269	1.630858
714	-743.3046	-911.0605	167.7559	5.903472	1.02817	0.5788289	0.4168525	0.5291283	0.265432	1.250918
720	-741.2908	-908.1474	166.8566	8.080443	1.07253	0.2856231	0.4168525	0.5291283	0.4056485	1.322437
726	-740.2603	-908.1336	167.8733	6.192372	1.114114	0.2700625	0.2246915	0.3860219	0.237359	1.513847
732	-733.7459	-900.2359	166.49	5.444721	1.020945	0.8028214	0.01848018	1.151438	1.598398	0.9913961
738	-749.3717	-915.1988	165.8271	6.029814	1.203708	1.08486	0.7015385	0.6940748	0.7595298	1.445473
744	-731.5673	-898.0745	166.5072	6.517831	1.042378	0.7061072	0.2718037	0.9762012	0.9379332	1.123888
750	-735.4799	-901.4981	166.0181	5.984709	0.873331	1.224635	1.352738	0.4953123	0.7129213	1.12947
756	-727.8018	-895.5182	167.7164	4.631929	0.7475445	0.8134182	0.6733453	0.5396493	0.6067273	1.349311
762	-749.7229	-915.729	166.0061	4.97251	0.6863756	1.354527	0.721245	0.6910378	0.8565178	1.790233
768	-743.682	-911.5054	167.8234	4.356392	0.8555387	0.8414077	0.2833841	0.3446172	0.5616943	1.749385
774	-744.3419	-909.1202	164.7783	5.920137	0.6630653	0.8071714	1.337965	1.216025	1.474189	1.479819
780	-750.8104	-912.5594	161.749	5.625879	0.6150048	1.695022	2.269783	2.238174	1.309405	1.866133
786	-744.3424	-909.1521	164.8097	5.494227	0.711277	1.78499	0.3460926	1.004282	1.284366	1.866133
792	-756.778	-921.6572	164.8793	5.123237	0.8934299	1.299035	0.551377	1.329641	1.335563	1.754899
798	-740.2226	-905.6109	165.3883	6.527877	1.24754	0.9580948	0.2268883	1.329641	1.259635	1.148088
804	-736.3668	-901.1529	164.7861	7.051278	1.285787	1.222938	1.089216	1.004401	0.9272886	1.027314
810	-733.7509	-898.6028	164.8519	6.949091	1.4807	1.180346	0.2518419	0.8335591	1.901858	0.8781406
816	-740.0147	-906.5374	166.5227	5.774317	1.330732	0.2406481	1.097731	0.8468963	0.8982225	0.9761748
822	-746.5907	-911.3419	164.7511	5.888735	1.330732	1.112658	1.246368	1.528951	0.69791	1.17737
828	-746.6132	-909.3041	162.6908	7.94287	1.287347	1.745205	1.261853	1.181878	1.616391	1.185769
834	-743.5896	-908.4753	164.8857	7.430615	0.8541858	1.263002	1.017626	1.135361	0.8302142	1.185769
840	-741.2734	-903.3961	162.1227	6.685638	1.132468	2.951147	1.503816	1.251864	1.335743	1.186093
846	-749.1122	-910.5451	161.4329	6.399111	0.9552497	1.305535	2.54294	2.119275	1.727393	1.460318
852	-749.3611	-911.9341	162.5729	8.968225	1.208144	0.2313795	1.730289	2.010658	1.779742	1.068873
858	-739.9085	-904.0188	164.1103	7.201203	1.327903	0.220837	1.730289	1.968962	0.7984544	1.117867
864	-736.3016	-900.0933	163.7917	10.92304	1.505504	0.8056194	1.070321	0.9865361	0.8821851	0.9087773
870	-747.8662	-910.3519	162.4857	8.734321	1.145091	1.232854	1.350913	1.473293	1.94836	1.050916
876	-750.9998	-910.0842	159.0844	11.32192	2.227915	1.005872	1.997814	2.134825	2.664476	0.6186348
882	-759.4435	-919.6272	160.1837	13.33618	1.952866	2.282932	2.211891	1.166575	0.6373408	0.7997948
888	-755.1265	-915.6963	160.5698	13.2505	1.898789	2.270151	0.8303323	1.605123	1.343067	0.7127931
894	-753.2467	-913.4306	160.1839	11.26296	1.674593	2.270151	1.679311	2.485556	0.8035032	0.6947329
900	-759.9148	-920.5783	160.6635	14.5876	1.549837	0.1830585	1.45619	2.346525	1.983736	0.6869413
906	-746.2295	-909.9948	163.7653	4.657906	1.061964	0.04547676	1.686203	1.943939	3.169947	0.7809209
912	-742.0377	-905.7116	163.6739	4.797661	0.8971841	0.03758097	2.422047	1.892446	2.643823	0.8213037
918	-751.6947	-913.2079	161.5132	6.110917	1.137441	0.8721201	2.776925	1.757002	2.643823	1.053947
924	-747.1034	-910.129	163.0255	12.42073	1.291529	1.016816	0.83356	1.380013	1.012075	0.9503257
930	-751.3519	-913.7322	162.3802	13.44797	1.803624	1.016816	1.32208	0.636656	1.204212	0.8526367
936	-747.5032	-911.2294	163.7262	9.437106	0.9418169	1.956204	1.105488	0.4470158	1.398816	0.8526367
942	-752.6463	-915.9474	163.3011	8.391553	1.434352	1.24052	1.35304	1.543342	0.8394092	1.098077
948	-748.2473	-912.1725	163.9252	9.487058	1.177754	1.227054	1.35304	0.6606929	0.8715196	1.191516
954	-748.2046	-912.3392	164.1346	10.04172	1.160958	0.8556089	1.202669	0.7026009	0.9705999	1.193207
960	-747.9332	-913.5302	165.5969	7.453532	1.160958	0.5124708	0.5060744	0.7583354	1.234303	1.357162
966	-752.5467	-918.263	165.7164	5.530869	0.9397824	0.2219156	1.462495	1.18688	1.347966	1.145979
972	-750.6459	-915.4207	164.7748	5.772847	1.210732	0.03065022	1.650002	1.33702	1.755198	1.145979
978	-754.7827	-920.4471	165.6644	5.374411	0.963405	0.01719428	1.650002	1.33702	1.236818	1.218729
984	-752.8503	-916.7748	163.9245	6.686145	0.742266	0.0240116	1.501813	2.737117	1.405794	1.152887
990	-746.3771	-908.3112	161.934	7.37606	1.081327	0.1102272	1.694511	3.355815	2.110202	0.9198806
996	-741.8883	-905.8675	163.9792	8.839121	1.693886	0.01624359	1.412576	1.074324	1.55098	0.9198806
1002	-766.1981	-930.9991	164.801	5.673403	1.199952	0.9884791	1.417117	0.7102027	1.223195	1.520416
1008	-747.537	-913.4002	165.8632	5.843632	1.267638	0.8059981	1.072585	0.9389948	0.6515261	1.253106
1014	-745.632	-909.5719	163.94	6.645088	1.267638	1.175937	1.072585	1.181015	1.460964	1.364894
1020	-755.1224	-916.4497	161.3273	8.954943	1.170423	2.357453	1.552599	1.688213	1.524582	0.9883717
1026	-742.2954	-902.0102	159.7148	6.308311	1.119225	2.362054	2.258015	1.952769	2.736212	1.44579
1032	-754.6813	-910.1597	155.4784	7.011656	0.8233558	5.087792	2.258015	4.314452	1.875044	1.44579
1038	-752.1816	-904.5468	152.3652	7.030783	0.6895072	1.985752	4.635485	4.314452	5.838665	1.44579
1044	-746.3743	-906.654	160.2797	4.630544	0.7168519	1.475196	4.108008	1.789205	1.927728	1.928468
1050	-750.8833	-908.8603	157.977	8.332183	1.031998	2.823776	2.745629	2.901759	1.642145	1.588529
1056	-738.1428	-900.0944	161.9516	7.976098	0.9561024	2.004711	1.261223	1.955649	1.348257	1.423816
1062	-737.7729	-900.389	162.6162	7.703085	1.237915	1.574322	2.124502	1.429721	0.7461349	1.309697
1068	-730.4201	-894.5699	164.1497	9.778809	1.461048	1.113704	0.8642885	0.6414228	1.178826	0.9109473
1074	-746.3728	-910.3654	163.9926	11.38718	1.164714	1.480652	1.019872	0.6283849	0.6946487	0.8119412
1080	-739.0269	-905.8309	166.804	6.595654	1.457461	0.5774918	0.6697981	0.6356304	0.3892997	1.004735
1086	-754.9934	-921.9931	166.9997	8.743113	1.459419	0.3337433	0.0950834	0.4539064	0.3975725	0.944123
1092	-748.7953	-917.2108	168.4155	5.037593	0.9603427	0.4803853	0.07154736	0.321676	0.4302037	1.504301
1098	-739.6602	-908.0793	168.4191	5.195388	0.9246325	0.04001539	0.5146949	0.5545315	0.5410885	1.188804
1104	-736.1751	-904.776	168.6009	4.469191	0.8931738	0.05293763	0.5640502	0.5335141	0.4833215	1.395825
1110	-733.7549	-901.7708	168.0159	3.797342	0.9620686	0.04483497	1.579083	1.227104	0.3721635	0.7358954
1116	-745.4426	-911.4245	165.9819	6.796687	1.076628	0.01727034	1.579083	1.227104	0.7885908	0.739417
1122	-732.7041	-897.7099	165.0057	6.388268	0.8302214	0.004445228	0.5372503	2.305082	2.186998	0.7064068
1128	-736.6587	-903.5157	166.857	5.404401	0.8302214	0.000938977	0.8783837	1.405024	1.317055	0.7750676
1134	-735.8694	-902.2906	166.4212	5.404401	1.001999	0.002792162	1.511878	1.61226	0.805378	0.6651157
1140	-736.9361	-904.7886	167.8525	5.588474	0.9593635	0.006733271	0.8302355	0.558055	0.805378	0.9906697
1146	-745.4262	-911.8381	166.4119	5.078339	0.8171157	0.01004238	2.44897	1.45776	0.1235019	0.9894496
1152	-742.9874	-909.2181	166.2306	4.695958	0.9379409	0.03337264	2.44897	1.641222	0.0935765	1.072999
1158	-734.2323	-901.5067	167.2744	4.577277	0.9948351	0.08569282	1.729189	1.48454	0.05064031	0.9016413
1164	-725.6549	-890.6961	165.0412	6.758743	0.9894602	0.1760619	2.316861	1.929154	0.01943012	0.995448
1170	-731.5028	-896.6592	165.1564	5.66477	0.6649744	0.4565682	2.60875	1.929154	0.00916494	1.132897
1176	-737.2798	-903.4217	166.1418	5.847646	1.220386	1.180914	1.000675	1.093559	0.1215867	1.113645
1182	-734.9055	-900.7252	165.8198	6.252435	1.18597	1.145982	1.000675	0.9072244	0.2378716	1.345124
1188	-734.2568	-899.9618	165.705	7.445042	1.160523	0.7852223	1.099777	0.9072244	0.4954383	1.027859
1194	-750.9412	-914.889	163.9478	7.43747	0.8879357	1.475131	1.204291	0.8271395	1.632158	1.193465
1200	-738.9803	-904.8105	165.8302	6.547535	1.069024	0.7781535	1.039836	0.6846379	0.947604	1.193465
1206	-741.0155	-906.771	165.7555	6.131036	1.025048	0.7781535	0.9930876	0.8108123	0.947604	1.378792
1212	-746.0337	-911.5145	165.4808	7.704423	0.8686119	0.9871637	0.8163347	0.5320113	0.9565882	1.378792
1218	-734.1444	-899.8057	165.6613	4.722224	0.7350686	1.046235	1.862705	0.3944247	1.060166	1.568714
1224	-751.3094	-911.8184	160.509	7.022599	0.9057725	2.357284	2.688329	1.477233	1.730628	1.568714
1230	-739.7364	-900.4339	160.6975	4.465704	0.8058661	2.560095	2.688329	1.963093	1.882506	1.785069
1236	-744.4163	-906.8671	162.4508	5.619697	0.7668704	2.359664	2.262739	1.230426	0.8048549	1.868906
1242	-748.0034	-914.8676	166.8642	4.286497	0.4392109	1.144869	0.7415785	0.6551268	0.1218798	2.271495
1248	-763.7251	-930.3411	166.616	3.824928	0.437407	1.144869	1.327149	0.1461863	0.1936147	2.508609
1254	-733.5296	-899.806	166.2764	5.250594	0.5347511	0.7149087	1.384704	0.5377234	0.8356939	1.712157
1260	-743.2676	-908.9967	165.7291	5.250594	0.6158326	1.333647	0.9718608	0.9357022	0.5644938	1.805451
1266	-756.2577	-919.2103	162.9527	6.162531	0.8148459	1.124685	1.097624	1.876173	2.408772	1.395231
1272	-753.9383	-919.1798	165.2415	6.162531	0.8015735	1.097171	0.5008757	0.696734	1.278536	1.871174
1278	-759.6259	-923.2758	163.6499	5.681287	0.9094968	1.81517	1.477964	1.134762	1.278536	1.572439
1284	-753.3689	-918.4052	165.0363	8.139326	0.7775801	1.459639	0.1982806	0.8753215	1.019154	1.461089
1290	-757.1997	-922.2036	165.0039	6.527109	0.7718408	1.105154	1.217154	1.157286	0.9693525	1.305028
1296	-758.8428	-923.3226	164.4798	6.322944	0.8207138	1.507452	1.299277	1.005216	1.203151	1.305028
1302	-758.4153	-922.7741	164.3588	5.35797	1.193503	1.361405	0.1662743	1.393124	2.149304	1.423788
1308	-758.402	-922.3167	163.9146	5.38938	0.9167718	0.9571198	1.238313	1.751359	1.570802	1.615977
1314	-769.8919	-934.7044	164.8125	5.907081	0.8167503	0.9571198	0.5208575	0.8382087	1.584106	2.009455
1320	-781.8626	-944.3116	162.4491	3.149338	0.7281384	1.436104	3.646753	0.9158307	2.68846	1.454627
1326	-753.6992	-914.93	161.2308	6.292149	0.9352683	1.436104	1.629328	1.180397	3.673401	1.495094
1332	-756.8209	-917.0088	160.188	7.396588	1.186019	1.538322	1.507827	2.469631	3.087956	1.204836
1338	-753.147	-914.5709	161.4239	7.757041	1.341737	1.306809	2.002553	1.341986	2.417211	1.204505
1344	-747.3393	-908.847	161.5077	7.180602	1.087143	0.09385524	2.990277	2.500555	2.161804	0.9467552
1350	-751.4244	-913.3344	161.91	11.01218	1.462165	0.04760259	1.571473	1.833453	2.161804	0.9390994
1356	-741.6879	-903.049	161.3611	11.01218	1.462165	0.2990309	1.571473	2.470704	1.852947	0.9053006
1362	-751.1836	-913.5117	162.328	10.77878	1.462165	0.8977541	1.571473	1.405818	1.456483	0.8689342
1368	-754.0286	-916.3828	162.3542	11.62572	2.157498	0.247824	1.129931	1.251139	1.883429	0.61916
1374	-743.6157	-908.4318	164.8162	9.996873	1.834114	0.624213	0.9363137	0.4150471	0.7754081	0.8349971
1380	-724.3354	-889.7317	165.3963	8.466542	1.561511	0.7688849	0.7452568	0.5879048	0.7304853	0.9961251
1386	-737.3481	-901.8405	164.4925	7.388991	0.8469663	0.9737041	0.7452568	1.438232	1.637922	1.067391
1392	-735.9975	-899.9302	163.9327	7.922663	0.8930392	0.3386624	1.537001	1.320781	1.912942	1.055847
1398	-737.7569	-900.3375	162.5806	5.313819	0.8469918	0.09957457	2.512479	2.880994	2.241213	0.9766755
1404	-736.8858	-902.578	165.6922	3.603681	0.946576	0.1660473	0.455925	2.61698	2.248247	0.974114
1410	-739.5426	-904.2474	164.7047	5.748299	1.048794	0.492413	1.332119	1.641225	1.732122	0.974114
1416	-740.6349	-905.4577	164.8228	7.995969	1.111691	0.2039704	1.190326	1.457432	1.232442	0.9438569
1422	-738.5495	-900.9455	162.3959	7.995969	1.318776	0.2138714	1.775374	2.671551	1.645904	0.9409595
1428	-743.5819	-906.8298	163.2478	6.884611	1.269593	0.1416726	1.676601	2.331014	1.645904	1.096735
1434	-740.9425	-902.1212	161.1787	7.536446	1.269593	0.09667376	2.770059	2.99519	1.645904	1.174806
1440	-757.3291	-922.3704	165.0413	7.536446	0.8271763	0.1249426	1.02495	1.105506	1.790284	1.210973
1446	-757.8383	-917.8896	160.0514	5.973847	0.7864556	0.09400774	3.621711	3.002488	2.826939	1.37878
1452	-751.274	-917.663	166.389	5.705873	0.7364936	0.1423493	1.798146	0.07219762	1.704378	1.099031
1458	-749.8899	-916.5232	166.6333	5.881069	0.7364936	0.08045	1.947716	0.1766452	1.364706	0.9201852
