Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-9.913687	-180.2061	170.2924	2.351116	0.8239986	1.073119
6	-7.595884	-177.4321	169.8362	2.878425	1.2001	0.7055949
12	-9.786393	-180.8701	171.0837	1.066382	1.30826	0.9529057
18	-11.00534	-181.5831	170.5778	1.693608	1.25548	0.9090278
24	-10.47566	-181.3214	170.8458	1.871358	1.019317	0.6352654
30	-15.96732	-186.5703	170.603	2.30007	0.9052448	0.6352654
36	-15.85338	-186.5577	170.7043	2.104603	0.978418	0.5932767
42	-11.59134	-181.1239	169.5325	4.024152	0.7235196	0.7603884
48	-12.71968	-181.3174	168.5977	4.362814	1.54911	0.5892348
54	-18.43664	-186.329	167.8923	4.362814	2.234348	0.3801302
60	-17.57161	-185.4117	167.8401	3.412223	2.8689	0.3879607
66	-9.059894	-178.8627	169.8028	3.514241	0.6883357	0.8644368
72	-1.463531	-172.5675	171.1039	1.056067	1.546664	0.5834721
78	-14.78079	-183.6929	168.9121	5.002993	0.8025891	0.7557185
84	-12.19447	-183.3092	171.1148	1.505055	1.030597	0.7297843
90	-12.84932	-182.2889	169.4396	3.014373	1.566283	0.5248717
96	-17.70294	-189.4281	171.7251	0.5812621	1.188206	0.8875339
102	-19.82779	-191.4113	171.5835	0.7225887	1.336302	0.7135999
108	-20.71335	-190.9938	170.2805	3.134085	0.5995142	0.6641416
114	-33.88735	-203.6867	169.7994	2.106033	0.3136867	1.980142
120	-29.34489	-200.5169	171.172	0.8264595	1.550307	0.8499129
126	-31.46111	-201.9764	170.5153	1.489494	1.603889	0.7895356
132	-31.25344	-201.7043	170.4509	1.875378	1.392161	0.674531
138	-34.19251	-203.4021	169.2096	5.007154	0.551675	0.674531
144	-18.17114	-189.5193	171.3482	0.9191141	1.451088	0.4811943
150	-21.19623	-191.8593	170.663	0.7842188	2.253626	0.4156664
156	-20.21887	-191.3054	171.0865	1.659892	0.9403038	0.6887302
162	-5.002587	-175.898	170.8954	1.713889	0.6099663	1.204629
168	-11.17084	-180.9704	169.7995	3.244404	0.8934724	0.8343838
174	-10.58348	-181.3493	170.7658	1.633909	1.327027	0.4186267
180	-9.139812	-180.055	170.9152	1.069883	1.532137	0.8884292
186	-9.823729	-181.0278	171.2041	1.890589	0.3965888	0.9715625
192	-5.428297	-177.5797	172.1514	0.613866	0.4903457	1.131545
198	-13.11265	-185.0165	171.9038	0.7310499	1.003174	0.7217196
204	-28.92888	-200.6178	171.6889	0.769161	1.003174	0.9467707
210	-26.20596	-198.0139	171.8079	0.6652428	1.101136	0.8062067
216	-27.61234	-198.9061	171.2938	0.7926444	1.330287	0.9936482
222	-25.69595	-197.0209	171.325	1.640504	0.6666464	0.772614
228	-19.81511	-190.747	170.9319	1.549452	0.6666464	1.252633
234	-13.62153	-183.3782	169.7566	3.683676	0.6666464	0.8156313
240	-13.80229	-182.2251	168.4228	5.263493	1.179919	0.7219792
246	-28.00302	-195.3066	167.3036	6.033223	2.002287	0.5213833
252	-23.89159	-191.7027	167.8111	6.033223	1.494121	0.5286729
258	-17.32877	-187.3157	169.9869	2.371739	1.494121	0.5286729
264	-5.877455	-175.9494	170.0719	2.751425	1.121388	0.5286729
270	-15.78324	-187.6247	171.8414	0.8648974	0.8143211	0.8838966
276	-18.16714	-188.68	170.5129	2.245102	0.9038084	0.8467811
282	-20.72052	-191.5055	170.785	1.432128	1.189746	1.013825
288	-18.87154	-189.2415	170.3699	1.889478	1.189746	1.013825
294	-25.32392	-197.1908	171.8669	0.6399881	1.125281	0.7173547
300	-16.64307	-188.4093	171.7662	0.8091008	0.8641599	0.97095
306	-10.94492	-183.1886	172.2436	0.8091008	0.3550873	1.002998
312	-15.81105	-187.0464	171.2353	1.713672	0.6420714	0.8361571
318	-2.252981	-172.8593	170.6064	2.057898	1.047176	0.7331461
324	-5.248384	-175.7528	170.5044	1.733489	1.272145	0.9319252
330	-8.367777	-176.6905	168.3227	5.324203	1.198746	0.2882809
336	-12.85422	-180.9169	168.0627	6.882406	0.8667422	0.4878987
342	-3.712844	-174.9246	171.2118	2.013438	0.5553719	0.4419662
348	-4.097446	-173.9434	169.846	2.013438	1.896151	0.6381496
354	-2.125127	-173.0443	170.9192	1.162217	1.606056	0.6381496
360	-10.37001	-179.2122	168.8422	3.57159	1.79267	0.4777739
366	-15.25736	-186.8711	171.6137	0.4780164	1.556736	0.589831
372	-15.06246	-186.5964	171.5339	0.774243	1.008142	1.089647
378	-13.09044	-184.6201	171.5297	0.8621425	1.066256	0.9526038
384	-8.667512	-177.1999	168.5323	5.6223	0.9307752	0.373756
390	-5.412096	-174.9579	169.5458	2.193028	1.989608	0.3165856
396	-11.59873	-181.353	169.7543	3.225628	1.046474	0.3444567
402	-19.6877	-190.9328	171.2451	1.144327	1.329679	0.4839408
408	-18.37013	-188.7499	170.3798	2.343391	1.038788	0.7375969
414	-13.24655	-184.9673	171.7207	0.9647229	0.9473274	0.7375969
420	-6.348713	-177.7673	171.4186	1.451079	0.5973459	0.9537012
426	-7.247345	-177.2892	170.0418	1.948141	1.729672	0.6909565
432	-10.64075	-181.4927	170.8519	1.442579	1.37525	0.6909565
438	-9.744548	-180.6821	170.9376	2.083021	0.4780509	0.9936111
444	-14.96796	-186.2588	171.2908	0.9939408	1.382827	0.6782751
450	-21.27568	-192.3256	171.05	1.297334	0.5360623	1.452811
456	-11.92114	-183.7361	171.8149	1.297334	0.3777958	0.9222255
462	-10.67118	-182.8396	172.1684	0.4570009	0.557724	1.152134
468	-11.06252	-182.0156	170.9531	1.962403	0.2949275	1.238326
474	-21.03708	-192.5021	171.465	0.661352	1.008237	1.241871
480	-16.69854	-188.3603	171.6618	0.4986936	1.069831	1.127017
486	-23.36421	-194.6306	171.2664	1.457312	0.7050184	0.9933839
492	-21.47343	-190.4948	169.0213	4.80427	0.8932704	0.5423944
498	-14.38658	-185.6384	171.2518	1.546311	0.8326769	0.7636875
504	-11.09202	-182.3476	171.2555	1.562301	0.6176208	0.9934679
510	-11.45091	-182.9736	171.5227	1.272022	0.6265775	0.9934679
516	-17.79345	-187.6358	169.8423	2.986983	0.9031683	0.9735421
522	-19.37455	-187.8993	168.5248	5.905577	0.7893084	0.6796354
528	-17.11727	-188.3664	171.2492	1.968343	0.3958672	0.8479551
534	-23.72824	-193.3255	169.5973	2.987007	0.4572543	1.552282
540	-6.527524	-177.3157	170.7882	1.97084	0.8262275	0.8816775
546	-6.65446	-177.6771	171.0227	2.132342	0.6058431	0.6689329
552	-13.11773	-183.9053	170.7876	1.845568	0.9282233	0.8894069
558	-21.5966	-192.2899	170.6933	1.832839	1.05066	0.8696875
564	-26.83799	-197.0504	170.2124	1.529933	0.737537	1.754449
570	-14.12671	-185.3847	171.258	1.004358	0.5187225	1.527417
576	-13.22815	-182.5846	169.3565	3.537052	1.103561	0.8837198
582	-13.69521	-185.3016	171.6064	1.313656	0.6048965	0.8837198
588	-12.98305	-182.6355	169.6524	1.951602	2.112068	0.6982247
594	-26.72477	-195.1825	168.4577	3.735099	1.989312	0.3201257
600	-20.8864	-190.0248	169.1384	3.338648	1.625377	0.6153782
606	-22.63222	-193.927	171.2948	0.6980897	1.552586	0.8466243
612	-21.66342	-192.4227	170.7593	1.622169	1.018808	1.032957
618	-11.44836	-182.617	171.1687	1.417103	0.6217339	1.195611
624	-13.9711	-184.5784	170.6073	1.371189	1.0772	1.319999
630	-11.57705	-182.3908	170.8137	1.690027	0.5007196	1.378084
636	-3.015909	-174.6694	171.6535	1.086489	0.5197587	1.143288
642	-9.068111	-180.1309	171.0628	1.81212	0.4086039	1.158383
648	-3.499762	-174.7539	171.2541	1.775428	0.5542053	0.8532831
654	-1.186996	-173.3373	172.1503	0.6339062	0.8055114	0.780064
660	-1.875	-173.0022	171.1272	1.831985	0.7377242	0.7036307
666	-10.37165	-181.6081	171.2365	1.035394	1.440661	0.560033
672	2.407212	-169.2407	171.6479	0.958852	0.7650418	1.039743
678	-1.827195	-170.6775	168.8503	2.600951	2.430147	0.3944596
684	-18.19861	-187.5798	169.3812	2.121762	2.291123	0.5802496
690	-25.7641	-195.7638	169.9997	1.577715	2.009371	0.8262089
696	-23.52472	-191.9345	168.4098	4.565169	1.635477	0.5368446
702	-13.94249	-183.2526	169.3101	3.463437	1.381094	0.5888342
708	-15.47929	-184.5518	169.0725	3.463437	1.629052	0.4577631
714	-16.70937	-186.6693	169.96	3.105507	0.8581613	0.7944452
720	-25.82242	-195.8948	170.0724	1.918438	1.06091	1.362178
726	-9.210192	-180.49	171.2798	1.18149	0.5975517	1.31349
732	-10.24461	-181.3719	171.1273	1.790474	0.823615	0.5954614
738	-7.778995	-178.9951	171.2161	1.59455	0.658335	0.9617251
744	-16.22939	-187.4786	171.2492	1.231625	0.9607406	0.9719629
750	-9.067305	-180.0784	171.0111	1.747219	0.4541871	1.21333
756	-6.479904	-178.0283	171.5484	1.157529	0.4736982	1.21333
762	-11.05181	-182.0516	170.9997	1.892075	0.756809	0.7887417
768	-1.384133	-172.7501	171.3659	1.437531	0.3865417	1.211454
774	-14.7024	-184.4593	169.7569	2.840708	0.6214025	1.385555
780	-8.6603	-178.3891	169.7288	3.621163	0.8400304	0.6455615
786	-5.785397	-176.4233	170.6379	2.228183	0.9075786	0.6783185
792	-1.297385	-171.8136	170.5162	2.320353	0.9553672	0.6783185
798	-10.3661	-182.1503	171.7842	1.074741	0.7798272	0.7282524
804	-14.4064	-185.9599	171.5535	0.9172191	0.8694072	1.069767
810	-9.244969	-179.9544	170.7095	1.472929	1.5399	0.5641592
816	-16.63497	-187.8592	171.2242	0.7487444	1.585988	0.8341254
822	-9.864788	-181.4368	171.572	1.065166	1.065032	0.5980165
828	-6.000487	-176.0602	170.0597	1.648833	2.030373	0.5463331
834	-1.892525	-171.1383	169.2458	2.78662	1.766234	0.8350727
840	1.367873	-168.938	170.3059	0.7441036	2.652971	0.4257791
846	0.3451722	-169.9123	170.2575	2.560493	1.034017	0.3639062
852	-16.81989	-186.447	169.6271	1.848708	2.152787	0.2824494
858	-12.33053	-178.973	166.6425	6.841956	2.233533	0.3344935
864	-11.81799	-182.0452	170.2272	2.086538	1.432991	0.6808639
870	-4.111888	-175.1398	171.0279	1.471855	1.168477	0.3443989
876	-10.53718	-177.4075	166.8703	8.969972	1.03881	0.2420154
882	-5.927624	-173.5014	167.5737	4.332239	2.526942	0.3278819
888	-14.22116	-183.1814	168.9602	3.429628	1.752664	0.4199644
894	-6.3873	-175.59	169.2027	3.559538	1.424872	0.4156778
900	-4.778942	-174.8757	170.0967	3.174326	0.482152	1.011174
906	-11.03107	-182.6033	171.5723	1.376487	0.458256	1.011174
912	-10.42627	-181.0578	170.6315	0.8903125	1.874613	1.015539
918	-9.131878	-180.916	171.7841	1.132886	0.44393	1.050546
924	-8.892702	-180.4212	171.5285	0.9043026	0.9968119	0.9824268
930	-6.734625	-176.8341	170.0995	1.75476	1.775214	0.7920193
936	-8.390277	-179.0933	170.7031	1.4101	1.610522	0.4628977
942	-12.77535	-181.6409	168.8656	3.62173	1.716792	0.4028259
948	-9.44539	-180.4555	171.0101	1.713534	1.024735	0.5199712
954	-12.41226	-183.4815	171.0693	1.243297	1.407684	0.5199712
960	-9.014327	-180.7981	171.7838	1.066717	0.4781772	1.080649
966	-17.10244	-189.0589	171.9564	0.5335963	0.7128895	1.162014
972	-19.94972	-190.5567	170.607	1.874049	1.186463	0.7587025
978	-23.20054	-194.9209	171.7204	1.280321	0.5975656	0.7914298
984	-12.48252	-183.408	170.9255	1.693989	0.8653142	0.9544809
990	-10.10391	-181.103	170.9991	1.736762	0.9245708	0.7449151
996	-13.78751	-185.176	171.3884	1.240778	1.043903	0.6710105
1002	-12.48274	-184.026	171.5433	1.028197	0.9264583	0.910105
1008	-7.900818	-179.7533	171.8524	0.5923322	0.9264583	1.019808
1014	-13.14395	-185.0283	171.8844	0.3293166	1.086656	0.9328119
1020	-12.36697	-183.4484	171.0815	1.582098	0.9859571	0.7397519
1026	-8.715925	-179.3581	170.6422	1.9593	0.7307663	1.13252
1032	-6.911402	-178.3886	171.4772	1.409329	0.7319506	0.769763
1038	-2.030165	-174.0075	171.9773	0.8407991	0.7938578	0.7673661
1044	1.286301	-169.6142	170.9005	1.790004	1.040592	0.6239744
1050	-3.851687	-174.9738	171.1221	1.259688	1.124517	0.9031909
1056	-6.03269	-175.7009	169.6682	2.815711	1.475553	0.5480862
1062	-16.5311	-186.9866	170.4555	1.887539	1.232341	0.879563
1068	-11.76374	-183.4383	171.6745	0.871814	1.100203	0.7148428
1074	-11.6872	-183.5934	171.9062	0.5725833	0.9774514	0.9280812
1080	-11.04297	-179.8235	168.7805	1.277849	3.495998	0.2635398
1086	-9.148057	-177.0478	167.8998	3.889379	2.511952	0.6248404
1092	-5.729487	-176.4784	170.7489	1.804758	1.178789	0.6248404
1098	-3.753548	-173.7774	170.0239	2.600206	1.261414	0.6115912
1104	-5.472551	-174.2037	168.7312	4.037084	1.572931	0.3635008
1110	-14.95461	-185.7889	170.8343	1.624905	0.9552646	1.019331
1116	-14.52035	-185.5151	170.9948	1.584058	1.123877	0.6437181
1122	-0.2431121	-170.0175	169.7744	2.861267	1.332645	0.567195
1128	-9.23201	-178.2366	169.0046	3.510057	1.405498	0.2183522
1134	-1.29409	-168.4621	167.168	5.036614	2.427812	0.2467449
1140	-5.557583	-174.2088	168.6513	3.953587	1.596347	0.27238
1146	-4.538569	-173.0116	168.473	3.953587	1.897268	0.3881294
1152	-13.41545	-183.7814	170.3659	1.059697	2.250951	0.3678231
1158	-12.78803	-183.6193	170.8312	1.725781	1.085238	0.7699241
1164	-3.816757	-173.9917	170.175	1.401187	2.074071	0.3295962
1170	-8.878395	-176.4631	167.5847	4.589174	2.335337	0.2971766
1176	-9.295628	-179.9439	170.6482	0.8006136	2.266784	0.4703016
1182	-11.1508	-182.3551	171.2043	2.289962	0.3427094	0.5138425
1188	-17.46789	-186.7382	169.2703	4.062357	1.054616	0.5742399
1194	-13.00598	-181.6282	168.6222	4.062357	1.709658	0.4618254
1200	-8.313397	-180.3643	172.0509	0.8188455	0.3778178	1.152894
1206	-4.845256	-177.1991	172.3539	0.9285007	0.2873202	0.8252558
1212	-13.9636	-186.2106	172.247	0.9285007	0.402382	0.8147151
1218	-11.13159	-180.7036	169.572	2.772139	1.577469	0.6334727
1224	-11.58326	-181.9498	170.3665	1.656588	1.707427	0.5852799
1230	-11.81212	-181.7169	169.9047	3.128597	0.8131533	0.8977846
1236	-9.953782	-180.2177	170.264	2.478751	0.7677141	1.059226
1242	-6.908001	-176.654	169.746	3.62815	0.8526382	0.5273448
1248	-10.88869	-181.9307	171.042	1.595464	0.8848619	0.9042899
1254	-11.58387	-182.7905	171.2066	1.595464	0.2722231	1.315859
1260	-4.821975	-176.4214	171.5994	0.9629515	0.8462643	1.003729
1266	-12.44207	-183.3895	170.9474	1.774063	1.029799	0.5485003
1272	-10.11031	-180.4369	170.3266	1.707273	1.656928	0.6896933
1278	-12.76908	-183.4484	170.6793	0.5693489	2.443641	0.4793539
1284	-10.32564	-181.0302	170.7045	1.937522	1.134505	0.4965635
1290	-17.48868	-186.4371	168.9485	3.256605	1.847428	0.6665865
1296	-8.364912	-177.7982	169.4333	1.762808	2.543871	0.4197271
1302	-9.55061	-174.977	165.4264	7.497986	3.04394	0.2442874
1308	-7.479959	-177.1242	169.6442	2.371452	1.722613	0.2961685
1314	-8.968601	-178.4401	169.4715	2.310806	2.057013	0.4665301
1320	-2.671955	-174.0147	171.3427	1.131566	1.168083	0.7229211
1326	-0.8734797	-172.1255	171.2521	0.9201469	1.539357	0.5639432
1332	-9.705784	-179.8957	170.1899	2.331995	1.297277	0.6248643
1338	-7.812242	-178.3634	170.5512	2.331995	0.7908397	0.8531889
1344	-5.40581	-176.812	171.4062	1.032382	1.023859	0.9485357
1350	-14.33454	-185.5479	171.2133	1.082148	0.8436187	1.247064
1356	-15.31838	-186.6307	171.3123	1.082148	1.230275	0.7500378
1362	-11.3379	-182.6791	171.3412	0.7717343	1.424602	0.8614944
1368	-13.17987	-184.5036	171.3237	1.044671	1.171912	0.8614944
1374	-5.362512	-177.0391	171.6766	1.338607	0.5442428	0.8437004
1380	-5.682496	-175.2474	169.5649	3.380728	1.194373	0.4985773
1386	-0.9096785	-172.6235	171.7138	1.310877	0.6096734	0.7406267
1392	-9.472487	-180.5922	171.1197	1.180584	1.331355	0.7406267
1398	-17.32162	-186.8497	169.5281	3.581346	0.8581104	0.9344217
1404	-10.21655	-181.0045	170.788	1.758027	1.145262	0.6984336
1410	-4.432727	-174.8322	170.3995	1.758027	1.2683	1.021012
1416	-11.2504	-182.8901	171.6397	1.014268	0.7371677	1.021012
1422	-8.025592	-178.8604	170.8348	2.135724	0.4131586	1.111869
1428	-9.106406	-180.3131	171.2067	1.728379	0.7969551	0.6029168
1434	-6.042476	-175.7773	169.7348	3.202423	1.141123	0.5326558
1440	0.9240581	-169.4602	170.3843	1.826614	1.541203	0.5732047
