Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-12.33677	-182.9583	170.6216	1.231679	1.54194	1.018577
306	-17.8794	-188.7727	170.8933	1.685674	0.5256835	1.297711
312	-7.651979	-179.4543	171.8023	1.002052	0.5701806	1.037115
318	-14.69142	-185.5259	170.8345	2.168521	0.7062861	0.7650716
324	-14.03855	-182.9605	168.922	4.520094	1.04605	0.7650716
330	-13.26731	-182.028	168.7607	3.580741	1.799164	0.3352954
336	-11.12913	-182.5487	171.4196	1.097538	1.202222	0.4976859
342	-14.94206	-184.9724	170.0303	3.012136	0.977689	0.5182962
348	-20.07302	-188.5619	168.4888	3.521926	2.152396	0.3937465
354	-28.20709	-196.3274	168.1203	4.357567	1.995152	0.6723866
360	-7.41818	-176.8333	169.4151	2.176295	2.203029	0.6097962
366	-9.449907	-181.3137	171.8638	1.182501	0.6567868	0.5977059
372	-10.22727	-178.6218	168.3946	2.235567	3.155945	0.3707217
378	-9.110468	-179.2619	170.1514	2.034508	1.597241	0.5660554
384	-2.323176	-172.724	170.4008	3.154533	0.4814258	0.3904806
390	-6.256933	-177.4361	171.1791	2.343628	0.2004606	0.7935662
396	-13.10487	-182.3425	169.2376	4.301591	0.6400321	1.011305
402	-16.20824	-184.9409	168.7326	4.710245	1.221855	0.5888447
408	-6.064882	-176.962	170.8971	1.575176	1.160255	0.7643297
414	-29.16308	-199.8151	170.652	1.435008	1.402927	0.928273
420	-16.81362	-187.3267	170.5131	1.967655	0.9934645	0.9999125
426	-21.28436	-191.9088	170.6244	1.714874	1.103238	0.9999125
432	-12.57363	-183.4793	170.9057	1.527275	0.8361043	1.147517
438	-17.08729	-187.9715	170.8842	1.594847	0.5516535	1.350662
444	-12.93407	-184.2203	171.2862	1.725197	0.3726651	1.057843
450	-21.59805	-192.0171	170.4191	2.163628	1.019957	0.8981249
456	-9.187147	-179.6031	170.416	2.204217	1.2005	0.500633
462	-26.34563	-198.2138	171.8682	0.9499636	0.8176036	0.7329486
468	-22.41064	-193.7417	171.3311	0.242512	1.753735	0.3611943
474	-21.60357	-193.7085	172.1049	0.4112301	1.092381	0.5939537
480	-11.6822	-182.6921	171.0099	1.686793	0.9098819	0.8130644
486	-21.1948	-192.5152	171.3204	0.9748143	1.192454	0.9214099
492	-19.40886	-190.5668	171.1579	0.8656929	1.607581	0.7393312
498	-23.73549	-194.7558	171.0203	1.633679	1.076506	0.5780782
504	-26.71261	-196.9496	170.237	1.866252	1.650576	0.5850864
510	-15.06523	-185.9082	170.843	1.039887	1.834902	0.5273227
516	-14.23018	-185.6949	171.4647	1.206287	0.9972478	0.6792995
522	-18.3666	-188.2192	169.8526	2.364774	1.16225	1.155451
528	-15.99557	-185.7444	169.7489	1.725622	2.267813	0.4390005
534	-13.68428	-185.3241	171.6398	1.017195	1.057412	0.5505539
540	-12.25987	-181.4376	169.1777	1.393762	3.11121	0.367159
546	-18.57779	-189.5032	170.9255	1.164808	1.599309	0.6332508
552	-14.24942	-185.2163	170.9668	2.002336	0.636545	0.863308
558	-8.312034	-178.8789	170.5669	2.39051	0.7206123	0.863308
564	-1.373542	-172.9101	171.5366	1.147803	0.7206123	1.007796
570	-6.57808	-177.1803	170.6022	2.344936	0.9015864	0.4979438
576	-9.051151	-179.7329	170.6817	2.57126	0.5972515	0.6749718
582	-14.4393	-184.2247	169.7854	3.079239	1.145816	0.3859382
588	-2.4174	-172.295	169.8776	2.839524	1.247277	0.4468777
594	-0.4329747	-170.0592	169.6262	4.051325	0.6428994	0.7150902
600	-0.2873155	-169.9668	169.6794	4.052105	0.6585187	0.5401994
606	-0.1645638	-170.8269	170.6623	1.646928	1.033442	1.089459
612	-10.78227	-179.3289	168.5466	6.107559	0.7139714	0.5810492
618	-5.334153	-175.4232	170.0891	3.526479	0.4713785	0.7643056
624	-4.284398	-173.8856	169.6012	3.648885	0.9816775	0.5469661
630	-7.460879	-178.781	171.3201	0.9152868	1.028758	1.139233
636	-5.579356	-176.4202	170.8408	1.836768	1.068541	0.59785
642	-30.79474	-200.8827	170.088	1.909111	1.418446	1.049044
648	-25.14803	-195.2248	170.0768	1.839687	1.418446	1.115494
654	-22.72555	-191.5605	168.835	2.402024	2.579251	0.6647467
660	-18.10236	-189.35	171.2477	1.141984	0.8370394	1.172677
666	-31.35884	-202.2835	170.9247	1.232757	1.351174	0.8999717
672	-28.13263	-196.9804	168.8477	3.897597	1.554417	0.6359303
678	-21.67812	-190.4814	168.8033	1.078354	3.651602	0.2536173
684	-25.16518	-195.7977	170.6325	1.919094	1.171758	0.676471
690	-20.754	-188.9976	168.2436	0.162644	4.543624	0.3092875
696	-10.43989	-179.9353	169.4954	0.162644	3.3347	0.3508047
702	-15.88206	-186.7847	170.9026	0.1971422	2.121611	0.513731
708	-18.6164	-189.9404	171.324	0.7996581	1.565766	0.6277666
714	-25.71775	-197.4329	171.7151	0.9058808	1.097991	0.5053246
720	-26.35238	-197.1611	170.8087	1.062072	1.328596	1.195958
726	-16.46053	-186.7691	170.3085	2.690559	0.704676	0.9158191
732	-22.75761	-193.2557	170.4981	1.900683	0.7023374	1.320879
738	-8.906611	-180.3403	171.4337	1.246383	1.019475	0.6110443
744	-21.48625	-187.6681	166.1818	5.194117	3.501902	0.3860341
750	-12.88664	-184.5002	171.6136	0.4340258	1.56032	0.6364465
756	-9.014926	-178.5339	169.519	4.590327	0.4769232	0.6511049
762	-12.6007	-183.5397	170.939	1.629721	0.9393094	0.9232243
768	-23.9912	-195.8045	171.8133	0.5424652	1.158011	0.8537824
774	-8.388475	-179.7065	171.318	1.465292	0.854025	0.746316
780	-9.525759	-180.6481	171.1224	1.952657	0.5693643	0.8058021
786	-7.220613	-177.5255	170.3049	2.406408	0.560222	1.255534
792	-5.272599	-175.8047	170.5321	2.455968	0.8101393	0.719032
798	-11.20667	-179.8261	168.6194	4.211174	1.612355	0.5951724
804	-9.703206	-180.8904	171.1872	1.653083	0.8126002	0.7438392
810	-10.21423	-178.6397	168.4255	5.515471	1.037834	0.7438392
816	-6.234139	-173.7825	167.5483	5.595889	1.941113	0.396333
822	-16.55619	-184.834	168.2778	6.634965	0.7502946	0.5669687
828	-5.302425	-176.1691	170.8667	1.809406	0.9897082	0.749198
834	-5.747194	-177.6657	171.9185	0.9989183	0.2317962	1.238511
840	-12.27977	-181.5478	169.268	2.281618	0.6318446	2.02695
846	-10.47098	-182.0175	171.5465	0.6507605	0.4691828	1.602873
852	-9.052144	-180.1241	171.0719	0.7287798	0.3528487	1.9646
858	-6.510266	-176.3905	169.8803	1.892388	0.3017232	2.054583
864	-2.914142	-174.358	171.4439	0.9161649	0.1697855	1.709203
870	-3.892012	-174.2233	170.3313	2.583208	0.7641912	0.9135423
876	-8.68442	-178.4381	169.7537	4.103145	0.4931054	0.7010104
882	-3.418842	-172.259	168.8402	5.950121	0.5034946	0.4703109
888	-12.30456	-182.2665	169.9619	2.778472	1.211417	0.4703109
894	-7.704735	-179.5442	171.8395	0.8714162	0.69954	1.001455
900	-5.709271	-176.7771	171.0678	1.797098	0.3954599	1.177041
906	-0.4727129	-171.8573	171.3846	1.387494	0.6134422	1.03267
912	-2.901812	-172.7716	169.8698	3.297003	0.7424959	0.8887412
918	-2.909392	-173.8104	170.901	2.019286	0.6662787	0.8887412
924	-10.38179	-179.422	169.0402	3.140638	1.79646	0.7326247
930	-14.24505	-184.6014	170.3563	1.028228	2.292692	0.3687794
936	-10.94726	-180.6468	169.6996	1.708422	2.292692	0.3607291
942	-14.54389	-185.9404	171.3966	1.106943	1.085997	0.7998508
948	-11.17576	-182.1034	170.9276	1.367771	1.419996	0.5716763
954	-13.88613	-184.7953	170.9091	1.886591	0.9644407	0.5716763
960	-15.79797	-186.7665	170.9686	1.606995	0.9348779	0.9185155
966	-11.46752	-183.2119	171.7444	0.9378723	0.7611961	0.9683028
972	-3.226559	-173.3228	170.0963	1.990593	1.695436	0.4684658
978	-2.732257	-172.6218	169.8896	2.308243	1.638248	0.4515152
984	-5.946173	-175.2995	169.3533	4.345701	0.7994747	0.4111511
990	-1.270299	-172.7999	171.5296	1.147668	0.775688	0.958979
996	-1.363822	-172.2988	170.935	1.735149	0.7977626	0.9763593
1002	-7.451938	-178.7225	171.2705	1.656017	0.8081211	0.5697278
1008	-5.673668	-173.8571	168.1834	4.589998	1.767056	0.3222817
1014	-4.311747	-175.4709	171.1591	1.034015	1.389951	0.8080882
1020	1.845896	-170.5151	172.361	0.3607991	0.8043132	0.6822786
1026	-0.2532186	-171.2472	170.994	0.9849669	1.673615	0.7053804
1032	-7.243737	-176.6056	169.3618	3.317423	1.429531	0.4338436
1038	-10.7048	-182.1451	171.4403	1.023305	1.096932	0.8369098
1044	-10.83499	-181.6751	170.8401	1.533288	1.308779	0.6780988
1050	-12.80475	-184.5194	171.7147	0.8576158	0.7513693	1.084686
1056	-10.53037	-182.2194	171.6891	0.7738409	0.8854436	1.059649
1062	-13.8748	-185.1359	171.2611	0.6741991	1.773862	0.519791
1068	-21.48111	-191.2472	169.7661	1.982767	1.9909	0.6621777
1074	-25.44154	-194.3862	168.9446	3.075045	2.020339	0.5001307
1080	-25.63925	-194.5105	168.8712	3.856076	1.573843	0.4217455
1086	-24.1259	-194.3656	170.2397	2.262658	1.294632	0.6440407
1092	-12.18481	-183.3355	171.1507	1.259722	1.160696	0.826291
1098	-13.8824	-182.6199	168.7375	5.548611	0.7810946	0.603686
1104	-18.5314	-186.5814	168.05	4.321806	2.106351	0.3907713
1110	-10.62977	-182.057	171.4273	1.268956	0.8665941	0.836974
1116	-21.12376	-191.971	170.8472	0.6400171	1.495391	1.363067
1122	-7.260045	-178.1949	170.9348	1.503872	0.8458415	1.132344
1128	-11.62425	-182.1737	170.5495	1.905492	0.9957871	1.014408
1134	-8.933077	-180.6238	171.6907	0.9841123	0.9862876	0.6902906
1140	-26.49716	-197.8545	171.3573	0.9958801	1.339192	0.6248277
1146	-37.91736	-209.0216	171.1043	0.5805266	1.770046	0.931541
1152	-27.87436	-198.5603	170.686	2.100893	1.001013	0.4201386
1158	-3.46294	-174.8927	171.4298	1.257488	0.7207365	1.006427
1164	1.166627	-169.9747	171.1413	1.2728	1.086589	0.9097679
1170	-8.700113	-180.2823	171.5822	0.7820784	0.9039348	1.133611
1176	-4.055938	-175.7804	171.7245	0.7820784	1.035568	0.8564992
1182	-8.723093	-178.2627	169.5396	3.159812	1.189426	0.8601558
1188	-13.79183	-181.761	167.9691	4.380182	2.154343	0.6271773
1194	-14.60507	-183.8638	169.2587	3.062481	1.615341	0.7575303
1200	-13.9215	-184.6997	170.7782	2.108495	0.8568618	0.6936822
1206	-11.41055	-182.374	170.9635	1.822823	0.4555885	1.195682
1212	-7.129538	-177.9721	170.8426	1.822823	0.8235867	0.9649588
1218	-1.64001	-173.9447	172.3047	1.048422	0.2558496	0.7728602
1224	-3.628782	-175.3099	171.6812	1.036912	0.9250466	0.7212035
1230	-7.236158	-176.6352	169.399	3.460053	1.306918	0.4724898
1236	-11.03189	-180.593	169.5611	2.819864	1.570778	0.5858489
1242	-9.027469	-179.3446	170.3171	1.121728	2.271925	0.568707
1248	3.095765	-167.8658	170.9616	1.682074	1.09574	0.4447088
1254	-1.826282	-171.5465	169.7203	2.041882	2.028916	0.5262827
1260	-9.517388	-177.8612	168.3438	4.087114	1.969681	0.5608059
1266	-3.11107	-172.5618	169.4507	1.527464	2.710946	0.3657334
1272	-1.109754	-172.2263	171.1166	1.501218	1.001458	0.7758322
1278	-9.431041	-178.6316	169.2006	3.897135	1.220407	0.4240395
1284	-14.75682	-185.2129	170.4561	2.111575	1.219712	0.5968199
1290	-8.05105	-179.9735	171.9224	1.079266	0.4288169	0.9817312
1296	-11.9978	-183.6919	171.6941	1.438041	0.5455846	0.6755909
1302	-32.33477	-200.1598	167.825	3.766269	2.68822	0.482381
1308	-16.06877	-187.343	171.2742	1.594122	0.8679129	0.4691521
1314	-18.13449	-188.5192	170.3847	1.980333	1.406777	0.5778932
1320	-21.88297	-191.4023	169.5194	0.5087427	3.636273	0.5778932
1326	-15.97219	-186.1851	170.2129	1.208195	2.198735	0.7588656
1332	-20.31993	-191.3192	170.9993	1.264387	1.378207	0.7268847
1338	-12.70708	-184.7468	172.0397	0.5209725	1.082933	0.6464659
1344	-21.02676	-192.6519	171.6252	0.8523345	1.097188	0.8181142
1350	-27.08007	-197.1962	170.1162	1.12606	1.275443	1.718079
1356	-45.61012	-216.4008	170.7907	0.55779	1.177732	1.691423
1362	-23.75798	-193.2456	169.4877	2.112643	2.057713	0.8211146
1368	-15.41797	-186.9238	171.5058	0.6376119	0.9074581	1.30827
1374	-0.6402268	-172.4079	171.7676	1.112704	0.5506217	0.9814237
1380	-10.7915	-182.9815	172.19	0.8333966	0.525401	0.8500497
1386	-15.63227	-186.6103	170.9781	1.911439	0.6257542	0.9495016
1392	-19.54193	-190.08	170.5381	1.730028	1.465592	0.5983709
1398	-25.8796	-196.0362	170.1566	2.195196	1.465592	0.5288831
1404	-20.19929	-189.835	169.6357	2.533746	1.721226	0.4855288
1410	-16.95878	-188.693	171.7342	0.9166355	0.8209489	0.9384412
1416	-14.01031	-183.7609	169.7506	2.063461	1.832325	0.2739885
1422	-3.970306	-174.4951	170.5247	2.063461	1.020004	0.8718519
1428	-5.045269	-175.2995	170.2542	1.643658	1.822334	0.6130994
1434	-12.55561	-180.7174	168.1618	5.908937	1.185921	0.4132076
1440	-14.3705	-185.2554	170.8849	0.8433638	1.979826	0.4315794
1446	-6.574099	-178.0973	171.5232	0.8461514	1.337521	0.4277204
1452	-14.90778	-187.0031	172.0953	0.8461514	0.773386	0.54378
1458	-6.362367	-176.8292	170.4668	1.876321	1.421382	0.4585392
1464	-13.00987	-183.7113	170.7015	1.184529	1.519199	1.007971
1470	-3.682117	-173.947	170.2649	1.899714	1.591196	0.5934268
1476	-15.00029	-183.1633	168.163	1.95306	3.615544	0.3616842
1482	-15.1242	-184.2491	169.1249	3.149094	1.782254	0.5616517
1488	-20.54003	-189.3192	168.7792	2.523657	2.550361	0.6452673
1494	-24.54148	-193.6475	169.106	3.86475	1.277676	0.7108449
1500	-24.24737	-195.3789	171.1315	0.7511523	1.459445	1.064602
1506	-34.39608	-203.7616	169.3655	3.194834	1.459445	0.6904184
1512	-33.37727	-204.1683	170.7911	1.038482	1.732729	0.8346969
1518	-22.32262	-194.0014	171.6788	0.6962519	0.9885689	1.040708
1524	-18.18587	-189.2363	171.0504	0.8278819	0.9667223	1.478715
1530	-10.50364	-181.4682	170.9645	1.858954	0.6384867	0.9970919
1536	-9.947502	-181.5253	171.5778	1.083333	0.9275104	0.8007985
1542	-8.657979	-177.7396	169.0816	4.177997	1.154173	0.6358316
1548	-18.99211	-189.7897	170.7976	1.86628	0.9975737	0.765987
1554	-5.550369	-175.6379	170.0875	3.109999	0.6757342	0.8599865
1560	-4.105222	-175.8029	171.6977	1.31901	0.6757342	0.6339555
1566	-2.210792	-171.7807	169.5699	1.84647	2.347807	0.4908375
1572	-4.248567	-175.4057	171.1571	1.513542	1.039933	0.4027688
1578	-5.631999	-174.7079	169.0759	5.268073	0.5868402	0.5891144
1584	-3.956158	-173.392	169.4358	2.342916	2.041077	0.6289695
1590	-4.155885	-173.4669	169.3111	3.534244	1.346611	0.5328955
1596	-10.74427	-180.8528	170.1086	2.35778	1.380701	0.4546946
1602	-9.85006	-181.4507	171.6006	0.6532769	1.453691	0.4958448
1608	-3.028271	-173.0956	170.0674	2.873571	0.7208398	1.011423
1614	-9.65914	-175.2023	165.5431	13.31001	1.042993	0.2493926
1620	-9.53756	-178.0412	168.5036	4.350917	1.640838	0.3995819
1626	-5.582362	-175.5719	169.9896	1.162172	2.548712	0.4080326
1632	0.1047795	-170.2949	170.3997	1.133664	2.134763	0.6778542
1638	-2.716474	-172.5614	169.8449	3.306723	0.9395932	0.3990787
1644	-6.396121	-177.2013	170.8052	1.765312	1.10901	0.7196568
1650	-7.217547	-177.5489	170.3314	2.315806	0.9616869	0.9238665
1656	1.854429	-169.7614	171.6158	1.094058	0.8020978	0.8945292
1662	-9.185107	-179.9906	170.8055	2.097056	0.6915962	0.8945292
1668	-10.44559	-180.5205	170.0749	3.229234	0.6302229	0.8319485
1674	-7.570383	-178.0404	170.4701	2.516525	0.7456796	0.8319485
1680	-0.4044783	-172.1697	171.7652	1.195677	0.7456796	0.4219298
1686	-1.139209	-171.3474	170.2082	2.629508	0.9490442	0.7970447
1692	-8.22205	-180.606	172.384	0.7478524	0.5205776	0.6990618
1698	-9.623863	-181.6962	172.0723	0.842722	0.4027676	1.089913
1704	-4.435482	-176.1292	171.6938	0.7197786	0.9022513	1.087467
1710	-18.70789	-189.6846	170.9767	1.421821	1.067536	0.9531149
1716	-10.60927	-182.2836	171.6743	0.7970977	0.6657959	1.247042
1722	-6.083899	-177.5387	171.4548	0.9692944	0.4802847	1.434303
1728	-12.02701	-183.1319	171.1049	1.446337	0.3756229	1.424108
1734	-15.37261	-186.939	171.5664	0.6610099	0.7428213	1.374922
1740	-6.95641	-176.8355	169.8791	1.846374	2.025182	0.587425
1746	-6.245505	-176.6596	170.4141	2.063819	1.045017	0.9655367
1752	-5.227025	-177.1023	171.8753	0.6504033	0.7838448	1.08726
1758	-0.7870476	-171.7287	170.9417	0.9515005	1.718918	0.7683643
1764	-2.510443	-174.2148	171.7044	0.9515005	1.00887	0.6836065
1770	-12.80499	-183.7096	170.9046	0.7084484	2.057633	0.6597614
1776	-14.68188	-185.266	170.5841	2.194744	0.7791213	0.9529735
1782	-19.13557	-190.0293	170.8938	1.171915	1.354064	0.9932823
1788	-13.64799	-185.1406	171.4926	1.06963	0.9013121	0.9473825
1794	-16.93942	-188.9584	172.019	0.8017608	0.7267273	0.8507963
1800	-14.69405	-185.213	170.519	2.059893	1.172691	0.6628159
1806	-4.747908	-176.4513	171.7034	0.4943857	1.471404	0.5187553
1812	-8.570789	-180.1015	171.5307	0.6114266	1.294171	0.9574991
1818	-20.75784	-190.8363	170.0785	1.654786	1.696342	1.006966
1824	-18.66067	-188.9405	170.2798	1.70071	1.609181	0.8362156
1830	-18.6867	-190.1401	171.4534	1.236145	0.9503358	0.7290723
1836	-21.96257	-194.0226	172.06	0.4158021	0.9503358	0.8876476
1842	-10.57901	-182.5829	172.0039	0.7757424	0.6848747	0.9436554
1848	-9.739575	-180.8083	171.0688	1.6363	1.026941	0.5733265
1854	-16.11856	-187.1515	171.0329	1.371923	1.090262	0.9195606
1860	-7.009675	-177.9097	170.9	1.023715	1.778436	0.4132175
1866	-12.94102	-183.8408	170.8998	1.457462	0.6150116	1.389391
1872	-10.10208	-181.1778	171.0757	1.231885	0.733022	1.328791
1878	-10.80715	-182.2034	171.3962	1.199364	0.4444896	1.328791
1884	-8.543136	-179.7497	171.2065	1.494975	0.4621592	1.236498
1890	-11.66965	-183.7197	172.0501	0.8801884	0.7456628	0.6611414
1896	-22.62925	-193.9987	171.3694	1.135623	0.7456628	1.151559
1902	-21.20978	-191.639	170.4292	1.321898	1.886726	0.7358084
1908	-28.99049	-198.8713	169.8808	1.064718	2.750279	0.616268
1914	-21.02238	-192.7504	171.728	0.9787695	0.8619523	0.8265543
1920	-16.64981	-186.6582	170.0083	2.802319	0.9686276	0.8637947
1926	-16.82286	-188.6659	171.8431	0.9202448	0.9434305	0.5827755
1932	-30.56599	-200.6877	170.1217	1.630968	1.372032	1.277273
1938	-37.39444	-208.0985	170.7041	1.687975	0.809631	1.217365
1944	-23.93665	-195.6048	171.6682	0.2737712	1.470592	0.6481147
1950	-27.35763	-195.6306	168.273	4.836852	1.536207	0.7452849
1956	-14.03008	-183.0112	168.9812	4.264195	1.226003	0.5746854
1962	-14.03436	-182.156	168.1216	3.825833	2.353427	0.5339128
1968	-16.51897	-185.2288	168.7098	4.838343	1.187789	0.5339128
1974	-18.07223	-189.799	171.7267	1.307915	0.6731673	0.4187339
1980	-18.36093	-190.3068	171.9459	1.033174	0.4285216	1.004738
1986	-16.95226	-187.3766	170.4243	1.87937	1.378606	0.7374252
1992	-16.90285	-187.2086	170.3058	2.19717	0.4710793	1.457657
1998	-9.598186	-181.037	171.4388	0.9379123	0.9211961	1.10888
2004	-4.885141	-174.8559	169.9708	2.257986	1.557251	0.6653346
2010	-0.5182554	-169.7471	169.2289	2.696268	1.990414	0.4154325
2016	-0.7148277	-171.1225	170.4076	1.28616	1.961605	0.3389799
2022	1.170178	-170.3743	171.5445	1.43834	0.7015404	0.6625354
2028	-3.489093	-173.6452	170.1561	2.608365	1.094588	0.6755236
2034	-3.74936	-174.1462	170.3968	2.451659	0.7584816	0.9572165
2040	-5.19654	-175.259	170.0625	2.502576	1.317201	0.5274844
2046	-11.83513	-182.4395	170.6044	2.475184	0.6769682	0.7876383
2052	-17.03302	-188.7219	171.6889	1.085917	0.8236356	0.7876383
2058	-11.56805	-182.6229	171.0549	0.8630682	0.8236356	1.55628
2064	-16.37268	-187.4373	171.0647	0.8630682	0.420476	1.835466
2070	-15.61914	-186.1384	170.5192	1.972623	0.8496476	1.125997
2076	-13.83853	-185.1141	171.2755	1.070369	0.933157	1.125997
2082	-21.91144	-192.8104	170.8989	1.741467	1.106722	0.4518472
2088	-12.90427	-184.3595	171.4552	1.730673	0.5577803	0.5625709
2094	-11.45848	-183.1974	171.739	0.9539111	1.020218	0.5572184
2100	-15.98074	-184.5816	168.6009	2.903897	2.467732	0.4151511
2106	-10.16405	-180.3043	170.1402	1.87487	1.619844	0.8040497
2112	-7.079989	-179.3129	172.2329	0.4608742	0.8660643	0.7503953
2118	-17.5713	-189.5888	172.0175	0.8337831	0.8660643	0.4788094
2124	-5.774919	-176.1715	170.3966	1.368123	1.96003	0.4965525
2130	-12.5298	-183.3348	170.805	0.8050541	2.018986	0.7408851
2136	-15.45568	-186.9034	171.4478	0.5341786	1.628548	0.7166603
2142	-14.09602	-183.8599	169.7639	3.140323	1.135509	0.6087681
2148	-11.29231	-181.7815	170.4892	2.504745	0.5778699	1.005583
2154	-4.550698	-175.9511	171.4004	1.582608	0.3832613	1.062357
2160	-12.81565	-184.0328	171.2172	1.256485	1.03867	0.896361
2166	-22.67833	-193.234	170.5557	1.894775	0.3075276	1.582348
2172	-15.40501	-185.5698	170.1648	2.795411	0.4064856	1.256504
2178	-7.537779	-178.9092	171.3715	1.769428	0.5507814	0.6998916
2184	-19.45951	-189.0924	169.6329	4.047112	0.6530069	0.6902361
2190	-14.84727	-187.2444	172.3971	0.6310147	0.6336789	0.6610349
2196	-12.57398	-183.9371	171.3631	0.5955652	1.726359	0.5874021
2202	-8.208636	-179.0831	170.8745	0.8182697	1.726359	0.9919505
2208	-7.441704	-178.1671	170.7254	1.73288	1.239823	0.6810294
2214	-18.94691	-189.3446	170.3977	2.106557	0.9429871	1.047928
2220	-18.13497	-188.4856	170.3506	1.017521	2.302243	0.6728773
2226	-11.57875	-182.9372	171.3585	0.4008165	1.644994	0.8997924
2232	-36.1473	-204.88	168.7327	3.696858	1.537413	0.9797792
2238	-33.70229	-203.102	169.3997	3.117309	1.383291	0.8295806
2244	-25.84347	-196.1593	170.3158	1.697621	1.327403	1.095574
2250	-29.80927	-200.1881	170.3788	1.495866	1.515504	1.033646
2256	-23.63627	-194.5338	170.8975	1.457912	0.9953298	1.069154
2262	-14.55398	-185.3834	170.8294	1.198745	1.570071	0.7892006
2268	-19.24925	-191.0058	171.7565	0.7042715	1.080785	0.8520128
2274	-22.16821	-191.7408	169.5726	1.534298	2.557477	0.7100837
2280	-19.61341	-190.5942	170.9807	1.23923	1.420663	0.7279843
2286	-15.65754	-187.437	171.7794	0.7915863	0.7730585	1.064273
2292	-20.23968	-189.6009	169.3613	4.067676	0.9259829	0.3651739
2298	-15.1084	-185.0344	169.926	2.098443	1.767316	0.5740298
2304	-26.40177	-195.8156	169.4138	2.098443	2.20921	0.7280362
2310	-42.16932	-208.9493	166.78	7.124325	2.041965	0.4470795
2316	-24.79641	-195.9432	171.1468	1.827063	0.6646393	0.7911756
2322	-19.04617	-189.8972	170.851	1.284543	1.585471	0.4781819
2328	-15.98812	-186.9245	170.9363	1.398298	1.322703	0.7088936
