Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1586.926	-1754.871	167.9453	0.03646	0.0587735	0.0156035	0.0176024	0.0152201	0.0627842	0.0156327	0.0503707	0.0186511	0.0298965	0.0343563	0.0135117	0.0193813	0.0295267	0.0059119	0.0170035	0.0374928	0.00885339	0.0408698	0.0328491	0.0764861	0.00106476	0.00458912	0.00146524	0.00693838	0.00130176	0.0215766	0.00977407	0.0115119	0.00512823	0.0230147	0.0152701	0.0524467	0.0305972	0.0315593	0.0490516	0.00156816	0.0127606	0.0132645	0.0177039	0.0533409	0.00970586	0.0387838	0.0267872	0.0635635	0.020921	0.011468	0.078188	0.0374779	0.0321347	0.0470785	0.0180252	0.00307145	0.0112358	0.0248774	0.0705456	0.0382984	0.0223532	0.0466251	0.00193004	0.00467739	0.0302287	0.0527775	0.0265791	0.00255816	0.0123117	0.0407843	0.0264299	0.0276699	0.0309278	0.00318035	0.0466938	0.0111907	0.039201	0.00406106	0.00868756	0.00324907	0.0544642	0.0255532	0.0500355	0.0151428	0.0154998	0.0599311	0.00362308	0.00283105	0.0493145	0.0309375	0.00272429	0.0109642	0.0126048	0.0356481	0.0116401	0.0198555	0.0567298	0.0255614	0.074951	0.0253261	3.207928	0.014249	0.0229693	0.00609803	0.00687921	0.00594819	0.0245367	0.00610941	0.0196854	0.00728905	0.0116839	0.0134268	0.00528053	0.00757441	0.0115394	0.00231044	0.00664514	0.0146526	0.00346	0.0159724	0.0128378	0.0298916	0.000416119	0.00179348	0.000572633	0.0027116	0.000508743	0.00843237	0.00381982	0.00449898	0.00200417	0.00899438	0.00596771	0.0204968	0.0119577	0.0123337	0.0191699	0.000612853	0.00498698	0.0051839	0.0069189	0.0208462	0.00379316	0.0151572	0.0104687	0.0248413	0.00817616	0.00448182	0.0305567	0.0146468	0.0125586	0.0183988	0.00704443	0.00120036	0.00439106	0.00972236	0.02757	0.0149674	0.00873589	0.0182216	0.000754279	0.00182798	0.0118137	0.020626	0.0103874	0.000999758	0.00481155	0.0159389	0.0103291	0.0108137	0.0120869	0.00124292	0.0182485	0.00437345	0.0153202	0.00158711	0.0033952	0.00126977	0.0212852	0.00998649	0.0195544	0.00591797	0.00605749	0.0234217	0.00141594	0.0011064	0.0192727	0.0120907	0.00106468	0.00428492	0.00492609	0.0139317	0.00454909	0.00775973	0.0221706	0.00998967	0.0292917	0.00989771	2.558781
36	-1576.288	-1743.883	167.5949	0.0215259	0.033194	0.00142061	0.0250011	0.0098145	0.0872462	0.00968509	0.0702046	0.0127958	0.020787	0.024229	0.00119402	0.0370143	0.0232235	0.00489692	0.0184564	0.035598	0.0103113	0.0669613	0.0290167	0.036943	0.0261124	0.00909476	0.00531475	0.0233039	0.00469686	0.036993	0.00730194	0.00636505	0.00437511	0.0177795	0.00161849	0.0166988	0.00746474	0.018367	0.0618326	0.00253381	0.0122639	0.0466259	0.0160247	0.0176571	0.0249666	0.0247492	0.00738816	0.0505104	0.0149535	0.0122023	0.069638	0.0117599	0.0584538	0.0363363	0.0270254	0.00659245	0.0402897	0.0212742	0.0411008	0.0214935	0.0445413	0.0171658	8.85641e-05	0.00217035	0.0349819	0.0634863	0.0335991	0.00352685	0.0123942	0.0425008	0.0113152	0.00698433	0.00202817	0.0162107	0.0512475	0.0276427	0.0331028	0.0220259	0.0282586	0.00143721	0.0342343	0.0199937	0.00832802	0.00163027	0.0525668	0.0122823	0.00934315	0.0053186	0.0108645	0.0257425	0.0243553	0.00591497	0.0294254	0.0280351	0.00409356	0.0076746	0.0350602	0.0189429	0.0878186	0.00841941	4.007716	0.00946014	0.014588	0.000624325	0.0109874	0.00431325	0.0383427	0.00425638	0.0308533	0.00562347	0.00913542	0.0106481	0.000524745	0.0162669	0.0102062	0.00215208	0.00811116	0.0156445	0.00453159	0.029428	0.0127522	0.0162356	0.0114758	0.00399694	0.00233571	0.0102415	0.00206416	0.0162576	0.00320903	0.0027973	0.00192276	0.00781367	0.00071129	0.00733875	0.00328058	0.00807188	0.027174	0.00111355	0.0053897	0.020491	0.00704247	0.0077599	0.0109722	0.0108767	0.00324693	0.0221982	0.00657172	0.00536265	0.0306043	0.00516823	0.0256891	0.015969	0.011877	0.00289723	0.0177064	0.00934954	0.0180629	0.00944589	0.0195749	0.00754396	3.89219e-05	0.000953817	0.0153737	0.0279008	0.014766	0.00154997	0.00544698	0.0186781	0.00497277	0.00306945	0.000891333	0.00712424	0.0225221	0.0121483	0.014548	0.0096799	0.012419	0.000631619	0.0150452	0.00878679	0.00365998	0.000716467	0.0231019	0.0053978	0.0041061	0.0023374	0.00477469	0.0113133	0.0107036	0.0025995	0.0129318	0.0123208	0.00179903	0.00337281	0.0154082	0.00832499	0.0385943	0.00370014	2.27543
72	-1600.15	-1767.577	167.4274	0.0361845	0.0820917	0.00466057	0.00537573	0.00943666	0.0645234	0.0103954	0.0562768	0.000653516	0.00471396	0.049736	0.000384438	0.0364222	0.0409864	0.0116226	0.0454605	0.0128171	0.00245135	0.0332657	0.0326991	0.0406195	0.0103401	0.0026442	0.0106824	0.0136455	0.00318026	0.0448615	0.0136414	0.0161547	0.00701502	0.0571252	0.0159955	0.030835	0.0621571	0.00897954	0.0284561	0.00231984	0.0120056	0.100758	0.00313559	0.0344407	0.0174095	0.0572933	0.0358647	0.104032	0.0574262	0.0326005	0.032046	0.0178886	0.057162	0.0360669	0.00714467	0.0428033	0.0389832	0.0554786	0.0367831	0.00398936	0.0330006	0.0199986	0.00242306	0.00357259	0.0218055	0.0333563	0.0480117	0.0127796	0.0320579	0.0370681	0.0118697	0.0240031	0.0642942	0.0641203	0.0565134	0.0534003	0.00199951	0.0583283	0.00171061	0.0379872	0.0158876	0.0190808	0.0393801	0.00847508	0.0142363	0.0494119	0.0241515	0.055941	0.0162263	0.119805	0.0253048	0.0280345	0.0177943	0.0335808	0.011752	0.00899763	0.0531058	0.0182311	0.0413383	0.0206339	3.115932	0.0123421	0.0280005	0.00158967	0.0018336	0.00321874	0.0220082	0.00354575	0.0191954	0.000222907	0.00160788	0.0169644	0.000131127	0.0124232	0.01398	0.00396433	0.0155061	0.00437176	0.000836127	0.0113466	0.0111533	0.0138548	0.00352689	0.000901904	0.00364364	0.00465433	0.00108475	0.0153017	0.00465292	0.00551018	0.00239274	0.0194848	0.0054559	0.0105175	0.0212011	0.00306282	0.00970606	0.00079127	0.00409496	0.0343673	0.00106951	0.0117473	0.00593819	0.0195421	0.012233	0.0354841	0.0195874	0.0111197	0.0109305	0.0061016	0.0194973	0.012302	0.00243696	0.0145997	0.0132967	0.0189231	0.0125463	0.00136072	0.0112561	0.00682128	0.000826478	0.00121857	0.00743761	0.0113774	0.0163762	0.00435896	0.0109346	0.0126435	0.00404861	0.00818717	0.02193	0.0218707	0.0192761	0.0182142	0.000682008	0.0198951	0.00058347	0.012957	0.00541907	0.00650824	0.0134321	0.00289075	0.00485583	0.0168538	0.0082378	0.0190808	0.00553461	0.040864	0.00863119	0.00956223	0.00606943	0.011454	0.00400848	0.00306899	0.0181138	0.00621843	0.0141	0.00703797	2.931791
108	-1575.659	-1743.521	167.8615	0.0323277	0.0544561	0.00595778	0.0222505	0.00271288	0.0793894	0.021578	0.0729666	0.0129258	0.00651485	0.0685769	0.00720926	0.026896	0.0173667	0.00691222	0.0281357	0.0103866	0.00137726	0.0664942	0.0258453	0.0395321	0.00991405	0.00487898	0.00789003	0.0369733	0.0238688	0.0332827	0.00243399	0.00766539	0.00230543	0.0300154	0.00260926	0.0174606	0.0179173	0.0282342	0.0346814	6.04395e-05	0.0529717	0.0323707	0.0348255	0.0271048	0.00786107	0.0358745	0.037807	0.0341396	0.00908468	0.0217745	0.0388391	0.0298236	0.071569	0.0283846	0.011655	0.103507	0.0180655	0.0221417	0.0120145	0.0175163	0.00820993	0.00391064	0.0168519	0.0248943	0.0145168	0.0247222	0.0166398	0.014188	0.0276556	0.00935513	0.0213873	0.018957	0.0246546	0.0131211	0.0334134	0.0320717	0.0104537	0.044616	0.0155904	0.0514915	0.0269051	0.00256141	0.00508651	0.023145	0.0284946	0.0370937	0.00532086	0.017734	0.00552509	0.0433111	0.0146415	0.0316331	0.0043472	0.0379571	0.0118114	0.00596389	0.117496	0.0290297	0.0326997	0.0479755	3.429551	0.0130735	0.0220223	0.00240936	0.00899822	0.0010971	0.0321055	0.00872626	0.0295081	0.00522724	0.00263464	0.0277329	0.00291546	0.0108769	0.0070232	0.00279534	0.0113782	0.00420039	0.000556971	0.0268906	0.010452	0.015987	0.00400929	0.00197309	0.00319077	0.0149522	0.00965268	0.0134597	0.000984319	0.00309992	0.000932329	0.0121384	0.0010552	0.00706114	0.00724587	0.011418	0.0140253	2.44421e-05	0.021422	0.0130909	0.0140836	0.0109613	0.00317906	0.0145078	0.0152893	0.0138063	0.00367389	0.00880574	0.0157067	0.0120608	0.0289429	0.0114789	0.00471336	0.0418589	0.00730577	0.00895421	0.00485871	0.00708366	0.00332014	0.00158148	0.006815	0.0100674	0.00587067	0.00999778	0.00672921	0.0057377	0.0111841	0.00378326	0.00864913	0.00766632	0.00997044	0.00530623	0.0135125	0.01297	0.00422752	0.018043	0.00630484	0.0208234	0.0108806	0.00103585	0.00205701	0.00935997	0.0115234	0.0150009	0.00215178	0.00717173	0.00223438	0.0175152	0.00592108	0.0127926	0.00175803	0.0153501	0.00477658	0.00241183	0.0475161	0.0117397	0.0132239	0.0194015	2.472768
144	-1584.823	-1752.145	167.322	0.0267261	0.0515192	0.00038935	0.0149054	0.0125379	0.059339	0.0449727	0.0755397	0.0179725	0.00803707	0.047252	0.00513895	0.0647767	0.0207222	0.0195962	0.0491764	0.0182881	0.000566738	0.054716	0.0377553	0.0709921	0.013213	0.00172856	0.01385	0.0313711	0.00463034	0.0418223	0.0162226	0.00815632	0.00876704	0.0218782	0.0111678	0.0423916	0.027863	0.0421892	0.0440573	0.0066772	0.0508158	0.0464648	0.043396	0.0608825	0.0138778	0.0381572	0.00575946	0.0227517	0.0341546	0.0377496	0.0527076	0.028146	0.0353599	0.0659211	0.0228869	0.0199003	0.00283985	0.0162068	0.0978954	0.00619346	0.0315888	0.0548788	0.0291083	0.0202199	0.0262897	0.077161	0.0195805	0.0178323	0.0121345	0.0511693	0.0199384	0.0163891	0.00646845	0.0189155	0.0777477	0.0203106	0.0414403	0.00392932	0.00749982	0.0563645	0.049241	0.00326543	0.0287111	0.0107342	0.0069759	0.00508693	0.0224474	0.0260755	0.00595051	0.0296896	0.0285994	0.0315594	0.00578014	0.0114433	0.00973455	0.0160437	0.034012	0.0568935	0.124987	0.0249496	3.306861	0.0092795	0.0178879	0.000135185	0.00517526	0.00435326	0.020603	0.0156149	0.026228	0.0062402	0.00279054	0.0164063	0.00178428	0.022491	0.0071949	0.00680396	0.0170744	0.00634979	0.000196776	0.0189978	0.013109	0.024649	0.00458765	0.00060017	0.00480882	0.0108923	0.00160769	0.014521	0.00563262	0.00283194	0.00304399	0.00759628	0.00387753	0.0147187	0.00967426	0.0146484	0.015297	0.00231838	0.0176436	0.0161329	0.0150674	0.0211389	0.00481847	0.0132485	0.00199973	0.00789956	0.0118587	0.013107	0.0183005	0.00977253	0.0122772	0.0228883	0.00794652	0.00690955	0.000986019	0.00562713	0.0339901	0.00215042	0.0109679	0.0190543	0.0101066	0.00702051	0.00912798	0.0267909	0.00679852	0.00619152	0.00421318	0.0177664	0.00692279	0.00569044	0.0022459	0.0065676	0.0269946	0.007052	0.0143884	0.00136429	0.002604	0.0195702	0.0170969	0.00113378	0.00996872	0.003727	0.00242209	0.00176622	0.0077939	0.00905363	0.00206607	0.0103085	0.00992993	0.0109577	0.00200691	0.00397319	0.00337991	0.0055705	0.0118093	0.0197539	0.0433964	0.00866271	2.880118
180	-1578.034	-1745.638	167.6038	0.046416	0.0312898	0.00187686	0.007397	0.0208375	0.0888131	0.0138158	0.0639219	0.00539207	0.0182479	0.0445417	0.00147083	0.0255711	0.0159281	0.00457278	0.0219634	0.04042	0.00790161	0.0596995	0.0283559	0.0332152	0.0163134	0.00283707	0.00216208	0.0191967	0.00220133	0.0329423	0.00810406	0.0263809	0.00167893	0.0342749	0.0467212	0.00572155	0.015754	0.0270539	0.0201843	0.0122399	0.0334289	0.0240658	0.0569129	0.0197841	0.0094537	0.0388885	0.0173147	0.0551189	0.0237281	0.0113403	0.0225526	0.00896665	0.0403945	0.0260343	0.0229946	0.0404377	0.0899598	0.00821287	0.0479163	0.0138816	0.0233336	0.0440127	0.019393	0.0649943	0.00776062	0.132301	0.110515	0.0732466	0.0281875	0.0401861	0.00349199	0.00375672	0.0401019	0.0254071	0.0127574	0.00302891	0.0332664	0.00446431	0.0225647	0.0422423	0.0307955	0.00149489	0.00275515	0.0219665	0.0432999	0.0268569	0.00561597	0.0154947	0.0313638	0.0115739	0.0318268	0.0508269	0.0123857	0.00136711	0.00853584	0.0368764	0.0253448	0.0742549	0.0167362	0.0298868	3.351532	0.0173125	0.0116706	0.000700042	0.00275897	0.00777207	0.033126	0.00515309	0.0238419	0.00201116	0.00680618	0.0166134	0.000548597	0.00953763	0.00594094	0.00170558	0.00819201	0.0150761	0.00294718	0.022267	0.0105764	0.0123888	0.00608468	0.00105818	0.000806425	0.0071601	0.000821063	0.012287	0.00302269	0.0098397	0.000626216	0.012784	0.0174263	0.00213405	0.00587602	0.0100907	0.00752845	0.00456529	0.0124685	0.00897621	0.0212277	0.00737919	0.00352609	0.0145048	0.00645812	0.0205585	0.00885024	0.00422975	0.0084118	0.00334443	0.0150666	0.00971041	0.00857665	0.0150827	0.0335537	0.00306328	0.0178721	0.00517763	0.00870308	0.0164161	0.00723329	0.0242419	0.0028946	0.0493462	0.0412203	0.0273199	0.0105135	0.0149888	0.00130246	0.0014012	0.0149574	0.00947649	0.00475834	0.00112974	0.0124079	0.00166512	0.00841629	0.0157558	0.0114863	0.000557573	0.00102763	0.00819318	0.0161502	0.0100172	0.00209467	0.0057793	0.0116982	0.00431688	0.0118709	0.0189577	0.00461969	0.000509912	0.00318374	0.0137544	0.00945325	0.027696	0.00624235	0.0111473	2.681071
216	-1592.863	-1760.338	167.4751	0.0231371	0.0525828	0.000930939	0.0379068	0.0167736	0.0503594	0.0438201	0.0899726	0.0120075	0.0230667	0.0390856	0.00740164	0.0211395	0.0257859	0.00742713	0.0222122	0.0247068	0.00141119	0.0334395	0.0406876	0.0281699	0.00122786	0.00524414	0.00481107	0.0146421	0.00713651	0.0307959	0.00365081	0.0119183	0.00280767	0.00392312	0.0484916	0.0110826	0.0913752	0.0100388	0.046668	0.0166943	0.0157247	0.059772	0.0399359	0.027512	0.0056881	0.032186	0.0179615	0.0402608	0.0341372	0.00997189	0.0194568	0.00534045	0.0364514	0.0243497	0.0411425	0.0219339	0.0549494	0.0173064	0.0235092	0.0232687	0.0314029	0.00693498	0.017708	0.0662676	0.0135961	0.0615739	0.0815462	0.0191869	0.0188463	0.0170602	0.00315252	0.0137441	0.0690524	0.0189255	0.026109	0.00434579	0.0180628	0.00555869	0.0305871	0.0293014	0.0179574	0.00500949	0.0105784	0.00766923	0.0242445	0.0264777	0.000166995	0.0042518	0.0289225	0.00753691	0.0419254	0.0662832	0.00636902	0.000122458	0.0224481	0.0490169	0.000687426	0.0400068	0.0167748	0.028939	3.897178	0.0095539	0.0217128	0.000384409	0.0156527	0.00692624	0.0207947	0.0180945	0.037152	0.00495822	0.00952486	0.0161394	0.00305633	0.00872904	0.0106477	0.00306685	0.00917201	0.0102021	0.000582717	0.013808	0.016801	0.0116321	0.000507015	0.00216544	0.00198661	0.00604609	0.00294685	0.0127164	0.00150751	0.00492138	0.00115936	0.00161996	0.0200235	0.00457627	0.0377312	0.00414526	0.0192704	0.00689353	0.00649312	0.0246814	0.0164906	0.0113604	0.00234876	0.0132905	0.00741675	0.0166247	0.0140961	0.00411765	0.00803422	0.00220521	0.0150517	0.0100546	0.0169888	0.00905708	0.02269	0.00714627	0.00970757	0.00960827	0.0129671	0.00286363	0.00731209	0.0273636	0.0056142	0.0254255	0.0336725	0.00792279	0.00778213	0.00704461	0.00130176	0.0056753	0.0285135	0.00781483	0.0107811	0.00179449	0.00745858	0.00229533	0.0126302	0.0120993	0.00741508	0.00206855	0.00436808	0.00316682	0.0100112	0.0109333	6.89565e-05	0.00175568	0.0119429	0.00311219	0.0173121	0.02737	0.00262993	5.05661e-05	0.00926942	0.0202404	0.000283856	0.0165198	0.00692674	0.0119497	2.421742
252	-1587.944	-1755.804	167.8599	0.0185899	0.0398949	0.00283296	0.0278054	0.00546703	0.0829353	0.00913272	0.0590943	0.00389994	0.0197165	0.0623578	0.0100053	0.0206605	0.0288357	0.00370949	0.0217244	0.0557037	0.000680714	0.0579619	0.0302262	0.0389503	0.0238313	0.00270183	0.0134788	0.0130903	0.000772641	0.0455999	0.00447949	0.00351546	0.0062725	0.0231457	0.00879206	0.0210884	0.0829744	0.0206498	0.0532897	0.000552666	0.0498334	0.0544532	0.017959	0.0504436	0.0411514	0.0570087	0.00626885	0.0271661	0.029226	0.00894183	0.063765	0.0211427	0.0381076	0.039401	0.00892106	0.0150616	0.0655184	0.0155139	0.0798493	0.0793232	0.028035	0.0044096	0.0246263	0.0767334	0.0227063	0.0752146	0.0607139	0.0152222	0.0383275	0.0359552	0.0113093	0.00718855	0.0544447	0.00478157	0.00644998	0.00711594	0.0430983	0.0367415	0.0497064	0.0261286	0.0248815	0.000544655	0.0117318	0.0554854	0.0117476	0.0103835	0.00280733	0.00190644	0.04341	0.0404707	0.0396717	0.0316673	0.0188899	0.0002208	0.020509	0.0299752	0.00637094	0.0195576	0.027635	0.019253	3.000135	0.00678588	0.0145628	0.00103411	0.0101498	0.00199563	0.0302738	0.00333371	0.0215712	0.00142359	0.00719709	0.0227625	0.00365222	0.00754168	0.0105259	0.00135408	0.00793003	0.0203335	0.000248481	0.0211578	0.0110335	0.014218	0.00869912	0.000986246	0.00492015	0.00477834	0.000282037	0.0166453	0.00163515	0.00128325	0.00228965	0.00844888	0.00320936	0.00769789	0.0302881	0.00753779	0.0194523	0.000201739	0.0181907	0.019877	0.00655556	0.0184134	0.0150215	0.0208099	0.00228832	0.00991642	0.0106684	0.00326403	0.0232761	0.00771771	0.0139104	0.0143825	0.00325645	0.00549793	0.0239161	0.00566305	0.0291473	0.0289553	0.0102336	0.00160963	0.00898932	0.02801	0.00828847	0.0274556	0.0221624	0.00555656	0.0139907	0.0131247	0.00412823	0.00262403	0.0198739	0.00174541	0.00235443	0.00259753	0.0157321	0.0134117	0.0181443	0.00953772	0.00908247	0.000198815	0.00428245	0.0202538	0.00428822	0.00379028	0.00102476	0.000695907	0.0158459	0.014773	0.0144814	0.0115595	0.00689536	8.05987e-05	0.00748639	0.0109418	0.00232558	0.00713911	0.0100876	0.00702792	2.739504
288	-1592.581	-1760.697	168.1161	0.0296476	0.053707	0.00844818	0.021053	0.00519911	0.088519	0.0110478	0.0607823	0.026855	0.0169556	0.018207	0.000631959	0.0184057	0.00581552	0.00113034	0.0160135	0.0338803	0.00180997	0.0422946	0.0335337	0.0749684	0.00325009	0.0085813	0.010204	0.0335865	0.0150302	0.0426893	0.00262563	0.0210112	0.00481785	0.00450896	0.00885573	0.0206702	0.0423504	0.0263059	0.0371084	0.00930761	0.0394963	0.0404355	0.0547169	0.0136523	0.00914046	0.0403579	0.0236768	0.0371759	0.00957931	0.0153977	0.025762	0.00803623	0.0237171	0.0289411	0.0478492	0.0328431	0.000574009	0.0305772	0.0077895	0.00495213	0.0496119	0.0121791	0.0540419	0.0394262	0.000962938	0.0108507	0.0172869	0.0116308	0.016476	0.0269341	0.0193807	0.000955999	0.0356993	0.0185608	0.0112338	0.0171583	0.00584334	0.0214339	0.0436591	0.00216002	0.0274989	0.00709649	0.00938354	0.0359216	0.0286141	0.0323935	0.00151672	0.0123483	0.0157614	0.0554626	0.00750478	0.0112436	0.018438	0.0116851	0.0106725	0.0354667	0.0638234	0.00347414	0.0159126	0.0220548	3.609414	0.0134992	0.0244541	0.00384666	0.00958596	0.00236728	0.0403048	0.00503033	0.0276756	0.0122277	0.0077203	0.0082901	0.000287746	0.00838055	0.00264795	0.000514669	0.00729133	0.0154265	0.000824122	0.0192577	0.0152687	0.0341349	0.00147984	0.00390727	0.00464612	0.0152927	0.00684361	0.0194375	0.00119551	0.00956692	0.00219368	0.00205304	0.00403223	0.00941163	0.0192832	0.0119777	0.0168963	0.00423798	0.0179836	0.0184113	0.0249139	0.00621622	0.00416187	0.0183759	0.0107806	0.0169271	0.00436169	0.00701095	0.0117301	0.00365909	0.010799	0.0131776	0.0217869	0.0149543	0.00026136	0.0139226	0.00354675	0.00225482	0.0225895	0.00554542	0.0246066	0.0179517	0.000438449	0.00494058	0.00787113	0.00529577	0.00750192	0.0122637	0.00882448	0.000435289	0.0162547	0.00845119	0.00511502	0.00781261	0.00266061	0.00975937	0.019879	0.000983508	0.0125209	0.0032312	0.00427255	0.016356	0.0130287	0.0147495	0.000690597	0.00562247	0.00717656	0.0252534	0.00341711	0.00511946	0.00839529	0.00532051	0.00485946	0.0161489	0.0290603	0.00158186	0.0072454	0.0100421	2.196238
324	-1585.576	-1753.238	167.6627	0.0503115	0.0408351	0.00460103	0.0162866	0.00712525	0.0571708	0.0130564	0.0746098	0.00062102	0.0323349	0.0524567	0.00113381	0.0183835	0.00640272	0.00268801	0.057563	0.0247699	0.0233344	0.0586486	0.0368974	0.0636824	0.00512948	0.00628056	0.00651473	0.047424	0.0219698	0.0315985	0.00685263	0.00860281	0.0137159	0.0135872	0.0214594	0.0245566	0.0436385	0.0269658	0.00832137	0.0092278	0.0324974	0.0525012	0.0216774	0.0378318	0.011638	0.0147584	0.018737	0.039899	0.0146057	0.0166389	0.0272008	0.00679811	0.0187626	0.0276484	0.0184939	0.0661822	0.0222596	0.0346723	0.0284519	0.000200741	0.0411938	0.0224294	0.0127727	0.0181683	1.64951e-05	0.0370071	0.023814	0.0108899	0.0187891	0.00922769	0.00888962	0.0126755	0.058096	0.0239744	0.00797497	0.0137562	0.0229224	0.0248802	0.029006	0.00275848	0.0217345	0.021232	0.00615785	0.0361826	0.0374755	0.0146646	0.00874969	0.0398116	0.0024417	0.0952232	0.007573	0.0340457	0.0260701	0.019326	0.0327328	0.0033783	0.0823323	0.0292808	0.00583486	0.0235714	3.748389	0.020987	0.017034	0.00191927	0.00679381	0.00297223	0.0238482	0.00544635	0.0311228	0.000259052	0.0134882	0.0218818	0.000472956	0.00766851	0.00267084	0.00112128	0.0240119	0.0103325	0.00973371	0.0244647	0.0153914	0.0265645	0.00213971	0.00261988	0.00271756	0.0197825	0.00916449	0.013181	0.00285851	0.00358858	0.00572145	0.00566779	0.00895158	0.0102436	0.0182034	0.0112485	0.00347118	0.00384929	0.013556	0.0219004	0.00904254	0.0157812	0.00485467	0.00615633	0.00781595	0.0166435	0.00609265	0.00694074	0.0113465	0.00283577	0.00782663	0.0115333	0.00771456	0.0276073	0.00928537	0.0144632	0.0118685	8.37373e-05	0.0171836	0.00935621	0.00532803	0.00757874	6.88075e-06	0.0154372	0.00993379	0.00454261	0.0078377	0.00384924	0.00370822	0.00528746	0.0242342	0.0100007	0.00332668	0.00573825	0.00956187	0.0103785	0.0120996	0.00115068	0.00906634	0.00885673	0.00256869	0.0150932	0.0156325	0.00611722	0.00364985	0.016607	0.00101853	0.0397215	0.00315901	0.0142018	0.0108749	0.00806164	0.0136542	0.00140923	0.0343442	0.0122142	0.00243396	0.0098326	2.397274
