Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1584.812	-1752.639	167.8267	3.758383	2.286663
6	-1589.198	-1756.49	167.292	3.476763	2.7952
12	-1580.799	-1748.295	167.4954	3.469181	2.675415
18	-1575.073	-1743.225	168.1525	2.812084	2.675415
24	-1584.26	-1752.452	168.1922	3.156809	2.436367
30	-1571.809	-1739.229	167.4196	3.236411	2.8637
36	-1568.895	-1736.661	167.7667	3.225488	2.658417
42	-1592.18	-1759.901	167.7211	3.173182	2.718524
48	-1597.594	-1765.488	167.8932	3.058159	2.683548
54	-1592.012	-1759.702	167.6894	3.221105	2.708619
60	-1586.458	-1754.137	167.6786	3.174726	2.743588
66	-1571.205	-1738.854	167.6495	2.859248	2.952584
72	-1574.99	-1742.959	167.969	3.222694	2.534876
78	-1570.38	-1738.237	167.8569	3.292665	2.561093
84	-1570.997	-1738.962	167.9646	3.565292	2.321888
90	-1565.708	-1733.539	167.831	3.565292	2.406577
96	-1590.206	-1757.464	167.2583	3.557324	2.766672
102	-1582.607	-1750.168	167.5604	3.097536	2.862529
108	-1579.386	-1746.948	167.5622	3.133164	2.839833
114	-1581.73	-1749.378	167.6472	3.048134	2.839833
120	-1597.88	-1765.882	168.0025	3.669458	2.230862
126	-1591.048	-1758.535	167.4867	4.51631	2.014281
132	-1583.991	-1751.329	167.3379	3.940688	2.480576
138	-1583.433	-1750.658	167.2252	3.86099	2.600362
144	-1585.011	-1752.554	167.5438	4.209923	2.177983
150	-1586.222	-1754.278	168.0558	3.784513	2.121574
156	-1580.236	-1747.795	167.5584	4.331588	2.088978
162	-1581.793	-1749.856	168.0627	3.827308	2.088978
168	-1581.285	-1748.948	167.6631	3.659872	2.452777
174	-1588.259	-1756.408	168.1487	3.381748	2.32155
180	-1594.543	-1762.121	167.5787	4.070701	2.245373
186	-1594.853	-1762.33	167.4779	4.044395	2.326714
192	-1595.32	-1762.736	167.4152	4.094128	2.334952
198	-1603.333	-1770.902	167.5691	3.940273	2.334952
204	-1581.851	-1749.339	167.4886	3.713446	2.528416
210	-1597.826	-1765.368	167.5417	3.958149	2.34099
216	-1588.623	-1756.481	167.8584	3.083552	2.68929
222	-1588.418	-1756.564	168.1463	3.383827	2.321717
228	-1575.332	-1742.972	167.6399	3.120726	2.800158
234	-1589.417	-1757.398	167.9804	2.847356	2.759231
240	-1588.947	-1756.791	167.8435	2.578752	3.004582
246	-1581.037	-1748.855	167.8181	2.933093	2.805932
252	-1580.172	-1747.88	167.7078	3.16867	2.72946
258	-1580.867	-1748.456	167.5885	3.535244	2.577081
264	-1578.294	-1746.122	167.8281	3.212528	2.628549
270	-1591.332	-1758.597	167.2643	4.003662	2.487269
276	-1576.801	-1744.63	167.8292	3.83054	2.238741
282	-1578.831	-1746.66	167.8292	3.83054	2.238741
288	-1577.552	-1745.352	167.8004	3.608127	2.398849
294	-1585.659	-1753.599	167.9398	3.100462	2.628778
300	-1593.421	-1760.988	167.5671	4.293709	2.108171
306	-1592.417	-1760.232	167.8147	3.986856	2.146856
312	-1581.71	-1749.518	167.8083	3.305945	2.583001
318	-1584.326	-1752.009	167.6827	3.784894	2.361517
324	-1584.162	-1751.818	167.6567	3.473335	2.573179
330	-1590.318	-1757.814	167.4962	3.357946	2.743088
336	-1585.902	-1753.553	167.6508	3.676588	2.44998
342	-1571.694	-1739.191	167.4975	4.180798	2.226764
348	-1590.615	-1758.739	168.1238	3.489887	2.268348
354	-1572.52	-1740.255	167.735	3.489887	2.514145
360	-1574.5	-1742.356	167.8567	3.368252	2.514145
366	-1574.77	-1742.448	167.6783	3.733642	2.396713
372	-1594.542	-1762.004	167.462	3.934828	2.406256
378	-1583.003	-1750.673	167.67	3.445287	2.582338
384	-1569.822	-1737.69	167.8684	3.207187	2.606957
390	-1576.876	-1744.919	168.0431	3.128825	2.547189
396	-1579.883	-1747.894	168.0109	3.161027	2.547189
402	-1588.119	-1755.56	167.4411	3.30548	2.808692
408	-1584.143	-1751.793	167.6498	3.850938	2.340464
414	-1578.808	-1746.404	167.5961	3.468099	2.613978
420	-1575.019	-1742.966	167.9467	3.462406	2.398496
426	-1579.784	-1747.444	167.6594	3.551485	2.522913
432	-1569.142	-1737.039	167.8973	3.262726	2.554542
438	-1573.062	-1741.029	167.967	3.543692	2.334081
444	-1569.321	-1737.051	167.7302	3.597017	2.450109
450	-1577.703	-1745.519	167.8153	3.299226	2.582824
456	-1583.585	-1751.514	167.9292	3.369805	2.467799
462	-1581.078	-1748.579	167.5008	3.776637	2.481315
468	-1570.376	-1738.014	167.6378	3.639624	2.481315
474	-1574.133	-1741.861	167.7279	3.549575	2.481315
480	-1580.575	-1747.875	167.3004	3.173173	2.973797
486	-1575.28	-1743.189	167.9085	3.052822	2.677406
492	-1583.265	-1750.722	167.4572	3.056803	2.94947
498	-1590.231	-1757.878	167.647	2.776925	3.00361
504	-1588.156	-1755.524	167.3685	2.97626	3.051011
510	-1584.219	-1751.928	167.709	2.894882	2.895251
516	-1589.103	-1756.792	167.6893	3.215603	2.712034
522	-1588.197	-1755.632	167.436	3.303191	2.813229
528	-1577.629	-1745.533	167.9042	3.200473	2.588915
