Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1586.926	-1754.871	167.9453	3.207928	2.558781
6	-1576.898	-1744.73	167.8315	3.32171	2.558781
12	-1571.345	-1738.923	167.5787	3.874766	2.370473
18	-1584.205	-1751.754	167.5486	3.629699	2.543224
24	-1579.092	-1746.699	167.6073	3.629699	2.506636
30	-1578.587	-1746.544	167.9579	3.629699	2.28506
36	-1576.288	-1743.883	167.5949	4.007716	2.27543
42	-1587.692	-1755.23	167.5377	3.926522	2.363639
48	-1581.878	-1749.552	167.6749	3.926522	2.276157
54	-1576.475	-1744.192	167.7172	3.496964	2.520865
60	-1583.256	-1751.154	167.8981	3.243069	2.566275
66	-1582.707	-1750.21	167.5023	3.243069	2.809467
72	-1600.15	-1767.577	167.4274	3.115932	2.931791
78	-1594.332	-1761.882	167.5499	3.115932	2.857728
84	-1587.298	-1754.644	167.3452	3.784288	2.573533
90	-1579.223	-1746.891	167.6679	3.586955	2.495425
96	-1597.544	-1765.27	167.7263	3.586955	2.458891
102	-1594.962	-1762.48	167.5182	3.657	2.545119
108	-1575.659	-1743.521	167.8615	3.429551	2.472768
114	-1574.091	-1741.878	167.7868	3.195734	2.664361
120	-1586.27	-1753.809	167.5389	3.202743	2.811748
126	-1592.426	-1760.192	167.7666	2.984619	2.805878
132	-1589.489	-1756.986	167.4973	3.224033	2.82405
138	-1585.429	-1752.675	167.246	4.27908	2.324924
144	-1584.823	-1752.145	167.322	3.306861	2.880118
150	-1591.099	-1759.119	168.0196	3.306861	2.45055
156	-1586.225	-1753.698	167.4724	3.379358	2.7446
162	-1588.248	-1755.682	167.4336	3.311497	2.809608
168	-1588.553	-1756.153	167.6002	3.200389	2.775833
174	-1598.473	-1765.942	167.4693	3.599489	2.611121
180	-1578.034	-1745.638	167.6038	3.351532	2.681071
186	-1595.933	-1763.694	167.7616	3.253875	2.644046
192	-1574.694	-1742.505	167.8108	3.139635	2.684113
198	-1590.939	-1758.601	167.6619	3.091577	2.804547
204	-1582.627	-1750.181	167.5533	3.586126	2.567399
210	-1595.008	-1762.758	167.7499	3.586126	2.444575
216	-1592.863	-1760.338	167.4751	3.897178	2.421742
222	-1598.007	-1765.543	167.5358	3.897178	2.383447
228	-1595.325	-1763.312	167.9873	3.281275	2.486867
234	-1586.585	-1754.144	167.559	3.561958	2.578851
240	-1593.343	-1761.021	167.6774	3.337095	2.644678
246	-1590.894	-1758.882	167.9878	3.517146	2.337745
