Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-615.0913	-779.0651	163.9738	0.0420441	0.0576317	0.023204	0.00519723	0.0209597	0.0114764	0.0118958	0.0238724	0.0127539	0.00206698	0.0148956	0.0185128	0.0100892	0.0633801	0.0153381	0.0149624	0.00724557	0.0063013	0.0069504	0.0392636	0.00307443	0.00569459	0.0732314	0.00825513	0.0154604	0.0190443	0.0256229	0.00958843	0.00463912	0.000681575	0.00586741	0.000280796	0.0159558	0.0213545	0.0263221	0.00801059	0.00967624	0.0564883	0.00984228	0.019772	0.00591855	0.0119732	0.0257063	0.0660791	0.000637872	0.0531929	0.0018457	0.0018377	0.0282371	0.0272418	0.00788118	0.0128491	0.0178533	0.00363682	0.00532409	0.0165166	0.000858012	0.00298989	0.039711	0.00580411	0.0116443	0.0203605	0.00465163	0.0121896	0.00280622	0.0492516	0.0192748	0.00328588	0.0448511	0.00824673	0.026447	0.0098835	0.0219456	0.0177082	0.0432504	0.0030857	0.0277465	0.0185911	0.0121884	0.0290201	0.0246658	0.00324851	0.00758428	0.00729546	0.000862045	0.0216883	0.0100752	0.00851515	0.0291684	0.00868668	0.0205235	0.0124291	0.0434584	0.0287239	0.00355203	0.00726191	0.0172038	3.488351	5.504708	0.0243823	0.0334219	0.0134565	0.00301399	0.012155	0.00665543	0.00689866	0.0138442	0.00739626	0.00119869	0.00863829	0.010736	0.00585094	0.0367555	0.0088949	0.00867703	0.00420187	0.00365426	0.00403069	0.0227699	0.00178293	0.00330242	0.0424685	0.00478733	0.00896581	0.0110442	0.0148593	0.00556055	0.00269033	0.000395261	0.00340264	0.00016284	0.00925311	0.012384	0.0152648	0.00464552	0.00561147	0.0327588	0.00570776	0.0114662	0.0034323	0.00694352	0.0149077	0.0383207	0.000369916	0.0308477	0.00107037	0.00106572	0.0163754	0.0157981	0.00457047	0.00745145	0.0103535	0.00210907	0.00308756	0.00957834	0.00049758	0.00173391	0.0230293	0.00336593	0.00675282	0.0118075	0.00269758	0.00706904	0.00162739	0.0285621	0.0111779	0.00190555	0.0260101	0.00478246	0.0153372	0.00573166	0.0127267	0.0102694	0.0250819	0.00178947	0.0160908	0.0107814	0.00706831	0.0168294	0.0143042	0.00188388	0.00439829	0.0042308	0.000499919	0.0125775	0.00584283	0.00493813	0.0169154	0.0050376	0.011902	0.00720789	0.0252025	0.0166576	0.0020599	0.00421134	0.00997685	1.724369
36	-615.2579	-780.3843	165.1264	0.0601829	0.055318	0.0107726	0.00321748	0.0371961	0.00186256	0.0433489	0.0273125	0.0103905	0.00746369	0.0283098	0.0106343	0.00926298	0.0431394	0.0624033	0.0151826	0.00874097	0.000470358	0.00144256	0.0344616	0.00606953	0.00232743	0.0730847	0.00920895	0.0190844	0.02777	0.012752	0.0101137	0.0935824	0.00234901	0.00490127	0.000854428	0.0165903	0.0417719	0.0211148	0.00885209	0.00780229	0.0681453	0.0138762	0.0372792	0.00776841	0.0301088	0.0244233	0.0534125	0.000940186	0.0364651	0.000116448	0.00748747	0.0446861	0.0116326	0.0022664	0.010812	0.0155895	0.00386139	0.00991925	0.0111125	0.0191606	0.000504655	0.015086	0.0109982	0.0334437	0.00406135	0.00603438	0.005672	0.0061773	0.0492439	0.0123195	0.00256959	0.0493141	0.00615309	0.00823023	0.00683854	0.0250665	0.00565535	0.0340917	0.0100009	0.0308294	0.000520617	0.014982	0.0162676	0.0276008	0.0114423	0.000843451	0.00760173	0.0207366	0.0111338	0.000421798	0.00932097	0.00174212	0.0096815	0.0145478	0.0135142	0.0262956	0.0124008	0.00335443	0.0434702	0.0360106	2.448132	4.915832	0.0326622	0.030022	0.00584647	0.00174618	0.0201869	0.00101084	0.0235261	0.0148229	0.00563908	0.00405066	0.0153642	0.00577139	0.00502717	0.0234124	0.0338673	0.00823985	0.00474386	0.000255271	0.0007829	0.0187029	0.00329403	0.00126313	0.0396642	0.00499784	0.0103574	0.0150712	0.00692071	0.00548887	0.0507887	0.00127484	0.00266	0.000463712	0.00900381	0.0226703	0.0114594	0.00480417	0.00423443	0.0369835	0.00753085	0.020232	0.00421604	0.0163405	0.0132549	0.0289878	0.000510254	0.0197902	6.31984e-05	0.00406357	0.0242519	0.0063132	0.00123001	0.00586784	0.00846068	0.00209564	0.00538333	0.00603091	0.0103987	0.000273884	0.00818739	0.00596888	0.0181504	0.00220416	0.00327496	0.00307828	0.00335252	0.0267254	0.006686	0.00139456	0.0267636	0.00333938	0.00446668	0.00371138	0.013604	0.00306925	0.0185021	0.00542764	0.0167316	0.000282547	0.00813097	0.00882866	0.0149794	0.0062099	0.000457754	0.00412558	0.0112541	0.00604251	0.000228916	0.00505864	0.000945474	0.0052543	0.00789532	0.00733437	0.014271	0.00673011	0.0018205	0.023592	0.0195435	1.842585
72	-605.3723	-771.8854	166.5131	0.0359116	0.0564588	0.0155036	0.0110595	0.0496678	0.00763569	0.0399718	0.0426888	0.00735267	0.0117087	0.00987604	0.0186768	0.00968976	0.0488957	0.053253	0.0242969	0.0312592	0.0224709	0.000433529	0.0481939	0.000597664	0.00658038	0.0657576	0.0043951	0.00813391	0.0178365	0.000869013	0.0251507	0.0191664	0.000853742	0.00144045	0.000896549	0.0122465	0.0338169	0.0129676	0.00842611	0.00216078	0.101652	0.00923956	0.0442075	0.0240416	0.0434364	0.0267538	0.0371371	0.00115892	0.0904454	0.0247363	0.000523605	0.0343663	0.0115867	0.0103213	0.0097803	0.00144072	0.00527495	0.00931022	0.023637	0.0238104	0.00444243	0.0216839	0.00148839	0.0224715	0.00201704	0.0095156	0.0183703	0.0180887	0.0497651	0.0380302	0.0197605	0.020617	0.0184485	0.082789	0.0168547	0.0560454	0.00964542	0.0127423	0.0328145	0.026528	0.00150969	0.0147324	0.0254931	0.0256286	0.00179921	0.00229285	0.0087399	0.0310561	0.00109965	0.0061635	0.0154055	0.00455256	0.0102636	0.00823213	0.00586179	0.0549383	0.025043	0.0012317	0.0113481	0.0175852	2.140405	3.460064	0.0174816	0.0274838	0.00754706	0.0053837	0.024178	0.00371701	0.0194581	0.0207806	0.00357924	0.00569971	0.0048076	0.00909174	0.00471692	0.0238022	0.0259232	0.0118276	0.0152168	0.0109387	0.000211039	0.0234605	0.000290939	0.00320329	0.0320104	0.00213951	0.00395954	0.00868272	0.000423031	0.0122432	0.00933008	0.000415597	0.000701203	0.000436435	0.00596153	0.0164619	0.00631254	0.00410178	0.00105186	0.0494834	0.00449777	0.02152	0.0117033	0.0211446	0.0130236	0.0180781	0.000564155	0.0440283	0.0120415	0.000254888	0.0167293	0.00564032	0.00502436	0.00476099	0.000701332	0.00256781	0.00453216	0.0115064	0.0115907	0.00216255	0.0105556	0.000724542	0.010939	0.000981881	0.00463214	0.00894257	0.00880547	0.0242253	0.0185129	0.00961932	0.0100363	0.00898063	0.0403012	0.0082048	0.0272826	0.00469534	0.0062029	0.0159739	0.0129137	0.000734909	0.00717166	0.0124099	0.0124758	0.000875847	0.00111615	0.00425454	0.0151179	0.000535306	0.00300036	0.0074993	0.00221616	0.00499629	0.00400735	0.00285349	0.0267436	0.0121908	0.000599584	0.00552418	0.00856035	2.054255
108	-626.893	-792.9208	166.0278	0.0400968	0.0871834	0.00602933	0.00496573	0.0238061	0.00602395	0.0234909	0.025015	0.00668269	0.0159935	0.0362066	0.0280982	0.0118565	0.0691362	0.0401671	0.0161018	0.00769843	0.0227878	0.0182887	0.00497384	0.0035781	0.0104883	0.0664267	0.0134964	0.0288833	0.0218831	0.00753942	0.0185686	0.0188175	0.00490175	0.0103376	0.00568001	0.0353155	0.0198688	0.0153944	0.00573486	0.0115114	0.0728095	0.00371609	0.0063173	0.0153652	0.0106082	0.0579887	0.0174149	0.0011233	0.0604811	0.00169246	0.0065852	0.0873719	0.00725337	0.020139	0.000631033	0.00980572	0.00977587	0.0422107	0.0110283	0.0761005	0.0197014	0.0319127	0.000603345	0.0121791	0.00332059	0.00457158	0.0139461	0.00478556	0.00491013	0.0527025	0.0183669	0.0582648	0.0301998	0.00240348	0.00618192	0.0183096	0.0107585	0.00892956	0.00440484	0.0134323	0.0299069	0.0179639	0.0244062	0.0129241	0.00182834	0.0221658	0.0280555	0.0183254	0.014833	0.00693927	0.00218925	0.00486672	0.047907	0.00268682	0.0121857	0.0360112	0.00824907	0.0151587	0.026633	0.0286002	2.515991	3.739585	0.0201171	0.0437411	0.003025	0.00249138	0.0119439	0.0030223	0.0117857	0.0125504	0.0033528	0.00802416	0.0181654	0.0140973	0.00594857	0.0346866	0.0201524	0.00807851	0.00386241	0.0114329	0.0091757	0.00249545	0.00179518	0.0052621	0.0333272	0.00677136	0.0144911	0.010979	0.00378263	0.00931613	0.00944098	0.00245927	0.00518654	0.00284974	0.0177183	0.00996847	0.00772358	0.00287726	0.00577544	0.0365295	0.00186442	0.00316948	0.00770896	0.00532231	0.0290938	0.0087373	0.000563573	0.0303442	0.000849133	0.00330389	0.0438357	0.00363912	0.010104	0.000316598	0.00491966	0.00490469	0.0211777	0.00553303	0.0381807	0.00988447	0.0160111	0.000302706	0.00611044	0.00166599	0.00229363	0.00699697	0.00240098	0.00246348	0.0264416	0.00921493	0.0292323	0.0151517	0.00120586	0.00310156	0.00918619	0.00539771	0.00448009	0.00220997	0.00673917	0.0150047	0.00901273	0.0122449	0.0064842	0.000917302	0.0111209	0.0140758	0.00919411	0.0074419	0.00348153	0.00109838	0.0024417	0.0240356	0.00134802	0.00611373	0.0180673	0.00413867	0.00760535	0.0133622	0.0143491	1.993168
144	-612.5299	-778.274	165.7441	0.0461513	0.0775769	0.00464777	0.00412756	0.0226403	0.00255535	0.0383282	0.0222815	0.00859442	0.00101076	0.0433652	0.0210305	0.0146723	0.0388447	0.0139228	0.0271415	0.023431	0.0062767	0.0133693	0.0180013	0.000103442	0.000621334	0.0676616	0.00881872	0.0706981	0.0187101	0.00286458	0.0174096	0.0448602	0.00233831	0.00683318	0.000550014	0.0278772	0.0139169	0.0324854	0.00456493	0.00591981	0.0882965	0.00516038	0.00493813	0.00394541	0.0015419	0.0361956	0.0293237	0.000208088	0.077513	0.00353095	0.00262505	0.0514256	0.0412387	0.0120693	0.00558505	0.00601646	0.0226759	0.00393476	0.0211447	0.0526931	0.000654026	0.00444916	0.00272161	0.0449035	0.0158883	0.00621032	0.0021474	0.0339488	0.0135611	0.0151274	0.0356819	0.0160834	0.048298	0.0118963	0.00818404	0.00858216	0.0327273	0.0149875	0.000817026	0.0094131	0.0423084	0.0195792	0.00579893	0.038026	0.00459044	0.0530247	0.00659629	0.021063	0.0192898	0.0443125	0.00925244	0.059034	0.0161312	0.00970104	0.00339627	0.0619296	0.0258077	0.00952445	0.000789186	0.0272847	2.096683	4.274701	0.022535	0.0378796	0.00226943	0.00201542	0.0110549	0.00124774	0.018715	0.0108797	0.00419652	0.00049354	0.0211745	0.0102689	0.00716427	0.0189673	0.00679827	0.0132528	0.011441	0.00306481	0.00652803	0.00878977	5.05092e-05	0.000303388	0.0330381	0.00430604	0.0345208	0.00913586	0.00139873	0.00850082	0.0219045	0.00114176	0.00333653	0.000268563	0.013612	0.00679538	0.0158621	0.00222898	0.00289055	0.0431138	0.00251973	0.00241121	0.00192648	0.000752884	0.0176737	0.0143183	0.000101606	0.0378484	0.00172411	0.00128177	0.0251103	0.0201362	0.00589323	0.00272709	0.00293774	0.0110723	0.00192128	0.0103246	0.0257292	0.00031935	0.00217246	0.00132892	0.0219257	0.007758	0.0030324	0.00104854	0.0165767	0.00662169	0.00738647	0.0174229	0.00785328	0.0235831	0.00580876	0.00399614	0.00419053	0.0159802	0.00731814	0.000398941	0.00459627	0.0206585	0.00956024	0.00283153	0.0185675	0.00224144	0.0258911	0.00322086	0.0102847	0.00941889	0.0216371	0.00451782	0.0288254	0.00787662	0.00473686	0.00165835	0.0302392	0.0126015	0.00465064	0.000385347	0.0133227	2.047987
180	-613.1367	-778.0687	164.932	0.034915	0.0596931	0.00624069	0.00729531	0.0339588	0.00501436	0.0533879	0.00780225	0.0139087	0.00185069	0.0132701	0.014249	0.0237	0.0588892	0.0191446	0.0221394	0.0159043	0.00367589	0.000689532	0.0239862	0.00071221	0.00178496	0.0556681	0.00641018	0.00736811	0.0188582	0.000906863	0.0106497	0.0323256	0.00151243	0.0084035	0.00312069	0.0111384	0.00973599	0.017978	0.00312215	0.00360168	0.0495948	0.0059077	0.00652548	0.00635582	0.016606	0.0647202	0.0837481	0.0188962	0.0355918	0.00676707	0.00406785	0.0263501	0.0603794	0.00544309	0.00542021	0.0125077	0.0179217	0.00497697	0.0363733	0.0133499	0.00235688	0.00959767	0.0102029	0.0106817	0.0146166	0.00821006	0.018466	0.00876078	0.0304614	0.00691459	0.0348129	0.00168403	0.011187	0.019262	0.00215906	0.0432929	0.0100894	0.0134244	0.0163592	0.0165202	0.0133983	0.00808925	0.00518108	0.0136232	0.00277789	0.0164242	0.0110514	0.0134836	0.0106252	0.0110623	0.0013592	0.0249868	0.000717163	0.013249	0.000647113	0.0189688	0.00648161	0.00755145	0.00544164	0.0359914	3.006336	5.037353	0.0217582	0.0371993	0.00388904	0.00454626	0.0211623	0.00312483	0.03327	0.00486217	0.00866757	0.0011533	0.00826961	0.00887959	0.0147693	0.0366983	0.0119305	0.0137967	0.00991118	0.00229072	0.000429699	0.0149476	0.000443832	0.00111234	0.034691	0.00399466	0.00459162	0.011752	0.000565134	0.00663664	0.0201445	0.00094251	0.00523685	0.00194474	0.00694117	0.00606723	0.0112035	0.00194564	0.00224448	0.0309062	0.00368153	0.00406651	0.00396079	0.0103485	0.040332	0.0521897	0.0117756	0.0221799	0.00421707	0.00253498	0.0164207	0.0376269	0.003392	0.00337774	0.00779451	0.0111684	0.00310152	0.0226669	0.00831933	0.00146875	0.00598103	0.0063582	0.00665656	0.00910871	0.00511631	0.0115075	0.0054595	0.0189828	0.004309	0.0216946	0.00104945	0.00697149	0.0120036	0.00134547	0.026979	0.00628746	0.00836576	0.0101947	0.010295	0.00834948	0.00504102	0.00322872	0.00848961	0.00173111	0.0102351	0.00688694	0.00840263	0.00662135	0.00689373	0.000847016	0.0155711	0.000446918	0.00825645	0.000403265	0.0118209	0.00403918	0.00470587	0.00339109	0.0224289	1.604686
216	-619.0321	-783.6973	164.6652	0.0497856	0.106171	0.0091599	0.00264806	0.00622781	0.00238586	0.0347153	0.00394079	0.0108977	0.0183733	0.00754972	0.0222247	0.0199206	0.0765131	0.0919674	0.00867891	0.0138781	0.0343084	0.0146052	0.0511243	0.000515099	0.00377768	0.0561305	0.00950999	0.010497	0.0229106	0.014737	0.00750799	0.0126252	0.00770482	0.00346976	0.00452158	0.02498	0.00576184	0.037362	0.0295702	0.0291644	0.0555597	0.0248312	0.0114316	0.00411795	0.0358685	0.0929219	0.0617247	0.0739319	0.0530021	0.0110075	0.00736059	0.0333756	0.0112158	0.0191732	0.0401321	0.00077215	0.000357133	0.00953523	0.0148637	0.0381157	0.00357671	0.0200292	0.00197604	0.0255482	0.048233	0.0141857	0.0135096	0.0167123	0.0199326	0.0278423	0.00366051	0.0166272	0.0248902	0.0645308	0.00991882	0.00539135	0.0235176	0.0185311	0.0329073	0.00359799	0.0174039	0.0201027	0.0154955	0.0102635	0.00259431	0.0325825	0.0105925	0.0521227	0.0274389	0.021997	0.000188428	0.0353025	0.00315641	0.0129376	0.0155223	0.0190101	0.00281263	0.0218613	0.0250096	0.0451269	3.27269	4.166873	0.0221097	0.0471501	0.00406788	0.001176	0.00276575	0.00105955	0.015417	0.00175009	0.00483963	0.00815954	0.00335281	0.00986995	0.00884667	0.0339792	0.0408425	0.00385428	0.00616323	0.0152363	0.00648615	0.0227042	0.000228754	0.00167766	0.0249274	0.00422336	0.00466169	0.0101745	0.00654465	0.00333428	0.00560684	0.00342169	0.00154091	0.00200802	0.0110936	0.00255882	0.0165924	0.013132	0.0129518	0.0246739	0.0110275	0.00507673	0.00182877	0.0159291	0.0412664	0.0274118	0.032833	0.0235381	0.00488838	0.00326882	0.014822	0.00498091	0.00851478	0.0178225	0.00034291	0.000158602	0.00423457	0.00660091	0.0169271	0.00158841	0.00889489	0.000877555	0.0113459	0.0214201	0.00629983	0.00599959	0.00742188	0.00885202	0.0123647	0.00162562	0.00738408	0.0110537	0.0286579	0.00440492	0.00239428	0.0104441	0.00822962	0.014614	0.00159786	0.00772901	0.00892755	0.00688152	0.00455801	0.00115213	0.0144698	0.00470411	0.0231476	0.0121856	0.00976879	8.36805e-05	0.0156777	0.00140175	0.00574553	0.00689342	0.00844234	0.00124908	0.00970856	0.0111067	0.0200407	2.251759
252	-617.163	-781.1309	163.9679	0.013996	0.103428	0.0064865	0.0010156	0.0343997	0.00304315	0.0152451	0.00500543	0.00998012	0.00753322	0.011409	0.00572652	0.00483751	0.0464589	0.013038	0.00798146	0.0222078	0.0143652	0.00213203	0.00224624	0.00452696	0.0161827	0.0447457	0.000738423	0.00700846	0.0145453	0.0282637	0.0142321	0.0116792	0.00797775	0.000378856	0.000760728	0.0160137	0.00925503	0.0176137	0.00691634	0.00228192	0.0549274	0.00737008	0.00219854	0.0191015	0.0932896	0.0314723	0.036835	0.015817	0.0338542	0.00801579	0.00419264	0.0154096	0.0285456	0.0332607	0.0199617	0.00682478	0.000533729	0.0133027	0.0136369	0.0393835	0.00693763	0.0017923	0.00236236	0.0186749	0.0215801	0.00815677	0.0192025	0.00419829	0.0121027	0.0109775	0.00387984	0.00281561	0.0167523	0.00654031	0.00339673	0.00468796	0.0171552	0.014513	0.00917896	0.0276202	0.00456731	0.0218294	0.0161059	0.0190366	0.00396561	0.0492509	0.000526663	0.0122617	0.00147684	0.0192504	0.00241375	0.0326518	2.17691e-05	0.0336158	0.00853815	0.00691479	0.00119503	0.0122398	0.0142153	0.0225564	3.37126	5.887163	0.0092889	0.068643	0.00430496	0.000674034	0.0228304	0.00201968	0.0101179	0.00332201	0.00662362	0.00499966	0.00757191	0.00380058	0.00321056	0.0308339	0.00865305	0.00529714	0.0147389	0.00953392	0.00141499	0.00149079	0.00300446	0.0107401	0.0296969	0.000490077	0.00465138	0.00965345	0.018758	0.00944558	0.00775126	0.00529468	0.000251439	0.00050488	0.010628	0.00614239	0.0116899	0.00459025	0.00151447	0.0364543	0.00489138	0.00145913	0.0126773	0.0619145	0.0208876	0.0244467	0.0104975	0.0224684	0.00531993	0.00278257	0.0102271	0.0189452	0.0220745	0.0132482	0.00452947	0.000354226	0.00882877	0.00905055	0.0261381	0.00460437	0.00118951	0.00156786	0.0123942	0.0143223	0.00541349	0.0127443	0.00278633	0.00803231	0.00728554	0.00257497	0.00186866	0.0111182	0.00434068	0.00225434	0.00311131	0.0113856	0.00963203	0.0060919	0.018331	0.00303124	0.0144878	0.0106892	0.0126343	0.0026319	0.0326869	0.000349536	0.00813786	0.000980148	0.0127761	0.00160196	0.0216704	1.44477e-05	0.0223101	0.00566661	0.00458921	0.000793121	0.00812335	0.00943442	0.0149703	1.506748
288	-609.0386	-774.0271	164.9885	0.0471831	0.079952	0.0199819	0.0170425	0.0216485	0.00243658	0.0163007	0.0176544	0.00469515	0.00140297	0.00782523	0.0178654	0.0126679	0.0597617	0.0285612	0.0227075	0.0114591	0.00514719	0.001471	0.0244332	0.0014565	0.0142117	0.0444282	0.010559	0.0192768	0.0127363	0.0184604	0.0185257	0.000953867	0.00199166	0.00444526	0.000137583	0.0149391	0.012471	0.0019265	0.00652837	0.000831319	0.0314353	0.0134189	0.0238061	0.0138777	0.00439365	0.0370246	0.0383791	0.00236519	0.0403908	0.000513365	0.0040554	0.0270086	0.0203823	0.0163921	0.00849187	0.0150257	0.0177713	0.0207706	0.000722838	0.00709054	0.0165935	0.00645515	0.0106527	0.00905541	0.00874742	0.00140663	0.00806378	0.0102944	0.00891158	0.00180846	0.00468451	0.00386142	0.051692	0.00485784	0.0184019	0.00113504	0.0209872	0.0127131	0.0124443	0.00106663	0.0115131	0.0243236	0.0164143	0.0506953	0.00463175	0.0223263	0.00334452	0.0242948	0.00910339	0.00685594	0.00345921	0.0244715	1.37215e-05	0.00544413	0.00327792	0.00939486	0.00296039	0.0283471	0.0244109	0.0403725	2.520723	5.508069	0.0319478	0.0541357	0.0135298	0.0115395	0.0146583	0.00164982	0.0110372	0.0119539	0.0031791	0.000949952	0.00529849	0.0120967	0.00857745	0.0404648	0.0193389	0.0153753	0.00775901	0.00348518	0.000996021	0.0165438	0.000986202	0.00962279	0.0300825	0.00714951	0.0130524	0.0086238	0.0124996	0.0125438	0.000645866	0.00134856	0.0030099	9.31582e-05	0.0101153	0.00844414	0.00130444	0.00442038	0.000562889	0.0212849	0.00908594	0.0161192	0.00939661	0.00297495	0.0250694	0.0259866	0.00160148	0.0273488	0.000347601	0.00274592	0.0182876	0.0138009	0.0110991	0.00574987	0.0101739	0.012033	0.0140638	0.000489436	0.00480103	0.0112355	0.0043708	0.00721297	0.00613145	0.0059229	0.000952434	0.00546001	0.00697035	0.00603406	0.00122452	0.00317189	0.00261458	0.0350008	0.00328926	0.01246	0.000768541	0.0142105	0.00860808	0.00842609	0.000722221	0.00779553	0.0164696	0.0111142	0.0343259	0.00313617	0.0151172	0.00226458	0.0164501	0.00616393	0.00464218	0.00234224	0.0165697	9.29089e-06	0.00368624	0.00221949	0.00636128	0.00200449	0.0191939	0.0165287	0.0273363	1.476881
324	-609.0152	-771.4752	162.46	0.0284251	0.0768618	0.00852415	0.00375367	0.0300908	0.00252637	0.0185253	0.00817059	0.00100413	0.000106912	0.00683782	0.0107354	0.0111114	0.0404445	0.0250962	0.010984	0.00464074	0.0218083	0.00105639	0.0242138	0.000174921	0.000737246	0.0462233	0.0069872	0.00779439	0.0114054	0.0390118	0.0189873	0.0063368	0.00201464	0.00309801	0.000204991	0.0119578	0.014611	0.0148726	0.00491147	0.000255746	0.0452099	0.0340299	0.0382537	0.0122869	0.0194507	0.0423702	0.0271653	0.0282672	0.063707	0.00518819	0.00318688	0.0790006	0.0176046	0.0356857	0.00419254	0.00961225	0.0115739	0.0160981	0.000338548	0.023948	0.0147508	0.00276	0.0114053	0.0237386	0.003568	0.00832624	0.00817902	0.00723479	0.00444083	0.0110508	0.000573011	0.00213366	0.0405293	0.0163244	0.0100268	0.00316606	0.00409475	0.00818454	0.00042599	5.29115e-05	0.0047967	0.00529322	0.0120277	0.00816073	0.022287	0.017509	0.000536238	0.0171708	0.0235306	0.00545712	0.00877859	0.0464453	0.000171681	0.00927088	0.000601292	0.0316857	0.00137503	0.0101422	0.00518639	0.0118778	5.965671	6.023345	0.0194035	0.0524675	0.00581876	0.00256234	0.0205406	0.00172456	0.0126457	0.00557742	0.000685442	7.29801e-05	0.00466764	0.00732824	0.00758485	0.0276083	0.0171312	0.00749788	0.00316786	0.0148868	0.000721113	0.0165288	0.000119405	0.00050326	0.031553	0.00476961	0.00532061	0.00778553	0.0266303	0.0129611	0.00432563	0.00137524	0.00211477	0.000139931	0.00816265	0.00997379	0.0101523	0.00335267	0.000174577	0.0308612	0.0232295	0.0261128	0.00838731	0.0132775	0.0289228	0.0185436	0.0192958	0.0434877	0.00354157	0.00217543	0.0539275	0.0120173	0.0243598	0.00286191	0.00656152	0.00790062	0.0109889	0.0002311	0.0163474	0.0100692	0.00188403	0.00778552	0.0162045	0.00243559	0.00568366	0.00558317	0.00493862	0.0030314	0.00754353	0.00039115	0.00145648	0.0276661	0.0111434	0.00684448	0.00216122	0.00279516	0.00558694	0.00029079	3.61185e-05	0.00327433	0.00361326	0.00821038	0.00557069	0.0152136	0.011952	0.000366047	0.0117211	0.0160625	0.00372515	0.00599245	0.0317045	0.000117193	0.00632849	0.000410455	0.0216293	0.000938623	0.0069233	0.00354034	0.00810803	1.464942
