Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-620.242	-785.7875	165.5455	0.000900647	0.116142	0.0233487	0.0163049	0.0470217	0.000852949	0.0413881	0.00230615	0.0143308	0.0112097	0.00604598	0.011429	0.00590349	0.0594694	0.0339675	0.0192515	0.0129416	0.00839321	0.00975527	0.0170531	0.00432873	0.0140476	0.0708021	0.018767	0.0174301	0.012516	0.0143274	0.0414975	0.00710955	0.00981805	0.00980577	0.00966011	0.0175736	0.00207698	0.000357577	0.00128402	0.00874825	0.0512759	0.00789272	0.0314142	0.00307863	0.0243641	0.0446658	0.0388136	0.02811	0.0695314	0.0112686	0.0118874	0.0242377	0.00700549	0.0105436	0.0219618	0.0146356	0.0224339	0.0327919	0.0103783	0.0131791	0.00583162	0.0288273	0.00492763	0.00990619	0.0123468	0.000379252	0.012437	0.0192192	0.0389315	0.00159197	0.0143353	0.0270025	0.0209764	0.0124286	0.0200581	0.021446	0.00122537	0.0381014	0.016237	0.00753357	0.00199723	0.0213645	0.0090507	0.0438974	0.00585598	0.00681466	0.049404	0.0078601	0.00992569	0.0108511	0.0121765	0.00560981	0.0522279	1.15994e-05	0.0693001	0.0316302	0.0146019	0.00682509	0.0406027	0.00937653	2.073384	4.683051	0.000468901	0.0604665	0.0121559	0.00848876	0.0244807	0.000444068	0.0215477	0.00120064	0.00746102	0.00583606	0.0031477	0.00595023	0.00307352	0.0309613	0.0176844	0.0100228	0.00673774	0.00436973	0.00507885	0.0088783	0.00225365	0.00731356	0.0368615	0.00977062	0.00907458	0.00651615	0.00745922	0.0216047	0.00370142	0.00511154	0.00510515	0.00502931	0.0091493	0.00108133	0.000186164	0.000668496	0.00455457	0.0266956	0.00410916	0.0163551	0.00160281	0.0126846	0.0232542	0.0202074	0.0146348	0.0361999	0.00586672	0.0061889	0.0126188	0.00364725	0.0054893	0.0114339	0.00761968	0.0116797	0.0170723	0.00540322	0.00686142	0.0030361	0.0150083	0.00256546	0.00515743	0.00642805	0.000197449	0.00647502	0.010006	0.0202688	0.000828821	0.00746336	0.0140582	0.0109209	0.00647067	0.0104428	0.0111653	0.000637959	0.0198366	0.00845339	0.00392218	0.00103981	0.0111229	0.00471203	0.0228542	0.00304878	0.0035479	0.0257211	0.00409218	0.00516758	0.0056494	0.00633942	0.00292062	0.0271912	6.03894e-06	0.0360795	0.0164675	0.00760216	0.00355332	0.0211388	0.00488167	1.920762
36	-623.985	-789.7449	165.76	0.0526198	0.0888933	0.0216718	0.0164227	0.0404651	0.00105492	0.013158	0.0108742	0.0136112	0.012035	0.00968034	0.0127593	0.0080859	0.0658008	0.0394943	0.0256265	0.00863512	0.0112547	0.0015643	0.0141372	0.0279834	0.00294005	0.0273653	0.00216898	0.00918147	0.0213529	0.0154702	0.0378026	0.0370753	0.00800527	0.0136245	0.029764	0.0277478	0.00205977	0.0210508	0.00524538	0.00704424	0.0447533	0.0422236	0.0339572	0.00334239	0.038854	0.0357565	0.0255457	0.0303949	0.106184	0.00938695	0.0146858	0.0681847	0.0344437	0.00303748	0.00800374	0.00380827	0.0308845	0.0463547	0.0190416	0.0305368	0.0147163	0.0104115	0.0185716	0.0249226	0.0222041	0.000102161	0.00776729	0.0259674	0.0132861	0.0274606	0.00538535	0.029499	0.0139051	0.0124724	0.0148747	0.00713108	0.0157187	0.0105425	0.0139064	0.020429	0.0226976	0.00661547	0.00240789	0.0319415	0.0039066	0.00580711	0.000161556	0.00109498	0.0045331	0.0119615	0.00806196	0.0293083	0.0186191	4.6535e-05	0.0276989	0.0337938	0.00403022	0.050086	0.0218795	0.00315513	2.130994	4.317447	0.0264396	0.0446658	0.0108893	0.00825186	0.0203323	0.00053006	0.00661144	0.00546393	0.00683916	0.00604716	0.00486403	0.0064111	0.00406289	0.0330626	0.0198445	0.0128764	0.00433885	0.00565508	0.000786008	0.00710347	0.0140607	0.00147727	0.0137501	0.00108984	0.00461337	0.0107291	0.00777326	0.0189945	0.018629	0.00402237	0.00684586	0.0149554	0.0139423	0.00103496	0.0105773	0.00263562	0.00353948	0.022487	0.0212159	0.0170623	0.00167943	0.0195228	0.0179664	0.0128359	0.0152724	0.0533539	0.00471662	0.00737909	0.0342604	0.0173067	0.00152623	0.0040216	0.00191352	0.0155184	0.0232916	0.00956773	0.0153437	0.00739445	0.00523143	0.00933159	0.0125227	0.0111568	5.13325e-05	0.00390279	0.0130477	0.00667578	0.013798	0.00270595	0.0148222	0.00698683	0.00626694	0.00747402	0.00358312	0.00789809	0.00529722	0.00698746	0.0102649	0.0114047	0.00332404	0.00120988	0.0160495	0.00196293	0.00291787	8.11762e-05	0.000550192	0.00227772	0.00601023	0.00405086	0.0147264	0.00935545	2.33822e-05	0.0139177	0.0169802	0.00202505	0.0251665	0.0109937	0.00158535	1.990187
72	-627.8087	-791.0855	163.2768	0.0241836	0.0821761	0.0172567	0.0104444	0.0783406	0.00507536	0.0220142	0.0112452	0.00308427	0.00314255	0.0229748	0.012527	0.0210025	0.0752061	0.0339172	0.0178696	0.00553167	0.0107709	0.00147064	0.0123821	0.00719766	0.0143868	0.0608672	0.00933751	0.00448966	0.0175403	0.00718319	0.0114972	0.0407018	0.00371182	0.00395899	0.012196	0.0443276	0.0194169	0.042424	0.00136534	0.00363559	0.120424	0.00495615	0.0170389	0.00545503	0.0269232	0.0229591	0.0121601	0.0311043	0.0481017	0.0137291	0.00093432	0.0302393	0.0152913	0.00199351	0.0120968	0.00926485	0.0193812	0.0187203	0.0095679	0.0064884	0.00914944	0.00889327	0.013107	0.0277073	0.00605649	0.000461882	0.00790332	0.017184	0.0348697	0.00597466	0.00272968	0.00724193	0.00760147	0.0216515	0.0306534	0.00373439	0.000224229	0.0694038	0.0095944	0.0176272	0.0134321	0.0230516	0.00334461	0.0198466	0.0526111	0.0159935	0.00268101	0.000139578	0.0074918	0.00992707	0.00394382	0.00266689	0.00626091	0.000188966	0.0194734	0.0137425	0.0134593	0.0319822	0.00792315	0.0162552	4.519032	5.523779	0.0136796	0.0464832	0.00976131	0.00590794	0.0443136	0.0028709	0.0124524	0.00636088	0.00174463	0.0017776	0.0129958	0.00708597	0.0118801	0.0425406	0.0191854	0.010108	0.00312901	0.0060926	0.000831874	0.00700398	0.00407138	0.00813792	0.0344298	0.0052818	0.00253959	0.00992172	0.0040632	0.00650342	0.0230231	0.0020996	0.00223941	0.00689874	0.025074	0.0109832	0.0239973	0.00077231	0.00205648	0.0681181	0.00280346	0.00963811	0.00308566	0.0152292	0.0129869	0.00687839	0.0175942	0.0272089	0.00776592	0.000528502	0.017105	0.00864956	0.00112764	0.00684263	0.00524069	0.010963	0.0105892	0.00541212	0.00367018	0.00517541	0.00503051	0.00741403	0.0156727	0.00342588	0.000261265	0.00447054	0.00972017	0.0197242	0.00337959	0.00154406	0.00409642	0.0042998	0.0122472	0.0173392	0.00211237	0.000126836	0.0392585	0.00542711	0.00997088	0.00759793	0.0130392	0.00189189	0.0112263	0.0297596	0.0090468	0.00151653	7.8953e-05	0.00423776	0.00561528	0.00223084	0.00150854	0.0035415	0.000106889	0.0110152	0.0077735	0.00761328	0.0180909	0.00448176	0.00919481	1.767866
108	-610.6523	-775.1697	164.5174	0.0392251	0.0519764	0.00336119	0.00387126	0.0374631	0.00316654	0.0160497	0.00936503	0.0159411	0.000407496	0.0101054	0.0111144	0.0108916	0.045668	0.019065	0.00859001	0.0047042	0.0219511	0.000977132	0.0161947	0.00981312	0.00266191	0.0382349	0.00288079	0.00242431	0.058374	0.0245464	0.00788143	0.0126412	0.00319545	0.00788428	0.00705656	0.0368014	0.00620674	0.00525353	0.0121468	0.00357811	0.0811617	0.0063594	0.0138024	0.0140939	0.0189667	0.0333717	0.0122842	0.0119381	0.0662526	0.00246629	0.00225517	0.0238861	0.00608754	0.00046834	0.00913202	0.0210732	0.00801088	0.0517762	0.00903222	0.0132219	0.0108882	0.00713463	0.0108128	0.0139319	0.0131727	0.00283253	0.018785	0.0219454	0.04595	0.00764959	0.0122956	0.0259521	0.0183226	0.00216368	0.0193683	0.0173088	0.000341948	0.0240146	0.00391308	0.039842	0.00522072	0.00241082	0.00146242	0.00632411	0.00695713	0.0256812	0.0120055	0.00618763	0.0118981	0.0486336	0.00313134	0.00710073	0.00220598	0.000696953	0.0230464	0.00383225	0.000671081	0.00668181	0.0305202	0.0092534	3.748806	5.095419	0.0260138	0.0344704	0.00222912	0.00256739	0.0248453	0.00210003	0.0106441	0.00621082	0.010572	0.000270249	0.00670182	0.007371	0.00722321	0.0302867	0.0126438	0.00569683	0.00311979	0.0145578	0.000648027	0.0107402	0.00650799	0.00176536	0.0253571	0.00191052	0.00160779	0.0387132	0.016279	0.00522691	0.00838353	0.0021192	0.0052288	0.00467986	0.0244064	0.00411627	0.00348411	0.00805565	0.00237298	0.0538259	0.00421751	0.00915363	0.00934699	0.0125786	0.0221319	0.00814677	0.00791725	0.0439382	0.00163563	0.00149561	0.0158411	0.00403722	0.0003106	0.00605629	0.0139756	0.00531276	0.0343376	0.00599011	0.00876865	0.00722097	0.00473163	0.00717097	0.00923953	0.00873602	0.00187852	0.0124581	0.0145541	0.0304737	0.00507316	0.00815433	0.0172112	0.0121514	0.00143494	0.0128449	0.0114791	0.000226778	0.0159263	0.00259513	0.026423	0.00346235	0.00159884	0.000969868	0.00419411	0.00461392	0.0170316	0.00796199	0.00410359	0.00789075	0.0322535	0.00207668	0.00470916	0.00146299	0.000462215	0.0152842	0.00254152	0.000445056	0.00443133	0.0202408	0.00613679	1.507856
144	-613.5804	-778.8491	165.2687	0.0393603	0.0271812	0.0133711	0.0142986	0.048174	0.00326706	0.0231389	0.00515197	0.00677979	5.46702e-05	0.0113738	0.0117379	0.0340912	0.0457866	0.0174698	0.0377014	0.00965053	0.00626898	0.00563785	0.0378105	0.012033	0.0015633	0.0396391	0.029011	0.0444211	0.044421	0.0137932	0.00379532	0.00282665	0.00112188	0.00180105	0.00854609	0.0346992	0.00789642	0.00339447	0.00673195	0.000232712	0.116811	0.00660319	0.0472455	0.00719761	0.016706	0.0398078	0.0322916	0.0298572	0.0573822	0.00366346	0.00558377	0.0590653	0.0260791	0.00467792	0.00459152	0.0194878	0.0103754	0.0357829	0.00851581	0.0398762	0.0188856	0.0322967	0.043695	0.0140236	0.0190781	0.0492143	0.00878578	0.0445537	0.0243297	0.00203008	0.00295156	0.0115931	0.0179852	0.00505996	0.0346185	0.0576862	0.00360269	0.0334569	0.0269952	0.0403781	0.0055453	0.0172435	0.000790637	0.00686644	0.0264189	0.000472167	0.01144	0.0200844	0.0124047	0.0427513	0.00195963	0.0201719	0.00943061	0.00118473	0.0334246	0.0100786	0.000545034	0.0183437	0.00698742	0.00701411	2.706191	4.390296	0.0199777	0.0137961	0.00678664	0.00725737	0.0244512	0.00165823	0.0117444	0.00261493	0.00344115	2.77484e-05	0.00577287	0.00595766	0.0173033	0.0232394	0.00886695	0.0191357	0.00489822	0.00318188	0.00286155	0.0191911	0.00610746	0.000793466	0.0201192	0.0147248	0.0225464	0.0225463	0.00700087	0.00192635	0.0014347	0.000569422	0.000914139	0.00433765	0.0176119	0.0040079	0.0017229	0.00341686	0.000118115	0.0592884	0.00335151	0.0239799	0.00365322	0.00847931	0.0202048	0.0163899	0.0151543	0.0291249	0.00185942	0.0028341	0.0299792	0.0132367	0.00237432	0.00233047	0.00989124	0.00526613	0.018162	0.00432228	0.0202395	0.00958558	0.0163925	0.0221778	0.00711784	0.00968329	0.0249792	0.00445931	0.0226137	0.0123488	0.00103039	0.00149809	0.0058842	0.00912857	0.00256823	0.017571	0.0292792	0.00182858	0.0169814	0.0137017	0.0204943	0.00281457	0.00875211	0.000401295	0.00348512	0.0134091	0.000239653	0.00580647	0.010194	0.00629615	0.0216988	0.000994628	0.0102384	0.0047866	0.000601322	0.016965	0.00511548	0.000276637	0.0093105	0.00354653	0.00356008	1.970212
180	-627.8392	-793.3265	165.4872	0.0529957	0.0526139	0.0111312	0.0154855	0.0225375	0.00155648	0.0217727	0.0203349	0.00616996	0.0102288	0.0168935	0.000631555	0.0167727	0.059184	0.0254831	0.00390928	0.019333	0.0151795	0.0130564	0.0235524	0.002577	8.06477e-05	0.0377216	0.00417688	0.0228522	0.0218191	0.0127467	0.00639833	0.00122917	0.00281624	0.000147895	0.00813269	0.0384552	0.00927922	0.0123777	0.00740068	0.00198449	0.114728	0.0218483	0.0167504	0.0113855	0.00594034	0.0303986	0.0415744	0.0289705	0.0646936	0.00593211	0.025984	0.0440983	0.0207368	0.0126869	0.00509949	0.0251604	0.0156883	0.0436835	0.0160602	0.0347578	0.0266899	0.0146127	0.0465789	0.00669027	0.00610946	0.0516543	0.00360853	0.0121807	0.0256898	0.00294112	0.0046195	0.0097234	0.0114034	0.0188893	0.00653338	0.0533422	0.00508028	0.0115252	0.00335897	0.0162153	0.0411287	0.0152612	0.0233193	0.0150136	0.011062	0.014805	0.014565	0.0110469	0.00186424	0.0174919	0.00875268	0.0131275	0.00155495	0.00195256	0.0398901	0.00441947	0.0129602	0.0115446	0.000920041	0.0079092	2.79287	4.371059	0.0295862	0.0293731	0.00621429	0.00864517	0.0125821	0.000868946	0.0121552	0.0113524	0.00344454	0.0057105	0.00943121	0.000352581	0.00936379	0.033041	0.0142266	0.00218246	0.0107931	0.00847434	0.00728906	0.0131487	0.00143868	4.50236e-05	0.0210591	0.00233185	0.0127578	0.0121811	0.00711617	0.00357203	0.000686215	0.00157224	8.25659e-05	0.00454028	0.0214686	0.00518036	0.00691014	0.00413162	0.00110789	0.0640498	0.0121974	0.00935132	0.00635626	0.00331635	0.0169708	0.0232099	0.0161735	0.0361169	0.00331175	0.0145062	0.024619	0.0115768	0.00708276	0.00284692	0.0140464	0.00875837	0.0243874	0.008966	0.0194044	0.0149003	0.00815791	0.0260038	0.00373501	0.00341076	0.0288373	0.00201455	0.00680021	0.014342	0.00164196	0.00257895	0.00542833	0.00636623	0.0105454	0.00364742	0.0297796	0.0028362	0.00643425	0.00187523	0.00905261	0.0229611	0.00851994	0.0130186	0.00838172	0.00617563	0.00826526	0.00813127	0.00616723	0.00104076	0.0097653	0.00488641	0.00732874	0.000868092	0.00109007	0.0222697	0.00246728	0.00723535	0.00644505	0.000513636	0.00441551	1.791231
216	-634.9157	-800.2893	165.3737	0.0730046	0.0471329	0.0381144	0.0145314	0.0481796	0.00228117	0.0762175	0.00120862	0.00804635	0.000337687	0.0146508	0.0303911	0.00944969	0.0525673	0.0518786	0.0780915	0.00371851	0.0266045	0.00246817	0.034677	0.00644771	0.00245484	0.0567753	0.0155713	0.0176749	0.0108651	0.0856957	0.0190769	0.00235746	0.0124205	0.0121163	0.00384592	0.0272329	0.0253044	0.00218783	0.0222794	0.0146927	0.0474713	0.0137787	0.0330212	0.0038141	0.036272	0.00967203	0.0253244	0.0637413	0.117078	0.00268877	0.0286492	0.0283327	0.00634198	0.00369558	0.0238383	0.0216458	0.0427559	0.0591371	0.000534356	0.00506545	0.028859	0.027769	0.0202262	0.00549228	0.00610946	0.000914766	0.0157117	0.000849482	0.00150955	0.00594804	0.0132162	0.00112917	0.00539824	0.00342938	0.0106804	0.0134444	0.0148486	0.00636294	0.063538	0.0110752	0.00063109	0.0303374	0.0111396	0.0182746	0.0133443	0.00691048	0.00961757	0.0396757	0.0271948	0.0283786	0.0016038	0.0363322	0.0128644	0.0704511	0.0136774	0.0473256	0.0117278	0.0188259	0.0055465	0.00537311	2.55646	4.064757	0.0333483	0.0215302	0.0174106	0.00663793	0.0220083	0.00104204	0.034816	0.000552095	0.00367555	0.000154254	0.00669245	0.0138826	0.0043166	0.0240126	0.023698	0.035672	0.00169861	0.0121529	0.00112745	0.0158404	0.0029453	0.00112137	0.0259348	0.00711295	0.00807387	0.00496315	0.0391456	0.0087143	0.00107688	0.00567364	0.0055347	0.00175681	0.0124399	0.011559	0.000999394	0.0101772	0.00671158	0.0216848	0.00629406	0.015084	0.00174227	0.016569	0.00441816	0.0115681	0.0291169	0.0534811	0.00122822	0.0130869	0.0129423	0.002897	0.00168813	0.0108893	0.00988777	0.0195308	0.0270137	0.000244092	0.00231389	0.0131827	0.0126848	0.00923928	0.00250886	0.00279078	0.000417863	0.00717708	0.000388041	0.000689557	0.00271705	0.00603712	0.000515803	0.0024659	0.00156653	0.00487879	0.00614137	0.00678278	0.00290658	0.029024	0.00505912	0.00028828	0.0138581	0.00508855	0.00834781	0.00609567	0.00315669	0.00439328	0.0181237	0.0124225	0.0129633	0.000732612	0.0165965	0.00587642	0.0321819	0.0062478	0.0216182	0.00535721	0.00859964	0.00253363	0.00245442	2.189153
252	-605.8161	-771.0236	165.2075	0.0348361	0.0726697	0.0139377	0.00423246	0.0169364	0.00150227	0.0259085	0.000693506	0.00502226	0.00265894	0.00655028	0.0284549	0.0169896	0.0656754	0.0797656	0.044685	0.0125095	0.0505452	0.010536	0.0458845	0.00274315	0.000566089	0.076527	0.0146819	0.0220823	0.0663039	0.0371402	0.0190563	0.0695572	0.00118252	0.0011322	0.00032293	0.0256091	0.0358007	0.00501958	0.0292681	0.00862081	0.120607	0.0127109	0.0370575	0.00891673	0.0187406	0.0438364	0.0870313	0.0321384	0.107545	0.00300863	0.000228011	0.0500524	0.0151252	0.0347701	0.0297826	0.0319858	0.052952	0.0606017	0.00324077	0.0232736	0.0361411	0.0195213	0.00644646	0.00131425	0.0140107	0.000377986	0.0196296	0.0518705	0.017623	0.00654393	0.0328494	0.00650442	0.012971	0.00394088	0.0118154	0.000795692	0.0245118	0.00910101	0.0325161	0.0398934	0.00944616	0.0366337	0.0111149	0.0122709	0.0346401	0.034613	0.0182364	0.0250567	0.0215098	0.0198304	0.00704061	0.0192489	0.0300082	0.0490304	0.0438682	0.0207146	0.0052007	0.0102591	0.00306941	0.00507365	3.258934	3.250718	0.0139654	0.0291325	0.00558745	0.00169675	0.00678962	0.000602243	0.0103864	0.000278019	0.00201337	0.00106594	0.00262594	0.0114072	0.00681096	0.0263286	0.0319771	0.0179137	0.00501493	0.020263	0.00422375	0.0183946	0.0010997	0.000226939	0.0306788	0.00588582	0.00885256	0.0265805	0.0148891	0.00763946	0.0278847	0.000474061	0.000453887	0.000129459	0.0102664	0.0143521	0.00201229	0.0117333	0.00345599	0.0483501	0.00509568	0.0148559	0.00357462	0.00751289	0.0175735	0.0348899	0.0128839	0.0431135	0.00120613	9.1407e-05	0.0200654	0.00606352	0.0139389	0.0119395	0.0128228	0.0212279	0.0242946	0.00129919	0.00933014	0.0144886	0.00782589	0.00258431	0.000526869	0.00561675	0.00015153	0.00786928	0.0207943	0.00706487	0.00262339	0.013169	0.00260755	0.00519992	0.00157986	0.00473666	0.000318984	0.00982652	0.0036485	0.0130354	0.0159928	0.00378686	0.014686	0.00445586	0.00491928	0.0138868	0.013876	0.00731075	0.0100449	0.00862304	0.0079498	0.0028225	0.00771669	0.01203	0.0196558	0.0175863	0.00830425	0.0020849	0.00411275	0.00123049	0.00203397	2.494456
288	-604.4956	-767.7002	163.2047	0.00452371	0.0478024	0.0028187	0.0241327	0.0271331	3.39609e-05	0.0304727	0.00420339	0.0019523	0.0013491	0.0137836	0.0146575	0.0172186	0.0289271	0.049558	0.028183	0.00644476	0.0108228	0.00107331	0.0110215	0.00533783	0.00131583	0.0434936	0.00913536	0.0284341	0.0110761	0.0219775	0.00605271	0.0123219	0.00446753	0.0109537	0.00577727	0.0117252	0.0209327	0.000740984	0.00957509	0.000182845	0.0129291	0.00422598	0.0189162	0.0138622	0.00462407	0.0391633	0.0224705	0.0159919	0.0427169	0.000164146	0.00100454	0.0122563	0.0191559	0.0292562	0.00152818	0.0158732	0.00870943	0.00884742	0.00736555	0.00709416	0.0154091	0.00215132	0.00624659	0.00105687	0.0097429	0.00640128	0.013189	0.0237758	0.0131198	0.00187268	0.00864124	0.0147625	0.0309992	0.00993518	0.0037878	0.00766194	0.00588683	0.00258839	0.0214083	0.0226258	0.00152117	0.0212444	0.0108093	0.00897205	0.015361	0.0131521	0.0079435	0.0148004	0.0149228	0.0252866	0.0259133	0.0081322	0.00477211	0.0196412	0.0128429	0.0342738	0.0152305	0.00024609	0.0192253	0.00420272	4.260423	6.351178	0.00343871	0.0363371	0.00214264	0.0183445	0.0206253	2.58155e-05	0.023164	0.00319522	0.00148405	0.00102553	0.0104776	0.011142	0.0130887	0.021989	0.0376717	0.0214234	0.00489901	0.00822698	0.00081588	0.00837803	0.00405757	0.00100023	0.0330618	0.00694428	0.0216143	0.00841953	0.0167063	0.00460099	0.00936651	0.00339601	0.00832647	0.00439161	0.00891297	0.0159121	0.000563261	0.00727854	0.00013899	0.00982813	0.00321239	0.0143792	0.0105374	0.003515	0.0297701	0.017081	0.0121563	0.0324714	0.000124776	0.000763603	0.00931667	0.0145614	0.0222392	0.00116165	0.0120661	0.00662051	0.0067254	0.00559895	0.00539265	0.0117133	0.00163533	0.00474837	0.000803386	0.0074061	0.00486595	0.0100257	0.0180733	0.00997304	0.00142353	0.00656867	0.0112218	0.0235642	0.00755226	0.00287931	0.00582425	0.00447489	0.00196757	0.0162736	0.0171991	0.00115632	0.016149	0.00821672	0.00682014	0.0116767	0.00999765	0.00603828	0.0112506	0.0113436	0.0192217	0.0196981	0.00618172	0.00362753	0.0149304	0.00976256	0.0260534	0.0115775	0.000187066	0.0146142	0.00319471	1.315524
324	-617.8881	-782.3405	164.4524	0.0250036	0.0428024	0.00346238	0.014098	0.0288513	4.82568e-06	0.0415869	0.00769124	0.00616617	0.00528241	0.0245958	0.00386835	0.0277364	0.0633379	0.0313885	0.0168038	0.0209635	0.0185166	0.000253173	0.0359858	0.00732635	0.00349488	0.0430763	0.0333703	0.00480608	0.0213057	0.0179314	0.00792326	0.0186622	0.000632614	0.0011433	0.00169001	0.0192195	0.0160596	0.00195134	0.0107922	0.00171128	0.0539362	0.00924653	0.0329399	0.00675615	0.0165432	0.00736122	0.022423	0.0376712	0.0605312	0.000194028	0.000602553	0.0305655	0.00710063	0.0267044	0.00686587	0.0111578	0.0217975	0.029994	0.0127395	0.000861219	0.0560546	0.00414395	0.00203758	0.00944335	0.000491744	0.0129093	0.00480864	0.00308564	0.00613127	0.0170518	0.0076724	0.00720322	0.0166928	0.017812	0.0284301	0.00857807	0.00649896	0.00276045	0.0122646	0.0103422	0.00649604	0.0176703	0.00766021	0.00894223	0.0182199	0.0111258	0.00357278	0.00809238	0.0273535	0.008224	0.00285749	0.041232	0.0213572	0.0463017	0.0463582	0.0501175	0.0129551	0.00184053	0.0167714	0.0175745	2.990554	5.486676	0.0152962	0.0261849	0.00211815	0.0086246	0.0176501	2.95217e-06	0.0254413	0.00470521	0.00377223	0.00323158	0.0150468	0.00236651	0.0169681	0.0387477	0.0192023	0.0102799	0.0128247	0.0113278	0.000154882	0.0220147	0.00448198	0.00213803	0.0263525	0.0204147	0.00294018	0.013034	0.0109697	0.00484715	0.0114168	0.000387009	0.000699428	0.00103388	0.0117578	0.00982464	0.00119376	0.00660226	0.00104689	0.0329961	0.00565668	0.0201514	0.00413316	0.0101205	0.00450332	0.0137176	0.0230458	0.0370307	0.000118699	0.000368619	0.0186988	0.00434389	0.0163368	0.00420028	0.00682592	0.0133349	0.0183492	0.00779354	0.000526862	0.0342921	0.00253511	0.00124652	0.00577708	0.000300831	0.00789743	0.00294174	0.00188768	0.00375088	0.0104317	0.00469368	0.00440666	0.010212	0.0108967	0.0173924	0.00524774	0.00397582	0.00168874	0.007503	0.00632698	0.00397403	0.01081	0.00468623	0.00547052	0.0111463	0.00680636	0.00218569	0.00495061	0.0167338	0.00503113	0.00174811	0.0252242	0.0130656	0.0283256	0.0283602	0.03066	0.00792543	0.00112596	0.0102601	0.0107514	1.634622
