Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-612.009	-777.3121	165.3032	3.799672	3.475956	2.066617
282	-608.6105	-772.329	163.7185	4.260423	5.506663	1.568955
288	-604.4956	-767.7002	163.2047	4.260423	6.351178	1.315524
294	-609.8771	-773.4238	163.5467	4.260423	5.961764	1.353425
300	-615.0478	-778.6223	163.5746	4.053935	6.153567	1.273278
306	-627.1393	-790.4204	163.2811	3.712993	6.594549	1.321652
312	-625.9302	-788.6746	162.7444	4.500388	6.477471	1.470278
318	-614.3329	-778.4995	164.1667	4.39216	4.89307	1.634622
324	-617.8881	-782.3405	164.4524	2.990554	5.486676	1.634622
330	-608.9377	-773.2926	164.3549	3.81558	5.007718	1.660618
336	-597.4906	-761.954	164.4634	4.490648	4.143965	1.911409
342	-596.9649	-760.6819	163.717	4.88677	4.913761	1.747321
348	-601.6652	-766.2136	164.5484	3.410311	4.948068	1.747321
354	-597.6466	-762.2252	164.5785	3.932593	4.378778	1.893273
360	-620.7589	-786.0662	165.3073	1.996744	4.480495	2.253152
366	-630.245	-795.7501	165.5051	1.922774	4.345792	2.253152
372	-620.8553	-785.5995	164.7442	3.674306	4.16174	2.034165
378	-633.9895	-799.1206	165.1311	1.663841	5.387669	1.965203
384	-616.6998	-781.0042	164.3044	4.517554	4.711223	1.615759
390	-616.4628	-780.2493	163.7865	3.908276	5.580083	1.617167
396	-618.5989	-780.4181	161.8192	8.130238	6.050019	1.228972
402	-616.0513	-778.1843	162.133	4.187673	7.33649	1.416809
408	-611.064	-776.6109	165.5468	3.007971	4.523213	1.529919
414	-612.1236	-776.2774	164.1539	3.007971	6.121231	1.37346
420	-606.8586	-771.3812	164.5226	3.199761	5.657818	1.344135
426	-611.6988	-776.2781	164.5794	2.878881	5.556868	1.548444
432	-618.3541	-782.1113	163.7572	3.88308	5.469308	1.72796
438	-613.199	-776.8173	163.6183	2.593617	6.93028	1.394584
444	-618.0839	-779.3583	161.2744	7.810413	6.731079	1.218142
450	-598.3509	-761.1981	162.8472	5.061151	6.389801	1.218142
456	-611.6646	-773.0278	161.3632	8.667297	6.337688	1.202066
462	-615.6984	-778.6763	162.9779	4.671856	6.442061	1.238121
468	-612.339	-775.3053	162.9663	5.79188	5.332822	1.660755
474	-606.7964	-769.2871	162.4907	5.79188	6.466209	1.146611
480	-612.6562	-775.8905	163.2342	3.453718	6.657723	1.438058
486	-618.388	-781.991	163.603	2.608647	7.082982	1.275624
492	-621.1388	-782.9606	161.8218	7.426511	5.968506	1.509226
498	-612.8305	-776.8173	163.9868	3.439107	6.064082	1.320802
504	-622.2163	-786.3195	164.1033	3.076255	6.064082	1.420447
510	-614.3215	-778.2044	163.883	3.076255	6.095245	1.56276
516	-611.7081	-776.6949	164.9868	2.396235	5.416466	1.616901
522	-610.7346	-775.1039	164.3693	4.428384	4.563508	1.710607
528	-610.3525	-774.858	164.5056	3.177798	5.056292	1.809456
534	-610.0961	-775.6636	165.5675	2.249316	3.712728	2.443078
540	-604.71	-770.0825	165.3725	3.102806	3.64394	2.207132
546	-616.2554	-781.0488	164.7934	3.559947	3.64394	2.383942
552	-603.1545	-768.7889	165.6344	3.051825	3.937068	1.862252
558	-603.6669	-768.5445	164.8776	3.051825	3.937068	2.358814
564	-609.6584	-774.459	164.8006	3.25208	4.64046	1.858093
570	-616.8563	-781.5015	164.6452	4.180375	4.229339	1.849718
576	-617.5659	-782.0407	164.4748	3.491381	4.341644	2.16914
582	-612.5573	-777.0774	164.5201	3.858834	4.575192	1.829461
588	-616.4316	-781.8388	165.4072	3.060724	4.101239	1.900979
594	-616.9261	-780.9587	164.0326	4.380714	4.273768	2.152054
600	-602.2049	-767.6636	165.4588	2.779075	3.823685	2.183061
606	-594.351	-759.3648	165.0138	3.502729	4.469397	1.714523
612	-607.2327	-772.0234	164.7907	3.482825	4.596651	1.790554
618	-618.967	-784.3374	165.3704	3.707615	3.902262	1.771205
624	-616.5705	-781.3575	164.787	3.70597	4.140474	2.006733
630	-625.8405	-790.2288	164.3883	4.410706	4.358811	1.846722
636	-619.7906	-785.3305	165.5399	3.019419	3.879353	1.980339
642	-620.9872	-786.3309	165.3437	3.377869	4.178866	1.743912
648	-618.7549	-783.1957	164.4408	4.100968	4.626209	1.748556
654	-626.8741	-792.6028	165.7287	1.638298	5.006728	1.833932
660	-615.0481	-779.9578	164.9096	3.03485	4.213377	2.168496
666	-612.6946	-777.1406	164.4461	4.173584	3.966241	2.16042
672	-606.5291	-772.195	165.6659	2.89844	3.802357	2.004522
678	-601.8177	-767.1472	165.3295	3.259933	3.769632	2.083733
684	-609.2788	-774.9639	165.685	2.796933	3.056119	2.518742
690	-610.016	-774.8022	164.7862	4.169755	3.792764	2.052596
696	-611.1808	-775.8562	164.6753	4.169755	3.949016	2.02257
702	-612.5048	-777.9188	165.4141	3.76909	3.537088	1.964738
708	-607.1351	-771.9292	164.7941	3.76909	4.568441	1.681089
714	-601.8981	-765.9712	164.0731	4.292665	4.948274	1.70243
720	-617.9043	-782.622	164.7176	2.880813	5.20407	1.70243
726	-608.7019	-774.296	165.594	2.305315	4.761491	1.70243
732	-612.4863	-777.2261	164.7397	3.170515	4.810431	1.820954
738	-614.6919	-779.4673	164.7753	2.78264	5.168024	1.737066
744	-614.675	-779.634	164.9591	3.038308	3.910199	2.330101
750	-622.6619	-787.946	165.2841	3.397713	3.900427	1.966483
756	-617.7125	-784.3638	166.6513	1.308172	4.29934	1.89919
762	-608.1841	-773.2409	165.0569	2.74739	4.621762	1.936667
768	-608.5676	-772.4554	163.8878	4.323556	5.012264	1.775188
774	-611.0329	-775.3597	164.3268	4.431939	4.218036	1.975586
780	-624.3759	-789.5249	165.149	2.021944	5.392255	1.735128
786	-622.545	-785.8669	163.3219	5.451807	5.09614	1.693515
792	-628.7785	-792.5301	163.7516	5.451807	4.110506	2.072459
798	-617.8092	-781.6866	163.8774	3.474347	5.593954	1.735727
804	-621.2223	-785.485	164.2627	4.519355	4.031246	2.109447
810	-613.4221	-780.1663	166.7442	1.311237	4.211689	1.893635
816	-628.2093	-792.8557	164.6464	2.711101	4.524525	2.286981
822	-607.3864	-770.5399	163.1534	3.344107	6.880847	1.383352
828	-603.1209	-765.3699	162.249	3.344107	8.031981	1.18089
834	-617.8226	-781.1779	163.3552	3.457038	6.875611	1.160169
840	-619.8779	-781.7186	161.8406	5.791858	6.875611	1.347767
846	-627.5359	-790.4747	162.9387	5.726597	5.640763	1.477777
852	-631.6254	-795.4706	163.8452	4.964186	4.636241	1.822661
858	-629.4547	-794.779	165.3242	2.480166	4.16348	2.194964
864	-624.5666	-788.8291	164.2625	3.946997	4.354812	2.114123
870	-619.1414	-783.98	164.8386	3.561136	4.279126	1.940448
876	-613.5514	-778.5551	165.0037	3.561136	4.114059	1.940448
882	-607.0872	-772.9382	165.851	2.60157	3.74134	2.066284
888	-622.9988	-787.8269	164.8281	3.911032	3.763118	2.145301
894	-636.5874	-801.3818	164.7943	3.415126	3.146518	2.750379
900	-617.959	-782.671	164.712	3.415126	3.146518	2.800611
906	-607.8789	-773.7647	165.8858	1.795428	3.676486	2.506176
912	-604.8136	-769.7573	164.9437	3.021743	3.6578	2.506176
918	-612.5473	-777.2166	164.6693	3.666909	4.25689	2.023807
924	-615.2527	-780.9761	165.7234	2.536347	3.907808	2.073188
930	-610.1393	-774.9549	164.8156	3.96746	3.907907	2.036045
936	-623.477	-789.552	166.0751	1.771185	3.907907	2.253373
942	-618.4367	-784.3935	165.9568	2.318591	2.697875	2.795585
948	-620.2602	-784.5491	164.289	3.87873	4.291746	2.164896
954	-615.9156	-780.431	164.5154	3.87873	4.026208	2.190265
960	-625.2116	-790.2724	165.0608	2.786128	4.402177	2.061634
966	-613.5618	-779.1297	165.5678	2.626264	4.174093	1.954382
972	-609.3871	-774.6461	165.259	2.803716	4.375794	1.938561
978	-606.5143	-770.8932	164.3789	3.977841	4.666901	1.814066
984	-626.5369	-789.5852	163.0484	5.093478	5.517392	1.717036
990	-610.3566	-773.876	163.5194	4.957074	5.117388	1.717036
996	-607.7941	-771.8402	164.0461	4.403128	4.681807	1.862806
1002	-613.824	-778.1957	164.3717	2.744497	5.458153	1.835185
1008	-616.7143	-779.5161	162.8018	4.16108	6.759245	1.357304
1014	-613.5731	-777.5012	163.9282	4.176702	5.721415	1.278647
1020	-606.577	-768.0392	161.4622	7.327894	6.779673	1.180759
1026	-620.8896	-784.2663	163.3766	3.934232	6.111035	1.51673
1032	-625.2543	-787.5657	162.3114	5.838165	6.111035	1.55528
1038	-637.6312	-801.0452	163.414	4.033965	5.966902	1.551687
1044	-616.4632	-780.8613	164.3982	3.188577	5.296267	1.71179
1050	-613.1135	-777.7811	164.6676	4.024688	4.37851	1.794555
1056	-612.9374	-777.4421	164.5048	3.027271	5.45567	1.600576
1062	-608.3831	-772.2218	163.8387	3.855917	5.45567	1.691668
1068	-617.0086	-780.0107	163.0021	3.890192	6.605729	1.446118
1074	-611.5433	-776.2768	164.7335	3.401192	5.189349	1.440608
1080	-614.3382	-778.3497	164.0115	3.412446	6.068392	1.311408
1086	-617.4545	-781.2776	163.8231	2.994489	6.23441	1.546185
1092	-604.0959	-766.5727	162.4768	5.108947	6.575445	1.349303
1098	-609.8282	-771.7855	161.9572	5.060913	7.288461	1.210871
1104	-594.5846	-758.1256	163.541	2.661433	7.07036	1.304406
1110	-602.9543	-765.0679	162.1136	7.022396	6.152614	1.267144
1116	-602.9735	-765.6734	162.6999	5.097357	6.152614	1.507613
1122	-601.4935	-765.742	164.2485	3.702186	5.257206	1.608064
1128	-604.216	-768.362	164.146	3.081819	5.807579	1.578008
1134	-608.8913	-771.0823	162.191	5.58173	6.311812	1.586635
1140	-610.4051	-774.9954	164.5903	3.357449	5.165752	1.586635
1146	-618.1374	-782.4364	164.299	3.193472	5.481741	1.647956
1152	-624.1107	-785.5436	161.4329	6.715393	6.626542	1.530325
1158	-607.3421	-770.0397	162.6976	4.09345	6.73568	1.486437
1164	-616.0254	-780.0128	163.9873	4.127172	5.445077	1.472124
1170	-609.3954	-773.8631	164.4677	4.05604	4.72443	1.678934
1176	-615.2497	-779.5625	164.3128	4.375598	4.72443	1.657513
1182	-611.8722	-777.1108	165.2386	3.364298	4.414864	1.657513
1188	-624.2343	-789.6151	165.3808	2.642199	4.778257	1.657513
1194	-609.0285	-773.451	164.4225	3.555466	4.781804	1.884296
1200	-614.3377	-779.4504	165.1127	3.123814	4.032051	2.114244
1206	-625.0828	-791.6464	166.5636	1.798085	3.366287	2.272187
1212	-610.8361	-775.9546	165.1185	3.17595	3.746858	2.272187
1218	-612.5769	-778.6795	166.1025	1.860947	3.772212	2.272187
1224	-625.0423	-790.5515	165.5092	2.265966	3.95906	2.31559
1230	-612.6717	-778.0541	165.3825	1.904978	4.386235	2.31559
1236	-605.6822	-770.0686	164.3864	3.948519	4.039233	2.237944
1242	-616.7364	-782.369	165.6325	2.297024	4.039233	2.168627
1248	-620.1238	-785.271	165.1472	2.591792	3.846002	2.455916
1254	-609.6353	-775.5805	165.9451	1.81207	4.336381	2.035102
1260	-614.4133	-778.7596	164.3463	4.90942	3.773474	2.085172
1266	-634.0822	-798.6267	164.5445	4.90942	3.588938	2.076207
1272	-616.3722	-781.2561	164.8839	3.631098	3.958475	2.094049
1278	-631.5954	-797.0403	165.4449	2.779637	3.958475	2.103973
1284	-617.8213	-782.9117	165.0904	3.028579	3.974429	2.209013
1290	-602.7618	-767.6596	164.8978	3.417061	4.546463	1.780652
1296	-603.2293	-768.0849	164.8556	4.20605	4.452024	1.531248
1302	-598.8777	-763.4505	164.5728	3.445389	4.72008	1.872177
1308	-619.3032	-783.7723	164.4691	3.112673	5.045847	1.872177
1314	-615.3057	-780.341	165.0352	3.550359	4.131977	1.911696
1320	-614.4649	-779.5001	165.0352	3.550359	4.131977	1.911696
1326	-606.7791	-771.4974	164.7183	3.720438	4.13933	2.047116
1332	-619.4575	-783.6222	164.1647	3.841157	4.577957	2.073875
1338	-619.1712	-783.826	164.6548	3.125699	4.806961	1.902289
1344	-616.2084	-781.6213	165.4128	2.588708	4.600468	1.788445
1350	-623.8476	-789.4714	165.6238	2.285153	4.552897	1.838277
1356	-622.539	-787.4617	164.9228	3.663651	3.943277	2.064988
1362	-634.1114	-798.6139	164.5025	4.123649	3.949825	2.15336
1368	-635.0011	-798.8736	163.8725	3.867637	5.231688	1.819655
1374	-627.2992	-791.2172	163.918	3.17463	5.387795	1.984821
1380	-628.6101	-793.1491	164.539	3.416135	4.536992	2.030852
1386	-621.8275	-785.4569	163.6294	4.584592	4.697123	2.064279
1392	-627.4125	-791.4675	164.055	3.946158	3.806624	2.594626
1398	-618.3497	-783.471	165.1213	3.128431	4.536895	1.765948
1404	-623.3101	-789.1077	165.7976	1.853073	4.536895	1.975866
1410	-624.7606	-788.6381	163.8775	3.68988	5.375732	1.792398
1416	-631.3043	-795.2503	163.946	4.375886	5.375732	1.447425
1422	-623.8784	-786.9308	163.0524	5.173202	5.639885	1.597136
1428	-617.242	-781.7957	164.5537	3.084554	5.193568	1.724641
1434	-615.7985	-779.1472	163.3486	3.956518	5.486496	1.966015
1440	-618.4487	-782.4301	163.9814	3.591084	5.083052	1.963434
1446	-604.91	-769.4938	164.5838	3.874608	4.21627	2.022438
1452	-617.9369	-783.0819	165.145	2.432891	4.514477	2.106878
1458	-621.4476	-785.6253	164.1777	3.841678	4.514477	2.106878
1464	-624.292	-789.5176	165.2255	3.172776	3.981802	2.051118
1470	-615.4922	-779.9789	164.4867	3.965129	4.215489	2.051118
1476	-624.2426	-790.0484	165.8058	2.320776	4.272366	1.886217
1482	-619.5388	-785.2318	165.693	2.10066	4.318475	2.050636
1488	-604.7854	-769.6909	164.9054	3.220863	4.349925	1.997622
1494	-607.4779	-772.3352	164.8573	3.370066	3.569779	2.467813
1500	-609.6872	-774.5604	164.8732	4.107187	3.346768	2.309363
1506	-603.9769	-768.9955	165.0186	4.107187	3.454798	2.145909
1512	-623.9141	-788.9222	165.0082	3.245563	4.237585	1.99297
1518	-618.4885	-783.3647	164.8761	2.824315	4.60489	2.031387
1524	-605.3808	-770.7286	165.3479	2.450338	4.412573	2.031387
1530	-606.4376	-771.4039	164.9663	4.055945	3.668436	2.059919
1536	-614.955	-780.1951	165.2401	2.4782	4.66688	1.91887
1542	-603.6331	-767.9878	164.3547	4.093261	4.756777	1.72054
1548	-617.1262	-781.2141	164.0879	3.655893	5.563305	1.522414
1554	-622.2793	-787.1321	164.8528	2.382896	5.563305	1.615173
1560	-625.1361	-789.572	164.4359	2.862096	5.573786	1.649281
1566	-632.5999	-796.9631	164.3632	2.862096	5.460572	1.780503
1572	-625.4769	-790.0135	164.5367	3.616367	4.834607	1.742298
1578	-625.3865	-789.8126	164.4261	3.253067	5.181517	1.742298
1584	-627.3677	-791.9109	164.5432	3.253067	4.792277	1.929374
1590	-630.1851	-794.0625	163.8775	4.586067	4.43143	2.075391
1596	-616.4737	-780.8375	164.3638	4.586067	4.187856	1.913367
1602	-623.1282	-787.3784	164.2503	4.838448	4.066461	1.979513
1608	-619.6126	-783.5858	163.9732	5.297515	3.974771	2.066588
1614	-624.6032	-789.0989	164.4957	4.461229	3.314092	2.440616
1620	-621.1168	-786.7113	165.5945	3.133128	3.515819	2.132641
1626	-618.1495	-782.3625	164.213	3.735512	4.64023	2.043805
1632	-617.7453	-782.0428	164.2975	4.326592	4.204478	2.043805
1638	-616.0395	-781.5749	165.5354	2.595393	3.870012	2.191493
1644	-625.4325	-792.2524	166.8199	1.661217	3.777086	1.914118
1650	-627.0091	-792.9044	165.8953	2.03931	4.034181	2.138114
1656	-626.9652	-792.7003	165.7351	1.726376	4.566343	2.072209
1662	-628.5491	-793.8313	165.2822	2.004318	5.447806	1.611087
1668	-620.2589	-784.1486	163.8897	3.480917	5.447806	1.825893
1674	-612.5023	-776.3489	163.8466	4.647971	4.690169	1.900494
1680	-622.2058	-786.6136	164.4078	3.743834	4.58047	1.950286
1686	-621.8326	-786.4325	164.5998	3.743834	4.00348	2.203896
1692	-620.9953	-785.7863	164.7911	3.021802	4.708097	1.925529
1698	-616.4234	-781.5619	165.1385	3.304222	4.16857	1.925529
1704	-625.6958	-790.8971	165.2013	2.835715	4.519466	1.864538
1710	-628.1735	-793.3508	165.1773	2.775903	4.645804	1.824081
1716	-618.7661	-783.1049	164.3388	3.412589	5.04564	1.824081
1722	-611.6651	-776.4823	164.8172	3.236808	4.986445	1.610402
1728	-609.1251	-772.8765	163.7514	3.195516	5.891066	1.745025
1734	-607.1675	-770.545	163.3775	4.117272	6.18078	1.379691
1740	-621.8205	-784.3301	162.5096	4.476376	6.732732	1.464889
1746	-615.3665	-780.1787	164.8122	2.016693	5.870667	1.637607
1752	-626.3547	-789.7506	163.396	4.332153	5.892675	1.491303
1758	-637.2997	-800.318	163.0183	4.088078	6.280474	1.588474
1764	-619.4858	-783.6722	164.1863	2.369643	6.274886	1.589965
1770	-610.0408	-773.9165	163.8757	3.921377	5.667587	1.480812
1776	-618.5209	-781.6863	163.1654	6.457852	5.037076	1.507753
1782	-626.8638	-790.5502	163.6864	3.539329	5.563347	1.860326
1788	-643.6838	-808.3363	164.6525	3.699877	5.055634	1.458844
1794	-622.2607	-786.9439	164.6832	3.341561	4.892888	1.723099
1800	-618.5598	-783.9128	165.353	2.34614	4.795023	1.824668
1806	-603.6873	-769.1932	165.5059	1.822935	5.156183	1.770332
1812	-616.5309	-782.5477	166.0168	2.279955	3.982789	1.961301
1818	-617.8041	-783.3274	165.5233	2.279955	4.693918	1.813227
1824	-613.6849	-778.4311	164.7461	3.392254	4.693918	1.794844
1830	-621.1247	-785.2165	164.0918	3.731531	4.780481	2.032823
1836	-625.9378	-791.7235	165.7857	2.382633	4.025284	2.032823
1842	-615.0803	-779.8598	164.7795	3.37886	4.516313	1.899757
1848	-616.7087	-781.8947	165.186	3.548489	3.886083	1.976487
1854	-620.2696	-784.392	164.1224	4.060092	4.901329	1.79549
1860	-624.3985	-790.7151	166.3166	1.647999	4.446267	1.80892
1866	-612.817	-775.6349	162.8179	5.315961	5.85219	1.560406
1872	-611.9345	-775.5753	163.6408	3.877785	5.847674	1.541486
1878	-633.0808	-796.7523	163.6715	4.390456	5.22972	1.747833
1884	-613.3937	-778.1033	164.7096	2.91181	5.22972	1.674264
1890	-603.2894	-767.7106	164.4212	3.152369	5.226912	1.761553
1896	-610.3141	-773.746	163.4319	4.450323	5.880853	1.422134
1902	-608.5534	-771.9177	163.3643	3.856958	6.29493	1.422134
1908	-623.7907	-788.6716	164.8809	2.470718	5.307989	1.728584
1914	-619.1211	-785.3909	166.2698	2.143422	4.176857	1.730539
1920	-625.8277	-790.5409	164.7132	2.8621	4.879081	1.938851
1926	-614.7476	-780.0263	165.2787	2.798535	4.889459	1.567562
1932	-610.2446	-773.7526	163.508	4.482663	5.807654	1.405908
1938	-609.2335	-772.2585	163.025	5.396441	5.671642	1.510895
1944	-610.193	-772.3278	162.1348	5.396441	6.944738	1.20732
1950	-610.8085	-774.3702	163.5617	3.970409	6.230777	1.261219
1956	-606.5512	-769.0869	162.5357	5.699129	6.322541	1.268728
1962	-617.218	-779.3349	162.1169	5.588624	6.357884	1.604631
1968	-620.5609	-783.3865	162.8256	4.683441	6.568341	1.254578
1974	-615.5378	-778.7563	163.2185	3.921971	6.696503	1.182176
1980	-613.234	-775.7479	162.5139	4.64042	6.860001	1.290402
1986	-621.8449	-786.5865	164.7416	2.320635	6.148719	1.290402
1992	-609.0787	-772.9871	163.9084	4.188852	5.570107	1.409315
1998	-612.4982	-776.3996	163.9014	4.23499	5.144742	1.708351
2004	-616.0674	-779.4786	163.4113	3.645915	6.589577	1.253616
2010	-626.8807	-792.1314	165.2506	2.605318	4.200481	2.156968
2016	-625.7847	-791.4603	165.6756	2.605318	3.515832	2.324092
2022	-610.1932	-774.8907	164.6975	2.960992	5.447371	1.498684
2028	-610.5357	-775.3274	164.7917	2.400064	5.488638	1.70274
2034	-612.854	-777.8646	165.0106	2.723959	4.668546	1.947877
2040	-622.8469	-787.6066	164.7597	2.941674	4.668546	2.01078
2046	-611.887	-776.9137	165.0268	2.957047	3.756096	2.420828
2052	-605.3444	-769.8862	164.5418	3.517041	4.099938	2.271234
2058	-610.4606	-776.02	165.5594	2.377606	4.320609	1.989547
2064	-619.6493	-785.0282	165.3789	3.27016	4.089847	1.830777
2070	-620.8671	-784.3758	163.5087	4.223688	5.099966	2.012211
2076	-616.8851	-780.661	163.7759	4.498657	5.379724	1.520743
2082	-609.9496	-773.396	163.4465	5.247347	5.389424	1.462384
2088	-612.1337	-776.955	164.8213	2.770272	5.389424	1.551313
2094	-611.6054	-775.5773	163.9719	5.216967	4.700786	1.595117
2100	-610.5472	-774.6868	164.1396	3.706651	5.554837	1.46608
2106	-612.2956	-778.3529	166.0573	2.164063	4.402083	1.70967
2112	-603.3763	-768.3183	164.9419	4.345012	3.679514	1.957174
2118	-611.1822	-777.3212	166.1391	2.986884	2.866576	2.265871
2124	-610.64	-775.9616	165.3215	3.055888	4.275754	1.842617
2130	-628.5459	-792.0693	163.5235	3.524088	6.068264	1.627296
2136	-619.0407	-783.757	164.7163	4.313511	4.217726	1.755471
2142	-613.2888	-777.7643	164.4756	4.151434	3.918495	2.180679
2148	-609.528	-774.1173	164.5892	3.811138	3.979404	2.199498
2154	-611.7968	-776.2393	164.4425	4.305534	3.979404	2.104479
2160	-608.5853	-773.6341	165.0488	3.47406	4.232988	1.867113
2166	-615.1857	-780.1817	164.996	3.122847	4.410172	1.941176
2172	-631.0578	-797.1679	166.11	1.637761	4.410172	1.980142
2178	-632.6102	-797.1283	164.5181	3.197236	4.75338	1.997492
2184	-628.6838	-793.4965	164.8127	3.197236	4.666492	1.857274
2190	-608.0158	-773.2191	165.2033	3.196922	4.276097	1.857274
2196	-626.5409	-790.1397	163.5988	4.707079	5.406591	1.54729
2202	-616.5195	-780.0944	163.575	3.820036	5.940883	1.54729
2208	-622.0814	-785.1943	163.1129	4.228348	5.968909	1.685779
2214	-616.0226	-779.8108	163.7883	3.805058	5.545531	1.685779
2220	-609.4359	-772.9244	163.4885	4.038815	5.843879	1.585194
2226	-625.8022	-790.4176	164.6154	2.343354	5.843879	1.606436
2232	-613.5673	-777.0925	163.5253	4.786495	5.013189	1.848219
2238	-612.5955	-777.1686	164.573	4.13447	4.705921	1.583039
2244	-622.5572	-786.7686	164.2115	4.13447	4.788687	1.7815
2250	-619.3596	-783.4817	164.1221	2.531791	6.140043	1.643213
2256	-627.9312	-793.1844	165.2532	2.156071	4.643497	2.096181
2262	-621.9141	-786.5177	164.6036	3.468026	4.898638	1.716887
2268	-623.1229	-786.9976	163.8747	4.480583	5.125894	1.641477
2274	-628.6041	-792.5849	163.9808	3.985986	5.728728	1.321268
2280	-631.4348	-793.6954	162.2605	4.545338	7.06544	1.370652
2286	-625.9485	-790.6529	164.7044	3.349015	4.481785	1.986754
2292	-612.4579	-777.8063	165.3484	3.296964	3.36244	2.318977
2298	-622.356	-788.5538	166.1979	2.001566	3.695345	2.18244
2304	-611.4103	-775.0071	163.5968	4.336994	4.914847	2.033471
2310	-615.7205	-779.4308	163.7103	3.376342	5.766435	1.776619
2316	-609.7497	-773.2436	163.4939	3.376342	6.481124	1.412973
2322	-612.8623	-775.2413	162.379	4.869755	6.731991	1.401389
2328	-609.9176	-773.5692	163.6516	3.926564	5.857532	1.504104
2334	-598.9104	-763.6159	164.7055	3.196395	4.827623	1.820602
2340	-610.5268	-775.382	164.8552	2.751102	5.40003	1.528733
2346	-606.7883	-771.7244	164.9361	2.946301	5.363612	1.388108
2352	-637.8687	-803.8004	165.9317	2.130558	3.043041	2.692899
2358	-643.7514	-808.8018	165.0504	2.69669	2.33795	3.378685
2364	-631.112	-796.677	165.565	2.265739	3.056422	2.841398
2370	-622.1028	-787.8836	165.7808	2.709463	3.437378	2.257434
2376	-621.5213	-787.0798	165.5585	2.709463	3.573877	2.312359
2382	-611.8761	-777.0083	165.1323	3.203246	4.41018	1.810987
2388	-632.6462	-797.2696	164.6235	3.333152	3.855184	2.450721
2394	-613.6218	-778.8177	165.1959	3.333152	4.658373	1.526096
2400	-623.4711	-788.7803	165.3092	2.377106	5.156522	1.582412
2406	-611.8243	-774.8854	163.061	3.946751	6.750016	1.257593
2412	-616.8813	-781.8058	164.9245	2.926184	5.394532	1.384156
2418	-629.7012	-792.1447	162.4436	7.53679	5.521319	1.340428
2424	-620.6842	-784.5254	163.8412	4.376929	5.604588	1.350431
