Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-615.0913	-779.0651	163.9738	3.488351	5.504708	1.724369
6	-614.4979	-779.9168	165.4188	2.263188	4.939299	1.724369
12	-608.9827	-773.4591	164.4764	3.736835	4.874748	1.703367
18	-625.1873	-789.1808	163.9935	4.375722	5.035308	1.663468
24	-614.7877	-778.0196	163.232	4.915193	5.475845	1.682303
30	-607.6222	-773.2758	165.6536	2.343771	4.533232	1.799155
36	-615.2579	-780.3843	165.1264	2.448132	4.915832	1.842585
42	-624.4312	-788.0096	163.5783	5.156272	4.712815	1.884836
48	-611.2314	-775.7135	164.482	3.113291	5.100766	1.825375
54	-612.617	-777.7508	165.1339	3.114594	4.425243	1.841064
60	-615.7337	-780.9738	165.24	2.409122	4.800949	1.864194
66	-604.007	-769.4845	165.4775	2.909227	3.908186	2.054255
72	-605.3723	-771.8854	166.5131	2.140405	3.460064	2.054255
78	-610.7181	-776.6691	165.951	2.266028	3.460064	2.351945
84	-597.2791	-762.4767	165.1976	2.744089	4.232672	2.103295
90	-629.0534	-794.8933	165.8399	2.062013	3.749061	2.34507
96	-623.0178	-788.6856	165.6678	2.33302	4.20432	2.018191
102	-629.3408	-792.9404	163.5996	5.739991	4.20432	2.018191
108	-626.893	-792.9208	166.0278	2.515991	3.739585	1.993168
114	-623.254	-787.8887	164.6347	3.792599	4.51076	1.822847
120	-611.5075	-775.7584	164.2508	3.690959	4.957653	1.822847
126	-614.2719	-778.3628	164.091	4.007226	4.957653	1.8
132	-610.7393	-775.2199	164.4806	2.676751	5.513269	1.756123
138	-602.3974	-767.2366	164.8392	2.676751	4.274701	2.339528
144	-612.5299	-778.274	165.7441	2.096683	4.274701	2.047987
150	-610.5999	-775.782	165.1821	2.962324	4.329874	1.944974
156	-614.6424	-780.1662	165.5237	2.128023	5.067123	1.636995
162	-609.8473	-775.121	165.2737	1.830019	5.739598	1.51318
168	-609.5993	-773.8685	164.2692	3.478251	5.508656	1.512349
174	-605.2593	-768.8577	163.5984	5.458822	4.887167	1.642838
180	-613.1367	-778.0687	164.932	3.006336	5.037353	1.604686
186	-609.5941	-773.3947	163.8007	4.618506	4.871238	1.819073
192	-612.1914	-776.037	163.8456	4.430816	5.003677	1.768244
198	-625.6426	-790.0971	164.4545	4.392921	4.180601	1.929716
204	-625.979	-790.0967	164.1177	3.78268	5.242631	1.676707
210	-624.602	-789.5872	164.9852	3.27269	3.864808	2.240215
216	-619.0321	-783.6973	164.6652	3.27269	4.166873	2.251759
222	-635.5708	-800.6725	165.1017	1.790581	5.74118	1.662932
228	-604.8402	-768.125	163.2848	4.53186	5.657332	1.662932
234	-614.8285	-780.1959	165.3675	2.986468	4.551188	1.65133
