Iteration	Posterior	Likelihood	Prior	tree_length
0	-376.9408	-548.1488	171.208	2.52471
6	-372.9512	-544.767	171.8158	2.137579
12	-408.1555	-579.8351	171.6796	2.225923
18	-388.6971	-560.2704	171.5733	2.29421
24	-385.6694	-557.1224	171.453	2.370736
30	-383.9185	-555.1344	171.2159	2.519788
36	-370.9728	-543.2947	172.3219	1.798048
42	-374.8456	-546.7547	171.9091	2.076381
48	-383.7024	-554.8281	171.1257	2.575892
54	-378.8845	-550.9653	172.0808	1.962279
60	-377.9506	-548.9588	171.0081	2.648589
66	-374.0783	-546.1675	172.0892	1.956692
72	-367.481	-539.393	171.912	2.074475
78	-390.1645	-561.6514	171.487	2.349202
84	-373.9736	-545.7233	171.7497	2.180605
90	-382.5163	-554.3316	171.8153	2.137916
96	-384.041	-555.8108	171.7698	2.167527
102	-381.1607	-552.9305	171.7698	2.167527
108	-368.4089	-540.4448	172.0358	1.992382
114	-358.3684	-530.1606	171.7922	2.152984
120	-384.1098	-556.7373	172.6275	1.580853
126	-376.7832	-549.3205	172.5372	1.646291
132	-374.076	-545.7548	171.6789	2.226394
138	-375.4854	-547.1643	171.6789	2.226394
144	-380.0641	-551.531	171.4669	2.361941
150	-377.9732	-549.3209	171.3477	2.437244
156	-392.6532	-564.277	171.6238	2.261832
162	-382.0732	-553.7684	171.6952	2.215881
168	-381.6061	-553.2796	171.6735	2.229878
174	-372.667	-544.1495	171.4825	2.352
180	-372.0831	-543.8576	171.7745	2.164468
186	-384.5046	-556.1582	171.6537	2.24263
192	-375.5903	-546.3498	170.7595	2.800839
198	-370.4123	-541.8007	171.3884	2.411553
204	-373.4051	-544.854	171.4489	2.37333
210	-376.0895	-548.1649	172.0754	1.965923
216	-379.9849	-550.9406	170.9557	2.680884
222	-377.5937	-549.1991	171.6054	2.273641
228	-364.9892	-536.3091	171.3199	2.45472
234	-377.0288	-548.6472	171.6184	2.265314
240	-363.1176	-534.8911	171.7735	2.16513
246	-363.2078	-534.7042	171.4965	2.343161
252	-371.0032	-542.4886	171.4854	2.350183
258	-380.3165	-552.4913	172.1747	1.898924
264	-374.7481	-546.935	172.1869	1.890678
270	-383.1042	-555.002	171.8978	2.083843
276	-381.1915	-553.0695	171.8779	2.096904
282	-374.9283	-546.3098	171.3815	2.415936
288	-386.8151	-558.5931	171.778	2.162207
294	-370.5128	-542.505	171.9922	2.021417
300	-373.1522	-544.7531	171.6009	2.27652
306	-374.3041	-546.1832	171.879	2.096204
312	-370.4584	-541.9491	171.4908	2.346785
318	-373.214	-545.2103	171.9964	2.018687
324	-370.5004	-541.7051	171.2046	2.526793
330	-375.1771	-546.5898	171.4127	2.396267
336	-365.709	-537.1217	171.4127	2.396267
342	-363.7848	-535.7269	171.9421	2.054639
348	-370.6174	-542.6643	172.0469	1.984997
354	-403.4161	-574.633	171.2169	2.519183
360	-407.4645	-578.5405	171.076	2.606662
366	-406.0417	-577.4913	171.4496	2.372891
372	-402.7093	-574.913	172.2036	1.879258
378	-388.6358	-560.8395	172.2036	1.879258
384	-387.2672	-558.7746	171.5074	2.33623
390	-393.1905	-564.6423	171.4518	2.37148
396	-378.4425	-549.7639	171.3215	2.453714
402	-380.9598	-552.673	171.7132	2.204236
408	-398.6345	-569.7239	171.0894	2.59841
414	-385.4699	-556.5593	171.0894	2.59841
420	-391.9398	-563.6043	171.6646	2.235618
426	-382.872	-554.4575	171.5855	2.286346
432	-390.2555	-561.8411	171.5855	2.286346
438	-389.6328	-560.9726	171.3397	2.442221
444	-401.6578	-573.4111	171.7533	2.178234
450	-389.2802	-561.0336	171.7533	2.178234
456	-396.5181	-567.4862	170.9682	2.673201
462	-375.1442	-546.5371	171.3929	2.408732
468	-377.4036	-549.7458	172.3423	1.783924
474	-367.6793	-539.9051	172.2258	1.864138
480	-373.712	-545.1055	171.3935	2.40836
486	-389.3046	-560.8866	171.582	2.288613
492	-377.7088	-549.4388	171.73	2.193382
498	-374.6976	-546.6125	171.9149	2.072592
504	-379.2735	-550.736	171.4625	2.364739
510	-381.8628	-552.9802	171.1173	2.581089
516	-380.5895	-551.9498	171.3603	2.429283
522	-372.6414	-544.7097	172.0683	1.970701
528	-371.872	-543.5309	171.6589	2.239262
534	-372.2624	-543.3773	171.115	2.58255
540	-377.0949	-547.9798	170.8849	2.724304
546	-378.344	-549.4637	171.1197	2.579607
552	-376.1592	-548.3497	172.1905	1.888173
558	-375.5549	-547.0535	171.4986	2.341802
564	-376.5469	-547.9715	171.4246	2.388705
570	-362.0223	-534.308	172.2857	1.823053
576	-366.9264	-538.7057	171.7793	2.161331
582	-378.5404	-549.6195	171.0792	2.604706
588	-363.911	-535.8071	171.896	2.085024
594	-359.834	-531.6672	171.8332	2.126218
600	-376.6263	-547.0399	170.4136	3.009774
606	-378.0392	-548.7948	170.7557	2.803195
612	-400.2311	-572.6267	172.3956	1.74673
618	-383.999	-555.7981	171.7991	2.148444
624	-377.699	-549.2062	171.5072	2.336353
630	-369.873	-541.2181	171.345	2.438896
636	-376.112	-548.2793	172.1673	1.903941
642	-369.524	-540.9464	171.4224	2.390103
648	-370.0613	-541.1873	171.126	2.575699
654	-380.1968	-551.5778	171.381	2.416255
660	-385.5171	-556.6683	171.1512	2.560036
666	-379.8694	-551.4141	171.5447	2.312475
672	-372.6724	-544.5929	171.9205	2.068891
678	-367.1709	-539.3952	172.2243	1.865167
684	-364.9735	-536.6647	171.6911	2.218479
690	-371.6964	-543.3876	171.6911	2.218479
696	-377.1287	-548.4898	171.361	2.42882
702	-400.4566	-572.2914	171.8348	2.125165
708	-396.8017	-568.4914	171.6896	2.219468
714	-377.5709	-549.0672	171.4963	2.343294
720	-368.7527	-540.2923	171.5395	2.315729
726	-372.0614	-543.4672	171.4057	2.400643
732	-384.4985	-555.901	171.4026	2.402635
738	-374.907	-545.9181	171.0111	2.646774
744	-364.6089	-535.7643	171.1555	2.557411
750	-365.3772	-537.3937	172.0165	2.00529
756	-381.8846	-553.9018	172.0172	2.004803
762	-370.9357	-541.8443	170.9086	2.709769
768	-374.5609	-546.6118	172.0509	1.982343
774	-372.5699	-543.8265	171.2566	2.494334
780	-396.0068	-567.0098	171.003	2.651777
786	-388.099	-559.343	171.244	2.502233
792	-382.0905	-553.1664	171.076	2.606699
798	-383.5629	-554.9788	171.416	2.394165
804	-394.4591	-566.1327	171.6736	2.229807
810	-381.472	-553.2858	171.8138	2.138872
816	-379.9814	-550.4229	170.4415	2.993009
822	-380.0001	-551.7111	171.711	2.205644
828	-375.6546	-547.3656	171.711	2.205644
834	-389.2871	-561.1106	171.8236	2.132514
840	-383.1274	-554.7264	171.599	2.277713
846	-385.211	-556.8921	171.681	2.225013
852	-380.2707	-551.5854	171.3146	2.457988
858	-383.8108	-555.4079	171.5971	2.278959
864	-374.4449	-545.1538	170.709	2.831579
870	-382.9397	-553.9745	171.0349	2.632088
876	-377.0529	-548.1821	171.1292	2.573697
882	-377.3631	-549.0511	171.688	2.220496
888	-374.5334	-546.4707	171.9373	2.057825
894	-377.9806	-549.3111	171.3305	2.448025
900	-374.8933	-545.9339	171.0406	2.628569
906	-367.1239	-538.2703	171.1465	2.563006
912	-370.8174	-542.7316	171.9141	2.073102
918	-366.0256	-537.3812	171.3556	2.432244
924	-367.0127	-538.8185	171.8058	2.144131
930	-359.6837	-531.1319	171.4482	2.373772
936	-362.4592	-533.9074	171.4482	2.373772
942	-370.1416	-542.2146	172.0731	1.967475
948	-379.6801	-551.4921	171.812	2.140058
954	-378.1466	-549.9174	171.7708	2.166904
960	-381.396	-552.6676	171.2716	2.484983
966	-384.4433	-555.621	171.1777	2.54358
972	-384.7829	-556.5583	171.7754	2.163876
978	-380.5249	-552.3004	171.7754	2.163876
984	-383.9971	-555.6804	171.6833	2.22351
990	-382.407	-553.7287	171.3218	2.453521
996	-380.6472	-553.0506	172.4034	1.741247
1002	-384.5431	-556.885	172.3419	1.784168
1008	-382.9372	-554.3338	171.3966	2.406409
1014	-385.0323	-556.7463	171.714	2.203697
1020	-382.0083	-553.2735	171.2652	2.488981
1026	-371.3097	-542.8248	171.5151	2.331323
1032	-380.7556	-552.1784	171.4229	2.389823
1038	-373.7225	-544.777	171.0545	2.619974
1044	-372.857	-544.3736	171.5166	2.330352
1050	-374.0387	-545.2874	171.2486	2.499338
1056	-374.5393	-546.0132	171.4739	2.357494
1062	-374.8429	-546.7453	171.9024	2.080843
1068	-378.699	-549.1569	170.4579	2.983188
1074	-373.7029	-545.1228	171.4199	2.391694
1080	-361.2185	-532.6384	171.4199	2.391694
1086	-364.6108	-536.2456	171.6348	2.254766
1092	-382.9386	-554.9694	172.0308	1.995746
1098	-379.6202	-550.4965	170.8763	2.729535
1104	-379.4867	-550.3216	170.8349	2.754866
1110	-382.1054	-553.8266	171.7211	2.199111
1116	-382.4259	-553.9969	171.571	2.295655
1122	-396.5606	-567.5963	171.0358	2.631548
1128	-388.2085	-558.9574	170.749	2.807265
1134	-371.1177	-542.5961	171.4784	2.354609
1140	-379.5732	-552.0157	172.4425	1.713743
1146	-373.87	-546.3895	172.5195	1.658989
1152	-363.7582	-535.4921	171.7339	2.190806
1158	-362.1851	-533.9471	171.762	2.172587
1164	-374.4014	-545.8277	171.4263	2.387643
1170	-375.3559	-546.7949	171.439	2.379605
1176	-380.5369	-552.0444	171.5076	2.33609
1182	-372.1364	-543.0172	170.8808	2.726818
1188	-365.9903	-537.6734	171.6831	2.223675
1194	-366.4438	-538.1269	171.6831	2.223675
1200	-367.2255	-538.3147	171.0891	2.598542
1206	-369.3427	-541.2151	171.8724	2.100556
1212	-379.5353	-550.9254	171.3901	2.410516
1218	-377.9939	-548.6933	170.6994	2.837357
1224	-381.4698	-552.682	171.2122	2.522098
1230	-371.073	-543.1298	172.0568	1.97836
1236	-380.2121	-551.6222	171.4101	2.397864
1242	-376.4171	-548.2023	171.7851	2.157562
1248	-387.2646	-559.0497	171.7851	2.157562
1254	-377.1797	-549.0394	171.8597	2.108857
1260	-376.4893	-548.7714	172.2821	1.82551
1266	-379.286	-549.964	170.678	2.850336
1272	-375.5899	-547.527	171.9372	2.057901
1278	-373.8434	-544.3766	170.5332	2.937874
1284	-366.6603	-538.4628	171.8024	2.146292
1290	-367.2874	-538.7301	171.4426	2.37732
1296	-371.1879	-543.3252	172.1373	1.924235
1302	-366.496	-538.4354	171.9394	2.056415
1308	-364.6832	-536.6226	171.9394	2.056415
1314	-374.1049	-545.9893	171.8844	2.092666
1320	-377.6489	-549.4326	171.7837	2.158488
1326	-379.9392	-551.3157	171.3765	2.419068
1332	-372.2157	-543.9396	171.7238	2.197342
1338	-366.1962	-538.0199	171.8237	2.132415
1344	-372.5218	-543.2169	170.6951	2.839968
1350	-376.0466	-546.821	170.7745	2.791747
1356	-375.7701	-547.8502	172.0802	1.962728
1362	-368.7968	-540.8769	172.0802	1.962728
1368	-371.181	-542.2798	171.0989	2.592517
1374	-364.6834	-535.7391	171.0558	2.619201
1380	-363.9113	-535.7616	171.8503	2.115022
1386	-364.6724	-536.3503	171.6779	2.227054
1392	-371.5988	-543.1585	171.5597	2.302868
1398	-374.7859	-546.1926	171.4067	2.400002
1404	-377.022	-548.9204	171.8983	2.083505
1410	-378.8328	-550.0861	171.2534	2.496385
1416	-384.5952	-556.2708	171.6756	2.228489
