Iteration	Posterior	Likelihood	Prior	tree_length
288	-364.2711	-536.1014	171.8302	2.128145
294	-371.937	-543.8094	171.8724	2.100525
300	-376.9563	-548.685	171.7286	2.19424
306	-370.9175	-542.6196	171.7021	2.211382
312	-373.3623	-544.7057	171.3434	2.439944
318	-374.0612	-544.3451	170.2839	3.087352
324	-377.7995	-549.0845	171.285	2.476611
330	-367.4372	-539.1659	171.7287	2.194219
336	-375.5768	-546.5782	171.0014	2.652709
342	-376.2121	-548.1798	171.9677	2.037726
348	-366.0889	-538.0566	171.9677	2.037726
354	-370.6109	-541.5655	170.9546	2.681506
360	-373.0384	-544.7348	171.6965	2.215029
366	-368.1148	-539.8112	171.6965	2.215029
372	-375.871	-546.9975	171.1265	2.575385
378	-377.069	-549.0785	172.0095	2.009913
384	-379.5041	-550.7561	171.2519	2.49727
390	-373.5497	-544.9717	171.422	2.390368
396	-374.1558	-546.2342	172.0784	1.963902
402	-385.3217	-557.4081	172.0864	1.958552
408	-371.4939	-543.1205	171.6266	2.26
414	-381.1523	-552.5025	171.3502	2.435637
420	-387.8605	-559.7875	171.927	2.064627
426	-379.3888	-551.0667	171.6779	2.227049
432	-378.4056	-549.9233	171.5178	2.329604
438	-377.9447	-549.3492	171.4045	2.401445
444	-383.1708	-554.6022	171.4314	2.384389
450	-369.7143	-541.6361	171.9218	2.06802
456	-378.0169	-549.205	171.1881	2.537108
462	-383.6151	-554.5741	170.959	2.678826
468	-375.1144	-546.0302	170.9158	2.705381
474	-378.0989	-549.858	171.7592	2.174455
480	-396.8538	-568.1412	171.2874	2.47506
486	-391.0055	-562.0484	171.0429	2.627162
492	-394.6867	-566.3377	171.651	2.244328
498	-388.1128	-559.1111	170.9983	2.654651
504	-370.2399	-542.0574	171.8175	2.136481
510	-363.435	-535.1566	171.7217	2.198735
516	-360.7825	-532.5042	171.7217	2.198735
522	-362.8156	-533.9152	171.0996	2.592044
528	-373.6695	-545.8591	172.1896	1.888808
534	-375.0268	-546.5572	171.5305	2.321503
540	-384.2024	-555.9558	171.7534	2.178187
546	-380.3532	-552.3069	171.9537	2.046985
552	-384.6336	-556.5633	171.9297	2.062818
558	-381.7997	-552.8487	171.049	2.623345
564	-385.5578	-557.2647	171.707	2.20826
570	-365.8279	-537.7599	171.9321	2.061275
576	-371.5921	-543.1564	171.5643	2.299912
582	-376.8895	-548.6309	171.7414	2.185966
588	-365.4632	-537.5632	172.1	1.949391
594	-367.1703	-539.0701	171.8998	2.082559
600	-388.2485	-559.5864	171.3379	2.443377
606	-380.3834	-551.7213	171.3379	2.443377
612	-370.4372	-542.0354	171.5982	2.278239
618	-366.3096	-538.3363	172.0267	1.998457
624	-367.1594	-538.9896	171.8302	2.128173
630	-363.7459	-535.5368	171.7909	2.153779
636	-365.039	-536.6122	171.5732	2.294236
642	-374.3783	-546.4564	172.078	1.964154
648	-366.5034	-538.0499	171.5464	2.311354
654	-382.3296	-553.876	171.5464	2.311354
660	-381.333	-552.4357	171.1027	2.590131
666	-380.7683	-552.183	171.4147	2.395002
672	-375.2243	-546.6954	171.4711	2.359295
678	-382.1583	-553.8127	171.6544	2.242154
684	-368.0695	-540.0512	171.9817	2.028405
690	-369.0689	-541.0018	171.9329	2.060722
696	-374.9972	-546.2444	171.2472	2.500253
702	-374.5871	-545.0157	170.4286	3.000796
708	-368.9874	-540.0353	171.0479	2.624037
714	-377.2543	-548.2169	170.9626	2.676594
720	-387.0222	-558.6533	171.6311	2.257146
726	-381.0459	-552.0902	171.0443	2.626254
732	-365.1183	-536.4923	171.374	2.420632
738	-364.1823	-535.6442	171.4619	2.365084
744	-380.5036	-551.6649	171.1613	2.553761
750	-362.3725	-534.1759	171.8033	2.145702
756	-362.4765	-534.3305	171.8541	2.112544
762	-376.6786	-548.7806	172.102	1.94805
768	-379.8511	-551.8788	172.0278	1.99778
774	-398.4182	-569.5057	171.0875	2.599594
780	-365.368	-536.4184	171.0504	2.62253
786	-373.204	-544.537	171.333	2.446441
792	-377.0957	-548.2731	171.1774	2.543772
798	-379.0646	-551.0483	171.9837	2.027063
804	-372.289	-543.9009	171.6119	2.269454
810	-370.8396	-542.5207	171.6811	2.224942
816	-380.532	-551.9954	171.4634	2.36413
822	-384.3427	-556.1737	171.831	2.127663
828	-377.878	-549.3042	171.4262	2.387734
834	-381.2035	-552.6296	171.4262	2.387734
840	-372.4522	-543.8784	171.4262	2.387734
846	-377.5931	-548.5073	170.9142	2.706365
852	-373.3103	-544.5016	171.1913	2.535091
858	-379.1811	-550.7943	171.6132	2.268633
864	-371.1402	-543.5524	172.4121	1.735104
870	-369.039	-540.8033	171.7643	2.171128
876	-357.1651	-528.9294	171.7643	2.171128
882	-357.1879	-528.1978	171.0099	2.647477
888	-369.0644	-540.3496	171.2852	2.476457
894	-370.1706	-541.3388	171.1681	2.549528
900	-368.5015	-540.1867	171.6852	2.22234
906	-362.284	-534.3679	172.084	1.960157
912	-365.9934	-537.8912	171.8977	2.083883
918	-365.1565	-537.4567	172.3003	1.812987
924	-371.6013	-543.6413	172.04	1.989583
930	-358.1988	-530.2021	172.0033	2.014039
936	-357.1401	-528.5149	171.3749	2.420117
942	-359.5736	-531.1033	171.5296	2.322049
948	-371.2303	-543.4065	172.1762	1.897889
954	-368.5548	-539.8758	171.321	2.454003
960	-370.1306	-541.3354	171.2049	2.526658
966	-388.7728	-560.8011	172.0283	1.997424
972	-384.2724	-555.4919	171.2195	2.517505
978	-381.2582	-552.9238	171.6657	2.234913
984	-393.5478	-565.4756	171.9278	2.064074
990	-413.1674	-584.5481	171.3807	2.416468
996	-406.442	-577.3928	170.9508	2.683849
1002	-376.5762	-547.8366	171.2604	2.491998
1008	-377.8711	-550.0486	172.1775	1.897067
1014	-377.6387	-548.8496	171.2109	2.522917
1020	-380.3651	-552.1353	171.7703	2.167242
1026	-375.5784	-546.966	171.3876	2.412093
1032	-379.2022	-550.3615	171.1594	2.554986
1038	-380.9423	-553.0074	172.0651	1.972804
1044	-371.3463	-542.6463	171.3	2.467185
1050	-371.9545	-543.8223	171.8679	2.103519
1056	-361.9104	-533.6317	171.7213	2.198975
1062	-371.1666	-543.1014	171.9348	2.05948
1068	-378.9037	-550.5335	171.6298	2.257965
1074	-369.1947	-540.5504	171.3557	2.432188
1080	-361.6064	-533.1197	171.5133	2.332456
1086	-374.3319	-546.1934	171.8615	2.107705
1092	-374.011	-545.7423	171.7314	2.192468
1098	-373.8633	-545.4783	171.6149	2.267537
1104	-386.5036	-558.1185	171.6149	2.267537
1110	-387.6182	-558.9948	171.3766	2.419009
1116	-384.729	-555.4655	170.7365	2.814828
1122	-380.2362	-550.6014	170.3652	3.038777
1128	-371.7838	-542.1683	170.3845	3.027213
1134	-380.1048	-551.2658	171.161	2.553974
1140	-390.4255	-562.245	171.8195	2.135156
1146	-387.5676	-558.9911	171.4234	2.389453
1152	-392.4874	-563.907	171.4196	2.391886
1158	-379.5795	-550.9991	171.4196	2.391886
1164	-379.856	-552.0981	172.2421	1.853008
1170	-372.5626	-543.5465	170.984	2.663481
1176	-376.3539	-547.36	171.0061	2.649825
1182	-381.0902	-552.5932	171.503	2.338981
1188	-385.3716	-556.9487	171.5771	2.291719
1194	-384.0353	-556.022	171.9867	2.02513
1200	-395.3002	-566.7479	171.4477	2.374081
1206	-396.7642	-568.2268	171.4626	2.364636
1212	-398.8222	-569.446	170.6238	2.883216
1218	-388.5841	-559.5892	171.0051	2.650481
1224	-376.9861	-548.4865	171.5005	2.340614
1230	-398.0387	-570.0268	171.988	2.02421
1236	-379.672	-550.5432	170.8711	2.732721
1242	-377.3065	-549.0227	171.7162	2.202264
1248	-376.7664	-548.2966	171.5302	2.321663
1254	-371.2522	-543.0566	171.8044	2.145004
1260	-375.6712	-547.5804	171.9093	2.076283
1266	-372.2609	-543.6	171.3392	2.442595
1272	-370.1172	-541.8045	171.6873	2.220934
1278	-371.5295	-542.9667	171.4372	2.380764
1284	-373.0769	-543.775	170.6981	2.838173
1290	-393.2295	-563.5765	170.347	3.049679
1296	-389.5861	-561.6889	172.1029	1.947467
1302	-383.9297	-555.7166	171.7869	2.15642
1308	-387.3406	-558.6694	171.3288	2.449104
1314	-374.268	-545.94	171.672	2.230808
1320	-385.1925	-556.7856	171.593	2.281553
1326	-381.9938	-553.5868	171.593	2.281553
1332	-375.1721	-547.1964	172.0242	2.000133
1338	-368.4862	-539.8514	171.3652	2.42618
1344	-367.4588	-538.6112	171.1525	2.559272
1350	-380.2445	-550.9022	170.6577	2.862654
1356	-367.6397	-539.4281	171.7884	2.155448
1362	-373.4835	-545.3005	171.8171	2.136756
1368	-377.0777	-548.3209	171.2432	2.502718
1374	-371.1463	-542.4062	171.2599	2.492322
1380	-379.8444	-551.7282	171.8839	2.093016
1386	-389.0511	-560.8363	171.7851	2.157558
1392	-382.6726	-554.0088	171.3362	2.444473
1398	-377.3648	-548.8794	171.5145	2.331669
1404	-374.6036	-546.2509	171.6473	2.246704
1410	-374.7834	-546.2099	171.4265	2.387528
1416	-384.4399	-555.7252	171.2853	2.476416
1422	-376.2148	-547.6142	171.3994	2.404645
1428	-397.9882	-569.2096	171.2214	2.516356
1434	-391.2284	-562.2821	171.0537	2.620495
1440	-389.0508	-560.2658	171.215	2.520337
1446	-389.7011	-560.7618	171.0607	2.616114
1452	-395.4304	-566.4041	170.9736	2.669827
1458	-382.9788	-554.6786	171.6998	2.21291
1464	-382.4997	-554.0444	171.5447	2.312421
1470	-384.6332	-555.207	170.5738	2.913412
1476	-374.7062	-546.1709	171.4647	2.363357
1482	-377.6294	-548.6432	171.0138	2.645123
1488	-382.5341	-554.3857	171.8516	2.114162
1494	-377.906	-549.5085	171.6025	2.27549
1500	-372.3262	-543.8218	171.4957	2.343662
1506	-377.1754	-548.6559	171.4805	2.353328
1512	-379.0694	-550.496	171.4266	2.387453
1518	-366.0537	-537.807	171.7533	2.17826
1524	-370.5106	-542.4281	171.9175	2.070903
1530	-387.2558	-559.3504	172.0946	1.953045
1536	-382.2391	-553.5739	171.3348	2.445361
1542	-390.3065	-561.4781	171.1716	2.547343
1548	-394.9382	-566.0807	171.1426	2.565428
1554	-381.9847	-553.7042	171.7194	2.200215
1560	-385.1404	-556.1542	171.0138	2.645093
1566	-374.0366	-545.6634	171.6268	2.259895
1572	-375.9512	-547.1049	171.1537	2.558506
1578	-384.2105	-555.5158	171.3053	2.463856
1584	-377.3651	-548.9581	171.5931	2.281523
1590	-383.0485	-554.2652	171.2167	2.519256
1596	-389.3842	-561.2506	171.8664	2.104455
1602	-375.2844	-546.5192	171.2348	2.507995
1608	-384.2684	-556.0642	171.7958	2.1506
1614	-377.4509	-549.3698	171.9189	2.069977
1620	-382.8794	-554.9303	172.051	1.982292
1626	-363.3993	-534.564	171.1646	2.551703
1632	-357.2536	-529.3538	172.1003	1.949225
1638	-371.4106	-543.7249	172.3144	1.803258
1644	-375.1836	-546.577	171.3934	2.408423
1650	-374.8989	-546.459	171.5601	2.302615
1656	-375.2279	-546.3413	171.1135	2.583481
1662	-363.455	-534.6144	171.1594	2.554933
1668	-370.1948	-541.6341	171.4393	2.379389
1674	-370.6569	-542.8294	172.1725	1.900447
1680	-372.1564	-543.342	171.1856	2.538687
1686	-365.0174	-537.2022	172.1848	1.892099
1692	-380.2472	-550.9787	170.7315	2.817879
1698	-389.1563	-560.962	171.8057	2.144162
1704	-377.8767	-549.9191	172.0424	1.988035
1710	-376.5996	-548.1275	171.528	2.323104
1716	-370.5504	-542.4124	171.862	2.107337
1722	-373.8101	-545.9108	172.1007	1.948907
1728	-369.2689	-540.6539	171.385	2.413745
1734	-377.9304	-549.6065	171.6761	2.228211
1740	-389.781	-561.2674	171.4864	2.349578
1746	-383.4208	-554.7004	171.2796	2.479938
1752	-387.7526	-558.9014	171.1487	2.561583
1758	-394.4242	-565.703	171.2789	2.480432
1764	-396.4763	-568.4124	171.9361	2.058594
1770	-384.9101	-557.084	172.1739	1.899489
1776	-373.0593	-545.1192	172.0599	1.976313
1782	-375.4019	-546.7575	171.3556	2.432245
1788	-372.1182	-543.9947	171.8766	2.097812
1794	-367.858	-540.1727	172.3146	1.803062
1800	-372.8835	-544.8234	171.9399	2.056067
1806	-379.3806	-550.5437	171.1631	2.552682
1812	-368.7758	-540.1058	171.33	2.448322
1818	-372.2831	-543.9114	171.6283	2.258959
1824	-365.6974	-536.8813	171.1839	2.539716
1830	-365.16	-537.063	171.903	2.080444
1836	-371.3488	-543.1415	171.7928	2.152591
1842	-368.3689	-540.2961	171.9272	2.064494
1848	-368.4719	-540.0603	171.5884	2.284529
1854	-372.5532	-543.643	171.0898	2.598112
1860	-377.3001	-548.6287	171.3285	2.449289
1866	-386.8783	-557.9834	171.1051	2.588672
1872	-392.59	-564.2624	171.6725	2.23052
1878	-384.047	-555.5178	171.4708	2.359479
1884	-389.3737	-560.3284	170.9547	2.681449
1890	-383.292	-555.1012	171.8092	2.141878
1896	-375.7631	-546.3909	170.6278	2.880752
1902	-381.6346	-552.6989	171.0643	2.61392
1908	-386.3935	-557.1499	170.7564	2.802761
1914	-385.0225	-556.3762	171.3536	2.433486
1920	-386.1926	-556.6029	170.4103	3.011743
1926	-394.146	-565.1748	171.0289	2.635803
1932	-374.5695	-545.6431	171.0736	2.608142
1938	-372.9125	-545.2573	172.3448	1.782125
1944	-372.1497	-543.8427	171.6929	2.217317
1950	-378.1024	-548.6551	170.5527	2.926154
1956	-372.3568	-543.1873	170.8305	2.75757
1962	-387.5988	-558.8928	171.294	2.470927
1968	-384.2861	-556.1498	171.8637	2.106258
1974	-385.3752	-557.0238	171.6485	2.245935
1980	-369.2603	-541.4723	172.212	1.873543
1986	-371.4914	-543.3228	171.8313	2.12745
1992	-383.679	-555.3868	171.7077	2.207765
1998	-372.2942	-544.5521	172.2579	1.842137
2004	-359.9019	-531.448	171.5462	2.311511
2010	-365.6172	-537.7677	172.1506	1.9153
2016	-370.6815	-542.3249	171.6433	2.249291
2022	-364.8591	-536.8398	171.9807	2.02907
2028	-366.2637	-537.9409	171.6771	2.227513
2034	-370.0764	-541.7535	171.6771	2.227513
2040	-377.2534	-549.0267	171.7733	2.165284
2046	-371.9917	-543.7422	171.7505	2.180084
2052	-382.763	-554.4544	171.6914	2.218335
2058	-380.413	-552.5843	172.1714	1.9012
2064	-385.311	-556.5113	171.2003	2.529482
2070	-386.664	-558.0326	171.3685	2.424096
2076	-378.1199	-550.2098	172.0898	1.956229
2082	-376.0772	-547.6697	171.5925	2.281918
2088	-376.4878	-547.0733	170.5856	2.906308
2094	-364.4043	-535.9933	171.589	2.284106
2100	-385.8068	-556.8415	171.0347	2.632215
2106	-389.5212	-561.0876	171.5664	2.29859
2112	-372.8449	-544.1065	171.2615	2.491272
2118	-387.2594	-558.7278	171.4684	2.360972
2124	-392.7942	-563.9018	171.1076	2.587109
2130	-366.2827	-538.2488	171.9661	2.038774
2136	-380.5075	-552.6142	172.1067	1.94489
2142	-381.7508	-552.5777	170.827	2.759723
2148	-382.954	-553.7809	170.827	2.759723
2154	-379.767	-551.5199	171.7529	2.178519
2160	-372.8579	-544.6424	171.7845	2.157977
2166	-359.226	-531.0105	171.7845	2.157977
2172	-371.7856	-542.8195	171.0339	2.632718
2178	-368.2732	-539.1895	170.9163	2.705051
2184	-365.0612	-537.1391	172.0779	1.964272
2190	-367.4707	-538.9807	171.51	2.334551
2196	-377.536	-548.4152	170.8792	2.727785
2202	-374.2014	-545.0806	170.8792	2.727785
2208	-371.235	-542.8073	171.5723	2.29481
2214	-383.0554	-554.5654	171.51	2.334535
2220	-380.594	-551.9797	171.3856	2.413323
2226	-388.5664	-559.9521	171.3856	2.413323
2232	-385.9909	-557.6315	171.6406	2.251043
2238	-382.1201	-553.5428	171.4226	2.389979
2244	-372.5352	-543.9608	171.4256	2.388065
2250	-367.3625	-539.3414	171.9789	2.030304
2256	-374.5919	-546.0243	171.4324	2.383762
2262	-391.3282	-562.3598	171.0316	2.634127
2268	-378.553	-550.0679	171.515	2.331392
2274	-383.7971	-555.1433	171.3462	2.438177
2280	-386.9926	-558.9047	171.912	2.07448
2286	-380.7501	-552.2943	171.5441	2.312807
2292	-382.3908	-553.9799	171.5891	2.284061
2298	-376.3221	-548.0344	171.7122	2.204857
2304	-372.5365	-543.5716	171.0352	2.631923
2310	-374.1639	-546.2379	172.074	1.966866
2316	-373.1306	-545.0236	171.8929	2.087051
2322	-374.768	-546.43	171.662	2.23726
2328	-367.2128	-538.9698	171.757	2.175838
2334	-366.6128	-538.1879	171.5751	2.293003
2340	-362.3765	-533.0565	170.68	2.849138
2346	-365.1148	-536.2698	171.1549	2.557739
2352	-361.2322	-532.9804	171.7482	2.181585
2358	-367.9605	-539.7045	171.744	2.184293
2364	-366.2141	-538.0361	171.822	2.133526
2370	-368.0458	-539.0096	170.9638	2.675893
2376	-369.7128	-541.7249	172.0121	2.008206
2382	-369.2638	-540.7484	171.4846	2.350696
2388	-375.1481	-547.0474	171.8994	2.082828
2394	-374.8434	-546.3994	171.556	2.305206
2400	-365.2857	-536.9579	171.6722	2.230706
2406	-368.8824	-539.8588	170.9764	2.668136
2412	-370.6491	-541.7709	171.1218	2.578327
2418	-375.7745	-547.3702	171.5958	2.279787
2424	-371.556	-543.0585	171.5025	2.339303
2430	-378.4519	-550.5053	172.0533	1.980712
2436	-367.372	-538.0991	170.7272	2.82051
2442	-378.6341	-550.6518	172.0177	2.004511
2448	-380.5968	-552.6144	172.0177	2.004511
2454	-363.2751	-534.8544	171.5793	2.290334
2460	-370.2332	-541.8739	171.6407	2.250961
2466	-377.7468	-549.2915	171.5447	2.31244
2472	-382.7356	-553.3547	170.6191	2.886049
2478	-367.957	-538.9472	170.9901	2.65967
2484	-369.9512	-541.4972	171.546	2.311618
2490	-372.5292	-544.7985	172.2693	1.834359
2496	-378.9928	-550.0114	171.0186	2.64211
2502	-371.2621	-542.6046	171.3426	2.440458
2508	-370.9578	-542.8026	171.8448	2.118612
2514	-364.2268	-536.0716	171.8448	2.118612
2520	-365.0292	-537.1485	172.1194	1.936366
2526	-373.8037	-545.7333	171.9296	2.062915
2532	-384.5991	-555.8536	171.2545	2.495661
2538	-375.396	-547.2243	171.8284	2.129361
2544	-366.1877	-537.4908	171.3031	2.46521
2550	-372.078	-543.8169	171.7389	2.187601
2556	-372.6694	-544.3412	171.6718	2.230957
2562	-388.2745	-559.1131	170.8386	2.752624
2568	-379.1704	-551.0334	171.863	2.106716
2574	-380.4602	-551.9757	171.5154	2.331089
2580	-367.5867	-539.3146	171.7279	2.194733
2586	-359.0172	-531.3475	172.3303	1.792224
2592	-376.0861	-547.7634	171.6773	2.227398
2598	-397.038	-568.5174	171.4794	2.353985
2604	-372.484	-543.5108	171.0268	2.637059
2610	-365.469	-537.5721	172.1031	1.947305
2616	-365.8887	-537.5916	171.7029	2.210867
2622	-383.0203	-554.7232	171.7029	2.210867
2628	-371.6169	-543.0527	171.4358	2.38163
2634	-374.6777	-546.3898	171.712	2.204983
2640	-365.8215	-537.5795	171.7579	2.175242
2646	-381.1968	-552.6661	171.4693	2.360416
2652	-365.7237	-537.3538	171.6301	2.257779
2658	-369.2052	-540.9391	171.7339	2.190841
2664	-363.9638	-535.571	171.6072	2.272478
2670	-379.3604	-550.2011	170.8406	2.751372
2676	-368.5349	-539.5756	171.0407	2.628496
2682	-371.9359	-543.3901	171.4542	2.369983
2688	-374.4267	-546.1752	171.7484	2.181411
2694	-361.3114	-533.2243	171.9129	2.073887
2700	-368.2518	-540.0625	171.8107	2.14088
2706	-381.2804	-552.3875	171.1072	2.587391
2712	-381.6287	-553.7801	172.1515	1.914681
2718	-369.9017	-541.1125	171.2108	2.522968
2724	-366.5916	-538.2269	171.6353	2.254445
2730	-396.0481	-567.0381	170.99	2.659783
2736	-384.3876	-555.983	171.5954	2.280056
2742	-378.955	-550.3717	171.4167	2.39371
2748	-381.2186	-552.2692	171.0507	2.62235
2754	-393.9531	-565.8065	171.8534	2.113001
2760	-378.4027	-549.2126	170.8099	2.770149
2766	-379.8322	-551.2914	171.4592	2.366808
2772	-385.5904	-557.1833	171.5929	2.281636
2778	-386.9963	-557.7922	170.796	2.778647
2784	-395.9769	-567.5939	171.617	2.266176
2790	-383.9459	-555.2386	171.2926	2.471801
2796	-367.7918	-539.0844	171.2926	2.471801
2802	-369.3442	-540.5808	171.2366	2.506854
2808	-363.4271	-535.4851	172.058	1.977588
2814	-367.0273	-538.9461	171.9188	2.069997
2820	-378.2561	-550.5592	172.3031	1.811037
2826	-375.7088	-547.1586	171.4498	2.372799
2832	-386.8428	-557.9441	171.1014	2.59097
2838	-382.4979	-553.1694	170.6716	2.854261
2844	-372.1814	-543.1935	171.012	2.64618
2850	-380.1766	-551.0016	170.825	2.760935
2856	-387.321	-558.9798	171.6588	2.239345
2862	-378.3537	-549.7391	171.3854	2.413498
2868	-374.6877	-546.4769	171.7892	2.154933
2874	-370.7852	-542.6455	171.8603	2.108484
2880	-370.2412	-541.6525	171.4113	2.397158
2886	-379.7587	-550.3729	170.6142	2.889
2892	-377.6127	-548.751	171.1383	2.568065
2898	-369.6826	-541.2604	171.5779	2.291244
2904	-375.6859	-546.9827	171.2969	2.469151
2910	-381.0531	-552.4214	171.3683	2.424253
2916	-381.0682	-551.8319	170.7636	2.798334
2922	-385.7319	-557.8068	172.0749	1.966281
2928	-372.7846	-544.6785	171.8939	2.086389
2934	-377.2045	-548.9778	171.7732	2.16531
2940	-371.7477	-542.972	171.2243	2.514514
2946	-374.6098	-545.5525	170.9427	2.688819
2952	-367.7854	-539.5478	171.7623	2.17239
2958	-369.8073	-541.0656	171.2583	2.493278
2964	-368.6194	-539.9065	171.2871	2.475271
2970	-373.612	-544.5133	170.9013	2.714226
2976	-380.8237	-552.6328	171.8091	2.141951
2982	-375.507	-547.27	171.763	2.171957
2988	-372.1381	-543.6768	171.5386	2.316307
2994	-369.5359	-540.8762	171.3403	2.44189
3000	-373.4456	-545.0989	171.6534	2.242829
3006	-370.1976	-541.234	171.0364	2.631159
3012	-384.7967	-556.0684	171.2716	2.484943
3018	-380.4497	-551.4748	171.0251	2.638146
3024	-387.0491	-559.7641	172.7149	1.516318
3030	-382.014	-554.7289	172.7149	1.516318
3036	-370.47	-541.9603	171.4903	2.347069
3042	-367.5513	-539.5533	172.002	2.014957
3048	-372.0052	-543.5028	171.4977	2.342403
3054	-366.679	-538.7694	172.0904	1.955842
3060	-357.4084	-528.9732	171.5647	2.299648
3066	-376.6627	-548.4229	171.7603	2.173738
3072	-375.8798	-547.6755	171.7957	2.150693
3078	-381.4281	-553.8741	172.446	1.711239
3084	-373.3881	-545.3815	171.9934	2.020667
3090	-366.9247	-538.9354	172.0107	2.009174
3096	-374.7031	-546.2294	171.5262	2.324207
3102	-371.3499	-542.4573	171.1074	2.587235
3108	-366.6111	-538.5236	171.9126	2.074137
3114	-370.1752	-542.4309	172.2556	1.843707
3120	-369.1431	-540.3936	171.2505	2.498179
3126	-371.6656	-543.7734	172.1078	1.944132
3132	-371.2933	-542.9722	171.6789	2.226397
3138	-374.0284	-545.4292	171.4007	2.403802
3144	-366.7336	-538.71	171.9764	2.031931
3150	-380.4855	-552.3782	171.8927	2.087233
3156	-378.435	-550.344	171.909	2.076484
3162	-370.6347	-542.2142	171.5795	2.290229
3168	-376.8755	-549.004	172.1285	1.930205
3174	-374.4743	-545.9219	171.4477	2.374106
3180	-385.4382	-556.8859	171.4477	2.374106
3186	-372.0523	-543.7718	171.7194	2.200189
3192	-366.1165	-538.0796	171.9631	2.040773
3198	-367.0233	-539.1874	172.1641	1.906128
3204	-382.0175	-553.6899	171.6723	2.230607
3210	-383.0859	-554.0387	170.9528	2.682661
3216	-376.155	-547.4127	171.2578	2.493618
3222	-366.9093	-538.4642	171.555	2.305894
3228	-375.0195	-546.636	171.6164	2.26655
3234	-378.7401	-551.1641	172.424	1.726784
3240	-370.4131	-542.837	172.424	1.726784
3246	-370.842	-541.7833	170.9414	2.689666
3252	-383.8623	-555.5709	171.7086	2.207194
3258	-391.7506	-563.5585	171.8079	2.142737
3264	-378.7914	-550.8426	172.0512	1.98211
3270	-379.0668	-550.4211	171.3542	2.433112
3276	-381.8574	-553.5722	171.7148	2.203205
3282	-366.5547	-538.9223	172.3677	1.766243
3288	-368.7561	-540.8736	172.1174	1.937656
3294	-365.7731	-537.9058	172.1327	1.927376
3300	-363.1499	-535.2803	172.1304	1.928916
3306	-367.4764	-539.4281	171.9517	2.048266
3312	-371.2377	-543.1894	171.9517	2.048266
3318	-374.1889	-545.8249	171.636	2.25401
3324	-380.0072	-551.2081	171.2009	2.529136
3330	-385.2109	-556.7983	171.5874	2.285159
3336	-385.6087	-557.1666	171.5579	2.304046
3342	-377.9398	-549.4863	171.5465	2.311308
3348	-387.5751	-558.9833	171.4082	2.399104
3354	-403.8071	-575.9861	172.1789	1.896076
3360	-392.2431	-563.9273	171.6842	2.222971
3366	-383.9898	-555.6467	171.6568	2.240585
3372	-376.4433	-548.0727	171.6294	2.258225
3378	-373.3242	-544.9536	171.6294	2.258225
3384	-371.6442	-542.8233	171.1791	2.542695
3390	-371.5446	-542.2617	170.7171	2.826654
3396	-368.2557	-540.1345	171.8787	2.096378
3402	-368.3217	-539.3184	170.9967	2.65564
3408	-376.135	-547.9148	171.7798	2.161038
3414	-366.0344	-537.6559	171.6214	2.263354
3420	-378.5251	-549.9517	171.4266	2.387459
3426	-378.0873	-549.5799	171.4926	2.345645
