Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-376.9408	-548.1488	171.208	0.0235121	0.0183289	0.0327392	0.0292811	0.00284452	0.0469927	0.0041177	0.00930736	0.00394692	0.00388006	0.0202463	0.0940953	0.0255708	0.0715289	0.0126133	0.00929944	0.00454216	0.00540715	0.0221898	0.0602154	0.0127264	0.0219083	0.0102276	0.0573248	0.00629156	0.0080449	0.00685055	0.00929945	0.004824	0.0163492	0.0210894	0.00843662	0.0141498	0.00682344	0.0207428	0.00346581	0.0253245	0.0485797	0.00324955	0.00246298	0.010299	0.0397617	0.0114503	0.0808259	0.093966	0.0446903	0.014108	0.00517126	0.0394297	0.0539677	0.105141	0.00578597	0.030724	0.00556953	0.00775262	0.0210616	0.00825612	0.000324663	0.0594296	0.0302814	0.0359874	0.0547707	0.0451523	0.0121043	0.01004	0.0483709	0.0315305	0.0793216	0.0454932	0.0348842	0.00559967	0.0108531	0.0800055	0.0160416	0.0617902	0.00515888	0.00274221	0.0611199	0.00461473	0.0464147	0.0136453	0.001758	0.0103035	0.00609256	0.00373243	0.0177138	0.00196834	0.0425145	0.0405615	0.00551922	0.00331416	0.0701788	0.0212097	0.029753	0.0076606	0.0726212	0.00734097	0.00931278	0.0072598	0.0129675	0.0115978	0.00112667	0.0186131	0.00163096	0.00368651	0.00156332	0.00153683	0.00801927	0.0372697	0.0101282	0.0283315	0.00499594	0.00368337	0.00179908	0.00214169	0.00878905	0.0238504	0.00504073	0.00867754	0.004051	0.0227055	0.002492	0.00318647	0.0027134	0.00368337	0.00191072	0.00647566	0.00835321	0.00334162	0.00560451	0.00270266	0.00821591	0.00137275	0.0100307	0.0192417	0.0012871	0.000975549	0.00407928	0.015749	0.00453531	0.0320139	0.0372185	0.0177012	0.00558796	0.00204826	0.0156175	0.0213758	0.0416449	0.00229174	0.0121693	0.00220601	0.0030707	0.00834217	0.00327013	0.000128594	0.0235392	0.011994	0.0142541	0.0216939	0.0178841	0.00479433	0.0039767	0.019159	0.0124888	0.0314181	0.0180192	0.0138171	0.00221794	0.00429875	0.031689	0.00635383	0.0244742	0.00204335	0.00108615	0.0242087	0.00182783	0.0183842	0.00540469	0.00069632	0.00408108	0.00241317	0.00147836	0.00701618	0.000779629	0.0168394	0.0160658	0.00218608	0.00131269	0.0277968	0.00840085	0.0117847	0.00303425	0.0287642	0.00290765	2.52471
36	-370.9728	-543.2947	172.3219	0.0331919	0.0456801	0.0254701	0.00851522	0.0103403	0.0012465	0.0137713	0.0171282	0.00782631	0.0185685	0.00361511	0.0175343	0.0678925	0.0816514	0.0111421	0.00178145	0.00775448	0.00141648	0.000942032	0.0332994	0.00283489	0.0350067	0.0225924	0.0618127	0.00372093	0.0326983	0.0136162	0.0395946	0.00384972	0.0123043	0.0134393	0.0241278	0.0200424	0.00408254	0.00600748	0.00239423	0.0151523	0.0176841	0.00347702	0.00289936	0.0171655	0.0350409	0.00381853	0.0342397	0.0141125	0.0189711	0.0107134	0.0259991	0.00842873	0.0446779	0.0562434	0.0345863	0.0135064	0.00401023	0.00197566	0.0119709	0.000323487	0.00732563	0.021165	0.0305736	0.00298791	0.0172572	0.0141937	0.00652101	0.00051355	0.014423	0.0171605	0.000613963	0.0136965	0.0321953	0.00108192	0.00922603	0.0346965	0.00491631	0.0108713	0.00113596	0.0123024	0.0695912	0.0117523	0.0321517	0.00500324	0.00747032	0.000546093	0.00376651	0.0232803	0.0163836	0.0911455	0.0202438	0.00756436	0.00427942	0.0228583	0.0233434	0.0492003	0.00026715	0.0216507	0.0414127	0.0113906	0.01846	0.0254054	0.0141654	0.00473581	0.00575085	0.000693249	0.00765904	0.00952599	0.00435267	0.0103271	0.00201058	0.00975183	0.037759	0.0454111	0.0061968	0.000990767	0.00431272	0.000787786	0.000523919	0.0185197	0.00157665	0.0194693	0.012565	0.0343777	0.00206943	0.0181855	0.00757276	0.0220209	0.00214106	0.00684317	0.0074744	0.0134189	0.0111468	0.00227054	0.00334111	0.00133157	0.00842707	0.00983519	0.00193377	0.0016125	0.00954677	0.0194883	0.00212371	0.0190427	0.00784878	0.0105509	0.00595834	0.0144596	0.00468771	0.024848	0.0312803	0.0192355	0.00751172	0.00223033	0.00109878	0.00665774	0.00017991	0.00407421	0.0117711	0.0170038	0.00166175	0.00959774	0.00789397	0.00362672	0.000285615	0.00802149	0.00954395	0.000341461	0.00761744	0.0179057	0.000601718	0.00513114	0.0192968	0.00273425	0.00604618	0.000631772	0.00684208	0.0387037	0.00653613	0.0178814	0.0027826	0.00415469	0.000303714	0.00209478	0.0129475	0.0091119	0.0506913	0.0112588	0.00420699	0.00238004	0.0127128	0.0129826	0.0273632	0.000148578	0.0120413	0.023032	0.00633496	1.798048
72	-367.481	-539.393	171.912	0.00386129	0.00714948	0.0236546	0.0258757	0.018621	0.0159366	0.0259832	0.0081027	0.0207698	0.0258117	0.00219684	0.035797	0.0209998	0.0514533	0.00660864	0.00478733	0.00435897	0.00166547	0.00500068	0.0230785	0.000352824	0.0148308	0.0271158	0.0962098	0.0241308	0.0386785	0.00425913	0.0463054	0.00371405	0.00972561	0.0296481	0.0259624	0.051366	0.0388663	0.014177	0.00409922	0.017037	0.023985	0.0088105	0.00491929	0.00363072	0.0273952	0.0183306	0.019247	0.0287467	0.0171354	0.00650216	0.0517251	0.0304871	0.0212873	0.0124492	0.00555921	0.0126623	0.00905984	0.0541548	0.0308946	0.0112828	0.0579585	0.00452175	0.0338101	0.028038	0.0131713	0.0198947	0.0489485	0.00340486	0.0104623	0.0141249	0.016844	0.022266	0.0457032	0.0711672	0.00390532	0.015329	0.063154	0.0248956	0.00463378	0.0126476	0.0191467	0.0173251	0.00258649	0.027625	0.0109981	0.0147241	0.00469127	0.0206738	0.0157944	0.0204618	0.0508023	0.0113671	0.0345599	0.0692207	0.0093097	0.00199846	0.0062992	0.0117323	0.0180693	0.0157527	0.00186133	0.0034464	0.0114027	0.0124733	0.00897623	0.00768223	0.0125252	0.0039059	0.0100121	0.0124425	0.00105899	0.0172559	0.010123	0.024803	0.00318569	0.00230773	0.00210124	0.000802839	0.00241057	0.011125	0.000170079	0.00714918	0.0130712	0.0463779	0.0116323	0.0186449	0.00205311	0.0223215	0.00179036	0.00468822	0.0142919	0.0125151	0.024761	0.0187355	0.00683403	0.00197603	0.00821267	0.011562	0.0042471	0.00237134	0.00175019	0.0132058	0.00883628	0.009278	0.0138573	0.00826013	0.00313436	0.0249341	0.0146963	0.0102615	0.00600114	0.00267982	0.00610387	0.00436729	0.0261053	0.0148927	0.00543887	0.0279389	0.00217971	0.0162982	0.0135157	0.00634923	0.00959023	0.0235956	0.00164131	0.00504334	0.00680888	0.00811965	0.0107333	0.0220312	0.0343061	0.00188256	0.00738932	0.0304433	0.0120009	0.00223371	0.00609679	0.00922965	0.00835155	0.00124681	0.0133166	0.00530165	0.00709773	0.00226142	0.0099658	0.0076137	0.00986359	0.0244892	0.00547949	0.0166596	0.0333678	0.00448774	0.000963354	0.00303653	0.00565556	0.00871031	0.00759356	2.074475
108	-368.4089	-540.4448	172.0358	0.00432555	0.00481333	0.0554602	0.00387524	0.0169028	0.00593827	0.0432546	0.00959307	0.0117455	0.0039344	5.31717e-06	0.0260044	0.0413958	0.0322151	0.00500018	0.00579225	0.00301369	0.00129433	0.0346028	0.0358216	0.000385713	0.0384748	0.033332	0.153325	0.00425355	0.00745086	0.0191931	0.0558188	0.0144608	0.0107338	0.0475243	0.0163588	0.0242089	0.0164398	0.0120453	0.00571287	0.0158309	0.0304032	0.0232958	0.0087067	0.0117722	0.00455474	0.00432906	0.0257973	0.029696	0.040588	0.000673403	0.0200617	0.0202696	0.0791387	0.040753	0.00590187	0.00422561	0.0189548	0.044015	0.00479474	0.00979907	0.0308789	0.0165669	0.00254503	0.0190893	0.00402705	0.0401418	0.00161435	0.00112065	0.0119916	0.0101617	3.37414e-05	0.053374	0.0401875	0.00863897	0.00585837	0.0698214	0.00290896	0.026374	0.000356287	0.0060146	0.0279076	0.00429314	0.0397411	0.0234858	0.0261781	0.0137534	0.0118714	0.0338232	0.00541312	0.013455	0.0336952	0.00144624	0.018642	0.0015235	0.0192134	0.0101911	0.000319871	0.0254209	0.0775403	0.00449494	0.00217104	0.00241587	0.0278361	0.00194503	0.00848371	0.00298049	0.02171	0.00481488	0.00589519	0.00197472	2.66875e-06	0.0130519	0.020777	0.0161691	0.00250965	0.0029072	0.00151261	0.000649638	0.0173675	0.0179793	0.000193594	0.0193109	0.0167297	0.0769555	0.00213491	0.00373967	0.00963324	0.0280161	0.00725806	0.00538744	0.023853	0.00821066	0.0121507	0.00825135	0.0060457	0.00286736	0.0079457	0.0152597	0.0116924	0.00437	0.0059086	0.00228608	0.0021728	0.0129479	0.0149048	0.0203716	0.000337989	0.0100692	0.0101736	0.0397206	0.0204544	0.00296222	0.00212088	0.00951363	0.0220916	0.00240654	0.00491827	0.0154985	0.0083151	0.00127738	0.00958112	0.00202122	0.0201476	0.00081026	0.000562467	0.00601873	0.0051003	1.69352e-05	0.026789	0.0201706	0.004336	0.00294038	0.0350442	0.00146004	0.0132374	0.000178824	0.0030188	0.0140072	0.00215478	0.0199465	0.0117878	0.0131391	0.006903	0.00595838	0.0169763	0.00271691	0.00675323	0.016912	0.000725885	0.00935666	0.000764663	0.00964341	0.00511505	0.000160547	0.0127591	0.0389184	0.00225607	1.992382
144	-380.0641	-551.531	171.4669	0.00324102	0.0167145	0.0561813	0.00895752	0.0291283	0.00104915	0.00928493	0.031602	0.00685492	0.000170862	0.0251017	0.0493365	0.0996109	0.02968	0.012793	0.0363288	0.014178	0.00125541	0.0612381	0.0458251	0.00129653	0.00190103	0.0304352	0.143038	0.00272031	0.0204806	0.00399654	0.0444288	0.0172291	0.0168392	0.0127402	0.0292042	0.0343838	0.0680725	0.0554714	0.0191729	0.0326753	0.00676733	0.00449938	0.00906624	0.00989075	0.0162976	0.00173422	0.0300262	0.0385332	0.0245064	0.0284632	0.0170059	0.00995034	0.053027	0.0102472	0.00739023	0.00189387	0.0188985	0.0273642	0.0332386	0.0451648	0.0226359	0.00407152	0.030486	0.0394366	0.0192359	0.0121438	0.00042204	0.0115919	0.00269802	0.0486944	0.00221236	0.0286074	0.0838751	0.0020122	0.0231568	0.0196709	0.0200574	0.0253936	0.0104519	0.010282	0.0383838	0.00624562	0.0382397	0.0215315	0.0163457	0.0130446	0.00809561	0.0126407	0.0508901	0.00556315	0.0169119	0.0138493	0.00517621	0.00187488	0.070733	0.00619923	0.000250095	0.00334608	0.146509	0.00239294	0.00137218	0.00707658	0.023786	0.00379244	0.0123323	0.000444191	0.00393106	0.0133797	0.00290224	7.23395e-05	0.0106276	0.0208881	0.0421733	0.0125659	0.0054163	0.0153809	0.00600268	0.000531518	0.025927	0.0194014	0.000548925	0.000804859	0.0128857	0.0605595	0.00115172	0.00867107	0.00169206	0.0188103	0.00729445	0.00712941	0.00539396	0.0123645	0.0145574	0.0288206	0.0234855	0.00811744	0.0138341	0.00286516	0.00190495	0.00383847	0.00418755	0.00690008	0.000734234	0.0127125	0.0163142	0.0103755	0.0120508	0.00719995	0.00421278	0.0224506	0.00433847	0.00312888	0.000801826	0.00800126	0.0115855	0.0140726	0.0191219	0.00958362	0.0017238	0.0129072	0.0166967	0.00814411	0.00514144	0.000178683	0.00490778	0.00114229	0.0206163	0.000936672	0.0121118	0.0355111	0.000851928	0.00980414	0.00832826	0.00849189	0.0107512	0.00442514	0.00435318	0.0162509	0.00264427	0.0161899	0.00911602	0.00692045	0.00552284	0.00342752	0.00535184	0.0215459	0.00235533	0.00716019	0.00586353	0.00219151	0.000793788	0.029947	0.00262463	0.000105885	0.00141666	0.0620291	0.00101313	2.361941
180	-372.0831	-543.8576	171.7745	0.00344421	0.00862666	0.0374942	0.00161279	0.0126123	0.00282444	0.0126359	0.00935422	0.00577964	0.00320339	0.00795717	0.0530686	0.0312453	0.0225017	0.0153298	0.0332024	0.00442591	0.00744992	0.00700466	0.0136821	0.00155599	0.00414384	0.0800328	0.11835	0.00858277	0.00313339	0.0154088	0.0577774	0.014675	0.0118302	0.0464716	0.0848392	0.0542677	0.029088	0.0257578	0.011839	0.0206351	0.0282584	0.00395302	0.00756304	0.00261191	0.0023428	0.00537935	0.0141239	0.0635633	0.00386035	0.0422279	0.0920615	0.0550905	0.0481798	0.0180071	0.0325096	0.00289701	0.0082177	0.0161351	0.0156163	0.0326163	0.0378776	0.00119958	0.00999184	0.0303862	0.0206096	0.0129209	0.000842958	0.000624622	0.00217448	0.0176002	0.00228505	0.00769763	0.0263308	0.0376304	0.000320153	0.0293701	0.0165691	0.0383894	0.00708579	0.00686927	0.0380007	0.00572477	0.019587	0.00848643	0.0446905	0.0155598	0.000612889	0.015485	0.024792	0.0371966	0.0227345	0.0140995	0.0161785	0.00163878	0.0707623	0.0241658	0.00282311	0.0134216	0.078968	0.0257056	0.00159125	0.00398558	0.0173226	0.000745119	0.00582695	0.00130491	0.00583788	0.00432172	0.00267024	0.00147999	0.00367627	0.0245181	0.0144356	0.0103959	0.0070825	0.0153398	0.0020448	0.00344192	0.0032362	0.00632124	0.000718878	0.00191448	0.0369757	0.0546787	0.0039653	0.00144765	0.00711897	0.0266936	0.00677994	0.00546563	0.0214702	0.0391963	0.0250721	0.0134389	0.0119003	0.00546971	0.00953358	0.0130556	0.00182632	0.00349418	0.00120672	0.00108239	0.0024853	0.00652536	0.0293667	0.00178351	0.0195096	0.0425331	0.0254522	0.0222594	0.00831939	0.0150197	0.00133844	0.00379664	0.00745451	0.00721485	0.015069	0.0174997	0.000554215	0.0046163	0.0140386	0.00952178	0.00596956	0.000389453	0.00028858	0.00100462	0.00813142	0.00105571	0.00355636	0.012165	0.0173855	0.000147913	0.0135692	0.00765505	0.0177362	0.00327369	0.00317365	0.0175566	0.00264488	0.00904933	0.00392079	0.0206473	0.00718874	0.000283159	0.00715419	0.0114541	0.0171851	0.0105035	0.00651407	0.00747459	0.000757131	0.0326927	0.0111648	0.0013043	0.00620086	0.0364838	0.0118762	2.164468
216	-379.9849	-550.9406	170.9557	0.00950787	0.0428811	0.10014	0.00684534	0.0180123	0.00776523	0.00592632	0.0124859	0.00197962	0.0044065	0.00166122	0.0449418	0.0496587	0.119393	0.0137009	0.0117273	0.00812103	0.0154417	0.00516839	0.0501833	0.0021402	0.0119468	0.0474614	0.171407	0.00183323	0.0227667	0.007468	0.0845949	0.00963229	0.00487984	0.062116	0.0406961	0.00441957	0.0105445	0.0057434	0.0192339	0.00776447	0.0374118	0.0124042	0.00164639	0.022912	0.00457893	0.0182916	0.0751775	0.0205218	0.0545834	0.0239541	0.0264458	0.0632598	0.115154	0.0379477	0.0321731	0.013726	0.00363757	0.04498	0.027414	0.0298699	0.0212636	0.00860179	0.0635769	0.0152514	0.0334021	0.0447106	0.0151753	0.00229459	0.0172998	0.00450516	0.0620696	0.0247947	0.0237959	0.0112027	0.00194543	0.0447424	0.0132236	0.0416026	0.00342109	0.00436403	0.0641026	0.013472	0.0438761	0.0130951	0.00905848	0.0118365	0.00801482	0.0307998	0.00961999	0.0142612	0.00587551	0.0141184	0.00421184	0.00542768	0.0630884	0.0600197	0.0056901	0.038142	0.0840429	0.0142026	0.00354654	0.0159951	0.0373535	0.00255339	0.00671879	0.00289652	0.00221058	0.00465739	0.000738422	0.00164367	0.000619653	0.0167638	0.0185233	0.0445348	0.0051106	0.00437443	0.00302924	0.00575994	0.00192787	0.0187189	0.00079832	0.00445629	0.0177037	0.0639366	0.000683817	0.00849222	0.00278565	0.0315548	0.00359295	0.00182024	0.02317	0.0151801	0.00164855	0.00393322	0.00214235	0.00717447	0.00289623	0.013955	0.0046269	0.000614123	0.00854643	0.00170799	0.00682296	0.028042	0.00765485	0.0203602	0.00893515	0.00986459	0.0235966	0.0429538	0.0141549	0.0120009	0.00511996	0.00135685	0.016778	0.0102257	0.0111418	0.00793156	0.00320856	0.0237149	0.00568893	0.0124594	0.0166775	0.00566056	0.000855907	0.00645302	0.00168048	0.0231527	0.00924872	0.00887615	0.00417872	0.000725666	0.0166894	0.00493255	0.0155182	0.00127611	0.00162783	0.023911	0.00502521	0.0163663	0.0048846	0.00337892	0.00441513	0.00298962	0.0114887	0.00358836	0.00531957	0.00219163	0.00526631	0.00157106	0.00202459	0.0235327	0.022388	0.00212247	0.0142274	0.0313489	0.00529774	2.680884
252	-371.0032	-542.4886	171.4854	0.00666781	0.0710209	0.0703946	0.00387894	0.0202443	0.0167309	0.0115043	0.0278147	0.00659932	0.00501155	0.00954044	0.0842805	0.0204128	0.0682117	0.0292202	0.0261992	0.00914433	0.0225642	0.00404405	0.047521	0.0158355	0.0359248	0.0451965	0.114418	7.61053e-05	0.0450008	0.0071019	0.013009	0.013423	0.00770247	0.00463108	0.0282625	0.0111852	0.000274367	0.0177266	0.00071234	0.00496161	0.0246	0.0037899	0.0164231	0.00901347	0.00541549	0.0184592	0.0145837	0.0611528	0.00786346	0.00880427	0.0212227	0.0290264	0.0238856	0.0123767	0.0225789	0.0167455	0.0159109	0.0332594	0.0169577	0.0462178	0.0230952	0.00347345	0.0783176	0.00454386	0.063829	0.0353267	0.00625864	0.00351131	0.0244241	0.00578563	0.0342341	0.0102304	0.0360662	0.00767299	0.00320092	0.0380288	0.00616098	0.0167935	0.0243674	0.0118265	0.0209285	0.0275795	0.0287974	0.0408612	0.0118648	0.016672	0.0192901	0.00783123	0.00269956	0.0162583	0.0145443	0.0411372	0.0024144	0.0122384	0.0786319	0.0130517	0.0420221	0.0184654	0.126292	0.0367213	0.00283715	0.0302193	0.0299528	0.00165049	0.00861394	0.00711899	0.00489505	0.0118351	0.002808	0.00213241	0.00405944	0.0358612	0.0086856	0.029024	0.0124332	0.0111477	0.0038909	0.00960103	0.00172074	0.0202201	0.006738	0.0152859	0.019231	0.0486849	3.23827e-05	0.0191478	0.00302185	0.00553533	0.00571148	0.00327739	0.00197052	0.0120257	0.00475927	0.000116743	0.00754264	0.0003031	0.00211116	0.0104672	0.0016126	0.006988	0.00383522	0.00230429	0.00785435	0.00620535	0.0260204	0.00334589	0.00374621	0.00903024	0.0123507	0.0101633	0.00526628	0.00960729	0.00712517	0.00677005	0.0141518	0.0072155	0.0196656	0.00982696	0.00147795	0.033324	0.00193341	0.0271592	0.0150315	0.00266304	0.00149406	0.0103924	0.00246178	0.0145666	0.00435303	0.0153461	0.00326485	0.00136199	0.0161812	0.00262149	0.00714559	0.0103683	0.00503217	0.00890505	0.011735	0.0122532	0.0173864	0.00504846	0.00709391	0.0082079	0.00333218	0.00114866	0.00691788	0.00618858	0.0175038	0.00102733	0.00520743	0.0334578	0.00555347	0.0178803	0.007857	0.0537371	0.0156249	2.350183
288	-386.8151	-558.5931	171.778	0.0116915	0.043564	0.0759226	0.00741101	0.0513778	0.00125979	0.00686313	0.00533071	0.0310416	0.00429753	0.00630672	0.0356984	0.00983513	0.071362	0.014678	0.00221453	0.00115282	0.00479359	0.0181956	0.000278119	0.0295978	0.0433252	0.0256192	0.0616124	0.000371023	0.0690477	0.0164355	0.0277383	0.0274077	0.00264467	0.0115817	0.081372	0.0367806	0.00856602	0.0248724	0.060709	0.00174762	0.00411225	0.0180862	0.0192035	0.016338	0.0093282	0.0100762	0.033229	0.0168214	0.0123813	0.00679448	0.030149	0.0311707	0.0757011	0.0113596	0.0444094	0.00521366	0.0469953	0.037431	0.0608842	0.00402321	0.0236189	0.00148241	0.0455616	0.0153366	0.00936544	0.0257004	0.0123762	0.0139123	0.00181362	0.00442831	0.0053473	0.0180179	0.0703144	0.0163826	0.01129	0.000161525	0.0805914	0.00594267	0.00443947	0.00127294	0.00465125	0.053642	0.0268754	0.0233427	0.0264901	0.0354794	0.00943738	0.0397628	0.0107925	0.00913028	0.00716894	0.0116088	0.0103978	0.0125656	0.0307349	0.0107301	0.00730421	0.00552195	0.0247902	0.00801297	0.0054072	0.0201479	0.0351135	0.00342752	0.0237617	0.00058264	0.00317413	0.0024654	0.0143564	0.00198757	0.0029168	0.0165102	0.00454865	0.0330043	0.00678846	0.0010242	0.000533168	0.00221699	0.00841529	0.000128627	0.0136887	0.0200375	0.0118486	0.0284952	0.000171595	0.0319339	0.00760125	0.0128287	0.0126758	0.00122313	0.00535644	0.0376338	0.0170107	0.0039617	0.0115033	0.0280773	0.000808258	0.00190187	0.00836472	0.00888143	0.00755617	0.0043142	0.00466012	0.0153681	0.00777975	0.00572625	0.00314238	0.0139436	0.0144161	0.035011	0.00525372	0.0205389	0.00241127	0.0217349	0.0173115	0.0281583	0.0018607	0.0109235	0.000685603	0.0210718	0.00709304	0.00433143	0.0118862	0.00572388	0.0064343	0.000838784	0.00204805	0.00247307	0.0083331	0.0325198	0.00757681	0.00522152	7.47039e-05	0.0372728	0.00274843	0.00205321	0.000588725	0.00215116	0.0248089	0.0124296	0.0107958	0.0122514	0.0164089	0.0043647	0.0183899	0.00499145	0.00422266	0.00331556	0.00536897	0.00480888	0.00581147	0.0142146	0.00496258	0.00337813	0.00255385	0.0114652	0.00370592	2.162207
324	-370.5004	-541.7051	171.2046	0.0105255	0.0522975	0.080237	0.00184284	0.0395508	0.0149778	0.0155264	0.00826037	0.00749225	0.00115363	0.00182571	0.02329	0.00680712	0.0562813	0.0188823	0.0134419	0.000166264	0.000438007	0.0166718	0.0198618	0.00176018	0.0556153	0.0691734	0.0552327	0.00068783	0.033859	0.0581189	0.0506398	0.0118151	0.00577927	0.0258755	0.0227446	0.0669208	0.0175866	0.00588424	0.0030238	0.00807648	0.0376461	0.0048728	0.0110506	0.0145445	0.0382262	0.017575	0.0698906	0.0245491	0.0145519	0.00306587	0.0099375	0.205708	0.075692	0.00384137	0.00903157	0.0238994	0.00897734	0.00648844	0.0118044	0.00807842	0.0124261	0.0360158	0.0529796	0.0316311	0.0238493	0.0300345	0.00362515	0.0033894	0.0166494	0.000310061	0.0052083	0.0326353	0.0677712	0.00568813	0.00203088	0.0247775	0.0113405	0.00529078	0.0186779	0.00529168	0.0240269	0.0135699	0.104701	0.0239523	0.020719	0.0199202	0.0470711	0.0104319	0.016438	0.0106678	0.00793564	0.00259543	8.18553e-05	0.0335783	0.0630643	0.0285689	0.0567113	0.0366298	0.104268	0.030484	0.00416555	0.0206972	0.0317545	0.000729321	0.0156526	0.00592758	0.0061447	0.00326911	0.00296512	0.000456561	0.00072254	0.00921723	0.00269398	0.0222738	0.00747284	0.00531974	6.58006e-05	0.000173345	0.00659802	0.00786046	0.000696606	0.0220102	0.027376	0.0218588	0.000272214	0.0134	0.023001	0.0200411	0.00467593	0.0022872	0.0102405	0.00900138	0.0264845	0.00696005	0.00232874	0.00119669	0.00319634	0.0148988	0.00192845	0.00437336	0.0057561	0.0151283	0.00695547	0.0276598	0.00971551	0.00575905	0.00121334	0.00393285	0.0814109	0.0299558	0.00152025	0.00357432	0.0094584	0.00355286	0.00256786	0.0046717	0.0031971	0.00491774	0.0142536	0.0209671	0.0125183	0.00943855	0.0118864	0.00143468	0.00134138	0.00658916	0.000122709	0.00206123	0.0129157	0.026821	0.00225113	0.000803739	0.00980592	0.00448809	0.00209387	0.00739193	0.00209423	0.00950884	0.00537039	0.0414365	0.00947934	0.00819971	0.00788358	0.0186288	0.0041285	0.00650547	0.00422186	0.0031406	0.00102716	3.23949e-05	0.0132889	0.0249582	0.0113064	0.022444	0.0144965	0.0412648	0.0120643	2.526793
