Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1458	-701.2273	-874.2326	173.0053	0.07492608	1.228368
1464	-699.0818	-871.8955	172.8136	0.04484575	1.407198
1470	-699.6149	-872.3057	172.6908	0.3498748	1.261405
1476	-696.8604	-869.7169	172.8565	0.1338804	1.30266
1482	-681.3642	-854.1254	172.7612	0.2292087	1.30266
1488	-685.1355	-857.9836	172.848	0.2139231	1.243718
1494	-690.7961	-863.0163	172.2202	0.2598447	1.687169
1500	-688.5641	-861.113	172.5489	0.106157	1.560677
1506	-691.5549	-864.2025	172.6476	0.09088688	1.498684
1512	-705.0419	-876.5443	171.5024	1.571767	1.233446
1518	-692.5853	-864.3036	171.7183	1.41486	1.18314
1524	-684.4534	-857.0038	172.5504	0.1696033	1.512495
1530	-684.287	-857.0436	172.7566	0.03694954	1.457088
1536	-672.6592	-845.5694	172.9102	0.1502337	1.245013
1542	-679.8602	-852.1366	172.2764	1.055017	0.9998367
1548	-680.9969	-853.6587	172.6618	0.2724192	1.347724
1554	-681.5474	-854.2097	172.6623	0.07381096	1.500478
1560	-683.3917	-855.7002	172.3085	0.05488978	1.7692
1566	-686.4055	-859.4421	173.0366	0.03365006	1.236764
1572	-695.4186	-868.1698	172.7513	0.4120426	1.156808
1578	-695.0717	-866.8753	171.8035	1.368523	1.149112
1584	-693.2567	-865.9076	172.6509	0.07330509	1.509396
1590	-684.6747	-857.3937	172.719	0.1773966	1.377641
1596	-688.5897	-861.058	172.4683	0.222858	1.533989
1602	-690.8851	-863.572	172.6869	0.1016384	1.460907
1608	-681.6372	-854.2703	172.633	0.1554852	1.460907
1614	-677.5383	-850.1746	172.6364	0.1521584	1.460907
1620	-676.889	-849.4139	172.5249	0.1344595	1.557474
1626	-685.1335	-857.1729	172.0394	0.6980168	1.499493
1632	-693.6376	-866.5451	172.9075	0.05977705	1.321306
1638	-693.6949	-866.0873	172.3924	0.1755708	1.62415
1644	-695.0152	-867.2344	172.2193	0.3749009	1.605174
1650	-695.6444	-868.5261	172.8817	0.1132163	1.298993
1656	-684.6835	-857.2355	172.5521	0.1602337	1.518281
1662	-690.3746	-862.7663	172.3918	0.217862	1.593931
1668	-681.7897	-854.2355	172.4458	0.1455123	1.607222
1674	-685.3332	-857.8443	172.511	0.08031958	1.607222
1680	-695.998	-868.3808	172.3828	0.158546	1.643322
1686	-690.2754	-862.7947	172.5193	0.01981966	1.644933
1692	-697.4162	-869.6796	172.2634	0.5225792	1.462835
1698	-685.754	-858.5313	172.7773	0.1083834	1.385989
1704	-697.3386	-870.2896	172.9511	0.1890884	1.177084
1710	-711.1591	-882.3368	171.1777	1.764502	1.341398
1716	-701.8536	-874.5645	172.711	0.2302804	1.342163
1722	-697.6884	-870.5247	172.8363	0.02035642	1.408631
1728	-701.671	-873.9007	172.2298	0.4272635	1.559226
1734	-704.9342	-877.3163	172.3822	0.4894719	1.39699
1740	-703.3628	-875.9899	172.6271	0.1715706	1.453204
1746	-704.4181	-876.5276	172.1095	0.1792959	1.820926
1752	-689.3201	-861.7945	172.4744	0.3078865	1.46566
1758	-701.7532	-874.1846	172.4314	0.2955886	1.507321
1764	-684.7874	-857.2099	172.4225	0.01094878	1.720111
1770	-700.5336	-872.949	172.4154	0.0805137	1.675808
1776	-700.1086	-872.216	172.1074	0.8097424	1.361269
1782	-700.7965	-873.6538	172.8573	0.03030176	1.384552
1788	-700.7428	-873.7084	172.9656	0.2007715	1.154092
1794	-708.6623	-881.4709	172.8086	0.09915312	1.368712
1800	-703.5697	-876.09	172.5203	0.4931258	1.283884
1806	-697.5701	-870.2924	172.7223	0.2458072	1.32069
1812	-706.172	-878.7003	172.5282	0.2320276	1.482327
1818	-707.8195	-880.217	172.3975	0.3627793	1.482327
1824	-699.8205	-872.142	172.3214	0.3980647	1.512906
1830	-690.2413	-862.7362	172.4949	0.1732939	1.550989
1836	-690.9205	-863.268	172.3476	0.2691997	1.588714
1842	-680.5922	-853.3819	172.7897	0.1272993	1.361401
1848	-684.9355	-857.4204	172.485	0.2354708	1.512218
1854	-686.4257	-859.1526	172.7269	0.37398	1.210883
1860	-678.1428	-850.6794	172.5365	0.3286447	1.402
1866	-676.3072	-848.6257	172.3185	0.4357025	1.486865
1872	-687.1806	-859.8942	172.7136	0.09076667	1.44883
1878	-696.2824	-868.4167	172.1343	0.2654879	1.743761
1884	-693.1807	-866.0189	172.8382	0.01473289	1.411521
1890	-690.1027	-862.6781	172.5754	0.003559132	1.616194
1896	-695.8702	-868.4718	172.6016	0.07911037	1.54176
1902	-686.1232	-858.43	172.3068	0.1956573	1.671184
1908	-705.9613	-878.2958	172.3345	0.6632395	1.296692
1914	-700.4133	-873.445	173.0317	0.1212512	1.165915
1920	-697.4188	-869.8015	172.3827	0.1324291	1.662128
1926	-692.7042	-865.372	172.6678	0.1780619	1.416982
1932	-693.5964	-866.181	172.5846	0.01723554	1.599607
1938	-696.9293	-869.6912	172.7619	0.05993448	1.435472
1944	-700.5615	-872.9231	172.3616	0.5512197	1.364716
1950	-711.7698	-884.3483	172.5784	0.1507033	1.505695
1956	-706.4554	-878.9936	172.5382	0.1581474	1.530171
1962	-690.4989	-862.4862	171.9873	0.6298009	1.588467
1968	-708.7678	-881.4025	172.6346	0.2499015	1.386905
1974	-702.9664	-875.4249	172.4585	0.2584672	1.514766
1980	-701.7708	-874.5966	172.8258	0.1227774	1.336317
1986	-699.2504	-871.6276	172.3772	0.5937225	1.318409
1992	-696.1235	-868.5681	172.4447	0.284968	1.505335
1998	-688.4062	-861.4598	173.0537	0.07913436	1.183475
2004	-686.1415	-858.5672	172.4257	0.4113916	1.423724
2010	-694.2207	-866.9243	172.7035	0.1472708	1.413151
2016	-701.8263	-874.4639	172.6376	0.124199	1.481115
2022	-696.3957	-869.2919	172.8962	0.0413907	1.345089
2028	-699.5733	-872.3573	172.784	0.06342399	1.415731
2034	-707.2276	-879.8134	172.5859	0.3351427	1.358224
2040	-693.2601	-865.9529	172.6928	0.1440353	1.423952
2046	-695.251	-867.696	172.4449	0.1186259	1.62734
2052	-698.7047	-869.9929	171.2882	1.782251	1.2366
2058	-695.2704	-868.1055	172.8351	0.3810096	1.109553
2064	-700.7591	-872.6009	171.8418	1.233193	1.232785
2070	-696.7346	-868.6505	171.9159	0.4334841	1.778984
2076	-680.6466	-853.3351	172.6885	0.1982092	1.385204
2082	-688.8237	-861.6603	172.8366	0.05015994	1.385204
2088	-689.6934	-862.3051	172.6117	0.2574472	1.398951
2094	-704.9813	-877.274	172.2928	0.1607032	1.705958
2100	-707.7934	-880.5859	172.7925	0.1391268	1.349837
2106	-696.2146	-868.6661	172.4515	0.2040271	1.560335
2112	-704.6424	-876.9917	172.3494	0.2023451	1.635883
2118	-703.7207	-876.2497	172.529	0.07513361	1.597964
2124	-696.2432	-868.9839	172.7407	0.00898546	1.490257
2130	-700.2437	-872.7224	172.4787	0.1891838	1.55122
2136	-701.5173	-874.1653	172.648	0.4930835	1.176275
2142	-689.3258	-862.089	172.7633	0.1773989	1.342628
2148	-684.0983	-856.7433	172.645	0.1773989	1.435057
2154	-694.8828	-867.444	172.5612	0.1881908	1.490479
2160	-689.5066	-862.2252	172.7186	0.2218751	1.3428
2166	-689.0334	-861.979	172.9456	0.1108915	1.248252
2172	-693.8118	-866.3914	172.5797	0.3154688	1.378621
2178	-690.3239	-862.9455	172.6216	0.3154688	1.345456
2184	-687.1915	-859.858	172.6665	0.07203701	1.498675
2190	-686.0825	-858.7865	172.704	0.06906832	1.47265
2196	-694.6499	-866.8868	172.2369	0.03142195	1.834998
2202	-689.6816	-862.2629	172.5813	0.09331244	1.546242
2208	-687.5594	-860.0364	172.477	0.2261136	1.525145
2214	-677.5892	-850.2039	172.6147	0.04224462	1.559257
2220	-685.9206	-858.4971	172.5765	0.05212004	1.580044
2226	-686.9994	-859.2372	172.2378	0.3423184	1.615334
2232	-694.0469	-866.4521	172.4052	0.4083553	1.441804
2238	-693.9925	-866.6329	172.6404	0.1878233	1.430539
2244	-685.5587	-858.34	172.7812	0.05320005	1.4258
2250	-682.4716	-855.1173	172.6457	0.4986119	1.173465
2256	-679.4801	-851.8793	172.3992	0.1147877	1.662951
2262	-690.6378	-863.4383	172.8005	0.2988511	1.212131
2268	-687.1632	-859.5449	172.3817	0.4964511	1.391901
2274	-683.8258	-856.1962	172.3704	0.08189977	1.706791
2280	-688.168	-860.6807	172.5128	0.3365652	1.414293
2286	-684.2035	-857.0941	172.8906	0.1996908	1.219896
2292	-684.36	-856.6859	172.3259	0.3671425	1.532617
2298	-685.5763	-858.2975	172.7212	0.06662821	1.461439
2304	-685.4786	-858.031	172.5524	0.1479708	1.527131
2310	-691.8018	-864.296	172.4943	0.4028218	1.377073
2316	-693.3813	-865.8042	172.4229	0.3031739	1.507963
2322	-688.7267	-861.4099	172.6832	0.1007014	1.46444
2328	-687.3136	-859.7022	172.3886	0.348498	1.499732
2334	-701.5601	-874.0616	172.5016	0.2341622	1.50077
2340	-682.6579	-855.427	172.7691	0.04119432	1.444331
2346	-685.1721	-858.2226	173.0505	0.01681592	1.239253
2352	-687.417	-860.2081	172.7911	0.149068	1.343038
2358	-682.7919	-855.4491	172.6572	0.2828914	1.343038
2364	-698.0994	-870.2407	172.1413	0.5905459	1.503651
2370	-690.6777	-863.5158	172.838	0.08348153	1.357814
2376	-699.3247	-871.4827	172.158	0.4724063	1.578752
2382	-693.5949	-866.3034	172.7085	0.1169428	1.43268
2388	-698.2165	-870.9004	172.6839	0.2377122	1.357734
2394	-697.1367	-869.8064	172.6697	0.2772878	1.337617
2400	-696.7231	-868.8217	172.0985	0.2322311	1.791885
2406	-699.6674	-871.4835	171.8161	0.3177112	1.926632
2412	-693.1859	-865.9106	172.7246	0.1216427	1.416642
2418	-684.642	-857.5168	172.8748	0.06695543	1.341731
2424	-692.5521	-865.1236	172.5715	0.1754529	1.49236
2430	-688.2526	-861.0965	172.8439	0.2418153	1.223713
2436	-695.297	-867.9188	172.6219	0.5087083	1.185392
2442	-714.7967	-886.9237	172.1271	0.6847274	1.44316
2448	-697.0025	-869.4914	172.4889	0.1148641	1.598198
2454	-704.0569	-876.5029	172.446	0.3146613	1.48202
2460	-696.3851	-868.8069	172.4218	0.1806354	1.599166
2466	-701.0731	-873.6285	172.5553	0.2292413	1.463914
2472	-680.1807	-852.8647	172.684	0.1554505	1.421952
2478	-697.5817	-870.0712	172.4895	0.16679	1.559749
2484	-699.5345	-872.0361	172.5016	0.277827	1.467796
2490	-699.0167	-871.361	172.3443	0.2600673	1.59776
2496	-700.5991	-873.3767	172.7776	0.01338852	1.459057
2502	-691.1366	-863.9767	172.8401	0.06793508	1.36847
2508	-690.3863	-863.1195	172.7332	0.2457869	1.311892
2514	-694.2171	-867.1868	172.9697	0.04365229	1.283962
2520	-696.4564	-868.8353	172.3789	0.1742267	1.634829
2526	-690.732	-863.0115	172.2795	0.2856409	1.626189
2532	-700.5271	-873.3044	172.7773	0.01193415	1.460354
2538	-694.8267	-867.2824	172.4557	0.04849946	1.669929
2544	-691.9607	-864.1746	172.2139	0.657256	1.397388
2550	-699.8409	-872.3501	172.5092	0.2606993	1.475034
2556	-689.1453	-862.0156	172.8703	0.06440547	1.347373
2562	-686.1671	-858.7391	172.572	0.05877323	1.578499
2568	-693.025	-865.6777	172.6527	0.2188509	1.397029
2574	-690.9044	-863.5356	172.6311	0.04661734	1.543943
2580	-707.8055	-880.4351	172.6296	0.1537733	1.464815
2586	-699.9933	-872.3969	172.4036	0.2012811	1.597413
2592	-697.5509	-869.9578	172.4069	0.4016084	1.445695
2598	-689.6553	-862.1407	172.4854	0.101876	1.610163
2604	-683.0554	-854.2126	171.1571	1.848893	1.289937
2610	-694.2818	-865.7281	171.4463	1.774508	1.105281
2616	-678.5852	-850.8869	172.3017	0.1575923	1.701846
2622	-699.27	-871.8496	172.5796	0.221695	1.451203
2628	-690.0641	-862.8988	172.8347	0.1685023	1.292258
2634	-691.3729	-863.966	172.5931	0.1258974	1.51327
2640	-711.9549	-884.3402	172.3853	0.5184249	1.371854
2646	-714.2032	-886.7776	172.5745	0.1659167	1.497255
2652	-694.8566	-867.763	172.9064	0.09665595	1.292302
2658	-709.0085	-881.3654	172.3569	0.4713863	1.430535
2664	-698.7021	-870.9312	172.2291	0.1555765	1.754386
2670	-693.8308	-866.7056	172.8747	0.01960247	1.379235
2676	-695.3682	-867.9274	172.5592	0.01018113	1.623116
2682	-692.2804	-865.1098	172.8294	0.02199037	1.412698
2688	-681.1139	-853.5333	172.4195	0.271015	1.534514
2694	-695.5097	-867.9668	172.4571	0.2334018	1.534514
2700	-698.3755	-868.1441	169.7685	2.298596	1.971461
2706	-698.8342	-868.8011	169.9669	2.161054	1.930599
2712	-684.5398	-857.2842	172.7444	0.108155	1.411777
2718	-701.0321	-873.6854	172.6533	0.02772062	1.541544
2724	-683.6739	-856.6488	172.9749	0.002487943	1.31317
2730	-684.574	-856.901	172.3271	0.003505579	1.792018
2736	-691.1688	-863.4939	172.3251	0.005501937	1.792018
2742	-700.0331	-872.4324	172.3992	0.002096552	1.742695
2748	-698.44	-871.2217	172.7818	0.0001879231	1.465888
2754	-704.2736	-876.8338	172.5602	0.007859101	1.624066
