Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-281.766	-453.1283	171.3623	0.8093149	1.076237	0.5239838	0.4679681	0.6371854	0.3424321	0.9830031
354	-291.8612	-462.5636	170.7025	1.227072	0.6982724	0.7222534	0.2586752	0.3541535	0.2978611	1.753128
360	-289.4076	-457.3483	167.9408	0.9818364	0.8687101	2.131985	1.332909	0.5564032	0.3346113	1.830834
366	-276.9057	-447.517	170.6114	1.663067	0.8232334	0.429745	0.6401741	0.3543839	0.1187362	1.495408
372	-277.086	-447.4739	170.3879	1.994215	1.038524	0.0771223	1.091197	0.5664449	0.2058298	0.903669
378	-279.0277	-450.9381	171.9104	0.7472867	0.6186934	0.02443602	0.5957109	0.6443689	0.2318041	1.371874
384	-268.6664	-440.2473	171.5809	1.253147	0.5991903	0.5458873	0.1290536	0.2645831	0.377587	1.393939
390	-273.7556	-442.9683	169.2126	0.8946447	0.7001279	0.8742118	0.2425391	3.458029	0.0723677	0.6868347
396	-270.5554	-438.5933	168.038	1.191532	1.042243	1.438309	0.5897118	3.007989	0.1369143	0.7063943
402	-272.9061	-440.3961	167.49	1.133779	0.6399965	0.7187198	0.8492464	4.370964	0.1045265	0.890775
408	-274.7782	-442.2272	167.449	1.330937	0.7512975	0.08927681	1.956355	3.183876	0.5677325	0.8706082
414	-266.2087	-432.3734	166.1647	2.468415	1.122574	0.08379887	0.1030705	3.375263	2.301063	0.6725872
420	-275.0472	-444.3589	169.3117	1.047633	0.8919983	2.327623	0.2589493	0.5630175	0.3780195	1.369992
426	-276.505	-448.6008	172.0958	1.015419	0.5260333	0.8270407	0.3610526	0.3216605	0.03707637	1.019794
432	-276.8294	-448.591	171.7616	0.9696137	0.4960784	0.99925	0.3539032	0.5450014	0.06294849	1.015559
438	-273.2381	-443.5706	170.3325	1.014488	0.7712638	1.918827	0.1267191	0.5734392	0.128287	1.300796
444	-283.0465	-454.3335	171.287	1.1395	0.467399	0.1032999	0.246304	0.7643376	0.8579918	1.300796
450	-272.1437	-439.2049	167.0612	1.313848	0.6617768	0.006142135	0.4327005	2.136889	3.366813	1.209154
456	-284.0947	-454.1654	170.0707	1.150649	1.144044	0.004155574	0.3445206	1.164631	0.6927854	1.528794
462	-276.9189	-444.9565	168.0376	1.162698	0.4662344	0.007332914	0.3470196	2.639592	1.604761	1.749322
468	-274.2539	-444.1885	169.9347	1.172857	0.4805799	0.06708042	0.4509269	1.189455	0.8575877	1.827237
474	-290.5727	-459.5927	169.02	0.8676354	0.3367878	0.1447827	0.6154019	1.865918	0.6178354	2.279674
480	-287.2516	-455.7694	168.5178	1.640803	0.2529954	0.1231039	0.5442422	0.5082465	1.907555	2.277809
486	-271.2836	-441.3087	170.0251	0.9453692	0.8012322	0.5154208	0.04726858	0.6637604	1.292268	1.73126
492	-275.8757	-443.2968	167.4211	1.786735	0.9108105	1.438666	0.4155211	1.233228	1.292268	1.609946
498	-273.1391	-440.2515	167.1124	1.537547	0.4136642	2.065796	0.9054194	1.165243	0.4866477	2.148472
504	-273.4201	-440.9145	167.4944	1.004696	0.4803836	0.6156387	2.108908	0.621875	1.133378	2.285782
510	-283.0691	-450.2212	167.1521	1.394003	0.5005924	1.474618	0.869731	1.347024	1.000995	2.108942
516	-278.7734	-444.734	165.9606	0.9745616	0.8498065	2.218309	0.6218188	0.8476993	2.640171	1.854331
522	-271.088	-440.4458	169.3577	2.362601	0.8545052	0.6223119	0.2772369	0.6514719	0.5332058	1.562191
528	-275.3225	-443.1206	167.7981	1.149	0.8545052	1.012391	0.7944251	1.214321	1.733015	1.54043
534	-281.8719	-449.3328	167.4608	1.827026	1.038887	0.3298911	0.1552149	2.913666	1.007979	1.438436
540	-286.7359	-451.2346	164.4988	1.369968	0.7787459	0.2736532	3.376729	4.550067	0.3010175	1.059102
546	-283.3041	-449.6139	166.3098	1.253458	0.9200003	0.02409763	1.755942	4.164858	0.3669196	1.358838
552	-283.3254	-450.4705	167.1451	1.183312	0.935196	0.2313275	0.2318286	1.741561	4.036394	0.5618148
558	-283.7866	-455.9922	172.2056	1.29079	0.4443344	0.0250201	0.01708925	0.1234406	1.392044	0.5935672
564	-283.1705	-449.3505	166.1799	0.6304671	1.298841	1.852713	0.8367216	1.592706	2.276986	1.444386
570	-268.0227	-438.4293	170.4066	0.7160165	0.9997506	0.3101546	0.1497249	0.4350557	0.8207846	2.035491
576	-278.0702	-447.9075	169.8373	0.7987885	0.3550375	0.1770972	0.5962974	1.277196	0.3115736	2.352193
582	-278.2527	-449.248	170.9952	0.7987885	0.8359375	0.4286177	0.8723007	0.6644028	0.2391117	1.324469
588	-271.2565	-442.1848	170.9283	1.086665	0.6988838	0.7204527	0.4653783	0.6644028	0.08605209	1.469501
594	-277.0374	-444.673	167.6356	1.436617	0.8801792	2.129571	1.323315	1.829639	0.2087444	0.7210603
600	-278.5048	-446.2655	167.7607	1.522962	0.8149496	2.045191	0.316289	1.829639	0.6632148	1.24011
606	-274.2487	-444.6133	170.3646	1.019984	0.6821562	0.9215322	0.1527548	1.588928	0.1272724	1.307459
612	-271.1487	-440.0694	168.9207	1.733667	0.4851919	1.820913	1.255	0.6995427	0.2110638	1.10493
618	-284.3589	-453.0174	168.6585	2.044101	1.187057	1.287378	1.255	0.7947455	0.02559448	1.025003
624	-276.3509	-446.1543	169.8034	1.453954	0.7885116	0.4061726	0.05368121	2.093261	0.8779001	0.6627451
630	-275.2338	-443.7194	168.4855	1.38809	0.9918117	0.4965982	0.6705069	0.9626312	1.55824	1.546552
636	-268.7031	-438.7731	170.0701	2.153709	0.6581173	0.09554978	0.6326936	0.7415847	0.4236514	1.444278
642	-268.5264	-438.3608	169.8344	2.923591	0.6581173	0.2252298	0.04683932	0.1797097	0.9939078	1.517239
648	-266.2176	-436.986	170.7684	0.6869228	0.9154861	0.4129363	0.6661791	1.018692	0.4618963	1.240553
654	-264.981	-434.7972	169.8162	1.121682	0.7729508	0.5049868	1.07056	0.2632875	1.429946	1.206042
660	-276.9279	-446.3583	169.4303	0.7677677	1.41179	0.7485721	0.7389148	1.061251	0.4336613	1.510765
666	-278.5509	-450.4259	171.8751	0.7677677	1.206922	0.07629683	0.3814776	0.4663754	0.09634054	1.294573
672	-264.694	-436.3007	171.6067	0.9277602	0.8433698	0.2084906	0.6100941	0.5551433	0.05686504	1.346571
678	-271.0087	-440.8949	169.8862	1.060437	1.652184	0.9156393	0.129426	1.381961	0.2654881	0.9083565
684	-273.2334	-444.0766	170.8432	1.786406	0.8538593	0.1764425	0.3588231	0.3962924	0.3868804	1.381702
690	-277.4396	-448.0668	170.6272	0.9897648	0.8928214	0.1764425	0.4988824	0.7734146	0.3059249	1.749475
696	-272.6095	-442.5988	169.9893	1.058264	0.9043705	0.2008782	0.9447677	0.2220117	1.144711	1.60715
702	-277.4776	-446.4453	168.9677	1.072066	0.6713799	0.8842602	0.9967829	0.1331438	2.457353	1.021284
708	-269.8457	-438.6523	168.8066	1.069544	0.8368855	0.2886294	1.534476	0.1411641	1.478712	1.82484
714	-268.21	-436.475	168.265	1.069544	0.8620088	1.08589	1.534476	0.3622193	0.792662	1.950147
720	-260.9591	-428.6397	167.6807	0.5908323	1.122025	1.502552	1.927702	0.7812249	0.6646719	1.730809
726	-282.4723	-441.9462	159.4739	1.403459	0.647294	4.430204	4.94723	0.3051094	2.920113	1.849383
732	-287.3677	-448.8194	161.4517	1.00465	1.383697	4.722126	4.94723	0.2597019	1.255258	1.167158
738	-291.9545	-451.1314	159.1768	1.204554	1.030245	4.722126	5.852921	0.4740621	2.078371	1.55322
744	-294.7336	-459.4771	164.7435	1.75983	1.006565	1.972384	2.46654	1.394736	0.7201512	1.91159
750	-282.2885	-450.1404	167.8519	1.6108	0.6867995	0.2929334	1.420394	1.008912	1.262459	1.853792
756	-282.6329	-451.5238	168.891	1.849579	0.7121401	0.2733505	0.9438881	0.2059821	1.28337	1.853792
762	-275.8138	-447.5664	171.7527	0.9273463	1.108218	0.156995	0.107598	0.7668621	0.4226609	0.9608876
768	-287.2917	-456.0806	168.789	1.233605	0.8852953	0.0880531	0.1967253	2.84926	1.445388	0.6210625
774	-274.4235	-445.4304	171.0069	1.288272	0.7436624	0.06649041	0.6470936	0.05309455	1.577181	0.8015307
780	-276.272	-446.9715	170.6995	1.074138	0.7309516	0.06144077	1.094411	0.2012562	0.8344615	1.434357
786	-278.3868	-445.4668	167.08	0.9843617	0.7309516	1.498492	1.339349	0.9551157	1.450089	1.905158
792	-277.4184	-444.1959	166.7776	0.9843617	1.20124	2.244105	0.6722638	2.595239	0.5127619	1.199033
798	-276.3395	-443.6156	167.2761	1.169782	1.214551	2.102891	1.08799	1.965043	0.1718809	1.199033
804	-274.422	-445.2389	170.8169	1.169782	0.6683856	0.7066504	0.2819837	0.7342876	0.7224351	1.09972
810	-275.7764	-446.2758	170.4994	1.197856	0.797044	0.7066504	0.1039799	1.268701	0.3190743	1.279441
816	-272.1514	-442.2255	170.0741	1.377028	1.692419	0.4399387	0.09804835	0.6429532	0.5478681	1.30006
822	-261.8232	-431.71	169.8868	1.086498	0.8967827	0.6083412	0.7122538	0.5811665	0.6437334	1.642419
828	-278.6425	-447.7751	169.1326	1.946272	0.8967827	0.6818374	0.1848788	0.7713966	1.361804	1.258542
834	-278.9653	-448.1701	169.2048	0.8987251	1.432918	0.9405313	0.2279929	1.506795	1.059931	0.9296487
840	-282.6995	-450.5232	167.8237	1.263409	1.321773	1.128293	0.565393	2.24352	1.014659	0.8291612
846	-275.878	-444.713	168.835	0.6009775	1.321773	1.429541	0.6847482	0.8108771	1.343519	1.148179
852	-276.4695	-444.6873	168.2178	0.8729109	0.9665188	1.571199	0.6847482	0.3841704	2.348205	1.148179
858	-288.5656	-456.1522	167.5866	0.9238165	1.283704	0.3689412	0.6171389	2.045725	2.348205	1.029502
864	-283.8282	-451.4586	167.6304	0.7555731	1.219178	2.713774	0.1324462	1.402608	1.443443	0.8976753
870	-271.4742	-441.4587	169.9845	1.133908	0.8458952	0.9495141	0.7171031	1.402608	0.2349601	0.9337016
876	-277.6898	-447.8116	170.1218	1.713297	0.4984014	0.3306686	0.4501424	1.922724	0.2464559	0.9491584
882	-280.0499	-448.4247	168.3748	1.547721	0.7319304	0.4314962	1.201013	1.922724	0.654182	1.314708
888	-279.3751	-445.884	166.5089	1.547721	0.4988706	1.075542	2.759599	0.9979284	1.49552	1.298281
894	-278.4332	-445.6295	167.1963	0.7914535	1.348634	2.377906	0.4717908	1.770469	1.209848	1.035055
900	-273.9586	-443.0519	169.0933	0.9840637	1.360077	1.589401	0.3981317	1.874276	0.03998682	0.8528023
906	-277.0227	-445.0607	168.038	1.556126	1.084947	1.589401	1.184628	1.874276	0.01262294	0.8711886
912	-263.521	-432.4496	168.9286	1.160097	0.6977055	2.44216	1.063756	0.7066607	0.09548159	1.10506
918	-278.4099	-449.1618	170.7519	1.160097	0.530102	1.506705	0.4583346	0.5398144	0.443333	0.7881707
924	-264.6694	-432.3246	167.6552	1.146109	0.8114322	1.856033	0.09902515	3.092494	0.7187402	0.8031871
930	-272.3925	-440.161	167.7685	1.317671	0.8274896	3.840318	0.5385173	0.2653336	0.8244968	0.8031871
936	-279.1732	-445.0648	165.8915	1.317671	0.886008	2.722255	0.5677898	2.468371	1.022507	1.295185
942	-272.0161	-441.9245	169.9084	1.317671	1.093156	0.4847766	0.8383763	0.7211404	0.5904174	1.230791
948	-290.135	-455.9884	165.8534	1.412381	1.137072	0.63152	1.700107	0.8616502	2.459549	1.898493
954	-283.4121	-445.3974	161.9853	1.341538	1.205742	1.463608	2.263293	3.697571	2.459549	1.644885
960	-276.3281	-446.8417	170.5135	0.9390956	0.8344607	0.07658105	0.3118951	0.6963331	1.464005	1.324645
966	-278.8796	-451.0475	172.168	0.9390956	0.9028035	0.07658105	0.1616434	0.52434	0.5161426	0.9113203
972	-274.4651	-445.9589	171.4938	1.933926	1.000616	0.07464265	0.2434351	0.617793	0.09180616	0.7751474
978	-279.202	-450.6101	171.4081	1.521624	1.367813	0.2785741	0.226661	0.04048496	0.2273407	1.138417
984	-285.9287	-454.2863	168.3576	1.521624	0.8796547	1.966534	0.6634407	0.5701009	0.7230567	1.45566
990	-268.7534	-438.2273	169.4739	1.356672	1.110172	1.553989	0.1310536	0.04107605	0.9001298	1.53559
996	-282.5083	-451.3255	168.8172	1.67568	1.110172	0.7918182	0.6267232	0.01647816	1.63504	1.471852
1002	-279.0915	-448.3225	169.2309	2.356896	1.334013	0.7020871	0.3789234	0.08642072	0.9199164	1.29131
1008	-281.8438	-453.0508	171.207	1.65826	0.8749025	0.5222507	0.05716954	0.09879101	0.3660919	1.384981
1014	-272.9786	-446.0892	173.1106	0.6754194	0.6162079	0.1637738	0.05488011	0.0118665	0.3010726	1.236814
1020	-278.6262	-449.6063	170.9802	1.103043	0.6162079	0.1637738	1.461759	0.06169246	0.7438513	1.071336
1026	-280.5439	-452.1629	171.619	0.9150865	0.3893161	0.09336962	1.461759	0.05476872	0.7438513	0.923807
1032	-277.2399	-447.7102	170.4702	1.029061	0.3207823	1.309761	1.583328	0.04628924	0.3232054	1.115268
1038	-273.3763	-445.5104	172.1341	0.9836568	0.8497657	0.5328113	0.2308855	0.1562684	0.4004912	0.9120179
1044	-277.4469	-449.7406	172.2937	0.8350713	0.7538702	0.4990716	0.820138	0.2061208	0.05996144	0.6593842
1050	-293.9675	-465.274	171.3065	1.301146	1.356813	0.3042255	0.8305378	0.00108047	0.2363639	0.8598261
1056	-296.0436	-465.9941	169.9505	0.893905	1.356813	1.553897	0.2304314	0.006778368	0.9644327	1.225042
1062	-289.0984	-458.9729	169.8745	0.9182932	0.8114644	1.317675	1.65567	0.0442345	0.3479159	1.214112
1068	-301.316	-469.2691	167.9531	1.155119	1.106967	2.549535	0.6282384	0.3996353	1.207125	1.188983
1074	-282.7242	-451.492	168.7678	1.216465	1.193522	1.570416	0.831099	0.1810828	1.046226	1.349128
1080	-286.6262	-455.4583	168.8321	0.674657	1.729156	2.386223	0.5760509	0.5955962	0.5399335	0.8482916
1086	-292.2396	-459.52	167.2804	2.666622	1.294157	1.948659	1.542115	0.1625047	0.7694616	0.6786823
1092	-288.0966	-457.1409	169.0443	1.092344	1.278641	1.329784	1.66135	0.7721674	0.3272205	0.5528904
1098	-277.3472	-446.6789	169.3317	0.8250288	0.8132363	2.160424	1.050511	0.5078499	0.6492467	0.8529606
1104	-277.1046	-448.5734	171.4688	0.410571	1.212464	0.9820029	0.3908518	0.4945541	0.2889777	0.8474507
1110	-283.3483	-450.6316	167.2833	1.294546	0.8041459	2.780398	0.1390754	2.505314	0.1103957	1.260908
1116	-271.0287	-434.4655	163.4368	2.429307	0.847624	5.050592	0.503985	1.668214	1.293727	1.115468
1122	-279.4773	-447.4472	167.9699	1.157802	0.8844697	2.193246	1.203337	0.3805355	1.293727	1.115468
1128	-280.3941	-451.3155	170.9214	1.157802	0.8844697	0.1895385	1.185318	0.31071	0.6445834	0.9061709
1134	-269.656	-438.0861	168.43	3.224879	2.026036	0.3383092	0.229311	0.7360108	0.4612637	1.120075
1140	-266.3942	-435.43	169.0359	2.66946	1.459096	0.7409172	0.3597225	0.1870879	0.5665034	1.342927
1146	-267.6664	-438.9979	171.3315	0.9018619	0.882719	0.4748611	0.8008789	1.051914	0.01153635	0.6855733
1152	-269.5009	-437.5426	168.0417	1.408218	0.8426688	1.307516	2.510997	1.311523	0.07585419	0.6062046
1158	-279.4231	-449.3893	169.9662	1.408218	0.774401	0.3271057	2.269268	0.7456527	0.008505252	0.6035232
1164	-275.9064	-446.0529	170.1465	0.8319164	1.232802	0.2071914	1.8224	1.184676	0.08451841	0.4989099
1170	-273.9401	-440.4035	166.4634	1.932754	1.993265	0.5976071	1.928615	0.3492249	2.247614	0.6849508
1176	-270.2304	-437.9445	167.714	0.5348526	1.667225	0.9051528	0.3743908	0.4947394	3.767672	0.6001973
1182	-259.3743	-426.7221	167.3478	2.297703	1.074624	0.3256959	0.294797	1.363859	2.926052	0.4904649
1188	-267.3664	-436.0816	168.7152	2.37851	0.5858558	0.2853749	0.09912305	2.873154	0.708506	0.4701143
1194	-273.9163	-442.0102	168.0939	2.041065	0.6277071	0.5208703	0.5144724	3.601772	0.1753401	0.4362243
1200	-266.8434	-432.4899	165.6464	0.8423243	0.6241519	0.7494064	2.033411	5.166136	0.446869	0.5271858
1206	-284.887	-453.8877	169.0006	2.11888	0.558057	0.184844	1.200777	2.182134	0.3277415	0.6175597
1212	-288.8138	-458.0819	169.2681	1.274005	0.6132334	0.7149377	0.183857	2.349932	0.5051931	1.26698
1218	-281.7374	-451.2922	169.5548	1.083985	1.229401	0.1227986	1.986258	0.1788974	1.268012	0.7383471
1224	-278.0795	-448.5718	170.4923	0.9420606	1.283201	0.02303437	0.822471	0.2511216	1.499109	0.8833765
1230	-272.2545	-443.3891	171.1346	1.105144	0.8154753	0.0709276	0.7671276	0.3220457	1.015967	0.9726151
1236	-284.4481	-454.0758	169.6277	1.057124	0.9161174	0.03648583	0.6720667	2.360779	0.1905789	1.304569
1242	-274.9774	-443.9453	168.9679	1.976265	1.19592	0.3517205	1.650867	1.226052	0.1714225	0.6415319
1248	-273.0171	-442.636	169.6189	1.077019	0.9248052	0.04222241	0.3651645	2.827352	0.1046301	1.222478
1254	-281.8397	-449.7826	167.9429	0.7685263	0.9577443	0.194213	2.109856	2.163038	0.74876	1.282495
1260	-275.1063	-445.1692	170.0629	1.272942	1.180685	0.8244096	0.6009063	0.286217	0.3869258	1.497773
1266	-279.5373	-451.0436	171.5064	0.8239964	0.8526951	0.447613	0.4601298	0.286217	0.2373001	1.495562
1272	-281.2898	-452.8258	171.536	1.28149	0.2841443	0.1563143	1.30058	0.250459	0.07217682	1.290228
1278	-268.1814	-438.4634	170.282	1.28149	0.7509872	0.05721791	0.9484539	0.993773	0.7537676	1.131158
1284	-285.8078	-457.6919	171.8841	1.28149	0.5789726	0.0191309	0.4751914	0.370467	0.7537676	0.8266776
1290	-288.2502	-458.0981	169.8478	1.816509	0.895896	0.206751	1.556288	0.2585708	0.9687003	0.5309371
1296	-280.6491	-453.0153	172.3662	1.082331	0.7777197	0.01116928	0.4199248	0.2255858	0.621768	0.5582153
1302	-273.9663	-444.2518	170.2854	1.119257	1.318271	0.007675274	0.8866431	0.3643446	1.483021	0.3625354
1308	-281.9344	-453.1189	171.1845	1.064132	0.7748975	0.007176449	0.9873063	0.8438955	0.4850097	0.8434802
1314	-277.785	-448.395	170.61	0.8582637	0.9429101	0.04237552	0.2909462	1.040354	0.6564478	1.623395
1320	-274.9374	-446.4236	171.4862	0.6768968	0.9429101	0.03352551	0.08967526	0.7369729	0.4923452	1.604789
1326	-269.0431	-441.082	172.0389	0.6305076	0.907252	0.1270759	0.2389173	0.1589499	0.3022973	1.640166
1332	-278.5836	-448.6932	170.1095	1.781182	0.8430825	0.1281151	0.1435673	0.338667	0.3022973	2.18925
1338	-264.8906	-437.1939	172.3033	1.237823	0.8430825	0.4828667	0.1344741	0.2106835	0.03551811	0.957077
1344	-270.2206	-442.9722	172.7515	0.972016	0.7122411	0.04544624	0.577184	0.1271667	0.2683387	0.6884313
1350	-280.9379	-452.7133	171.7754	1.255881	0.5493264	0.06595003	0.8303781	0.0737458	0.9600501	0.5347593
1356	-286.5733	-457.3147	170.7414	1.319091	0.5780072	0.05790619	2.450927	0.06512223	0.2465736	0.3510811
1362	-283.9871	-453.2581	169.271	1.727257	1.201026	0.09640578	2.450927	0.7170158	0.05681952	0.4025281
1368	-283.6961	-450.8537	167.1576	0.9363994	1.115656	0.06500452	1.857339	4.23676	0.03189286	0.3004288
1374	-278.5008	-449.0363	170.5355	0.5310408	0.7347213	0.2667064	2.471131	0.7211042	0.1942791	0.607185
1380	-278.1465	-447.4977	169.3511	0.5310408	0.7347213	0.06367776	2.236903	1.30699	1.232679	0.5993999
1386	-284.6561	-449.9515	165.2953	1.66784	1.053068	0.07106177	3.682278	1.466232	2.283131	0.5993999
1392	-281.7953	-450.1601	168.3648	1.66784	0.7243608	0.1142631	2.64762	0.9152856	1.089456	0.5842236
1398	-286.4444	-458.0771	171.6327	0.9902222	0.9668661	0.03843667	0.9867857	0.789206	0.04403855	0.3432113
1404	-279.3812	-450.1982	170.817	1.014918	0.7629905	0.1790574	1.773744	0.8953229	0.01346024	0.3526393
1410	-277.2073	-448.6688	171.4615	1.966762	0.5501034	0.1614623	1.199487	0.1659779	0.0169401	0.6758486
1416	-281.6679	-452.5878	170.9199	1.751224	0.7205199	0.0644004	1.483741	0.5468299	0.05729732	0.5219462
1422	-284.335	-454.5386	170.2036	1.489951	0.7205199	0.1787408	2.465948	0.24149	0.2111101	0.5788578
1428	-274.9718	-443.217	168.2453	1.489951	0.7484961	0.756051	2.465948	0.3590734	1.274318	0.8669924
