Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-285.9615	-454.0294	168.0679	0.5116232	0.9787679	3.901396	1.275794	0.6354035	0.03091953	0.3392038
204	-286.0197	-454.5224	168.5028	0.8492415	0.7683632	3.372909	1.155414	0.6354035	0.1332866	0.3142836
210	-286.9864	-456.1082	169.1219	1.074408	1.372264	2.893716	0.1104392	0.6354035	0.1884017	0.2972675
216	-279.3825	-450.4546	171.0721	0.9633426	0.7490378	1.817001	0.4867066	0.1471606	0.05128998	0.2353037
222	-273.38	-445.1674	171.7874	1.132241	0.8271576	1.171208	0.3811461	0.05547913	0.0893199	0.3382128
228	-288.9252	-460.3302	171.405	1.038279	1.455408	0.2171746	0.2990308	0.9733173	0.09433342	0.3901001
234	-275.8524	-446.5122	170.6598	1.038279	0.7416347	1.324861	0.2208674	1.339532	0.1828316	0.4615072
240	-282.7674	-453.2352	170.4678	1.393433	0.7423788	1.324861	0.2597017	1.246663	0.08267237	0.4942522
246	-294.7362	-465.705	170.9688	1.393433	0.7901563	0.3040119	0.6700031	1.246663	0.107237	0.6491372
252	-294.8128	-461.7622	166.9494	0.8481834	1.262377	1.635173	0.2550902	1.375797	2.823851	1.052219
258	-296.9138	-467.3384	170.4246	0.7624495	0.8643872	1.035041	0.1972903	0.5186248	1.037234	1.319165
264	-287.9436	-456.0614	168.1178	0.7940645	0.6978684	2.889363	0.07110294	0.0584544	2.630919	0.9408183
270	-277.9411	-447.4875	169.5464	2.089216	1.376474	1.864314	0.07789834	0.1012894	0.5356745	0.5182488
276	-276.2548	-446.7988	170.5441	1.787895	0.9329138	0.7691323	0.02060305	0.4304706	0.8048148	0.9510048
282	-279.0982	-449.1648	170.0666	0.9725434	0.6886355	0.7704643	0.5089293	2.00569	0.1843507	1.006818
288	-279.7492	-447.7094	167.9602	3.474587	1.042138	0.3973943	1.068803	1.30654	0.3443367	1.061758
294	-278.3955	-445.071	166.6755	1.768889	0.8644563	0.9369369	0.7981502	3.511104	0.4786995	1.190166
300	-284.9497	-445.8496	160.8999	1.422384	1.013746	1.776193	0.6397907	3.511104	5.292252	1.546285
306	-283.7834	-451.1259	167.3426	2.093152	0.8450615	2.298737	0.6719672	0.8562798	1.099484	1.075788
312	-271.7418	-439.3716	167.6299	2.724973	0.8166288	1.742709	0.5391067	1.062337	0.9118031	0.9967149
318	-276.0198	-446.8426	170.8228	1.313435	0.8166288	0.700594	0.2397845	0.5232276	0.7370187	1.05285
324	-274.4372	-444.7407	170.3034	1.477994	0.4913199	0.2819326	0.101897	1.796083	0.7224594	1.039212
330	-274.571	-442.5341	167.9631	1.389751	1.190637	0.4466762	0.3139226	1.796083	2.094033	1.016235
336	-274.3982	-442.4193	168.0211	2.028739	0.6793093	1.031564	0.1086676	1.190964	2.094033	1.114687
342	-279.1896	-446.1744	166.9848	1.063646	1.216132	0.9233212	3.310545	0.2504842	1.549327	0.9005662
348	-268.2579	-434.0502	165.7923	1.44	1.760268	3.059054	0.1589396	1.031994	2.025894	0.9428091
354	-278.7649	-446.3612	167.5963	0.6379945	0.9077837	0.7460874	1.141892	2.405973	1.11489	1.533639
360	-279.8253	-449.2281	169.4028	0.7381028	1.277898	0.2182023	0.50595	0.5232261	1.878108	1.545389
366	-274.0496	-442.8601	168.8105	1.217486	0.7468609	1.397675	0.1163871	0.3934592	1.573025	1.756751
372	-284.5311	-452.3714	167.8403	0.7426521	0.7773645	1.474698	0.1194127	0.5327433	3.76046	0.9511889
378	-275.8592	-444.7363	168.877	1.011731	0.7960981	1.307882	0.3622129	0.06285197	2.762494	1.023522
384	-296.8082	-460.9357	164.1275	1.079402	0.594754	0.1763894	2.463698	3.445168	2.59712	1.592833
390	-281.8901	-451.228	169.3379	1.708071	0.668369	0.8375771	2.463698	0.02504272	0.08565592	1.102284
396	-275.4305	-444.6827	169.2522	1.05103	1.17358	0.8375771	2.490763	0.01004763	0.5285036	0.8474122
402	-267.1354	-438.4551	171.3197	1.743651	0.6129732	0.1592366	0.2625137	0.7625139	0.05864157	1.28394
408	-272.5434	-442.1204	169.577	0.8052233	0.2718595	0.6790649	0.4392562	2.972212	0.01843634	1.381232
414	-268.5256	-437.8475	169.3218	1.217931	0.3869282	0.1833852	1.59005	1.792718	0.2693165	1.384192
420	-280.9575	-446.8146	165.8571	1.620939	0.3600614	2.543069	0.7656678	0.765636	1.686374	2.2097
426	-280.2099	-447.633	167.423	1.484975	1.015478	1.17175	1.812522	1.117927	0.8313825	1.316842
432	-280.8704	-449.1495	168.2791	0.9441465	0.8972678	0.5890587	0.8563345	0.9685629	2.371034	1.268002
438	-279.7634	-448.4894	168.726	0.6195558	0.8690514	0.2314134	0.1411937	1.477314	3.108523	1.014688
444	-273.1034	-440.5649	167.4615	1.63701	0.917774	0.6020586	0.1849335	3.532205	1.015817	0.8655481
450	-273.7236	-441.2301	167.5065	1.452809	0.559668	0.9430753	0.1758866	2.044931	2.105093	1.370419
456	-265.3683	-432.6336	167.2653	1.904516	0.5096231	0.7505368	1.347226	1.32463	1.770515	1.337796
462	-273.6193	-443.3866	169.7673	1.167199	1.028287	0.177783	1.116301	0.09342621	1.770515	1.080829
468	-268.0826	-438.4603	170.3777	1.56784	0.8689391	0.6085968	0.5538101	0.4296667	0.3678053	1.386934
474	-274.1334	-444.0265	169.8931	0.8980856	0.8689391	0.1965363	1.438918	0.1611225	1.472115	1.248516
480	-265.0076	-434.9295	169.9219	0.698181	0.8007548	0.5917201	1.142188	0.7819461	0.9249072	1.298216
486	-264.2819	-433.6832	169.4013	1.170085	0.9682059	0.5917201	0.4098965	1.410856	0.3923776	1.693574
492	-269.0808	-438.164	169.0833	1.645621	0.6020408	0.1973151	0.2881513	1.528238	1.022621	1.693574
498	-294.5619	-463.6559	169.094	1.71497	1.072307	0.4306043	0.3680948	0.9034558	1.141474	1.435377
504	-275.0652	-443.868	168.8027	1.294308	0.7297089	1.17828	0.5552013	0.6777772	1.016309	1.758709
510	-280.6579	-449.7475	169.0896	0.8429518	0.6041583	1.738205	1.017622	1.300624	0.3466773	1.238816
516	-274.5161	-444.7375	170.2214	1.144472	0.4055643	1.738205	0.03701117	1.180833	0.4343524	1.041842
522	-273.7707	-444.3538	170.5831	1.259408	0.4866692	0.4272789	0.03805505	2.139164	0.2299106	1.041842
528	-277.4062	-446.4383	169.0321	1.575293	0.9350205	0.3820823	0.08374135	2.173794	0.6507774	1.341243
534	-270.0914	-439.4627	169.3713	1.331973	0.7846222	1.485278	0.22553	0.9573425	1.13155	0.9170881
540	-276.5091	-445.2041	168.695	0.6274608	1.295377	1.654108	0.0495207	0.8606877	2.013277	0.9935577
546	-268.189	-437.3956	169.2066	1.549959	1.350105	0.4567343	0.05418745	0.8509515	2.013277	0.6650512
552	-274.2317	-442.4033	168.1716	1.320202	0.5271809	0.3785248	0.124196	0.291017	4.675388	0.6245487
558	-265.3012	-436.7597	171.4585	1.032832	1.323816	0.01734851	0.03782186	0.4027208	1.205305	0.6388122
564	-265.2753	-435.2546	169.9793	0.9798658	0.7474131	0.829024	0.2108206	0.6691813	1.346632	1.383078
570	-268.8511	-437.4341	168.583	0.6232464	0.9934914	0.8962023	0.05378003	1.400571	2.031367	1.509165
576	-269.017	-438.7123	169.6953	1.112219	0.868463	0.8962023	0.2924774	1.000494	0.7340053	1.507933
582	-275.352	-442.776	167.424	1.273989	1.163262	0.6571757	1.991391	1.203285	0.8883544	1.507933
588	-279.45	-447.9385	168.4885	1.911408	1.074417	1.09477	0.9157988	0.5448078	0.8578661	1.326318
594	-282.4801	-451.3212	168.8412	1.685429	1.074417	0.7567118	0.9157988	0.5277214	0.8423822	1.494819
600	-291.825	-460.6718	168.8468	1.515985	1.308816	0.3706389	0.928074	0.6962495	1.105192	1.386071
606	-283.698	-453.1843	169.4863	1.586395	0.7537901	0.5734551	1.753241	0.01856298	0.7861938	1.239778
612	-272.0511	-443.2963	171.2452	0.9933844	0.7537901	1.378584	0.7163519	0.2073452	0.09634174	0.7864166
618	-278.8649	-446.8792	168.0142	0.9933844	0.746122	0.2798313	1.826532	3.30243	0.08581577	0.9546871
624	-273.3685	-444.0148	170.6463	1.461354	0.6302455	0.4241828	0.120914	1.402931	0.6310572	0.8906904
630	-273.6585	-441.4107	167.7522	1.586696	1.017527	2.126751	0.1208554	0.9201893	1.681441	1.016786
636	-287.6548	-455.85	168.1951	0.9794327	0.7539237	0.73249	0.3677406	3.303689	0.692313	1.166838
642	-283.8401	-451.0879	167.2478	1.006038	1.005727	0.9951466	0.2059957	2.246765	2.455793	1.040014
648	-285.0056	-454.5301	169.5245	0.9665743	0.8859097	0.8911796	0.03452867	0.7024124	2.455793	0.6752631
654	-270.9532	-442.8702	171.917	1.185439	0.9113396	0.04326235	0.009466036	0.9643533	0.2105146	0.9629104
660	-275.0094	-446.7217	171.7123	1.409298	0.5996167	0.2228572	0.08604425	0.1169505	0.56389	1.428571
666	-268.614	-439.9426	171.3287	1.196197	0.7319084	0.4101762	0.1899636	0.3162674	0.2822724	1.614254
672	-266.8423	-438.3262	171.4839	1.078303	1.097583	0.186737	0.1904668	0.3959197	0.2470919	1.44673
678	-277.4587	-447.2179	169.7592	2.366789	1.039072	0.2470359	0.1553674	1.34043	0.2184894	1.195023
684	-288.3853	-454.4149	166.0296	0.8983167	1.139015	0.5667799	1.108116	2.217175	3.186038	1.057296
690	-266.5238	-435.4474	168.9235	1.185802	0.9447936	1.211237	0.9133538	0.8809859	0.6068401	1.457602
696	-275.6372	-445.3765	169.7393	1.098123	0.9549227	0.2008866	0.5122835	1.489323	0.7557059	1.392357
702	-288.8556	-457.3721	168.5165	1.561095	1.42334	0.06739914	1.072594	0.8028432	1.323139	1.392357
708	-280.9559	-450.4133	169.4574	0.9680176	0.6058956	0.9891899	0.6303928	0.6810072	1.824211	1.046934
714	-280.7975	-449.4355	168.638	2.226172	0.7925716	0.5372894	0.5763683	0.6671894	1.824211	1.046934
720	-271.8215	-444.3346	172.5131	0.695934	0.7670629	0.241721	0.09705217	0.1695821	0.5570258	1.145682
726	-270.367	-440.7886	170.4216	1.990598	0.474926	1.449989	0.08555347	0.08419209	0.5570258	1.18943
732	-279.5557	-451.2473	171.6916	1.181381	0.474926	0.2674867	0.1783837	1.055989	0.1497638	1.18943
738	-285.2028	-451.5333	166.3305	1.169099	0.7405387	2.503431	0.4782766	0.5797672	2.427338	1.774742
744	-286.0588	-454.4964	168.4376	1.254152	0.7928299	1.251111	0.9601365	2.067795	0.03688408	1.354558
750	-276.4668	-442.3781	165.9113	1.32281	0.9120045	3.254944	2.114357	1.208207	0.07879173	1.354558
756	-281.4851	-443.0514	161.5662	1.604698	0.8200142	4.300656	3.354978	2.242376	0.2667354	1.838695
762	-278.1817	-447.8923	169.7106	1.646353	0.8517952	1.530368	0.4225431	0.4114592	0.327098	1.291639
768	-273.1861	-443.3819	170.1958	1.290755	0.5208198	2.590763	0.2795609	0.1697502	0.08562921	1.07154
774	-276.9477	-445.1885	168.2408	0.9117867	0.703222	2.888858	1.363026	0.2118401	0.2623024	1.520646
780	-285.0723	-451.2505	166.1782	1.205343	0.9851076	2.014922	1.020876	1.487042	1.971231	1.303985
786	-282.4434	-451.6384	169.195	2.087917	1.026274	1.367371	0.04656397	0.6695333	0.2114588	1.563993
792	-280.0361	-449.1707	169.1346	1.251135	0.7184906	0.5811005	0.795446	1.41305	0.7261231	1.493682
798	-274.9939	-442.79	167.7962	1.287693	0.6737342	0.132246	3.139643	0.949811	0.9679362	1.23568
804	-271.2968	-440.8108	169.514	2.065581	0.9812089	0.2367587	1.413731	0.3101735	0.1324005	1.524465
810	-279.6236	-445.673	166.0495	0.8811656	0.7518937	3.459713	2.869925	0.4371533	0.1313867	1.521324
816	-278.2558	-444.5265	166.2707	1.337874	0.9599905	0.5233144	2.260489	1.919601	1.188724	1.612942
822	-287.7491	-450.594	162.8448	0.4021823	1.500674	0.9943491	3.895651	3.21312	2.401964	0.8340198
828	-282.1258	-444.694	162.5681	1.125154	1.500674	0.9530081	3.451444	2.758502	2.695383	1.142761
834	-274.3706	-443.4357	169.0651	1.172249	1.073295	0.278982	0.5110731	1.538692	1.070646	1.424149
840	-279.0976	-445.4146	166.317	1.686976	0.7160238	0.8743354	3.218244	0.119621	2.529218	0.722386
846	-302.6898	-469.1178	166.428	1.953779	0.9978475	1.260172	3.218244	0.1573993	1.326689	0.9181838
852	-286.5874	-455.5139	168.9265	1.953779	1.203525	1.535001	1.358517	0.03653858	0.2216056	1.027995
858	-275.1804	-446.5861	171.4057	0.8405789	1.02843	0.9951443	1.021354	0.02296836	0.03797329	0.8359541
864	-270.3733	-442.493	172.1197	1.481543	0.8709384	0.5494481	0.3877342	0.001580811	0.01642351	0.7503297
870	-287.6059	-456.9995	169.3937	1.11641	0.4832558	1.918484	2.273153	0.08996499	0.005464185	0.9206203
876	-277.7816	-449.6838	171.9021	0.7579576	0.7039408	0.3810048	1.199457	0.1089116	0.1327053	1.014587
882	-279.5491	-449.4381	169.8889	0.9408086	0.7968266	2.55155	0.3000705	0.2558107	0.4553653	1.014587
888	-274.0677	-443.1282	169.0605	1.06239	0.4338471	1.165988	1.308218	0.3239291	1.58837	1.236647
894	-281.7911	-447.8599	166.0688	1.119404	0.7223468	3.898344	1.807058	0.8233367	0.2436803	1.444631
900	-274.3067	-442.6563	168.3496	1.119404	0.8997115	0.9119066	0.9723093	1.848966	0.3783617	1.595716
906	-277.8381	-447.3146	169.4765	0.6784239	0.8818015	1.184194	1.025292	0.9523	0.4378511	1.473131
912	-290.182	-461.0006	170.8186	1.122401	0.9202086	0.617705	0.3263906	1.106452	0.2162487	1.073743
918	-274.5963	-444.1613	169.5651	0.9994999	0.8118723	1.416463	0.2226374	0.9161327	0.5195868	1.616588
924	-282.7548	-449.2185	166.4636	1.511071	0.8854897	1.143276	1.02395	1.099935	1.85137	1.954195
930	-279.0798	-445.9239	166.8441	0.6256397	0.8245541	0.1656351	0.7412026	1.864007	3.449083	1.559404
936	-288.824	-453.4798	164.6559	2.016904	0.8842123	0.5029444	1.826348	2.241667	2.096991	1.825006
942	-286.8357	-456.1998	169.3641	1.535923	1.019598	0.3975591	0.6582807	0.5378929	1.363815	1.303282
948	-291.5243	-459.5393	168.015	1.053702	0.6584782	0.3120848	0.6145601	1.138205	1.786946	2.208797
954	-280.9768	-452.5483	171.5715	1.401731	0.8221026	0.3148204	0.1526323	0.1653118	0.5139185	1.243508
960	-280.8421	-450.5049	169.6628	1.401731	0.9693796	0.2071937	0.7684991	1.796247	0.4521884	0.951902
966	-262.8176	-433.9137	171.0961	1.580734	0.9693796	0.04290375	0.7684991	0.6651933	0.1957141	0.8979992
972	-265.8566	-433.6677	167.8111	1.623275	0.7197062	0.8864745	1.219755	0.8625161	1.786522	1.282566
978	-269.998	-439.4831	169.4851	1.628182	0.5840064	1.160357	0.6132282	0.5680978	0.7800408	1.355637
984	-275.2775	-442.2521	166.9746	1.877564	0.9846414	0.5166121	1.145597	2.372891	0.793275	1.495161
990	-275.6861	-443.3976	167.7115	0.8238188	0.9974754	0.6881098	1.296153	0.4576988	2.798852	1.373267
996	-275.5139	-443.1315	167.6176	1.101325	1.023321	0.5610074	0.7972607	1.740578	1.787694	1.485681
1002	-267.6301	-436.434	168.804	0.8251212	0.9490536	2.062226	1.05619	0.3357018	1.129708	1.04022
1008	-264.1809	-432.4299	168.249	1.186473	0.4382587	1.787547	0.4741175	0.08782114	3.02465	0.9561446
1014	-267.5696	-439.2283	171.6588	1.462085	0.6559752	1.015136	0.4397251	0.05602816	0.1200338	0.7771716
1020	-262.7616	-433.8057	171.0441	1.692044	0.7201023	0.5426863	1.2545	0.1814047	0.02291334	0.7291006
1026	-275.0697	-444.8532	169.7834	1.01758	0.8575665	1.353411	0.947694	1.140865	0.3004392	0.7724809
1032	-266.7849	-437.3571	170.5722	1.01758	1.23253	0.7562724	1.016949	0.7595587	0.1255476	0.6334194
1038	-286.555	-457.7372	171.1822	0.5333891	1.097328	0.6573169	1.354786	0.3341705	0.2537964	0.6979212
1044	-292.346	-462.7493	170.4033	2.38983	1.366465	0.2456987	0.8447191	0.1006318	0.2537964	0.6665946
1050	-263.7056	-433.7731	170.0675	1.13736	1.440148	0.4565298	0.5589951	0.2564245	1.559394	0.6441265
1056	-279.7262	-449.1751	169.4489	0.6280136	1.566113	1.911195	1.00361	0.2653712	0.6377879	0.6441265
1062	-275.6602	-444.4998	168.8396	0.4557891	0.8786585	1.321188	3.621147	0.1218236	0.09052692	0.7796682
1068	-279.1208	-448.4314	169.3106	0.9768176	1.2033	1.499332	1.013344	0.7354979	0.4889274	0.9760152
1074	-267.3654	-436.6837	169.3182	1.04749	1.721296	1.262136	0.6334635	1.080609	0.3570007	0.7442666
1080	-267.5989	-435.7673	168.1683	1.766619	1.147817	0.640602	0.6888792	1.080609	2.001089	0.6802122
1086	-266.5797	-436.0744	169.4948	1.689003	0.7825174	2.22541	0.5421509	0.6696385	0.08233359	0.6802122
1092	-266.9151	-433.4097	166.4946	1.754671	0.7531276	3.026479	0.2192406	2.936838	0.239865	0.7870984
1098	-277.6516	-445.7738	168.1222	0.9844597	0.8787699	2.24392	0.5541965	1.237378	0.8710746	1.279155
1104	-269.7453	-437.0433	167.2981	2.549722	1.108566	0.7288444	2.840984	0.5296458	0.3062483	1.017579
1110	-269.4546	-434.2185	164.7639	2.31951	0.8997825	2.169744	0.2472218	0.6833496	4.227036	1.017579
1116	-266.408	-434.6736	168.2656	1.610309	0.6668847	2.228794	0.06588309	1.452253	1.046943	0.8800414
1122	-268.9433	-436.9375	167.9942	0.831411	1.474575	0.4478112	0.8177404	2.393591	1.460874	0.7426792
1128	-274.434	-443.368	168.934	1.981322	0.6469102	0.0233106	0.9259685	1.836864	0.8050283	1.108955
1134	-273.9246	-443.5386	169.614	1.268231	0.4571331	0.001949409	0.5591035	0.5913826	2.201922	1.437985
1140	-281.5683	-450.6726	169.1043	2.546952	0.4318727	0.001397111	0.6528636	1.14294	0.9624719	1.456061
1146	-270.1397	-441.739	171.5993	1.306715	0.5186571	0.02248716	0.3460157	0.1645722	0.3917852	1.691927
1152	-271.1626	-444.5347	173.3722	0.5864195	0.3436275	0.09898889	0.02539917	0.05333532	0.3874739	1.28104
1158	-278.3836	-451.1788	172.7951	1.154574	0.3424237	0.09990159	0.07410189	0.06890572	0.3487863	1.286257
1164	-272.5389	-442.3396	169.8007	0.8986723	0.7547164	0.6083121	0.335488	0.001175047	2.023111	1.637417
1170	-278.0415	-447.1095	169.068	1.716942	0.7606745	1.998664	0.335488	0.003381607	1.10121	1.227537
1176	-273.9609	-442.0857	168.1249	0.9504399	0.7606745	3.061234	1.009564	0.002544238	1.243908	1.049647
1182	-288.8333	-458.636	169.8027	1.600531	0.6631788	0.1253028	1.01294	1.334035	0.7403336	0.9429684
1188	-279.9051	-448.7853	168.8802	1.651822	0.8890611	0.1728452	1.33849	1.66564	0.7095163	0.9168365
1194	-283.1015	-448.8502	165.7487	1.303443	0.9851477	3.709012	1.040147	0.5145547	2.06229	0.8272775
1200	-281.9151	-452.7405	170.8254	1.139712	0.8585401	0.3402196	1.05897	0.5336056	0.3502331	1.093691
1206	-277.8056	-448.7293	170.9237	0.5424049	1.350792	0.326041	1.060048	0.3681142	0.3329306	1.241862
1212	-280.0141	-449.6594	169.6454	0.685002	1.651438	1.116465	0.690463	0.1797752	0.7570705	1.405265
1218	-269.5148	-438.4622	168.9474	1.129338	1.020013	0.8735587	1.462055	0.7515848	0.7012938	1.284932
1224	-271.7856	-440.7004	168.9147	0.8097876	0.7671453	1.898485	1.525141	0.9354395	0.03273169	1.284932
1230	-276.0627	-445.3243	169.2616	1.408249	1.054456	0.8951618	0.5744729	0.9445037	0.2191251	1.689014
1236	-281.3513	-449.8784	168.527	1.496058	1.02983	1.373188	0.2871282	0.8325109	0.8147362	1.690308
1242	-280.1263	-449.5395	169.4132	1.349437	0.5544339	0.4644942	2.019325	0.2993833	0.2444431	1.696369
1248	-283.5876	-452.427	168.8394	2.151061	0.9452018	0.2502464	0.873673	0.7470911	0.1502329	2.021389
1254	-275.0917	-444.5852	169.4935	0.7791849	0.6201386	1.386476	0.6813084	0.5410686	0.3610265	2.021389
1260	-287.535	-455.2177	167.6827	1.442356	0.7021923	1.753327	0.09783226	0.3501619	2.060487	1.876785
1266	-284.0948	-449.9023	165.8075	1.356484	0.7413828	0.6865188	0.02274948	1.910003	3.974358	1.585603
1272	-278.694	-447.5095	168.8154	0.6663717	0.7550698	1.141314	0.05323301	1.010609	1.502671	1.961497
1278	-274.6788	-441.1842	166.5053	1.158122	0.5661943	2.609403	0.4108332	0.6883401	1.432835	2.342371
1284	-274.1582	-444.0596	169.9014	1.472751	0.4659191	0.5916004	1.463974	0.1232682	0.9019361	1.264208
1290	-267.2295	-437.4705	170.2409	1.090845	0.6931558	0.5916004	0.7910694	0.9006831	0.6194106	1.249727
1296	-269.7129	-437.1366	167.4237	1.281096	0.8095501	1.155504	1.877982	0.6716683	1.289633	1.576415
1302	-261.2005	-429.106	167.9055	1.74095	0.9101133	1.507158	1.015028	0.2206205	1.20847	1.59933
1308	-267.0275	-437.6155	170.588	1.582926	1.053002	0.04107381	0.7371736	0.5189001	0.9054486	0.7618886
1314	-274.8083	-446.8776	172.0693	0.8862558	1.128097	0.003355551	0.1168859	0.5491012	0.7339459	0.6169034
1320	-274.942	-446.5736	171.6317	1.471926	0.7213593	0.01338459	0.1350687	0.8081626	0.6395625	0.7587754
1326	-273.4987	-442.3699	168.8712	1.471926	1.46976	0.03615359	0.4632662	2.134119	1.066089	0.5702305
1332	-265.9981	-436.7805	170.7824	2.078475	0.9724424	0.04573226	0.08528975	1.00606	0.6094408	0.5752906
1338	-277.985	-450.1579	172.1729	0.9313473	0.6111019	0.07860734	0.265215	1.00606	0.3805951	0.7026614
1344	-277.7376	-447.9037	170.1661	3.303335	0.960583	0.09005531	0.3231722	0.7994545	0.2320307	0.6344195
1350	-274.0202	-444.1303	170.1101	0.7887989	0.6796365	0.641629	0.300148	1.026901	1.305151	1.309741
1356	-277.2442	-443.7602	166.516	1.561221	1.083	0.6729814	0.3934195	1.916298	2.499421	1.487804
1362	-270.118	-439.5409	169.4229	1.561221	1.097331	1.254015	0.3934195	0.9502728	0.2422415	1.268572
1368	-263.4671	-431.8339	168.3668	1.282248	1.314194	0.9988782	0.1268263	1.810647	1.603235	0.5775173
1374	-263.3877	-432.16	168.7724	0.8944968	0.7733066	2.588001	0.06867877	2.074442	0.334039	0.5537734
1380	-272.194	-441.4705	169.2765	0.935982	0.9940226	2.588001	0.1975237	0.383225	0.9500033	0.8694516
1386	-268.7962	-439.2432	170.447	1.701083	0.8341331	0.6832428	0.06124317	0.5397057	0.9500033	1.016234
1392	-264.2371	-434.3525	170.1154	1.660803	0.9076559	0.7965967	0.1359319	1.824873	0.0902962	0.5473091
1398	-272.6842	-442.5781	169.8939	2.536294	0.9076559	0.1282178	0.1359319	1.792436	0.02949453	0.2205978
1404	-268.8276	-440.4688	171.6412	0.4795267	0.9271782	0.07218302	0.1359319	1.792436	0.0325895	0.1820953
1410	-270.9285	-442.4564	171.5279	1.000215	1.03912	0.1350234	0.09366497	1.533343	0.03693559	0.2768954
1416	-268.7298	-439.1469	170.4171	1.967116	1.044111	0.2337883	0.0167822	1.712664	0.1656719	0.4174355
1422	-283.0144	-455.199	172.1846	1.659772	0.8050776	0.1974278	0.08594235	0.5558044	0.03299357	0.4208006
1428	-282.5461	-451.8956	169.3496	1.791986	1.03332	1.609684	0.06700417	1.368302	0.2233469	0.7672391
1434	-284.6031	-451.5202	166.9171	0.698844	1.457707	2.616173	0.4650966	2.33819	0.8113603	0.8854733
