Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-210.4125	-381.2785	170.8659	1.520253	0.4508383	1.423781
6	-219.2057	-390.8084	171.6028	0.9101248	0.6842958	1.126679
12	-203.636	-374.6668	171.0308	0.9218595	0.6084212	1.629157
18	-209.0589	-380.6128	171.554	1.366804	0.531016	0.8702872
24	-215.8182	-387.1715	171.3533	0.5634514	1.546502	0.8565976
30	-212.7367	-383.467	170.7303	1.478207	1.421566	0.5662398
36	-213.9325	-384.7567	170.8242	1.19757	1.615957	0.5142564
42	-200.3039	-371.4946	171.1907	1.757804	0.5736653	0.7808802
48	-209.5363	-379.681	170.1447	2.052545	0.8047892	1.293136
54	-206.3973	-376.332	169.9347	2.052545	0.8251278	1.442716
60	-211.3235	-382.6679	171.3444	1.004525	0.8102037	1.160528
66	-209.4283	-380.5229	171.0946	1.687188	0.7128361	0.8176751
72	-213.7081	-384.8062	171.0982	1.505559	0.8031558	0.9211239
78	-211.2184	-381.9715	170.753	1.740137	0.7588203	1.076499
84	-210.4332	-382.2771	171.8439	0.8585526	0.6730968	0.9546927
90	-214.614	-386.0767	171.4627	1.106115	1.003491	0.7040746
96	-211.7149	-383.1068	171.3919	1.213356	0.5538795	1.160493
102	-213.0236	-385.0973	172.0737	0.4005526	0.3291329	1.449584
108	-209.945	-382.1146	172.1696	0.6417476	0.4396637	1.077432
114	-210.3392	-381.9235	171.5842	1.2474	0.419396	1.077432
120	-229.4041	-400.742	171.3379	0.9777898	0.4983145	1.441484
126	-214.5489	-386.1146	171.5657	0.5653301	0.6809936	1.443001
132	-214.9632	-385.8665	170.9033	1.119275	0.7688316	1.458699
138	-214.9569	-385.062	170.1051	2.143372	0.5429707	1.458699
144	-211.779	-383.0259	171.2469	1.452563	0.407523	1.205685
150	-228.8311	-400.1708	171.3396	1.06009	0.580711	1.310696
156	-227.1943	-398.498	171.3037	0.6318408	1.021196	1.329768
162	-218.052	-389.4239	171.3719	0.8092197	0.91933	1.211218
168	-202.8329	-373.6448	170.8119	1.726955	0.91933	0.8627307
174	-201.7705	-373.5054	171.735	1.136973	0.5452795	0.9097098
180	-214.2672	-385.1238	170.8565	1.138798	1.223606	1.107014
186	-208.5507	-378.3382	169.7875	2.199775	0.3338892	1.798567
192	-212.5935	-384.1064	171.513	1.108122	0.4072278	1.271619
198	-209.3404	-379.6849	170.3445	1.345236	0.3070521	2.018407
204	-215.7252	-386.7703	171.0451	1.673707	0.3070521	1.273636
210	-217.5692	-389.1132	171.5439	1.020306	0.880401	0.8786494
216	-217.5179	-388.8851	171.3672	1.411552	0.4845954	1.065837
222	-218.6523	-391.1462	172.4939	0.2000855	0.5165417	1.114612
228	-205.6706	-377.6263	171.9557	0.3674964	0.5165417	1.4217
234	-206.0829	-377.63	171.5472	1.173451	0.7908663	0.7955227
240	-209.4186	-380.6552	171.2366	1.062667	1.269113	0.7107479
246	-211.0381	-379.0919	168.0538	2.685899	0.9893774	2.193972
252	-225.3642	-394.9366	169.5724	1.900571	0.7020337	1.8987
258	-213.5632	-384.8953	171.332	1.222457	0.7020337	1.07226
264	-206.3294	-378.1532	171.8238	1.022969	0.4697861	1.014618
270	-213.2546	-384.84	171.5855	1.022969	0.4496154	1.246983
276	-206.5798	-378.4708	171.8909	0.6831192	0.5412511	1.198529
