Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6450	-1740.375	-1906.16	165.7854	0.04568687	6.311474	0.6827965	0.857751	0.142249	0.484054	0.515946	2.330516
6456	-1734.641	-1900.909	166.268	0.1862115	6.573031	0.725502	0.908582	0.0914183	0.498816	0.501184	1.944937
6462	-1724.096	-1889.072	164.9752	0.1163316	10.15464	0.7502893	0.908294	0.0917056	0.422693	0.577307	1.944937
6468	-1736.791	-1902.062	165.2711	0.2498676	9.465593	0.7502893	0.881918	0.118082	0.398565	0.601435	1.737931
6474	-1732.779	-1898.269	165.49	0.06812858	8.213361	1.049251	0.883427	0.116573	0.501454	0.498546	1.807043
6480	-1740.227	-1905.632	165.4048	0.1382252	9.9314	1.008188	0.926389	0.0736114	0.501454	0.498546	1.561007
6486	-1730.372	-1895.176	164.8032	0.04236816	11.61928	1.101858	0.900885	0.0991154	0.512873	0.487127	1.516342
6492	-1727.922	-1893.901	165.9793	0.1441272	7.078839	1.01375	0.900885	0.0991154	0.475261	0.524739	1.802435
6498	-1718.234	-1883.328	165.0936	0.2315306	10.02883	0.8259985	0.903226	0.0967742	0.475261	0.524739	1.73686
6504	-1719.82	-1885.8	165.9795	0.1362242	7.612981	0.9055592	0.90719	0.0928104	0.556201	0.443799	1.755604
6510	-1727.478	-1893.096	165.6175	0.03761371	9.47009	0.8368181	0.940466	0.0595336	0.535101	0.464899	1.78646
6516	-1737.01	-1902.426	165.416	0.2251281	9.024157	0.8037639	0.9194	0.0806004	0.40948	0.59052	1.839315
6522	-1730.85	-1896.687	165.8374	0.2154239	7.243981	0.7610985	0.884562	0.115438	0.40948	0.59052	1.941065
6528	-1739.467	-1904.894	165.4273	0.2154239	7.81664	0.7255267	0.884562	0.115438	0.518827	0.481173	2.074297
6534	-1748.424	-1913.423	164.9986	0.08132974	9.75801	0.7255267	0.866038	0.133962	0.415917	0.584083	1.947834
6540	-1740.362	-1905.785	165.4224	0.3079666	8.426382	0.947057	0.8764	0.1236	0.538739	0.461261	1.686397
6546	-1742.451	-1907.225	164.7736	0.2879285	10.53088	0.9989044	0.8764	0.1236	0.473769	0.526231	1.60912
6552	-1742.003	-1907.075	165.0727	0.3330622	10.26897	0.9395591	0.921548	0.0784517	0.557631	0.442369	1.614051
6558	-1734.432	-1900.693	166.2608	0.1971674	6.218992	0.9232712	0.888803	0.111197	0.547157	0.452843	1.859513
6564	-1726.419	-1892.009	165.5893	0.03262291	8.985622	0.7533454	0.91143	0.0885703	0.447045	0.552955	1.859513
6570	-1738.432	-1903.525	165.0932	0.04517528	9.471231	0.9104606	0.874796	0.125204	0.525992	0.474008	1.859513
6576	-1735.17	-1900.763	165.5931	0.01597157	7.813672	1.00689	0.863094	0.136906	0.499281	0.500719	1.859513
6582	-1740.41	-1906.306	165.8964	9.727132e-05	9.554038	0.8147228	0.910283	0.089717	0.474154	0.525846	1.470045
6588	-1734.132	-1899.827	165.6954	0.001100168	8.639893	0.8961583	0.910283	0.089717	0.474154	0.525846	1.78867
6594	-1731.688	-1897.28	165.5922	0.2244367	8.867496	0.8961583	0.942349	0.0576508	0.503884	0.496116	1.78867
6600	-1733.957	-1899.522	165.5652	0.1930623	8.369622	0.9196889	0.884322	0.115678	0.526394	0.473606	1.720075
6606	-1735.885	-1901.255	165.3697	0.2103866	8.894523	0.8809809	0.911745	0.0882551	0.509158	0.490842	1.820291
6612	-1729.728	-1895.355	165.6268	0.07747269	7.309202	0.8375777	0.802366	0.197634	0.519706	0.480294	1.947364
6618	-1728.459	-1894.089	165.6308	0.08801689	7.75451	0.8886018	0.844301	0.155699	0.463792	0.536208	1.846554
6624	-1728.61	-1894.102	165.4916	0.2575172	7.50004	0.894038	0.865335	0.134665	0.500909	0.499091	1.93026
6630	-1733.296	-1898.151	164.8554	0.1528191	11.38066	1.000788	0.868961	0.131039	0.442963	0.557037	1.436571
6636	-1742.821	-1907.865	165.0445	0.1528191	11.48042	0.9773556	0.924754	0.0752461	0.411927	0.588073	1.482103
6642	-1732.048	-1897.245	165.1965	0.05091841	10.66466	0.966355	0.876497	0.123503	0.525186	0.474814	1.46421
6648	-1735.47	-1901.091	165.6209	0.05055821	9.198107	1.051857	0.935907	0.0640931	0.476147	0.523853	1.664646
6654	-1729.511	-1895.006	165.4951	0.008775945	8.740325	0.8116899	0.903057	0.0969433	0.486124	0.513876	1.928829
6660	-1729.03	-1894.879	165.8487	0.03448707	7.291775	0.8081051	0.898642	0.101358	0.506291	0.493709	2.036957
6666	-1741.286	-1906.78	165.4941	0.1200596	8.93117	1.00804	0.919385	0.0806151	0.433947	0.566053	1.733668
6672	-1741.678	-1907.029	165.3503	0.07961086	9.584133	1.005985	0.89704	0.10296	0.524613	0.475387	1.620464
6678	-1737.13	-1902.376	165.2464	0.04560884	9.829223	1.084871	0.89704	0.10296	0.448764	0.551236	1.606332
6684	-1747.364	-1912.696	165.3321	0.06546354	9.127603	0.7976774	0.919084	0.0809159	0.475543	0.524457	1.972114
6690	-1731.085	-1896.788	165.7037	0.08028164	8.52767	0.871354	0.911825	0.0881747	0.578372	0.421628	1.786876
6696	-1725.562	-1890.945	165.3824	0.1517635	8.52767	0.955506	0.874873	0.125127	0.523615	0.476385	1.786876
6702	-1721.315	-1887.294	165.9789	0.06801338	8.52767	0.9495736	0.931811	0.0681891	0.555277	0.444723	1.624284
6708	-1720.498	-1885.701	165.2032	0.1000417	10.00295	1.080204	0.889884	0.110116	0.503765	0.496235	1.533563
6714	-1727.405	-1893.101	165.6962	0.205692	7.993942	0.8116966	0.889884	0.110116	0.380123	0.619877	1.829047
6720	-1729.046	-1894.183	165.1368	0.07447923	9.604568	0.8916448	0.889884	0.110116	0.478829	0.521171	1.829047
6726	-1734.294	-1899.244	164.9506	0.200541	9.460235	0.8812253	0.914131	0.0858692	0.368361	0.631639	2.008823
6732	-1737.506	-1902.485	164.979	0.2266851	9.976452	0.6272596	0.914131	0.0858692	0.57161	0.42839	2.008823
6738	-1727.125	-1892.917	165.7915	0.2226309	7.275459	0.7410319	0.89276	0.10724	0.476937	0.523063	1.983008
6744	-1713.493	-1879.091	165.5978	0.07508873	9.374054	0.8375351	0.888358	0.111642	0.472757	0.527243	1.592964
6750	-1725.215	-1890.503	165.2881	0.02046273	10.88324	1.042377	0.891489	0.108511	0.568079	0.431921	1.354603
6756	-1714.635	-1880.001	165.3664	0.009608667	10.88324	0.9721146	0.930556	0.0694441	0.452668	0.547332	1.508149
6762	-1724.192	-1889.552	165.3592	0.0008134244	10.72996	0.9539253	0.904421	0.0955788	0.573217	0.426783	1.465136
6768	-1731.588	-1897.2	165.6119	0.01887502	9.076782	0.9901506	0.904421	0.0955788	0.573217	0.426783	1.644659
6774	-1723.896	-1889.739	165.8429	0.009073881	8.647095	0.8387373	0.884283	0.115717	0.427279	0.572721	1.644659
6780	-1727.384	-1893.058	165.6736	0.01012106	8.647095	0.6362347	0.911556	0.0884439	0.475455	0.524545	1.976868
6786	-1728.349	-1894.495	166.146	0.1208954	6.855561	0.774636	0.881728	0.118272	0.534887	0.465113	1.880365
6792	-1724.095	-1889.805	165.7099	0.2550797	7.432275	0.7055896	0.876076	0.123924	0.534887	0.465113	1.955649
6798	-1733.338	-1899.459	166.1209	0.02442418	6.840804	0.8571883	0.852975	0.147025	0.452735	0.547265	1.849707
6804	-1736.22	-1901.547	165.3273	0.07067252	8.953315	1.030664	0.895733	0.104267	0.442068	0.557932	1.781166
6810	-1733.874	-1899.474	165.6001	0.2016308	8.953315	0.946949	0.920248	0.0797515	0.506541	0.493459	1.635361
6816	-1736.795	-1901.976	165.1808	0.2350937	8.118	0.8829251	0.882017	0.117983	0.525987	0.474013	2.037466
6822	-1734.094	-1899.476	165.3823	0.06650982	8.539108	0.8805779	0.874247	0.125753	0.493251	0.506749	1.89188
6828	-1741.551	-1907.04	165.4893	0.03767248	8.431882	0.8805779	0.885004	0.114996	0.497083	0.502917	1.89188
6834	-1732.248	-1898.289	166.0416	0.03257089	6.189334	0.6042686	0.885004	0.114996	0.389878	0.610122	2.334213
6840	-1730.413	-1895.821	165.4084	0.07779874	7.683658	0.689404	0.884086	0.115914	0.443939	0.556061	2.236312
6846	-1733.225	-1899.309	166.0842	0.01614964	6.218611	0.7365433	0.884086	0.115914	0.443939	0.556061	2.210029
6852	-1725.922	-1891.79	165.8684	0.199293	6.233086	0.763209	0.827919	0.172081	0.499279	0.500721	2.098248
6858	-1734.715	-1899.99	165.2753	0.1219018	9.723813	0.8739907	0.921718	0.0782822	0.499279	0.500721	1.790036
6864	-1727.354	-1892.799	165.4448	0.1579321	8.386704	0.7664188	0.856741	0.143259	0.467877	0.532123	1.867152
6870	-1735.741	-1901.209	165.4672	0.1966119	8.863451	0.762266	0.91128	0.0887204	0.419489	0.580511	1.859253
6876	-1741.007	-1906.829	165.8223	0.2095432	8.345531	0.8711067	0.899072	0.100928	0.419315	0.580685	1.617088
6882	-1741.413	-1906.728	165.3151	0.2162363	8.061013	0.974293	0.87046	0.12954	0.424422	0.575578	1.893322
6888	-1734.615	-1900.358	165.7425	0.1662321	8.061013	0.8829189	0.905342	0.0946576	0.434712	0.565288	1.789107
6894	-1740.372	-1906.133	165.7605	0.03254235	8.608741	0.9075473	0.909735	0.0902652	0.459155	0.540845	1.720616
6900	-1733.569	-1899.299	165.7301	0.2128014	7.065763	0.7175506	0.888323	0.111677	0.463145	0.536855	2.092636
6906	-1740.301	-1905.332	165.0315	0.1479609	8.134413	0.7175506	0.82524	0.17476	0.463145	0.536855	2.190628
6912	-1736.847	-1902.225	165.3787	0.2907305	8.346445	0.8175293	0.868473	0.131527	0.514216	0.485784	1.820088
6918	-1739.978	-1905	165.0218	0.1609557	8.569157	0.7186498	0.865545	0.134455	0.514216	0.485784	2.150281
6924	-1722.449	-1887.961	165.5126	0.1199429	8.486071	0.8066447	0.89515	0.10485	0.505028	0.494972	1.884314
6930	-1731.206	-1896.789	165.5828	0.1199429	8.486071	0.7309706	0.893684	0.106316	0.480229	0.519771	1.884314
6936	-1727.202	-1892.722	165.5199	0.02663211	8.054707	0.6164611	0.862142	0.137858	0.480229	0.519771	2.098837
6942	-1730.275	-1895.472	165.1973	0.07131724	8.829044	0.779069	0.827992	0.172008	0.563012	0.436988	1.928872
6948	-1726.464	-1891.827	165.3623	0.1399139	9.09805	0.8549948	0.907586	0.0924135	0.494424	0.505576	1.827688
6954	-1732.87	-1898.423	165.5532	0.02154857	9.09805	0.947413	0.907586	0.0924135	0.494424	0.505576	1.71272
6960	-1725.22	-1891.246	166.0256	0.04676264	8.384988	0.7252858	0.911007	0.0889928	0.493263	0.506737	1.71272
6966	-1717.767	-1883.944	166.1766	0.00511613	7.519924	0.6612925	0.865891	0.134109	0.4453	0.5547	1.79348
6972	-1723.398	-1888.879	165.4805	0.02472628	8.462119	0.8736268	0.865891	0.134109	0.508659	0.491341	1.858924
6978	-1730.929	-1896.145	165.2161	0.08613615	9.344383	0.912575	0.86434	0.13566	0.490622	0.509378	1.750558
6984	-1734.31	-1900.179	165.8686	0.1632188	7.736595	0.9716864	0.912927	0.0870734	0.527817	0.472183	1.750558
6990	-1741.744	-1907.486	165.7418	0.03456974	7.040064	0.6125076	0.82042	0.17958	0.42215	0.57785	2.154205
6996	-1734.427	-1900.195	165.768	0.02953468	6.714258	0.7717543	0.874108	0.125892	0.432608	0.567392	2.219739
7002	-1722.109	-1888.091	165.9821	0.1646275	6.891003	0.7738723	0.874108	0.125892	0.516544	0.483456	1.932613
7008	-1722.719	-1888.544	165.8253	0.1646275	6.891003	0.7738723	0.887829	0.112171	0.516544	0.483456	2.070424
7014	-1726.573	-1892.046	165.4732	0.1473177	8.469848	0.7738723	0.883009	0.116991	0.574908	0.425092	1.893931
7020	-1741.359	-1906.791	165.4314	0.223981	8.754177	0.7358462	0.872009	0.127991	0.454825	0.545175	1.793121
7026	-1740.942	-1906.051	165.109	0.04515688	10.42104	0.7942846	0.903751	0.0962492	0.453596	0.546404	1.793121
7032	-1741.424	-1906.343	164.9186	0.1792968	10.78484	1.103541	0.923224	0.0767758	0.476492	0.523508	1.602273
7038	-1747.753	-1912.721	164.9677	0.2394924	10.78484	0.9521601	0.923224	0.0767758	0.476492	0.523508	1.632718
7044	-1743.051	-1908.599	165.5478	0.02083749	8.424347	0.9300799	0.872725	0.127275	0.449397	0.550603	1.804895
7050	-1730.871	-1896.608	165.7372	0.01248819	6.897348	0.7004679	0.882177	0.117823	0.59682	0.40318	2.27062
7056	-1740.67	-1906.455	165.7855	0.1513211	6.261143	0.5882425	0.851275	0.148725	0.500993	0.499007	2.325747
7062	-1735.155	-1901.016	165.8613	0.05450593	6.45106	0.5923049	0.873476	0.126524	0.489951	0.510049	2.325747
7068	-1722.28	-1888.019	165.7386	0.1208593	6.45106	0.7878786	0.858364	0.141636	0.453979	0.546021	2.208475
7074	-1737.721	-1903.209	165.4875	0.150038	6.176285	0.6600429	0.84689	0.15311	0.491286	0.508714	2.486299
7080	-1741.953	-1907.403	165.4501	0.4454802	8.24265	0.6849497	0.928241	0.0717588	0.445544	0.554456	1.969981
7086	-1739.16	-1905.259	166.0991	0.4193372	6.03002	0.7073013	0.950221	0.0497792	0.537494	0.462506	2.26205
7092	-1740.522	-1906.398	165.8758	0.1343993	4.816126	0.48061	0.853633	0.146367	0.563267	0.436733	2.797153
7098	-1746.866	-1912.282	165.4162	0.0169893	6.580558	0.6787316	0.887902	0.112098	0.513185	0.486815	2.5718
7104	-1741.945	-1907.739	165.7945	0.07276842	6.635838	0.6787316	0.887902	0.112098	0.513185	0.486815	2.283182
7110	-1732.79	-1898.405	165.6151	0.1057839	7.56186	0.6787316	0.865188	0.134812	0.479206	0.520794	2.076314
7116	-1739.917	-1905.75	165.8338	0.1498401	7.398355	0.792256	0.908285	0.091715	0.573975	0.426025	1.988765
7122	-1732.869	-1898.363	165.4939	0.21927	8.431253	0.9041385	0.910136	0.0898643	0.445542	0.554458	1.827414
7128	-1733.875	-1899.377	165.5016	0.04625644	9.788433	0.9023539	0.910136	0.0898643	0.483572	0.516428	1.603649
7134	-1737.27	-1903.072	165.8019	0.05842419	9.129362	0.9023539	0.919882	0.0801184	0.496175	0.503825	1.57843
7140	-1739.682	-1904.81	165.1286	0.01625148	10.06971	0.9558645	0.865605	0.134395	0.434638	0.565362	1.667104
7146	-1728.925	-1894.144	165.2189	0.01625148	10.06971	0.9003852	0.877252	0.122748	0.450901	0.549099	1.667104
7152	-1717.999	-1883.472	165.4738	0.1111018	8.407234	0.9003852	0.884898	0.115102	0.440331	0.559669	1.849706
7158	-1732.53	-1898.03	165.5001	0.226884	9.292458	0.9400932	0.913302	0.0866984	0.575229	0.424771	1.588712
7164	-1732.814	-1898.823	166.009	0.06601804	7.548689	0.826206	0.942661	0.0573386	0.511772	0.488228	2.001843
7170	-1740.55	-1905.697	165.1474	0.4215343	7.8464	0.8881422	0.863396	0.136604	0.479974	0.520026	1.959647
7176	-1730.781	-1896.973	166.1915	0.0676585	6.874955	0.7527446	0.928555	0.0714447	0.534895	0.465105	2.046448
7182	-1733.677	-1899.656	165.979	0.03754515	6.93772	0.811219	0.933542	0.0664577	0.430882	0.569118	2.176296
7188	-1737.212	-1902.947	165.7356	0.0801879	8.851379	0.7370461	0.939985	0.0600148	0.552668	0.447332	1.893295
7194	-1745.559	-1911.272	165.7133	0.1109943	7.605735	0.7724931	0.844899	0.155101	0.498855	0.501145	1.893295
7200	-1738.921	-1904.293	165.3717	0.04648973	7.826814	0.611014	0.815932	0.184068	0.536262	0.463738	2.168573
7206	-1734.053	-1899.289	165.2364	0.1541013	7.826814	0.7644606	0.86582	0.13418	0.49548	0.50452	2.168573
7212	-1737.452	-1902.391	164.9385	0.05172431	9.976896	0.9619241	0.86582	0.13418	0.50953	0.49047	1.787735
7218	-1737.308	-1902.729	165.4209	0.1521852	10.16735	0.8119622	0.904783	0.0952168	0.50953	0.49047	1.540213
7224	-1733.698	-1898.326	164.6288	0.1754222	12.49329	0.9545096	0.89779	0.10221	0.522956	0.477044	1.458149
7230	-1734.881	-1899.929	165.0478	0.2391132	10.24473	0.9349003	0.89779	0.10221	0.492712	0.507288	1.618101
7236	-1728.649	-1894.466	165.8171	0.02905531	8.165353	0.7340575	0.912814	0.0871864	0.494088	0.505912	1.92608
7242	-1738.77	-1904.295	165.5251	0.02073262	8.424543	0.6822252	0.889823	0.110177	0.479964	0.520036	2.027296
7248	-1741.168	-1906.653	165.4851	0.08640105	8.772261	0.6822252	0.882604	0.117396	0.465682	0.534318	1.907127
7254	-1733.605	-1899.007	165.4021	0.1533805	8.850303	0.830611	0.922274	0.0777261	0.521547	0.478453	1.922261
7260	-1729.83	-1895.262	165.4318	0.21766	8.951068	0.8439001	0.922274	0.0777261	0.460429	0.539571	1.825948
7266	-1740.924	-1906.5	165.576	0.03494158	7.885262	0.8639575	0.896222	0.103778	0.481995	0.518005	2.01688
7272	-1745.317	-1910.827	165.5104	0.2321179	7.885262	0.7726888	0.855456	0.144544	0.519099	0.480901	1.894202
7278	-1739.321	-1905.077	165.7559	0.2321179	7.899552	0.8748969	0.881941	0.118059	0.489521	0.510479	1.708815
7284	-1733.182	-1899.347	166.1647	0.2985058	6.156844	0.7055959	0.880106	0.119894	0.535928	0.464072	1.998735
7290	-1739.13	-1904.611	165.4818	0.458994	6.344747	0.6089915	0.851576	0.148424	0.583333	0.416667	2.295508
7296	-1730.446	-1896.122	165.6764	0.08371977	8.108751	0.7398668	0.893942	0.106058	0.541718	0.458282	1.938015
7302	-1742.519	-1907.741	165.2212	0.03051325	10.21984	0.9614458	0.882311	0.117689	0.500024	0.499976	1.585213
7308	-1739.037	-1903.363	164.3262	0.04060233	13.19947	1.102176	0.90212	0.0978799	0.460073	0.539927	1.545
7314	-1738.172	-1902.839	164.6675	0.2838301	11.24854	0.9868245	0.90212	0.0978799	0.432753	0.567247	1.615627
7320	-1739.974	-1904.941	164.9678	0.09478261	11.15054	0.9868245	0.919472	0.0805285	0.464477	0.535523	1.615627
7326	-1731.546	-1897.279	165.7321	0.1190228	8.147343	0.8263212	0.901188	0.0988124	0.506004	0.493996	1.826173
7332	-1729.775	-1895.479	165.7039	0.07279121	7.515151	0.8401913	0.887484	0.112516	0.496081	0.503919	1.995598
7338	-1730.15	-1895.718	165.5681	0.1408616	9.455737	0.8383627	0.923981	0.0760187	0.441825	0.558175	1.674237
7344	-1741.58	-1906.762	165.1819	0.1071281	9.455737	0.9807333	0.886472	0.113528	0.551746	0.448254	1.742371
7350	-1732.655	-1898.805	166.1503	0.02173847	7.402982	0.8434083	0.882409	0.117591	0.470413	0.529587	1.742371
7356	-1732.362	-1897.621	165.2591	0.1892859	8.842636	0.8434083	0.882409	0.117591	0.436288	0.563712	1.867454
7362	-1734.754	-1900.473	165.7195	0.06627524	8.930393	0.8224276	0.917986	0.0820141	0.436288	0.563712	1.737762
7368	-1723.144	-1889.371	166.2269	0.09439203	7.397661	0.8220551	0.910338	0.089662	0.478249	0.521751	1.737762
7374	-1725.921	-1891.757	165.8367	0.04739898	6.869382	0.6263054	0.860063	0.139937	0.556386	0.443614	2.183976
7380	-1732.704	-1898.547	165.8425	0.07611407	7.628907	0.7516576	0.886653	0.113347	0.521773	0.478227	1.927786
7386	-1731.364	-1897.384	166.0204	0.02755551	8.169343	0.9445221	0.904404	0.0955955	0.506162	0.493838	1.608373
7392	-1735.873	-1901.119	165.2451	0.02751184	9.38463	0.9320842	0.869985	0.130015	0.418276	0.581724	1.769809
7398	-1750.808	-1915.373	164.5652	0.1382031	11.19109	0.9629487	0.826946	0.173054	0.539951	0.460049	1.645821
7404	-1735.86	-1901.504	165.6445	0.2424576	8.601497	1.035201	0.91099	0.0890104	0.539951	0.460049	1.567769
7410	-1733.129	-1898.589	165.4598	0.1343091	7.5408	0.7649049	0.91099	0.0890104	0.446619	0.553381	2.229759
7416	-1745.356	-1911.524	166.168	0.2085523	5.905591	0.6828496	0.848901	0.151099	0.436281	0.563719	2.087381
7422	-1745.668	-1911.071	165.403	0.08467604	8.466807	0.8998319	0.883416	0.116584	0.374802	0.625198	1.914612
7428	-1743.479	-1908.622	165.143	0.03874873	9.994965	0.8883909	0.874688	0.125312	0.374802	0.625198	1.744029
7434	-1737.89	-1903.409	165.519	0.08419601	8.928307	0.9654128	0.874688	0.125312	0.466976	0.533024	1.628543
7440	-1727.109	-1891.857	164.7482	0.1606759	12.41007	0.9754234	0.928072	0.0719278	0.478918	0.521082	1.501136
7446	-1726.455	-1891.817	165.3624	0.04330372	9.701259	1.107141	0.894076	0.105924	0.52607	0.47393	1.52589
7452	-1736.755	-1902.252	165.4969	0.3295478	8.656346	0.783753	0.918307	0.0816929	0.321694	0.678306	1.847674
7458	-1725.205	-1890.578	165.3732	0.03871804	8.656346	0.783753	0.818641	0.181359	0.466983	0.533017	1.85276
7464	-1730.166	-1895.625	165.4591	0.01033038	8.644403	0.9678679	0.909793	0.0902075	0.431291	0.568709	1.898083
7470	-1719.907	-1885.088	165.181	0.1234192	9.456912	0.9678679	0.887604	0.112396	0.466151	0.533849	1.741225
7476	-1725.365	-1890.446	165.0816	0.03422046	9.669585	0.8148843	0.864816	0.135184	0.481493	0.518507	1.87139
7482	-1727.896	-1892.937	165.041	0.08589194	9.669585	0.8148843	0.866116	0.133884	0.507053	0.492947	1.866177
7488	-1734.915	-1900.042	165.1275	0.1467471	9.438414	0.7516592	0.901833	0.0981666	0.448885	0.551115	1.957479
7494	-1741.694	-1906.813	165.1191	0.1860178	9.815495	0.7516592	0.881506	0.118494	0.384357	0.615643	1.808166
7500	-1730.043	-1895.786	165.7425	0.06948926	7.040504	0.8464726	0.880003	0.119997	0.595502	0.404498	2.0908
7506	-1730.967	-1896.392	165.4253	0.1582966	7.000443	0.6897659	0.848841	0.151159	0.565497	0.434503	2.281805
7512	-1738.812	-1904.461	165.6498	0.3010119	7.000443	0.6897659	0.848841	0.151159	0.520032	0.479968	2.037655
7518	-1741.614	-1906.854	165.2409	0.1116234	8.044253	0.6843141	0.848841	0.151159	0.520032	0.479968	2.158883
7524	-1744.937	-1910.192	165.2557	0.1858363	7.263401	0.6266326	0.820477	0.179523	0.45233	0.54767	2.296366
7530	-1751.006	-1915.987	164.9804	0.149756	11.0649	0.7996053	0.912982	0.0870184	0.522507	0.477493	1.693895
7536	-1746.673	-1911.508	164.8354	0.2082994	9.006682	0.9033257	0.88331	0.11669	0.474211	0.525789	2.057155
7542	-1737.076	-1902.4	165.3245	0.03363161	9.807666	1.003787	0.88331	0.11669	0.450031	0.549969	1.582288
7548	-1742.831	-1908.091	165.2608	0.0342715	8.4426	0.846642	0.901438	0.0985616	0.450031	0.549969	2.115067
7554	-1735.561	-1901.052	165.4904	0.04396737	8.293428	0.8457259	0.893495	0.106505	0.436842	0.563158	1.973389
7560	-1734.757	-1900.415	165.6578	0.1211012	6.565554	0.634998	0.893495	0.106505	0.521695	0.478305	2.401344
7566	-1741.987	-1907.368	165.3808	0.05321992	6.565554	0.6569269	0.875572	0.124428	0.419608	0.580392	2.568765
7572	-1744.029	-1909.731	165.7025	0.2228126	6.575114	0.5656804	0.875572	0.124428	0.460406	0.539594	2.308213
7578	-1747.944	-1913.412	165.468	0.07840129	7.096053	0.6838418	0.864017	0.135983	0.53834	0.46166	2.308213
7584	-1745.194	-1911.506	166.3118	0.03401385	5.825599	0.5969197	0.864017	0.135983	0.478666	0.521334	2.211839
7590	-1734.921	-1901.005	166.0843	0.002013972	7.577604	0.6693319	0.905803	0.0941965	0.492213	0.507787	1.938627
7596	-1733.906	-1899.238	165.3326	0.02430932	7.672842	0.7319483	0.85515	0.14485	0.549833	0.450167	2.233029
7602	-1731.556	-1897.033	165.4765	0.0006350401	7.724734	0.7372025	0.850328	0.149672	0.549833	0.450167	2.129503
7608	-1741.39	-1907.066	165.6751	0.003990149	8.193443	0.7372025	0.893064	0.106936	0.377163	0.622837	1.988629
7614	-1728.805	-1894.418	165.6135	0.01216676	7.980983	0.6834996	0.873377	0.126623	0.452668	0.547332	2.047355
7620	-1730.831	-1896.596	165.7651	0.06450848	6.989458	0.6761128	0.881235	0.118765	0.509628	0.490372	2.19531
7626	-1727.268	-1893.187	165.9186	0.01436363	7.196339	0.6440306	0.880501	0.119499	0.509628	0.490372	2.090792
7632	-1728.299	-1894.018	165.7191	0.001916765	7.430986	0.6970726	0.90472	0.0952803	0.56213	0.43787	2.201785
7638	-1728.916	-1894.453	165.5371	0.01370967	7.921097	0.5424597	0.861491	0.138509	0.454094	0.545906	2.178881
7644	-1718.626	-1884.031	165.4054	0.003652027	8.419174	0.81846	0.866799	0.133201	0.454094	0.545906	1.976833
7650	-1722.67	-1888.411	165.7402	0.0009246019	7.611707	0.8805408	0.866799	0.133201	0.455018	0.544982	1.920472
7656	-1724.947	-1890.571	165.6243	0.003593679	7.981655	0.6641439	0.900944	0.0990556	0.461805	0.538195	2.127917
7662	-1736.498	-1902.476	165.978	0.002851831	7.981655	0.6641439	0.938263	0.061737	0.477304	0.522696	2.036592
7668	-1729.832	-1895.79	165.9578	0.03462482	7.915371	0.7014276	0.901175	0.0988255	0.409047	0.590953	1.88731
7674	-1725.615	-1891.08	165.4643	0.1738208	6.225641	0.7280609	0.834113	0.165887	0.569485	0.430515	2.414703
7680	-1730.631	-1896.623	165.9913	0.08327133	6.225641	0.6099899	0.821988	0.178012	0.569485	0.430515	2.19352
7686	-1740.035	-1905.78	165.7449	0.2498957	6.094929	0.7812983	0.828692	0.171308	0.613294	0.386706	2.19352
7692	-1738.476	-1904.465	165.9889	0.05087175	6.824007	0.6058032	0.92664	0.0733602	0.62151	0.37849	2.308649
7698	-1726.543	-1891.447	164.9038	0.1047057	7.666281	0.5805283	0.856042	0.143958	0.510358	0.489642	2.549369
7704	-1725.738	-1891.506	165.7678	0.05826691	6.50702	0.5805283	0.897194	0.102806	0.496078	0.503922	2.431468
7710	-1719.477	-1885.478	166.0007	0.08611479	6.049821	0.5843871	0.885871	0.114129	0.517016	0.482984	2.366221
7716	-1728.801	-1894.529	165.7283	0.1336871	5.903162	0.7147305	0.885871	0.114129	0.480443	0.519557	2.469022
7722	-1717.986	-1883.964	165.9778	0.1318584	7.45146	0.7794496	0.903243	0.0967572	0.480443	0.519557	1.874808
7728	-1729.95	-1895.404	165.4543	0.04028568	8.994477	0.7794496	0.903243	0.0967572	0.538299	0.461701	1.897498
7734	-1732.546	-1898.039	165.4929	0.04028568	8.725593	0.7794496	0.896859	0.103141	0.529383	0.470617	1.916664
7740	-1740.25	-1904.932	164.6819	0.2806654	10.90544	0.9047126	0.88885	0.11115	0.468521	0.531479	1.696585
7746	-1735.817	-1901.693	165.8764	0.05191721	7.828678	0.8137288	0.906343	0.0936566	0.468521	0.531479	1.883709
7752	-1742.342	-1908.771	166.4288	0.02804426	6.162912	0.6778418	0.906343	0.0936566	0.468521	0.531479	2.091038
7758	-1736.522	-1902.292	165.7705	0.006273716	7.633316	0.7618963	0.85943	0.14057	0.468521	0.531479	1.953934
7764	-1738.96	-1904.246	165.2859	0.03461868	8.580105	0.8173839	0.846123	0.153877	0.504746	0.495254	1.953934
7770	-1741.87	-1907.105	165.235	0.04482361	8.43741	0.7370917	0.873836	0.126164	0.441366	0.558634	2.128595
7776	-1728.725	-1894.718	165.9926	0.07768513	7.488332	0.6636517	0.903868	0.0961324	0.560072	0.439928	1.975905
7782	-1726.377	-1892.22	165.843	0.02383017	6.867646	0.6901946	0.811142	0.188858	0.469364	0.530636	2.072178
7788	-1726.255	-1892.11	165.8556	0.2822748	6.948107	0.7028515	0.887457	0.112543	0.469364	0.530636	2.003321
