Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3600	-1738.452	-1903.399	164.947	0.06334958	8.651497	0.9036036	0.868267	0.131733	0.350037	0.649963	2.158562
3606	-1735.611	-1900.767	165.1555	0.03627228	7.844807	0.6480191	0.798992	0.201008	0.534801	0.465199	2.264555
3612	-1742.079	-1907.189	165.1096	0.06097689	6.231891	0.5448979	0.791957	0.208043	0.552908	0.447092	2.759702
3618	-1738.324	-1904.461	166.1376	0.0217521	5.656379	0.6656761	0.869289	0.130711	0.462952	0.537048	2.350976
3624	-1735.893	-1901.687	165.7944	0.08461167	6.884627	0.7711409	0.874759	0.125241	0.402292	0.597708	2.127903
3630	-1724.955	-1890.491	165.5359	0.1003781	8.389531	0.7243309	0.882134	0.117866	0.398412	0.601588	1.941339
3636	-1732.694	-1898.253	165.5589	0.08278857	9.290166	1.03734	0.914236	0.0857638	0.531274	0.468726	1.577198
3642	-1732.949	-1898.566	165.6161	0.13184	9.290166	0.8685086	0.915362	0.0846376	0.510254	0.489746	1.625802
3648	-1745.056	-1910.013	164.9569	0.05497857	10.26802	0.6242063	0.863104	0.136896	0.451356	0.548644	1.936006
3654	-1741.308	-1907.191	165.8836	0.04223472	8.084565	0.7735657	0.916028	0.0839721	0.472155	0.527845	1.878673
3660	-1755.632	-1920.519	164.8872	0.06647062	8.803332	0.854376	0.826952	0.173048	0.451667	0.548333	2.090828
3666	-1742.873	-1908.398	165.5245	0.09780941	6.758169	0.7876179	0.80023	0.19977	0.560251	0.439749	2.188545
3672	-1743.838	-1909.183	165.3446	0.08203466	7.94929	0.8548539	0.838339	0.161661	0.42352	0.57648	2.011242
3678	-1749.334	-1914.958	165.6243	0.05859634	6.95429	0.7485762	0.838339	0.161661	0.469598	0.530402	2.170357
3684	-1740.901	-1906.361	165.4601	0.1237276	7.140588	0.6709871	0.792418	0.207582	0.506249	0.493751	2.170357
3690	-1757.928	-1923.896	165.9682	0.2099055	7.271868	0.7006455	0.859395	0.140605	0.410684	0.589316	1.831596
3696	-1727.761	-1892.923	165.1616	0.1412442	9.431669	0.7674463	0.868682	0.131318	0.51987	0.48013	1.839848
3702	-1718.627	-1884.474	165.8468	0.01812547	7.184814	0.7218483	0.852644	0.147356	0.488651	0.511349	2.028947
3708	-1732.487	-1898.079	165.5915	0.03382383	7.184814	0.661763	0.867506	0.132494	0.488651	0.511349	2.253556
3714	-1733.526	-1899.206	165.68	0.1011746	7.490386	0.7631814	0.926632	0.0733681	0.550971	0.449029	2.179696
3720	-1736.329	-1901.977	165.6473	0.1367761	5.44674	0.6293066	0.829724	0.170276	0.47423	0.52577	2.603997
3726	-1737.178	-1902.541	165.3638	0.01724714	7.260048	0.5549572	0.869167	0.130833	0.432635	0.567365	2.465696
3732	-1747.017	-1912.978	165.9604	0.08374971	5.508083	0.6217969	0.859573	0.140427	0.461222	0.538778	2.477965
3738	-1736.462	-1901.821	165.359	0.03611804	7.259753	0.6455354	0.902595	0.0974053	0.499539	0.500461	2.475055
3744	-1728.171	-1894.007	165.8367	0.03399388	7.967703	0.6898645	0.928083	0.0719166	0.499539	0.500461	2.048478
3750	-1738.939	-1904.852	165.9122	0.006004897	6.459461	0.7597628	0.849082	0.150918	0.474383	0.525617	2.167219
3756	-1736.624	-1902.317	165.6924	0.001394384	6.248779	0.6501864	0.864805	0.135195	0.474383	0.525617	2.469683
3762	-1730.647	-1896.588	165.9414	0.001650027	6.821431	0.6792605	0.858423	0.141577	0.542923	0.457077	2.119477
3768	-1733.658	-1899.344	165.686	0.001075177	7.627946	0.7017885	0.858423	0.141577	0.450039	0.549961	2.055167
3774	-1727.723	-1893.525	165.802	0.02703874	7.376599	0.6877532	0.912171	0.0878286	0.450039	0.549961	2.174021
3780	-1734.647	-1900.137	165.4901	0.1197587	7.81893	0.6663788	0.846635	0.153365	0.451421	0.548579	2.057859
3786	-1733.793	-1899.409	165.6161	0.08702883	7.93297	0.7053367	0.8715	0.1285	0.449734	0.550266	1.989931
3792	-1749.345	-1914.892	165.5473	0.05358898	9.086711	0.8440885	0.918214	0.0817861	0.553969	0.446031	1.812016
3798	-1741.762	-1906.835	165.0736	0.2410845	9.086711	0.783223	0.851354	0.148646	0.439033	0.560967	1.872273
3804	-1746.507	-1911.835	165.3276	0.1974977	7.769093	0.715291	0.851354	0.148646	0.506714	0.493286	2.099679
3810	-1734.848	-1900.261	165.4128	0.1399419	7.769093	0.7629623	0.871859	0.128141	0.506714	0.493286	2.09113
3816	-1725.999	-1891.142	165.1434	0.1965611	8.385622	0.7504059	0.871859	0.128141	0.437395	0.562605	2.089395
3822	-1740.269	-1905.449	165.1795	0.2197862	7.937773	0.6478949	0.892915	0.107085	0.479345	0.520655	2.273697
3828	-1739.681	-1905.045	165.3638	0.1743992	7.082923	0.6478949	0.87295	0.12705	0.558545	0.441455	2.360688
3834	-1725.303	-1891.26	165.9572	0.07565278	7.07557	0.7464056	0.846298	0.153702	0.505994	0.494006	1.918743
3840	-1735.778	-1901.456	165.6779	0.03902424	8.232526	0.8009243	0.883918	0.116082	0.464512	0.535488	1.866561
3846	-1740.472	-1905.586	165.1132	0.1295665	10.06665	0.7014612	0.912827	0.087173	0.501806	0.498194	1.902487
3852	-1743.9	-1909.137	165.2376	0.1669307	10.06665	0.902638	0.912827	0.087173	0.415998	0.584002	1.659991
3858	-1734.279	-1899.948	165.6693	0.1669307	7.5616	0.7726512	0.880226	0.119774	0.421672	0.578328	1.978653
3864	-1738.666	-1904.512	165.8465	0.1007645	7.108464	0.7298559	0.861319	0.138681	0.51328	0.48672	2.006828
3870	-1735.243	-1900.626	165.3838	0.1177693	7.518676	0.7298559	0.885446	0.114554	0.541731	0.458269	2.244142
3876	-1733.09	-1898.841	165.7507	0.055537	7.869663	0.9683662	0.858421	0.141579	0.480804	0.519196	1.725124
3882	-1734.37	-1900.13	165.7609	0.2118014	7.863367	0.8586136	0.897342	0.102658	0.527018	0.472982	1.784536
3888	-1731.928	-1898.092	166.1645	0.112641	7.654567	0.7475278	0.921846	0.0781536	0.510184	0.489816	1.791732
3894	-1741.381	-1906.756	165.3744	0.01769129	8.813917	1.061158	0.87348	0.12652	0.506302	0.493698	1.735453
3900	-1733.316	-1898.917	165.6008	0.1602667	7.589624	0.8085632	0.893912	0.106088	0.459907	0.540093	2.026559
3906	-1741.012	-1906.303	165.2908	0.238571	8.629708	0.6770715	0.893912	0.106088	0.357568	0.642432	2.030034
3912	-1738.484	-1902.871	164.3878	0.220364	10.27643	0.8134567	0.846947	0.153053	0.491322	0.508678	2.043394
3918	-1729.203	-1894.703	165.5001	0.09561682	7.793698	0.7849835	0.89083	0.10917	0.437789	0.562211	2.092711
3924	-1725.572	-1891.393	165.8213	0.04891407	7.743699	0.6312785	0.911426	0.0885739	0.436703	0.563297	2.087591
3930	-1730.272	-1896.341	166.0691	0.1104233	5.773701	0.782983	0.91085	0.0891501	0.42092	0.57908	2.340869
3936	-1723.666	-1889.579	165.9124	0.01583117	7.920432	0.8881615	0.873088	0.126912	0.495092	0.504908	1.713807
3942	-1725.012	-1890.932	165.9203	0.05727785	7.920432	0.7724708	0.888069	0.111931	0.495092	0.504908	1.798171
3948	-1714.288	-1880.025	165.7374	0.09189332	6.738936	0.8960615	0.885678	0.114322	0.489384	0.510616	2.132741
3954	-1731.907	-1897.645	165.7386	0.1367169	7.995527	0.9640401	0.91633	0.0836697	0.535613	0.464387	1.807862
3960	-1739.417	-1904.894	165.4764	0.2108362	9.041818	0.8656399	0.907284	0.0927156	0.506173	0.493827	1.704002
3966	-1728.266	-1893.419	165.1534	0.07393645	10.65069	0.9226926	0.907284	0.0927156	0.53389	0.46611	1.608955
3972	-1730.573	-1896.03	165.4562	0.1528122	9.880176	0.8097728	0.907284	0.0927156	0.454883	0.545117	1.596547
3978	-1740.415	-1906.078	165.6634	0.09619395	9.322334	0.8879077	0.907284	0.0927156	0.460663	0.539337	1.567257
3984	-1742.65	-1907.522	164.8723	0.2913591	10.05055	0.6861511	0.910527	0.0894725	0.456712	0.543288	1.964333
3990	-1739.317	-1905.294	165.9771	0.2913591	7.098005	0.7215948	0.905701	0.0942989	0.455154	0.544846	1.914741
3996	-1733.302	-1899.009	165.7071	0.01558808	6.948111	0.8237926	0.859661	0.140339	0.42762	0.57238	2.140724
4002	-1735.52	-1900.688	165.1672	0.1531926	8.917476	0.79644	0.860377	0.139623	0.42762	0.57238	1.919995
4008	-1730.609	-1896.573	165.9641	0.03832037	7.523102	0.823916	0.914012	0.0859884	0.525993	0.474007	1.934152
4014	-1729.886	-1895.609	165.7233	0.1215993	7.869524	0.7091957	0.883668	0.116332	0.509967	0.490033	1.934152
4020	-1723.833	-1889.244	165.4108	0.06769116	8.038588	0.8744373	0.902592	0.097408	0.461018	0.538982	2.07858
4026	-1729.818	-1895.285	165.4668	0.0294037	7.660698	0.8571385	0.883619	0.116381	0.441006	0.558994	2.126186
4032	-1722.575	-1888.289	165.7146	0.1830293	7.692331	0.852941	0.884752	0.115248	0.481623	0.518377	1.850985
4038	-1739.705	-1904.882	165.1769	0.305347	7.692331	0.7624455	0.899371	0.100629	0.421343	0.578657	2.233609
4044	-1729.943	-1895.512	165.5693	0.09039686	7.79985	0.6634785	0.882678	0.117322	0.466921	0.533079	2.104584
4050	-1740.718	-1906.977	166.2594	0.2256661	5.398864	0.4709113	0.887756	0.112244	0.443075	0.556925	2.391974
4056	-1732.423	-1898.053	165.6295	0.1055406	6.660857	0.5851941	0.902471	0.0975285	0.512455	0.487545	2.458282
4062	-1722.039	-1887.371	165.3318	0.1953465	6.907396	0.5902346	0.87725	0.12275	0.454175	0.545825	2.458282
4068	-1726.246	-1891.809	165.5633	0.2355309	7.054229	0.7706088	0.832232	0.167768	0.570139	0.429861	2.047928
4074	-1732.769	-1898.39	165.6212	0.005159089	7.404456	0.830253	0.865863	0.134137	0.58321	0.41679	2.090584
4080	-1728.237	-1893.847	165.6099	0.02702895	6.63937	0.5851081	0.865863	0.134137	0.484104	0.515896	2.438854
4086	-1731.601	-1897.641	166.0398	0.03194369	5.480541	0.5654303	0.865863	0.134137	0.484104	0.515896	2.514885
4092	-1731.061	-1897.563	166.5017	0.05297615	4.731971	0.5678254	0.891932	0.108068	0.442587	0.557413	2.514885
4098	-1733.898	-1899.095	165.1971	0.3276119	7.826179	0.6856971	0.904737	0.0952629	0.483189	0.516811	2.229853
4104	-1728.506	-1894.236	165.7302	0.01597124	7.921537	0.7131583	0.904737	0.0952629	0.43612	0.56388	2.048144
4110	-1725.709	-1890.766	165.0565	0.01323774	10.24196	0.8593626	0.873377	0.126623	0.513529	0.486471	1.760584
4116	-1728.632	-1894.539	165.9071	0.04794754	8.222905	0.841135	0.906999	0.0930005	0.513529	0.486471	1.742828
4122	-1731.88	-1898.058	166.1776	0.1036464	8.035678	0.8459958	0.937597	0.0624028	0.475959	0.524041	1.689109
4128	-1750.656	-1916.008	165.3515	0.1736405	7.824354	0.7727728	0.832454	0.167546	0.475959	0.524041	2.015975
4134	-1724.064	-1890.174	166.1098	0.04834581	6.675495	0.7071961	0.893057	0.106943	0.475959	0.524041	2.078685
4140	-1728.124	-1894.241	166.1168	0.1452672	6.8691	0.7718595	0.917956	0.082044	0.475959	0.524041	1.990457
4146	-1741.174	-1906.12	164.9452	0.1191721	9.135909	0.7718595	0.862789	0.137211	0.51502	0.48498	2.053863
4152	-1737.356	-1903.078	165.7217	0.1869746	7.72212	0.8552725	0.901167	0.0988333	0.499175	0.500825	1.879523
4158	-1742.064	-1907.761	165.6977	0.1385072	7.72212	0.7682274	0.878206	0.121794	0.472751	0.527249	1.926619
4164	-1736.241	-1901.702	165.4612	0.2765227	8.030353	0.8115684	0.874309	0.125691	0.466674	0.533326	1.874031
4170	-1739.939	-1906.161	166.2225	0.1102221	6.837492	0.9191012	0.920791	0.079209	0.408686	0.591314	1.874031
4176	-1732.805	-1898.882	166.0772	0.03371076	7.144191	0.7278434	0.852608	0.147392	0.449656	0.550344	1.874031
4182	-1729.078	-1894.845	165.7679	0.1993165	6.878373	0.7533264	0.886743	0.113257	0.427193	0.572807	2.106286
4188	-1732.601	-1897.753	165.1518	0.1143927	7.673353	0.6473181	0.886743	0.113257	0.518364	0.481636	2.408763
4194	-1743.445	-1908.989	165.544	0.1735903	7.583448	0.7407546	0.884039	0.115961	0.427265	0.572735	2.080936
4200	-1749.072	-1914.588	165.5162	0.07178676	8.502588	0.7242146	0.87515	0.12485	0.502497	0.497503	1.914703
4206	-1739.748	-1905.191	165.4427	0.07355585	8.631308	0.9285756	0.913058	0.0869419	0.449683	0.550317	1.904519
4212	-1750.269	-1915.186	164.9171	0.03381564	11.25633	0.8287491	0.911181	0.0888191	0.451108	0.548892	1.754539
4218	-1737.707	-1903.61	165.9026	0.2526992	7.514477	0.868872	0.888166	0.111834	0.451108	0.548892	1.722099
4224	-1745.309	-1910.777	165.4683	0.06180969	7.973647	0.8681626	0.859872	0.140128	0.478189	0.521811	1.958927
4230	-1737.158	-1902.69	165.5319	0.1615469	8.25909	0.9285692	0.858866	0.141134	0.477234	0.522766	1.728669
4236	-1731.72	-1897.313	165.5926	0.09376085	7.395406	0.8513743	0.819227	0.180773	0.452814	0.547186	1.951985
4242	-1725.83	-1891.579	165.7487	0.028708	7.758106	0.8285498	0.879651	0.120349	0.476184	0.523816	1.919274
4248	-1732.341	-1898.073	165.7316	0.1521007	7.841676	0.7586595	0.897456	0.102544	0.488759	0.511241	1.919274
4254	-1735.374	-1901.258	165.8842	0.06384369	7.459864	0.7586595	0.866718	0.133282	0.488759	0.511241	1.901313
4260	-1722.688	-1888.465	165.7774	0.06931072	7.803266	0.8600541	0.907537	0.0924634	0.472784	0.527216	1.917948
4266	-1721.769	-1887.255	165.4856	0.2054331	7.803266	0.7826193	0.919144	0.0808562	0.472784	0.527216	2.113359
4272	-1725.984	-1892.079	166.095	0.1240543	6.087576	0.7706561	0.821731	0.178269	0.472784	0.527216	2.029165
4278	-1724.012	-1890.45	166.4381	0.1745603	6.087576	0.7243112	0.897606	0.102394	0.472784	0.527216	1.952919
4284	-1717.016	-1883.028	166.0124	0.04027544	6.410092	0.6848822	0.882768	0.117232	0.435711	0.564289	2.216626
4290	-1725.023	-1891.276	166.2531	0.1067539	5.23368	0.6047093	0.835509	0.164491	0.441862	0.558138	2.337388
4296	-1731.289	-1897	165.7105	0.1148775	6.593854	0.7755981	0.854044	0.145956	0.549671	0.450329	2.190053
4302	-1734.159	-1900.106	165.9467	0.03440909	6.265785	0.639314	0.882665	0.117335	0.478242	0.521758	2.328294
4308	-1734.079	-1900.07	165.9902	0.06643805	6.126873	0.7525539	0.84893	0.15107	0.478242	0.521758	2.178941
4314	-1732.525	-1898.403	165.8776	0.05317889	6.794549	0.621584	0.872732	0.127268	0.460606	0.539394	2.201363
4320	-1725.444	-1890.728	165.2835	0.1681289	9.190545	0.8367169	0.872732	0.127268	0.4758	0.5242	1.756227
4326	-1725.156	-1890.846	165.6892	0.05282404	8.200468	0.8367169	0.870696	0.129304	0.424869	0.575131	1.807292
4332	-1736.643	-1902.283	165.6407	0.0470292	7.727613	0.8747502	0.86226	0.13774	0.536526	0.463474	1.918959
4338	-1732.741	-1898.422	165.6803	0.0942038	7.727613	0.6414141	0.86226	0.13774	0.424849	0.575151	2.023014
4344	-1736.97	-1903.202	166.2312	0.002036087	6.854771	0.9061642	0.91985	0.0801501	0.43506	0.56494	1.935886
4350	-1723.993	-1889.06	165.0669	0.141992	9.854287	0.9155757	0.858754	0.141246	0.534942	0.465058	1.681696
4356	-1718.855	-1884.259	165.404	0.1728412	8.567217	0.9532545	0.858754	0.141246	0.552242	0.447758	1.715555
4362	-1736.9	-1902.16	165.2591	0.41051	10.00488	0.7283768	0.954051	0.0459486	0.397238	0.602762	1.82477
4368	-1729.847	-1895.432	165.585	0.1297082	7.597493	0.7310496	0.837195	0.162805	0.401931	0.598069	1.997122
4374	-1729.152	-1895.307	166.1551	0.08472426	6.381813	0.6550946	0.885416	0.114584	0.52041	0.47959	2.124124
4380	-1733.005	-1898.982	165.977	0.08399477	7.110361	0.8609287	0.885416	0.114584	0.527588	0.472412	1.897415
4386	-1738.244	-1903.608	165.364	0.162501	7.110361	0.6589511	0.859913	0.140087	0.497992	0.502008	2.323162
4392	-1726.233	-1891.47	165.2369	0.05503332	9.030734	0.7982236	0.864445	0.135555	0.498904	0.501096	1.912021
4398	-1732.724	-1897.01	164.2865	0.2087046	13.87438	0.8323938	0.884151	0.115849	0.553558	0.446442	1.462515
4404	-1731.913	-1896.841	164.928	0.1289444	12.33124	1.087594	0.919094	0.0809063	0.489283	0.510717	1.272121
4410	-1732.871	-1897.029	164.1583	0.3407037	13.1168	1.206726	0.928826	0.0711736	0.421919	0.578081	1.500016
4416	-1737.525	-1902.377	164.8518	0.3212851	11.33326	0.8372372	0.917026	0.0829739	0.496722	0.503278	1.591922
4422	-1725.872	-1891.142	165.27	0.09218636	10.00251	0.8538744	0.92953	0.0704703	0.421781	0.578219	1.805934
4428	-1726.631	-1891.907	165.2762	0.02623612	8.742049	0.8059546	0.891978	0.108022	0.402976	0.597024	2.047309
4434	-1730.846	-1896.465	165.6188	0.03076339	8.246434	0.7960387	0.947044	0.0529563	0.48293	0.51707	2.148337
4440	-1725.608	-1892.114	166.5057	0.1780491	6.002369	0.9147342	0.916608	0.0833919	0.426411	0.573589	1.871348
4446	-1725.838	-1891.771	165.9327	0.07575791	6.433055	0.8155425	0.852052	0.147948	0.464096	0.535904	2.085617
4452	-1736.474	-1902.187	165.7127	0.02009918	8.028122	0.8443245	0.878894	0.121106	0.518932	0.481068	1.865494
4458	-1733.759	-1899.305	165.5453	0.06172361	8.518377	0.8371638	0.892301	0.107699	0.525188	0.474812	1.865494
4464	-1744.489	-1910.194	165.7047	0.2571284	8.244389	0.8371638	0.906432	0.0935678	0.525188	0.474812	1.733836
4470	-1748.264	-1914.095	165.8309	0.1526485	8.212451	0.8493895	0.911123	0.0888769	0.496549	0.503451	1.733836
4476	-1733.917	-1899.294	165.3776	0.2593621	9.021511	0.7677404	0.910703	0.0892974	0.448047	0.551953	1.827942
4482	-1734.028	-1899.694	165.6654	0.1298841	7.70191	0.7574648	0.890413	0.109587	0.462558	0.537442	1.998325
4488	-1727.947	-1893.419	165.4724	0.1254013	7.135786	0.6539025	0.887056	0.112944	0.433295	0.566705	2.338635
4494	-1732.444	-1898.127	165.6827	0.2089144	7.610488	0.917532	0.863325	0.136675	0.444233	0.555767	1.786462
4500	-1733.323	-1898.533	165.2102	0.2089144	7.610488	0.9391623	0.855579	0.144421	0.459797	0.540203	2.073339
4506	-1733.133	-1898.601	165.4679	0.08885971	9.195698	0.7262329	0.891651	0.108349	0.483996	0.516004	1.806778
4512	-1729.428	-1894.995	165.5677	0.1138728	8.823281	0.8046035	0.907079	0.0929207	0.540635	0.459365	1.806778
4518	-1727.697	-1893.313	165.6152	0.2029825	8.320535	0.9683206	0.903872	0.0961281	0.495722	0.504278	1.71312
4524	-1732.431	-1898.092	165.661	0.073136	7.489866	0.8708073	0.86687	0.13313	0.63028	0.36972	1.985525
4530	-1736.003	-1901.472	165.4693	0.2079285	8.630127	0.9629031	0.917951	0.082049	0.511001	0.488999	1.785543
4536	-1735.321	-1900.637	165.3161	0.1685819	9.813	0.9393644	0.905669	0.094331	0.511001	0.488999	1.600618
4542	-1739.027	-1904.524	165.4974	0.1685819	8.203457	1.021295	0.901245	0.098755	0.475987	0.524013	1.805597
4548	-1736.732	-1902.46	165.7279	0.06190286	8.956301	1.01015	0.901245	0.098755	0.475987	0.524013	1.527405
4554	-1737.186	-1902.323	165.1369	0.0297312	10.44238	1.072671	0.887177	0.112823	0.475987	0.524013	1.527405
4560	-1748.28	-1912.665	164.3847	0.362489	11.46605	0.9884772	0.86349	0.13651	0.405738	0.594262	1.616589
4566	-1741.962	-1907.611	165.6487	0.0983673	8.016739	0.8573314	0.86349	0.13651	0.529587	0.470413	1.815398
4572	-1741.586	-1907.747	166.1617	0.1172079	6.783025	0.8690486	0.912985	0.0870148	0.434908	0.565092	1.925659
4578	-1740.927	-1906.34	165.4133	0.2576451	8.17693	0.7671051	0.860913	0.139087	0.403763	0.596237	1.893746
4584	-1740.95	-1906.173	165.2234	0.05844973	9.158873	0.785763	0.860913	0.139087	0.44287	0.55713	1.893746
4590	-1744.823	-1910.279	165.4561	0.09653242	7.805574	0.7804877	0.842801	0.157199	0.435276	0.564724	2.019352
4596	-1738.693	-1904.551	165.8578	0.1000383	7.225239	0.7118722	0.862372	0.137628	0.510409	0.489591	1.981499
4602	-1736.84	-1902.584	165.7433	0.1234357	6.747528	0.6866871	0.907148	0.0928518	0.435509	0.564491	2.305959
4608	-1743.567	-1909.31	165.7433	0.2118201	6.207676	0.7564862	0.83416	0.16584	0.428496	0.571504	2.199781
4614	-1751.699	-1917.164	165.4655	0.0207211	7.46672	0.6936906	0.83416	0.16584	0.417407	0.582593	2.197418
4620	-1736.389	-1902.087	165.6982	0.07870206	7.141521	0.6936906	0.845438	0.154562	0.417407	0.582593	2.113338
4626	-1739.507	-1905.635	166.1281	0.05450247	6.85863	0.6822522	0.918371	0.081629	0.425739	0.574261	2.113338
4632	-1735.526	-1901.17	165.6439	0.2310618	7.423704	0.8849235	0.898334	0.101666	0.509943	0.490057	1.95456
4638	-1737.805	-1903.252	165.4476	0.1660686	8.939605	0.9262959	0.910027	0.0899733	0.436894	0.563106	1.753762
4644	-1728.103	-1893.574	165.4713	0.04147408	9.588192	0.7074322	0.925188	0.0748117	0.5115	0.4885	1.871214
4650	-1737.152	-1902.783	165.6312	0.05664703	8.397624	0.7498921	0.893512	0.106488	0.416623	0.583377	1.912474
4656	-1745.714	-1911.401	165.6877	0.01190218	8.735838	0.8582252	0.853755	0.146245	0.38674	0.61326	1.656671
4662	-1735.915	-1901.941	166.0265	0.0393762	7.808094	0.8744402	0.908242	0.0917576	0.441886	0.558114	1.762261
4668	-1741.874	-1907.567	165.6933	0.2016095	7.650484	0.8748662	0.876391	0.123609	0.434861	0.565139	1.833756
4674	-1738.375	-1903.414	165.0395	0.04491943	9.507321	0.9078138	0.88207	0.11793	0.581078	0.418922	1.915305
4680	-1725.773	-1891.885	166.1124	0.2733161	8.333247	0.804812	0.960882	0.0391184	0.414969	0.585031	1.7306
4686	-1738.488	-1904.08	165.5919	0.0857163	7.651468	0.7681836	0.854768	0.145232	0.491821	0.508179	2.000939
4692	-1738.04	-1903.583	165.5425	0.04210804	7.714834	0.7769434	0.829571	0.170429	0.576341	0.423659	2.004786
4698	-1742.361	-1907.817	165.456	0.06579549	8.178011	0.87966	0.891208	0.108792	0.504844	0.495156	1.97665
4704	-1734.42	-1900.003	165.5825	0.03833026	8.562057	0.8253127	0.891208	0.108792	0.504614	0.495386	1.849333
4710	-1748.367	-1913.599	165.2326	0.08330857	10.37417	0.9216437	0.888141	0.111859	0.43375	0.56625	1.55343
4716	-1751.946	-1917.856	165.9101	0.1037077	9.032781	0.9471283	0.933708	0.0662925	0.52238	0.47762	1.522399
4722	-1748.14	-1913.576	165.4366	0.08887973	7.821158	0.6075189	0.831808	0.168192	0.449165	0.550835	2.12714
4728	-1731.37	-1896.74	165.3703	0.09563065	7.273249	0.795412	0.831808	0.168192	0.521024	0.478976	2.183593
4734	-1724.982	-1889.889	164.9066	0.1525066	9.229521	0.5960628	0.874438	0.125562	0.420809	0.579191	2.183593
4740	-1734.943	-1900.179	165.2369	0.09770312	8.026262	0.6131574	0.854686	0.145314	0.414207	0.585793	2.240683
4746	-1732.753	-1898.092	165.3387	0.0435387	8.026262	0.6131574	0.87383	0.12617	0.461237	0.538763	2.240683
4752	-1740.914	-1906.58	165.6656	0.1325574	5.743621	0.6902569	0.812587	0.187413	0.444887	0.555113	2.446761
4758	-1738.063	-1903.99	165.9269	0.09549064	5.779395	0.6767239	0.799554	0.200446	0.451528	0.548472	2.285266
4764	-1750.731	-1916.215	165.4845	0.1092235	7.305522	0.6767239	0.8246	0.1754	0.451528	0.548472	2.160792
4770	-1743.739	-1909.367	165.6285	0.1264794	7.529685	0.780771	0.8246	0.1754	0.418321	0.581679	1.930904
4776	-1741.799	-1906.549	164.7508	0.4029642	9.509423	0.7664619	0.880749	0.119251	0.475364	0.524636	1.951948
4782	-1738.188	-1903.518	165.3297	0.3195698	8.43558	0.6890935	0.907694	0.0923055	0.535774	0.464226	2.004655
4788	-1754.894	-1919.836	164.9411	0.07379694	8.760509	0.8119827	0.868448	0.131552	0.437593	0.562407	2.164263
4794	-1758.627	-1923.72	165.0933	0.07706457	8.581154	0.7914207	0.875916	0.124084	0.47001	0.52999	2.13127
4800	-1746.806	-1912.01	165.2033	0.03788031	8.915363	0.8985002	0.884704	0.115296	0.532531	0.467469	1.954532
4806	-1731.533	-1896.906	165.373	0.01795351	8.915363	0.9471673	0.85771	0.14229	0.532531	0.467469	1.757252
4812	-1724.249	-1889.763	165.5141	0.1702232	8.429458	0.8440163	0.864237	0.135763	0.5102	0.4898	1.760524
4818	-1728.51	-1894.582	166.0718	0.1170563	6.292394	0.6149332	0.871606	0.128394	0.495705	0.504295	2.177216
4824	-1743.639	-1909.154	165.5155	0.3543484	7.201222	0.6435094	0.897951	0.102049	0.469809	0.530191	2.177216
4830	-1748.089	-1913.746	165.6573	0.05937097	7.201222	0.6364158	0.901477	0.0985226	0.469809	0.530191	2.290526
4836	-1742.327	-1908.81	166.4835	0.05871482	5.774109	0.8080047	0.845325	0.154675	0.463349	0.536651	1.925057
4842	-1737.83	-1903.989	166.1589	0.09493743	6.713758	0.7266594	0.924756	0.0752445	0.463349	0.536651	2.09719
4848	-1737.157	-1902.891	165.7337	0.01768119	7.881893	0.7266594	0.91814	0.0818598	0.500497	0.499503	2.085676
4854	-1739.664	-1905.038	165.3739	0.0607526	8.203336	0.7478565	0.892477	0.107523	0.433895	0.566105	2.12427
4860	-1740.319	-1906.108	165.7891	0.2305588	6.423832	0.766838	0.882686	0.117314	0.433895	0.566105	2.181073
4866	-1753.024	-1917.857	164.8333	0.1155059	9.924214	0.7149706	0.888598	0.111402	0.433895	0.566105	2.054518
4872	-1740.106	-1905.831	165.7251	0.3088028	6.344972	0.6466139	0.888598	0.111402	0.427415	0.572585	2.287776
4878	-1740.455	-1906.832	166.3772	0.03104451	5.680734	0.6466139	0.886301	0.113699	0.404928	0.595072	2.244927
4884	-1731.646	-1896.957	165.3112	0.08473961	8.590939	0.773947	0.899639	0.100361	0.456814	0.543186	2.054381
4890	-1729.141	-1895.069	165.9287	0.1117319	7.094353	0.7343354	0.899639	0.100361	0.485208	0.514792	2.038903
4896	-1729.532	-1895.413	165.8807	0.209006	7.648079	0.8014418	0.899639	0.100361	0.466272	0.533728	1.809229
4902	-1737.706	-1903.11	165.4041	0.1248551	7.648079	0.634787	0.868585	0.131415	0.466272	0.533728	2.215648
4908	-1739.938	-1905.391	165.4525	0.08353895	7.271481	0.7530297	0.868585	0.131415	0.448996	0.551004	2.234695
4914	-1744.431	-1909.926	165.4945	0.2140558	7.250245	0.7163523	0.901719	0.0982812	0.446534	0.553466	2.234695
4920	-1741.997	-1907.27	165.2736	0.3070054	9.488665	1.101197	0.922651	0.0773486	0.467569	0.532431	1.559574
4926	-1742.663	-1908.42	165.7577	0.1248397	8.9366	0.9568899	0.949704	0.0502961	0.412555	0.587445	1.738736
4932	-1734.801	-1899.648	164.8466	0.2913556	10.17946	0.9195865	0.839649	0.160351	0.464201	0.535799	1.615385
4938	-1731.839	-1896.359	164.5201	0.1334593	11.37161	0.9353648	0.863116	0.136884	0.511037	0.488963	1.72794
