Iteration	Posterior	Likelihood	Prior	tree_length
0	-1.73871	-175.0388	173.3001	1.030706
6	-6.513794	-179.6797	173.1659	1.154537
12	-5.372896	-178.7134	173.3405	0.990731
18	-3.887356	-177.3615	173.4742	0.8433712
24	2.763044	-170.5651	173.3282	1.003092
30	-2.00759	-175.4445	173.4369	0.8875274
36	0.2919228	-173.1171	173.409	0.9188092
42	-2.114317	-175.2481	173.1338	1.182613
48	0.7945966	-172.8411	173.6357	0.4661597
54	-0.9785019	-174.3931	173.4146	0.9126348
60	-1.298054	-174.9317	173.6336	0.5489184
66	0.7763251	-172.3339	173.1103	1.202864
72	1.2651	-172.1924	173.4575	0.8635166
78	8.338977	-165.2862	173.6252	0.5849208
84	0.3182353	-173.0698	173.388	0.9415131
90	7.525277	-166.1071	173.6324	0.5557072
96	-0.5775601	-173.349	172.7714	1.473893
102	-3.047701	-176.4642	173.4165	0.9105368
108	1.628575	-171.9202	173.5488	0.7421323
114	5.154231	-168.3771	173.5313	0.768011
120	2.440329	-171.091	173.5313	0.768011
126	8.668068	-164.9066	173.5747	0.6998416
132	-3.330468	-176.8614	173.5309	0.7686045
138	-2.182931	-175.7138	173.5309	0.7686045
144	-2.51928	-176.0887	173.5694	0.7088947
150	-3.102773	-176.6078	173.5051	0.8040773
156	-6.919224	-180.5404	173.6212	0.5978784
162	1.691171	-171.868	173.5592	0.7257842
168	-5.712345	-178.6717	172.9593	1.327719
174	-1.709266	-174.7925	173.0833	1.225795
180	1.20619	-172.0238	173.2299	1.096928
186	-0.3570102	-173.7222	173.3651	0.9655261
192	-1.919828	-175.5483	173.6284	0.5729127
198	6.19868	-167.4056	173.6043	0.6415765
204	2.718573	-170.805	173.5235	0.7789894
210	2.989938	-170.4052	173.3951	0.9338882
216	7.766874	-165.7707	173.5376	0.7588881
222	10.59819	-163.0208	173.619	0.6042558
228	1.494245	-172.0457	173.54	0.7554228
234	-2.152885	-175.6662	173.5133	0.7930866
240	-6.1661	-179.6771	173.511	0.7961187
246	-0.3062071	-173.907	173.6008	0.6493898
252	4.712292	-168.804	173.5163	0.7889344
258	-5.264574	-178.828	173.5635	0.7188895
264	-2.42516	-175.9593	173.5341	0.7639697
270	0.8209385	-172.7604	173.5813	0.6880316
276	-3.036427	-176.3508	173.3144	1.016735
282	-5.562697	-179.1765	173.6138	0.3976929
288	-5.648846	-179.1429	173.494	0.8184587
294	-3.699723	-176.84	173.1402	1.17702
300	-8.074808	-181.62	173.5452	0.7476381
306	4.130834	-169.4168	173.5477	0.7438371
312	3.126358	-170.4412	173.5675	0.7121389
318	1.183006	-172.2917	173.4747	0.8426962
324	-3.525049	-176.9108	173.3857	0.9439288
330	-4.736505	-178.224	173.4875	0.8267631
336	-2.432322	-176.0622	173.6299	0.4384137
342	-0.3474225	-173.7971	173.4497	0.8726942
348	-15.49323	-188.9158	173.4226	0.9037301
354	-16.80026	-189.684	172.8837	1.387542
360	-16.72028	-190.1764	173.4561	0.8652002
366	-10.98575	-184.6008	173.615	0.6152994
372	-9.489426	-182.3062	172.8168	1.43936
378	-8.691788	-182.0943	173.4025	0.9258702
384	-3.652852	-177.2765	173.6236	0.4195416
390	-8.249275	-181.7915	173.5423	0.3117794
396	1.740068	-171.806	173.546	0.7463296
402	-3.023987	-176.6559	173.6319	0.5577621
408	-6.030982	-179.5384	173.5074	0.8009892
414	-6.54698	-179.9324	173.3854	0.9442955
420	-3.88511	-177.2829	173.3978	0.9309915
426	-2.00777	-175.4056	173.3978	0.9309915
432	-9.714962	-183.2225	173.5075	0.8008536
438	-2.159255	-175.6067	173.4475	0.8753374
444	-5.963122	-179.4106	173.4475	0.8753374
