Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3085.745	-3251.557	165.8121	0.1063011	5.564666
6	-3076.952	-3243.496	166.5438	0.05308695	5.190646
12	-3082.797	-3249.039	166.2426	0.03262294	5.368283
18	-3098.313	-3264.723	166.4095	0.2527163	5.154454
24	-3091.466	-3257.548	166.0821	0.1648336	5.383888
30	-3094.649	-3260.798	166.149	0.1880029	5.334221
36	-3101.889	-3268.466	166.5769	0.1880029	5.097572
42	-3084.561	-3251.099	166.5378	0.1963965	5.114604
48	-3095.191	-3261.531	166.3399	0.3523273	5.137833
54	-3097.106	-3262.828	165.7222	0.0791646	5.628932
60	-3094.52	-3260.101	165.581	0.2203851	5.628932
66	-3091.98	-3258.445	166.4651	0.07157781	5.223926
72	-3093.453	-3260.272	166.8185	0.04820905	5.041103
78	-3093.909	-3260.573	166.6643	0.07946078	5.10928
84	-3087.583	-3253.601	166.0181	0.1788975	5.411421
90	-3083.273	-3249.681	166.4082	0.1192746	5.229041
96	-3088	-3254.618	166.618	0.07429848	5.137827
102	-3091.963	-3259.104	167.1418	0.064767	4.852065
108	-3083.91	-3250.614	166.7042	0.1961535	5.022447
114	-3095.43	-3261.778	166.348	0.08376297	5.281899
120	-3094.568	-3260.708	166.1394	0.2094613	5.327662
126	-3109.052	-3275.107	166.0551	0.2061354	5.375979
132	-3097.85	-3264.167	166.3163	0.005398042	5.342627
138	-3098.301	-3263.734	165.4327	0.04056061	5.808678
144	-3089.254	-3255.68	166.4267	0.2059249	5.170866
150	-3078.016	-3244.84	166.8234	0.09361542	5.013159
156	-3092.431	-3259.511	167.0801	0.07442501	4.881044
162	-3092.792	-3259.398	166.6063	0.2226554	5.062072
168	-3098.627	-3264.79	166.1625	0.2327609	5.302047
174	-3092.942	-3259.348	166.406	0.1256382	5.226723
180	-3090.743	-3256.893	166.1497	0.2649023	5.291384
186	-3101.548	-3267.864	166.3158	0.2213736	5.223641
192	-3102.652	-3267.752	165.1	0.02988088	5.996271
198	-3100.327	-3266.74	166.4124	0.1159313	5.228528
204	-3098.743	-3265.478	166.7342	0.03875821	5.093126
210	-3098.314	-3265.083	166.77	0.00296826	5.093126
216	-3099.698	-3265.463	165.765	0.02271271	5.636407
222	-3084.064	-3250.57	166.5064	0.01377946	5.233031
228	-3097.716	-3264.966	167.2496	0.05835526	4.795503
234	-3100.538	-3266.396	165.8575	0.01055548	5.59229
240	-3098.537	-3265.484	166.9472	0.01111681	4.990209
246	-3090.363	-3256.571	166.2075	0.0903474	5.355782
252	-3095.691	-3262.11	166.4188	0.1302912	5.217054
258	-3095.751	-3262.315	166.5641	0.08982873	5.159073
264	-3084.929	-3250.493	165.5639	0.2346973	5.630458
270	-3080.596	-3247.5	166.9046	0.1869465	4.916151
276	-3087.638	-3254.512	166.8737	0.01389073	5.029517
282	-3086.823	-3252.828	166.0046	0.2517403	5.378702
288	-3096.456	-3263.101	166.6453	0.2517403	5.02427
294	-3088.101	-3255.005	166.9038	0.04033562	4.998086
300	-3088.887	-3255.515	166.6278	0.03481836	5.154246
306	-3095.878	-3262.056	166.1778	0.128936	5.350919
312	-3098.576	-3264.912	166.3364	0.04519726	5.3096
318	-3097.357	-3263.422	166.065	0.2315777	5.356507
324	-3093.539	-3260.066	166.5261	0.1660136	5.137889
330	-3101.612	-3268.041	166.4288	0.1285962	5.212445
336	-3085.723	-3252.635	166.9112	0.06265414	4.981571
342	-3094.153	-3259.766	165.6122	0.1507774	5.649997
348	-3093.225	-3260.031	166.8065	0.1050629	5.016184
354	-3104.647	-3270.629	165.982	0.1852208	5.427802
360	-3094.974	-3261.145	166.1707	0.1766606	5.328501
366	-3094.851	-3261.155	166.3039	0.1042143	5.294967
372	-3097.632	-3263.817	166.1852	0.07341378	5.377448
378	-3086.586	-3251.95	165.364	0.1175001	5.804206
384	-3090.881	-3256.614	165.7321	0.1324527	5.594208
390	-3095.309	-3261.487	166.1776	0.02272626	5.409578
396	-3089.495	-3255.889	166.394	0.07330034	5.262298
402	-3100.34	-3266.064	165.7241	0.1413393	5.593743
408	-3084.303	-3250.348	166.0454	0.1413393	5.41707
414	-3083.101	-3249.032	165.9315	0.2552075	5.41707
420	-3082.547	-3249.094	166.547	0.1932493	5.111252
426	-3081.934	-3248.421	166.4872	0.09946393	5.196255
432	-3106.853	-3273.472	166.6193	0.1613717	5.088833
438	-3099.577	-3265.517	165.9404	0.09186307	5.502067
444	-3096.569	-3263.146	166.5778	0.1551259	5.115285
450	-3087.516	-3254.354	166.8383	0.03289426	5.038625
456	-3097.109	-3263.776	166.6664	0.04690109	5.126168
462	-3093.076	-3259.539	166.4627	0.1142552	5.201665
468	-3089.812	-3255.978	166.1657	0.03001333	5.412097
474	-3091.664	-3258.132	166.4679	0.1279966	5.191188
480	-3100.501	-3267.128	166.6267	0.008143168	5.169615
486	-3097.153	-3263.697	166.5439	0.1443757	5.140007
492	-3095.42	-3262.084	166.6637	0.02464734	5.140007
498	-3095.933	-3261.956	166.0223	0.06447206	5.472102
504	-3103.95	-3269.834	165.8843	0.2091799	5.468375
510	-3099.423	-3265.923	166.5	0.03559944	5.224545
516	-3112.761	-3279.5	166.7387	0.05146164	5.083589
522	-3111.474	-3277.884	166.4095	0.02038236	5.282921
528	-3105.096	-3272.032	166.9357	0.03837079	4.98145
534	-3096.75	-3262.363	165.6138	0.1123236	5.670173
540	-3083.663	-3250.435	166.7712	0.05029064	5.066177
546	-3088.431	-3255.03	166.5994	0.170935	5.094584
552	-3091.505	-3257.79	166.2848	0.170935	5.268648
558	-3107.637	-3274.253	166.616	0.005324358	5.177112
564	-3097.273	-3263.983	166.7103	0.01643704	5.118749
570	-3089.378	-3256.068	166.6906	0.07775672	5.095659
576	-3088.041	-3254.974	166.9327	0.09924909	4.949306
582	-3098.918	-3265.651	166.7337	0.1088613	5.054519
588	-3102.135	-3268.575	166.4402	0.1907444	5.17175
594	-3096.602	-3263.797	167.1948	0.003042983	4.856915
600	-3088.767	-3254.933	166.1662	0.03106014	5.411232
606	-3094.748	-3260.76	166.0111	0.1975964	5.404975
612	-3111.3	-3277.047	165.7473	0.1082776	5.599156
618	-3102.438	-3268.348	165.91	0.04060355	5.546955
624	-3090.046	-3256.225	166.1785	0.1372476	5.345918
630	-3101.889	-3267.923	166.0338	0.1452915	5.421271
636	-3096.47	-3262.621	166.151	0.02807039	5.421271
642	-3081.407	-3248.028	166.6208	0.1712085	5.082557
648	-3090.672	-3256.948	166.2767	0.26574	5.220722
654	-3097.88	-3264.202	166.3226	0.26574	5.195354
660	-3105.983	-3272.272	166.2886	0.26574	5.214175
666	-3097.528	-3264.225	166.6971	0.2428579	5.000447
672	-3100.97	-3267.478	166.5085	0.07026312	5.200639
678	-3099.627	-3265.955	166.3286	0.07492342	5.297491
684	-3090.226	-3256.367	166.1414	0.1182756	5.376836
690	-3096.354	-3263.123	166.7695	0.07136966	5.055462
696	-3095.135	-3261.126	165.9911	0.04712401	5.498774
702	-3086.033	-3252.715	166.6824	0.03675287	5.122933
708	-3085.176	-3251.77	166.5934	0.04141066	5.169616
714	-3085.711	-3251.746	166.0352	0.113923	5.437748
720	-3090.594	-3256.611	166.0165	0.1337153	5.437189
726	-3085.08	-3251.012	165.9321	0.05321177	5.52788
732	-3086.584	-3252.173	165.5892	0.2137049	5.628057
738	-3084.723	-3250.171	165.4485	0.3461631	5.632574
744	-3088.614	-3254.179	165.565	0.2296637	5.632574
750	-3093.262	-3259.381	166.1191	0.1733282	5.358772
756	-3109.42	-3275.821	166.4006	0.04128241	5.276305
762	-3104.719	-3270.857	166.1383	0.01172597	5.437251
768	-3094.713	-3261.19	166.4763	0.002224422	5.256084
774	-3086.523	-3252.983	166.46	0.01848759	5.256084
780	-3093.538	-3260.164	166.6262	0.01140123	5.168074
786	-3099.302	-3265.821	166.5186	0.119003	5.168074
792	-3083.439	-3250.146	166.7072	0.03974811	5.107536
798	-3087.724	-3254.118	166.3944	0.1824531	5.201714
804	-3094.023	-3260.341	166.3178	0.2590457	5.201714
810	-3091.042	-3257.555	166.5135	0.06335947	5.201714
816	-3089.93	-3256.494	166.5641	0.1651902	5.117299
822	-3088.941	-3255.161	166.2208	0.06408929	5.362947
828	-3090.18	-3256.411	166.2309	0.1431245	5.313784
834	-3096.765	-3263.072	166.3076	0.06643621	5.313784
840	-3109.278	-3275.951	166.6725	0.1739976	5.052289
846	-3104.565	-3270.162	165.5972	0.1739976	5.645448
852	-3100.552	-3266.762	166.2105	0.2765263	5.251388
858	-3093.235	-3259.286	166.051	0.3752164	5.284944
864	-3098.975	-3264.491	165.5166	0.1439726	5.706114
870	-3083.863	-3249.923	166.0603	0.2351519	5.357136
876	-3096.459	-3262.664	166.2051	0.09037012	5.357136
882	-3094.048	-3260.242	166.1935	0.0531885	5.383997
888	-3083.882	-3249.965	166.0826	0.08961898	5.42504
894	-3084.902	-3251.234	166.3328	0.108991	5.276385
900	-3088.597	-3254.544	165.9467	0.1910312	5.444028
906	-3084.577	-3250.999	166.4216	0.1386935	5.210892
912	-3076.025	-3242.488	166.4627	0.09759667	5.210892
918	-3092.198	-3258.68	166.4827	0.1856817	5.151043
924	-3090.088	-3256.214	166.1261	0.08400905	5.404175
930	-3089.308	-3255.958	166.65	0.004985693	5.158448
936	-3094.192	-3260.274	166.0825	0.002280416	5.473177
942	-3085.05	-3251.639	166.5889	0.07462764	5.153758
948	-3101.045	-3267.594	166.5496	0.1139191	5.153758
954	-3101.278	-3267.365	166.0878	0.2635982	5.326283
960	-3089.959	-3256.269	166.3101	0.04130824	5.326283
966	-3094.535	-3261.227	166.692	0.02159661	5.125988
972	-3088.877	-3255.025	166.1479	0.0667728	5.401634
978	-3095.4	-3261.451	166.0515	0.03031375	5.474836
984	-3078.419	-3244.833	166.4144	0.08227053	5.246021
990	-3085.265	-3250.819	165.5544	0.1950157	5.657402
996	-3094.002	-3260.57	166.5674	0.238042	5.075101
1002	-3090.039	-3256.446	166.4061	0.1278344	5.225438
1008	-3088.838	-3255.244	166.4061	0.1278344	5.225438
1014	-3098.977	-3265.327	166.3499	0.2052283	5.213733
1020	-3092.763	-3258.12	165.3572	0.2179361	5.752934
1026	-3097.101	-3263.085	165.9838	0.4031157	5.306682
1032	-3098.532	-3265.226	166.6946	0.0529142	5.107228
