Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-61.39297	-229.2046	167.8116	1.598803	2.504235	0.4568097	1.932232
6	-60.78207	-225.4951	164.713	3.276275	4.375271	0.4143465	2.090428
12	-71.40273	-239.0479	167.6452	0.7088017	4.846471	0.8196697	1.361982
18	-75.53482	-238.5751	163.0403	2.89765	7.672593	0.4408856	2.397032
24	-63.55309	-229.5313	165.9782	2.574282	2.96477	0.3873139	2.31795
30	-59.53275	-225.1317	165.599	3.825153	2.648969	1.478964	1.05889
36	-64.6565	-231.2682	166.6117	0.7717258	7.504903	1.27007	0.6037536
42	-69.50737	-237.0237	167.5164	0.2938938	7.097787	0.7153626	1.006555
48	-78.00026	-245.0835	167.0833	0.07336259	7.924584	1.202236	0.8234045
54	-64.53014	-231.0642	166.5341	0.05446026	8.181901	1.40556	1.102387
60	-69.33772	-239.1142	169.7765	0.06569284	2.605239	1.36243	0.7561088
66	-59.82618	-230.2005	170.3743	0.2130332	2.188726	1.022108	0.6057694
72	-66.84872	-234.3364	167.4877	2.534157	2.153946	0.9308	1.34848
78	-64.57279	-230.4547	165.8819	0.8114651	10.10327	1.000382	0.6506656
84	-72.83502	-239.9454	167.1104	1.870271	3.667252	1.263124	1.024571
90	-72.85306	-240.3043	167.4513	0.113848	7.528493	1.072238	0.621777
96	-71.26622	-241.6841	170.4179	0.1265884	1.81219	1.072238	1.024078
102	-58.0157	-228.4213	170.4056	0.07145483	1.78729	1.161604	1.024078
108	-60.65476	-230.1895	169.5348	0.2733783	3.320261	0.9278696	0.6992303
114	-58.65411	-226.6131	167.959	0.5586999	4.27705	0.1934801	1.922839
120	-68.38233	-236.5556	168.1732	0.6287013	4.918762	0.3425273	1.354767
126	-73.08248	-239.0115	165.929	0.9943365	9.808773	0.4409833	1.148071
132	-80.54052	-246.6214	166.0809	0.620673	4.373233	0.4459582	2.87914
138	-80.19881	-248.5338	168.335	1.493997	1.703123	0.6469216	1.970151
144	-60.45733	-230.519	170.0617	0.6062139	2.315239	0.610548	0.9401445
150	-59.06609	-225.5145	166.4484	2.156207	3.985402	1.254648	1.197376
156	-70.72459	-234.749	164.0244	4.607568	2.945319	0.6993978	2.07322
162	-65.39928	-233.85	168.4507	1.97204	1.901104	0.443785	1.575921
168	-64.09793	-230.8125	166.7146	1.411567	5.447236	0.8686459	1.257405
174	-65.6072	-230.4847	164.8775	3.839747	3.099982	0.5425774	2.049298
180	-62.53841	-230.8974	168.359	1.029078	2.487374	0.4612715	1.952978
186	-64.31814	-233.736	169.4179	0.49562	3.181473	0.3391728	1.29591
192	-60.1719	-228.5486	168.3767	1.075666	3.489163	1.110854	0.7939045
198	-47.60713	-217.3711	169.764	0.2604885	3.218675	0.6697857	0.8540169
204	-63.54152	-232.2471	168.7056	0.2327868	4.68494	0.8023025	0.9323842
210	-60.08726	-228.1627	168.0754	0.8370293	3.070677	1.127467	1.519936
216	-64.63548	-232.72	168.0846	1.121033	3.145689	0.7685742	1.530528
222	-65.56417	-234.5519	168.9877	0.5065165	2.271845	0.8232295	1.748061
228	-58.76061	-228.3986	169.638	0.4512555	2.90083	0.6948824	0.996054
234	-63.85302	-233.5004	169.6473	0.3427982	2.90083	0.7940324	0.996054
240	-69.44339	-236.8324	167.389	1.406206	2.90083	1.545006	1.381656
246	-64.52827	-232.0637	167.5354	1.506076	3.081624	1.540597	1.069182
252	-73.53379	-240.5398	167.006	1.506076	4.810666	0.7563304	1.301418
258	-66.55314	-233.5787	167.0255	1.569876	4.078867	1.281168	1.133606
264	-88.76477	-256.3049	167.5401	0.1081423	7.522147	0.7732985	0.9348613
