Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-77.39225	-239.5404	162.1481	3.800568	11.6207	1.023786	0.9787839
6	-73.38541	-237.1228	163.7374	3.567822	6.658004	0.6244105	1.643259
12	-78.55366	-243.5044	164.9508	3.233124	2.320832	0.3937466	2.841314
18	-72.17589	-239.5709	167.395	1.249029	4.745546	0.7954537	1.187522
24	-73.614	-231.961	158.347	8.891626	6.075866	0.8562527	1.711287
30	-74.31274	-236.4478	162.135	5.211616	6.075866	0.6938157	1.749563
36	-61.16277	-229.7512	168.5884	0.806344	2.821986	0.5263467	1.732677
42	-62.8133	-230.3964	167.5831	0.136268	7.432109	0.7926214	0.8742644
48	-56.40124	-223.5203	167.1191	0.6912564	7.164457	0.5076007	1.173087
54	-67.94056	-236.6693	168.7287	0.8121357	3.154998	0.5639351	1.427062
60	-54.35583	-224.8658	170.51	0.1662665	1.882626	1.116303	0.7489069
66	-57.6844	-226.0629	168.3785	0.9240837	2.833291	0.6946122	1.67301
72	-48.8391	-215.8012	166.9621	1.244854	5.301664	0.6396347	1.433244
78	-61.19528	-229.2787	168.0834	1.758572	2.07876	0.6396347	1.743563
84	-60.32527	-224.6921	164.3669	3.541267	3.660194	0.5339167	2.34073
90	-55.05734	-223.1063	168.049	1.283746	3.788721	0.6812395	1.166686
96	-58.63885	-227.7826	169.1438	0.6552257	2.56816	0.4710236	1.61765
102	-57.51492	-226.6002	169.0853	0.912424	1.394273	1.272699	1.61765
108	-64.5278	-234.7364	170.2086	0.1001828	1.394273	1.855203	0.8478856
114	-62.9443	-231.956	169.0117	0.07655068	3.834586	1.032227	1.043594
120	-85.36483	-247.845	162.4802	4.076434	7.396781	1.94589	0.9015044
126	-77.5741	-242.7028	165.1287	1.75886	6.88385	1.501207	1.213534
132	-64.05169	-229.8474	165.7957	1.385611	6.710738	1.352395	1.152321
138	-62.94471	-231.8485	168.9038	0.4910469	2.651763	1.207101	1.317821
144	-63.79629	-231.287	167.4907	0.8528117	5.046397	0.3772064	1.623865
150	-66.13841	-231.2985	165.1601	2.860426	4.232855	1.296912	1.51238
156	-65.2515	-234.8037	169.5522	0.1486407	3.069477	1.209823	0.6903771
162	-68.09575	-236.8489	168.7531	0.1208823	4.666842	0.9087796	0.8967862
168	-67.13049	-237.1041	169.9736	0.1208823	2.890408	0.9087796	0.7450298
174	-62.11015	-229.1963	167.0862	2.54708	2.286544	0.9965958	1.514166
180	-71.54311	-240.1222	168.5791	1.140321	2.635217	0.6088175	1.538126
186	-75.18966	-244.1939	169.0042	0.5119445	3.241345	1.197072	0.8112201
192	-73.56679	-242.0292	168.4625	1.812307	1.254626	0.7214159	1.903694
198	-68.82579	-236.5966	167.7708	1.812307	2.372507	0.93389	1.547378
204	-80.2525	-245.0542	164.8017	1.857897	6.758825	1.365835	1.541578
210	-90.55813	-254.4827	163.9245	2.708151	6.818905	2.182387	0.8154929
216	-77.26085	-243.6456	166.3847	0.7269175	4.526977	0.3468852	2.636558
222	-75.14583	-238.1376	162.9917	6.122561	2.276577	1.116838	1.805487
228	-68.1892	-233.4703	165.281	2.338114	5.957781	1.273269	1.134352
234	-69.78513	-235.3273	165.5422	0.8585361	9.208697	0.9417372	1.338293
240	-65.62988	-232.413	166.7831	1.255071	5.561322	0.5940612	1.498273
246	-70.15838	-237.8009	167.6425	0.3333709	5.848861	0.7923641	1.284
252	-67.28765	-235.64	168.3524	0.2121402	5.153325	0.4554763	1.356834
258	-62.52434	-230.3024	167.7781	0.9354385	4.685562	0.8955863	1.064049
264	-66.08832	-235.6353	169.547	0.6003838	3.036173	0.4716444	1.064049
270	-56.56059	-226.7355	170.1749	0.1200076	2.0599	1.071805	1.060115
276	-65.04718	-233.8895	168.8424	1.497488	1.902885	0.5970601	1.522835
282	-70.47675	-239.2449	168.7682	1.134369	3.200341	0.5483031	1.115478
288	-55.94273	-226.1991	170.2564	0.1026149	2.800851	0.6675114	0.8031922
294	-64.22533	-230.467	166.2417	5.424687	0.8766874	0.6733646	1.180925
300	-53.62851	-222.4121	168.7836	0.88549	2.913346	0.4219853	1.563625
306	-54.74222	-217.7	162.9578	4.1441	7.119612	0.7204384	1.578659
312	-51.59336	-222.027	170.4337	0.5101772	1.092808	1.487158	0.8809643
318	-49.79336	-217.9876	168.1942	0.9857355	3.138084	0.816236	1.518016
