Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4674	-546.1853	-714.816	168.6308	0.461022	1.316033	1.264347	1.253364	0.604463	0.395537	0.354772	0.645228	0.6631674
4680	-547.72	-716.1583	168.4384	1.382988	1.397399	1.04781	0.5422076	0.604463	0.395537	0.637579	0.362421	0.8345534
4686	-542.8003	-709.0123	166.212	2.455419	1.245007	1.632536	0.7312747	0.476533	0.523467	0.572429	0.427571	1.309917
4692	-535.5064	-701.3454	165.839	2.455419	1.598882	1.509875	0.7989061	0.500424	0.499576	0.624794	0.375206	1.391608
4698	-550.0345	-716.8816	166.8472	2.482789	1.215714	1.275796	0.8557532	0.675885	0.324115	0.624794	0.375206	1.014975
4704	-548.7434	-716.1908	167.4474	0.4199087	2.590313	1.049483	1.598105	0.603459	0.396541	0.525707	0.474293	0.4812075
4710	-531.4705	-699.9622	168.4917	0.8477127	1.955737	0.4221924	1.339987	0.678844	0.321156	0.241463	0.758537	0.3768118
4716	-552.7519	-718.9248	166.1729	1.510866	3.951053	0.4922751	1.529464	0.72753	0.27247	0.322332	0.677668	0.4429321
4722	-539.4676	-704.5471	165.0795	2.551871	2.884651	1.399502	1.210751	0.744519	0.255481	0.505799	0.494201	0.8610293
4728	-547.4359	-713.2863	165.8504	2.08167	3.72719	0.9150683	0.807255	0.741001	0.258999	0.521513	0.478487	0.8798989
4734	-536.4483	-704.8559	168.4075	1.742995	1.329395	0.4422145	0.9379402	0.541324	0.458676	0.348069	0.651931	0.6018108
4740	-536.1399	-705.7691	169.6292	1.029524	1.08984	0.4984047	0.6814728	0.64315	0.35685	0.356037	0.643963	0.5619249
4746	-527.0038	-694.1172	167.1134	1.989446	2.978088	0.4984047	0.5764708	0.640261	0.359739	0.359858	0.640142	0.7057481
4752	-538.4971	-705.5018	167.0047	1.989446	2.723721	0.5758177	0.8464676	0.738376	0.261624	0.312715	0.687285	0.8342944
4758	-538.3803	-706.6231	168.2428	1.675074	2.143301	0.4283683	0.4690642	0.748917	0.251083	0.438722	0.561278	0.7516326
4764	-526.6115	-695.8581	169.2465	0.4976267	1.881051	0.4283683	0.60372	0.550331	0.449669	0.332257	0.667743	0.9634464
4770	-541.2975	-710.0381	168.7405	0.7418141	1.79059	1.027515	0.4655801	0.578881	0.421119	0.36915	0.63085	0.9059253
4776	-556.9182	-725.4676	168.5494	0.629637	1.456437	1.193855	0.7050888	0.610767	0.389233	0.395669	0.604331	1.108461
4782	-540.3399	-708.2821	167.9422	0.7974038	2.414039	0.8690148	1.06105	0.707703	0.292297	0.386319	0.613681	0.7252199
4788	-545.0187	-714.6455	169.6268	0.03695552	1.663388	0.8690148	0.8604608	0.64441	0.35559	0.294368	0.705632	0.4752226
4794	-547.5633	-715.7596	168.1963	0.07645306	2.749816	0.7247618	1.561118	0.773581	0.226419	0.420474	0.579526	0.4791246
4800	-546.4174	-712.5774	166.16	0.8198067	3.235313	1.156035	1.955789	0.667626	0.332374	0.487234	0.512766	0.4656138
4806	-545.3692	-713.5272	168.1579	1.400814	1.280498	0.6464678	1.397337	0.575484	0.424516	0.512033	0.487967	0.595143
4812	-546.7318	-714.4243	167.6926	0.8012653	2.292284	1.374488	0.7162491	0.509819	0.490181	0.597439	0.402561	0.8437597
4818	-545.3593	-712.5598	167.2005	0.1870227	4.427006	0.9108194	1.037209	0.709739	0.290261	0.42458	0.57542	0.7198349
4824	-539.7456	-709.0279	169.2823	0.380276	1.264818	0.8162491	1.228352	0.709739	0.290261	0.469506	0.530494	0.619432
4830	-543.7465	-712.4088	168.6623	0.6215622	2.761002	0.625775	0.4916726	0.692922	0.307078	0.328731	0.671269	0.7464087
4836	-543.3618	-711.9493	168.5875	1.600352	1.476548	0.6449154	0.5458694	0.682997	0.317003	0.374072	0.625928	0.819436
4842	-545.1341	-714.5758	169.4417	1.017063	0.6702285	0.8816134	0.838251	0.500469	0.499531	0.416525	0.583475	0.6796743
4848	-538.1878	-706.9874	168.7996	1.017063	0.8606694	1.145686	1.084638	0.481956	0.518044	0.416525	0.583475	0.5469447
4854	-536.3886	-705.9523	169.5637	0.5922514	1.07332	0.5501329	1.052155	0.505302	0.494698	0.414182	0.585818	0.6747574
4860	-529.3923	-696.3349	166.9426	2.227111	1.670858	0.8571159	1.097516	0.49547	0.50453	0.465239	0.534761	0.7994445
4866	-528.9845	-697.5305	168.5461	1.148437	0.966801	1.137701	0.9785623	0.537725	0.462275	0.448004	0.551996	0.7975605
4872	-537.1667	-705.3434	168.1767	0.3476996	0.966801	2.023433	1.368006	0.473692	0.526308	0.529195	0.470805	0.739703
4878	-536.6043	-704.5914	167.9871	0.3945122	1.558253	1.718756	1.31686	0.473692	0.526308	0.623784	0.376216	0.5271049
4884	-550.3231	-718.7037	168.3805	0.6649594	1.221761	1.666034	1.039645	0.517565	0.482435	0.679301	0.320699	0.6076995
4890	-548.2729	-718.0677	169.7947	0.01993857	1.427613	0.7134906	0.8046818	0.626531	0.373469	0.359255	0.640745	0.9012519
4896	-552.384	-721.6717	169.2877	0.0285739	1.84668	0.7134906	1.053201	0.597872	0.402128	0.359255	0.640745	0.7068449
4902	-547.389	-713.6659	166.2769	1.525158	3.125683	0.9630396	1.416423	0.661315	0.338685	0.402092	0.597908	0.4779857
4908	-543.3824	-709.9881	166.6056	1.346412	2.41272	1.065012	1.73276	0.776128	0.223872	0.492583	0.507417	0.3453579
4914	-531.1231	-698.7436	167.6205	0.2265379	3.58418	0.9075584	1.231788	0.776128	0.223872	0.426775	0.573225	0.5813974
4920	-533.567	-700.937	167.37	1.576151	1.860201	1.163546	1.010647	0.597501	0.402499	0.61914	0.38086	0.5838153
4926	-533.0464	-700.5868	167.5404	0.5094035	2.786892	1.163546	1.076444	0.663607	0.336393	0.614862	0.385138	0.8151206
4932	-551.7565	-719.9531	168.1966	1.209169	1.584469	0.8680604	1.085304	0.506379	0.493621	0.371388	0.628612	0.4487007
4938	-535.6186	-703.3257	167.7072	1.764074	1.874977	0.7219803	0.8541204	0.662831	0.337169	0.371388	0.628612	0.7704762
4944	-542.9462	-712.4592	169.513	0.6244688	0.9071988	0.563375	0.954611	0.495993	0.504007	0.289332	0.710668	1.093618
4950	-539.2108	-708.1209	168.9101	1.361921	1.269846	0.6063467	0.7389369	0.639354	0.360646	0.422031	0.577969	0.6684749
4956	-537.3343	-705.0265	167.6922	1.037227	1.708198	0.7270087	1.811104	0.639354	0.360646	0.360864	0.639136	0.3935806
4962	-529.8557	-698.1001	168.2444	1.133161	1.738689	0.7270087	1.129336	0.617551	0.382449	0.397899	0.602101	0.4707513
4968	-537.9704	-704.8183	166.8479	1.610598	2.797745	0.8906685	1.007099	0.600094	0.399906	0.462933	0.537067	0.4483978
4974	-532.8094	-702.7307	169.9213	0.175522	1.383427	0.4535714	0.8265976	0.585151	0.414849	0.337175	0.662825	0.820006
4980	-527.4354	-695.9276	168.4922	1.154024	1.40509	0.8030466	1.044657	0.460819	0.539181	0.468167	0.531833	0.5688194
4986	-533.906	-702.0695	168.1635	1.736385	1.712963	0.6502374	0.5749165	0.481281	0.518719	0.312399	0.687601	0.8305152
4992	-528.7837	-696.0304	167.2468	2.365835	1.123912	0.858904	0.8477513	0.449688	0.550312	0.497312	0.502688	1.142596
4998	-537.9825	-706.6941	168.7116	0.6979854	1.43194	0.8141025	0.8159317	0.461366	0.538634	0.606421	0.393579	1.142596
5004	-537.4309	-706.2867	168.8558	0.8756069	1.43194	0.5732538	1.091288	0.561316	0.438684	0.408616	0.591384	0.7228926
5010	-538.0012	-707.7593	169.7581	0.2571735	0.8235222	0.9001725	1.091288	0.571353	0.428647	0.473572	0.526428	0.7228926
5016	-538.0598	-707.4515	169.3916	0.8345128	0.9842515	0.8587897	0.8827214	0.627631	0.372369	0.395327	0.604673	0.5191401
5022	-533.305	-701.4533	168.1482	1.266959	1.250212	1.288796	0.9501824	0.627631	0.372369	0.478463	0.521537	0.6378264
5028	-531.7919	-698.4346	166.6428	1.083993	2.888331	1.288796	1.262029	0.57477	0.42523	0.597973	0.402027	0.3871437
5034	-545.2241	-710.6717	165.4476	1.186856	1.523069	2.209009	2.574654	0.573185	0.426815	0.377936	0.622064	0.2978875
5040	-534.4925	-701.8227	167.3303	1.186856	1.523069	0.9109162	1.878506	0.538435	0.461565	0.462052	0.537948	0.3193416
5046	-538.6939	-706.1662	167.4724	1.193844	2.276677	1.029861	1.027221	0.552144	0.447856	0.485864	0.514136	0.4097965
5052	-532.0335	-698.4036	166.3701	0.5946455	3.066251	1.706675	1.682766	0.760257	0.239743	0.595703	0.404297	0.482551
5058	-529.7029	-697.0006	167.2977	0.5946455	2.480769	1.478957	1.268371	0.652011	0.347989	0.547057	0.452943	0.4927892
5064	-537.6527	-702.709	165.0563	2.065082	2.459381	1.143423	2.275777	0.652011	0.347989	0.563242	0.436758	0.3016137
5070	-538.805	-706.9013	168.0963	0.3276073	2.459381	0.6604863	1.550249	0.660201	0.339799	0.50516	0.49484	0.4767981
5076	-542.691	-711.771	169.08	0.1202747	2.365107	0.8915857	0.6442984	0.730739	0.269261	0.46532	0.53468	0.6780363
5082	-540.5993	-707.0064	166.4071	0.2632998	3.743395	1.288377	1.864069	0.724096	0.275904	0.46532	0.53468	0.4844028
5088	-533.0014	-702.1913	169.1898	0.1113218	1.681199	0.7584974	1.252732	0.738731	0.261269	0.46532	0.53468	0.6914739
5094	-535.3682	-703.8498	168.4816	0.06919386	1.741141	1.04449	1.658907	0.672098	0.327902	0.46532	0.53468	0.4951299
5100	-537.9695	-707.596	169.6265	0.1873871	1.037076	0.6850043	1.439846	0.597503	0.402497	0.320538	0.679462	0.527233
5106	-531.3984	-700.4375	169.0391	0.8143918	0.7886109	1.330866	0.8475705	0.487308	0.512692	0.538477	0.461523	0.7305313
5112	-536.5922	-705.8076	169.2154	0.8298239	1.226071	0.7748017	0.8286923	0.366427	0.633573	0.538477	0.461523	0.6958501
5118	-546.2713	-715.0094	168.7381	0.5717399	1.243537	1.336611	1.031637	0.366427	0.633573	0.490877	0.509123	0.6034696
5124	-531.5596	-700.599	169.0394	1.150855	1.456484	0.7128239	0.5724654	0.551208	0.448792	0.352599	0.647401	0.6056682
5130	-530.9036	-700.2594	169.3558	0.8609236	1.426338	0.5170802	0.5332739	0.551208	0.448792	0.426848	0.573152	0.8710885
5136	-542.0604	-710.2884	168.228	0.2415837	2.564166	1.104167	0.8091228	0.662215	0.337785	0.531839	0.468161	0.8710885
5142	-530.2524	-698.5065	168.2541	0.100025	3.180323	0.8253529	0.8091228	0.677804	0.322196	0.470868	0.529132	0.8265238
5148	-526.0042	-694.4242	168.4201	0.4306842	1.722696	1.413067	0.8249768	0.593101	0.406899	0.434099	0.565901	0.8265238
5154	-526.6106	-696.0175	169.4069	0.488688	1.026871	0.9725388	0.9102701	0.53297	0.46703	0.499158	0.500842	0.7491528
5160	-533.6818	-702.5664	168.8846	0.9004465	0.635636	1.281782	1.18666	0.492428	0.507572	0.540904	0.459096	0.5114928
5166	-530.5586	-700.1459	169.5873	0.2709825	0.6852379	0.9037957	1.466868	0.375389	0.624611	0.487853	0.512147	0.5608242
5172	-529.9622	-697.9642	168.002	1.389676	1.446128	0.8299497	1.238005	0.571431	0.428569	0.487853	0.512147	0.4322804
5178	-529.3687	-696.5194	167.1507	1.535318	2.047352	0.9609034	1.309653	0.628132	0.371868	0.487853	0.512147	0.5279923
5184	-525.4282	-694.0708	168.6426	0.6399934	1.734721	0.669471	1.309653	0.645535	0.354465	0.361629	0.638371	0.4427272
5190	-538.7903	-707.2486	168.4583	0.7589698	1.76574	0.6051199	1.370247	0.630734	0.369266	0.390083	0.609917	0.4166163
5196	-535.6687	-704.2583	168.5895	0.834481	1.76574	0.6051199	1.170108	0.566491	0.433509	0.326248	0.673752	0.4018833
5202	-538.288	-706.7169	168.4289	1.549876	1.047455	0.4731822	1.414312	0.566491	0.433509	0.320252	0.679748	0.4620484
5208	-535.7704	-704.1355	168.3651	0.966805	1.661468	0.5861289	1.375027	0.527285	0.472715	0.320252	0.679748	0.4163339
5214	-534.832	-703.2778	168.4458	0.966805	2.354755	0.5861289	0.4744565	0.688181	0.311819	0.454113	0.545887	0.9508753
5220	-535.3528	-705.1448	169.792	0.3552516	1.582062	0.4764087	0.5617883	0.688181	0.311819	0.295128	0.704872	0.9508753
5226	-544.7179	-713.1188	168.4009	0.4915358	2.873827	0.8026807	0.6375175	0.719495	0.280505	0.366253	0.633747	0.7492798
5232	-545.4676	-713.4804	168.0127	1.60529	1.998744	0.7055741	0.7919131	0.652414	0.347586	0.278507	0.721493	0.5200212
5238	-529.9174	-698.1904	168.2729	0.7751465	2.911589	0.6194468	0.5605862	0.651814	0.348186	0.383881	0.616119	0.7416203
5244	-524.2905	-692.6757	168.3853	0.94219	2.061183	0.5817176	1.075897	0.693024	0.306976	0.383881	0.616119	0.4255327
5250	-529.6204	-697.2547	167.6343	1.021622	2.61017	1.074777	0.7602984	0.590447	0.409553	0.432461	0.567539	0.4255327
5256	-516.1151	-683.0625	166.9474	1.33595	2.171822	1.074777	1.513676	0.660153	0.339847	0.432461	0.567539	0.4255327
5262	-527.5042	-694.6182	167.114	1.302129	2.561694	0.8956568	1.270438	0.713986	0.286014	0.554406	0.445594	0.3734775
5268	-521.7368	-689.8742	168.1374	1.060681	2.361578	0.6858081	0.8601503	0.710007	0.289993	0.554406	0.445594	0.4080483
5274	-523.6694	-692.5763	168.9069	0.5915621	1.421072	1.00951	0.7958252	0.601879	0.398121	0.554406	0.445594	0.894417
5280	-531.5373	-698.5024	166.9651	2.114883	2.124908	0.8368553	0.8055731	0.667097	0.332903	0.422796	0.577204	0.894417
5286	-525.9104	-694.6162	168.7059	0.6366918	1.376386	1.131161	1.038096	0.589668	0.410332	0.519682	0.480318	0.6379414
5292	-532.0628	-700.3194	168.2566	1.27553	1.216157	1.202578	0.9376383	0.504028	0.495972	0.513078	0.486922	0.5791832
5298	-537.1852	-705.3778	168.1927	0.3767164	1.526305	1.61836	1.208407	0.504028	0.495972	0.538942	0.461058	0.5843867
5304	-554.9211	-721.4706	166.5495	0.194469	3.622617	2.443024	0.7754476	0.656533	0.343467	0.646343	0.353657	0.7047103
5310	-554.5358	-720.9665	166.4307	0.7725698	4.459998	0.7814121	1.562195	0.819003	0.180997	0.433907	0.566093	0.4512
5316	-544.2477	-711.3511	167.1034	0.422794	2.943347	1.310982	1.411309	0.588084	0.411916	0.544997	0.455003	0.5731491
5322	-539.231	-707.8716	168.6406	0.4225403	1.234987	1.002092	1.458644	0.627426	0.372574	0.534743	0.465257	0.8578966
5328	-538.5946	-706.4654	167.8707	0.6827159	3.176143	0.4900882	1.105919	0.71976	0.28024	0.393466	0.606534	0.4581711
5334	-532.0145	-699.6228	167.6083	1.65188	2.460323	0.6220223	0.7731309	0.71976	0.28024	0.393466	0.606534	0.6769033
5340	-520.4371	-688.9475	168.5104	0.7309472	2.460323	0.6810401	0.6832513	0.648017	0.351983	0.478368	0.521632	0.6178209
5346	-536.7282	-705.4694	168.7412	0.451511	1.175875	1.177112	1.335617	0.504626	0.495374	0.510324	0.489676	0.5993897
5352	-531.8776	-701.2563	169.3787	0.7538417	1.310759	0.6670806	0.6937725	0.514866	0.485134	0.486388	0.513612	0.7389504
5358	-518.4803	-687.9811	169.5009	0.3583515	1.585995	0.6375198	0.7202784	0.568749	0.431251	0.418497	0.581503	0.7890617
5364	-533.7801	-701.2366	167.4565	1.067141	2.11143	1.478219	0.7202784	0.653421	0.346579	0.618733	0.381267	0.9282128
5370	-530.4021	-698.8268	168.4247	0.9029518	1.514225	1.510608	0.6136755	0.709012	0.290988	0.484664	0.515336	0.6822301
5376	-536.5114	-704.1982	167.6868	0.7666244	2.659262	1.399326	0.6646479	0.72665	0.27335	0.564876	0.435124	0.6822301
5382	-533.5507	-702.1136	168.5629	0.314608	1.820753	1.361791	0.8761509	0.72665	0.27335	0.633589	0.366411	0.8387607
5388	-528.6041	-697.8053	169.2013	0.3209978	1.245221	1.153346	1.151484	0.774624	0.225376	0.541471	0.458529	0.5745242
5394	-529.3285	-698.7431	169.4146	0.5658006	1.245221	0.5669559	1.151484	0.412875	0.587125	0.32366	0.67634	0.5745242
5400	-547.436	-714.7164	167.2804	1.169208	3.293981	0.6316127	0.9325332	0.681663	0.318337	0.511872	0.488128	0.6492486
5406	-534.5378	-702.7883	168.2505	1.085718	1.730341	0.7730571	1.131504	0.6488	0.3512	0.467871	0.532129	0.5427032
5412	-531.1847	-698.0196	166.8349	1.105365	2.254362	1.201012	1.68744	0.699143	0.300857	0.467871	0.532129	0.5905505
5418	-527.4082	-695.6189	168.2107	0.8633034	1.272374	1.095491	1.504143	0.667754	0.332246	0.481123	0.518877	0.4205818
5424	-537.4173	-704.4777	167.0605	0.3103988	3.582962	1.416835	1.050191	0.666436	0.333564	0.557424	0.442576	0.6587395
5430	-536.4715	-702.8901	166.4187	1.577859	2.183243	1.416835	1.445786	0.630588	0.369412	0.557424	0.442576	0.4693585
5436	-543.1993	-709.7875	166.5881	1.577859	2.746321	1.365642	1.02591	0.768584	0.231416	0.555284	0.444716	0.5202306
5442	-537.6981	-705.2572	167.5591	1.59643	1.422686	1.269165	1.076972	0.600008	0.399992	0.477946	0.522054	0.5493171
5448	-535.9716	-704.7186	168.7471	0.9005041	1.076689	0.5912881	1.490243	0.528007	0.471993	0.477946	0.522054	0.3328527
5454	-541.4543	-709.7494	168.2952	1.368228	1.57851	0.9130708	0.7260949	0.562314	0.437686	0.404106	0.595894	0.6942727
5460	-528.9012	-697.2397	168.3385	0.9052791	1.5805	1.089081	0.9324863	0.637794	0.362206	0.513854	0.486146	0.7714516
5466	-534.4301	-703.719	169.289	0.4937005	1.389694	0.7940706	0.9652736	0.668864	0.331136	0.516421	0.483579	0.6350941
5472	-527.293	-696.1003	168.8072	0.9818296	1.266075	0.9100862	0.9063646	0.491948	0.508052	0.539929	0.460071	0.6350941
5478	-533.7496	-702.2695	168.5199	0.9205283	0.944038	1.308812	1.19619	0.414988	0.585012	0.366293	0.633707	0.6987737
5484	-531.9899	-700.1691	168.1792	0.9205283	1.261137	1.657249	0.9135633	0.546584	0.453416	0.562194	0.437806	0.4550524
5490	-532.0219	-701.1358	169.1139	0.9205283	1.261137	0.7682955	0.8542473	0.482358	0.517642	0.355205	0.644795	0.6143931
5496	-530.9661	-700.7065	169.7404	0.4440547	0.8394759	0.9505841	0.8542473	0.490015	0.509985	0.36302	0.63698	0.7677117
5502	-536.6267	-705.5472	168.9205	0.809483	1.664734	0.7573089	0.4562009	0.670433	0.329567	0.481837	0.518163	1.064265
5508	-538.8296	-706.5459	167.7163	1.410334	1.848377	0.8418131	1.158297	0.725163	0.274837	0.431657	0.568343	0.7420488
5514	-539.7113	-708.3312	168.6199	1.17302	1.490042	0.8358798	0.7811902	0.61573	0.38427	0.431657	0.568343	0.6650898
5520	-536.3132	-705.5781	169.2649	0.2582413	1.464967	0.8358798	1.064386	0.54675	0.45325	0.689921	0.310079	0.7586125
5526	-543.9034	-710.2363	166.3329	2.572951	1.464967	1.007806	1.316162	0.749988	0.250012	0.518129	0.481871	1.049015
5532	-549.1608	-718.8036	169.6427	0.4586526	0.6610499	1.159853	0.8627986	0.554405	0.445595	0.443404	0.556596	0.7785574
5538	-546.4102	-716.2922	169.882	0.3627825	0.6610499	0.8041346	1.159807	0.395878	0.604122	0.34839	0.65161	0.7360227
5544	-548.3249	-717.7067	169.3818	0.6932014	0.9752375	0.8041346	0.8764068	0.395878	0.604122	0.445534	0.554466	0.8778727
5550	-538.3865	-705.7654	167.3789	0.5735037	1.838782	1.967739	1.255554	0.590877	0.409123	0.462443	0.537557	0.5665714
5556	-541.8294	-708.8653	167.0359	0.571206	3.151668	1.077919	1.519181	0.722754	0.277246	0.413594	0.586406	0.4266848
5562	-536.6174	-704.6374	168.02	0.3797144	2.824969	0.7096861	1.383141	0.785583	0.214417	0.531374	0.468626	0.6070151
5568	-536.8045	-702.7886	165.9841	1.181921	2.867194	0.9969766	2.121768	0.610764	0.389236	0.531374	0.468626	0.3849165
5574	-548.5242	-715.9259	167.4016	1.319258	1.847057	1.085789	1.318634	0.610764	0.389236	0.549085	0.450915	0.4963901
5580	-538.7446	-707.5149	168.7703	0.713719	1.031251	1.337589	0.9342471	0.493503	0.506497	0.608769	0.391231	0.8114538
5586	-539.5551	-708.3425	168.7874	1.407716	1.226652	0.8400155	0.6310692	0.493503	0.506497	0.62145	0.37855	0.6450978
5592	-547.8908	-716.4867	168.5959	1.571071	1.045367	0.8686449	0.7577014	0.45398	0.54602	0.349749	0.650251	0.7718999
5598	-541.5948	-709.3809	167.7861	0.5788442	1.760927	1.628299	1.12286	0.623468	0.376532	0.523777	0.476223	0.7718999
5604	-548.2916	-716.592	168.3004	0.2895691	1.634563	1.678829	0.9385505	0.663433	0.336567	0.576913	0.423087	0.8539428
5610	-535.2661	-704.6052	169.339	0.1523935	1.672218	0.8562868	0.8233624	0.594985	0.405015	0.328822	0.671178	0.8382472
5616	-543.243	-712.619	169.3761	0.04100102	1.672218	0.6628663	1.137796	0.47995	0.52005	0.326174	0.673826	0.739695
5622	-528.1025	-697.2432	169.1408	0.4371141	1.757192	0.6628663	0.8081656	0.601535	0.398465	0.414359	0.585641	0.827294
5628	-530.3013	-698.933	168.6316	0.3133185	1.757192	1.0145	1.155208	0.564148	0.435852	0.496406	0.503594	0.7079809
5634	-527.0241	-694.6864	167.6623	2.035696	1.730007	0.4658767	1.035381	0.638455	0.361545	0.361481	0.638519	0.5989856
5640	-525.0794	-694.5854	169.506	0.07755082	2.055289	0.4658767	0.8809138	0.638455	0.361545	0.282722	0.717278	0.7099982
5646	-539.1185	-708.6199	169.5014	0.05696079	1.640675	0.3976808	1.319395	0.535574	0.464426	0.254514	0.745486	0.653076
5652	-535.1786	-704.8111	169.6326	0.1256897	1.911186	0.4248838	0.8537381	0.670167	0.329833	0.331453	0.668547	0.653076
5658	-543.3594	-712.4991	169.1397	0.1173305	1.784711	0.6087673	1.283053	0.606487	0.393513	0.390665	0.609335	0.6347399
5664	-538.4994	-706.8889	168.3895	0.1352711	2.742687	0.7702081	1.166396	0.628851	0.371149	0.320939	0.679061	0.6010114
5670	-534.6506	-703.5004	168.8498	1.247666	1.563919	0.4428387	0.7468311	0.539342	0.460658	0.332131	0.667869	0.6777108
5676	-538.1127	-706.6857	168.5729	0.9792489	1.602609	0.9975146	0.7521055	0.541374	0.458626	0.462309	0.537691	0.6030512
5682	-523.063	-691.3139	168.2509	1.32116	1.672794	1.000321	0.7374163	0.67078	0.32922	0.498537	0.501463	0.5363076
5688	-532.354	-699.814	167.46	1.69687	1.302733	1.153521	1.319192	0.604887	0.395113	0.355107	0.644893	0.6440103
5694	-533.1685	-700.015	166.8465	1.087261	2.140006	1.696252	1.350964	0.66693	0.33307	0.649519	0.350481	0.496076
5700	-535.4167	-702.4846	167.0679	1.658726	2.736129	0.9303259	0.9250505	0.77842	0.22158	0.42106	0.57894	0.4915163
5706	-537.5269	-705.4458	167.9189	0.2170241	1.990856	1.405972	1.487844	0.651754	0.348246	0.42106	0.57894	0.432911
5712	-537.1852	-705.7264	168.5412	0.2649129	1.237486	1.807314	1.060435	0.586934	0.413066	0.56711	0.43289	0.6793669
5718	-544.0861	-711.6674	167.5813	0.8292289	3.487411	0.4489767	0.9336216	0.634851	0.365149	0.364412	0.635588	0.7270573
5724	-544.2279	-713.1302	168.9023	1.117696	1.144432	0.7969048	0.9336216	0.438633	0.561367	0.365293	0.634707	0.66726
5730	-542.8879	-711.0241	168.1362	1.159603	1.66992	1.14559	0.9336216	0.705464	0.294536	0.365293	0.634707	0.5676284
5736	-548.7962	-717.5283	168.7321	0.3079893	2.946041	0.5809103	0.9911754	0.848479	0.151521	0.280009	0.719991	0.6494289
5742	-557.9639	-725.7514	167.7875	0.05836585	3.518989	1.094492	0.8180848	0.595029	0.404971	0.376829	0.623171	0.8115584
5748	-546.0381	-713.7927	167.7546	0.2540922	3.518989	0.8523912	0.9115891	0.567262	0.432738	0.358211	0.641789	0.7934727
5754	-549.8966	-717.9616	168.065	1.515297	1.556993	0.9178899	0.8422097	0.542985	0.457015	0.519725	0.480275	0.6076092
5760	-528.0289	-697.0763	169.0473	0.6370714	1.375967	0.8157205	1.028317	0.660045	0.339955	0.45851	0.54149	0.6841272
5766	-533.6681	-703	169.3319	0.3310931	1.461217	0.8157205	0.8548615	0.660045	0.339955	0.42013	0.57987	0.8603561
5772	-558.6566	-725.7137	167.0571	0.2107045	4.149809	0.8409238	1.42014	0.693741	0.306259	0.549841	0.450159	0.601445
5778	-547.3171	-715.4936	168.1766	0.1819802	1.945993	1.25393	1.407751	0.613846	0.386154	0.505365	0.494635	0.601445
5784	-543.7827	-710.8681	167.0854	0.01945814	4.842337	1.027857	1.055154	0.72257	0.27743	0.457647	0.542353	0.4710613
5790	-527.5098	-695.4995	167.9897	0.7003959	2.460336	0.5978612	1.521553	0.806273	0.193727	0.457647	0.542353	0.5194123
5796	-529.0991	-695.7833	166.6842	1.468284	2.479282	1.01855	1.541521	0.742587	0.257413	0.472773	0.527227	0.4934461
5802	-527.0262	-695.1083	168.0822	0.7107399	2.479282	0.8459755	1.014758	0.695873	0.304127	0.468155	0.531845	0.5654142
5808	-533.6796	-702.3901	168.7105	0.4977164	2.264278	0.475816	1.044128	0.695873	0.304127	0.381169	0.618831	0.7157496
5814	-537.479	-706.607	169.128	0.2415213	2.525861	0.4701442	0.6196427	0.633514	0.366486	0.403502	0.596498	0.7242582
5820	-541.7509	-710.9433	169.1924	0.009735061	2.525861	0.4376651	0.8210612	0.688424	0.311576	0.257134	0.742866	0.9021338
5826	-537.7844	-705.8674	168.083	0.03800524	3.060877	0.4362878	1.743945	0.76491	0.23509	0.254866	0.745134	0.3301992
5832	-533.5352	-701.3408	167.8056	0.6614847	3.113028	0.726519	1.075447	0.73454	0.26546	0.373365	0.626635	0.5045768
5838	-538.069	-706.9577	168.8888	0.0442362	3.113028	0.4983168	0.7942066	0.73454	0.26546	0.336439	0.663561	0.6184867
5844	-535.5474	-704.3459	168.7985	0.05251082	2.474108	0.4983168	1.293852	0.62999	0.37001	0.303817	0.696183	0.5683082
5850	-539.2437	-707.5639	168.3202	0.6373347	2.754902	0.3169622	1.067074	0.756312	0.243688	0.366716	0.633284	0.6172237
5856	-541.0522	-709.236	168.1839	0.9764578	1.653177	0.9664941	1.067074	0.546836	0.453164	0.31641	0.68359	0.8271787
5862	-538.5437	-706.8754	168.3317	0.9464788	1.667349	0.7926796	1.04623	0.519998	0.480002	0.447052	0.552948	0.8164364
5868	-535.2587	-702.0201	166.7614	2.329549	1.452131	0.8820755	1.249254	0.61368	0.38632	0.461933	0.538067	0.9533506
5874	-556.1	-724.1237	168.0237	0.809176	2.150687	0.8540421	1.102159	0.557826	0.442174	0.480826	0.519174	0.6861594
5880	-545.6675	-714.3519	168.6844	0.3645121	1.658995	1.023186	1.061772	0.590008	0.409992	0.454321	0.545679	0.8253836
5886	-554.8431	-723.4284	168.5852	0.4094606	1.995063	0.9861643	0.9393332	0.559061	0.440939	0.503592	0.496408	0.6842171
5892	-538.2096	-707.6619	169.4522	0.5895721	1.462427	0.7480247	0.7439292	0.692111	0.307889	0.408342	0.591658	0.5469019
5898	-545.6212	-714.7851	169.1639	0.7134556	1.693761	0.6821078	0.6440508	0.692111	0.307889	0.408342	0.591658	0.7812393
5904	-544.5112	-712.8634	168.3521	1.483822	2.010506	0.5098509	0.7326447	0.667472	0.332528	0.279655	0.720345	0.5153499
