Iteration	Posterior	Likelihood	Prior	tree_length
0	-561.326	-734.8349	173.5088	0.7990657
6	-554.028	-727.5889	173.561	0.7229214
12	-563.2501	-736.8555	173.6053	0.6392229
18	-557.4242	-731.0291	173.6049	0.6403305
24	-554.0271	-727.4708	173.4436	0.8798002
30	-553.556	-726.82	173.264	1.065212
36	-563.383	-736.9071	173.5241	0.7782269
42	-563.8355	-737.3132	173.4777	0.8390215
48	-569.1937	-742.7048	173.5111	0.7960119
54	-557.3361	-730.9497	173.6136	0.6190546
60	-565.2401	-738.677	173.4369	0.8875272
66	-567.4442	-740.9321	173.4879	0.8262934
72	-571.1363	-744.6621	173.5257	0.7759519
78	-555.1401	-728.66	173.5199	0.7840685
84	-562.4853	-736.0052	173.5199	0.7840685
90	-561.9124	-735.4271	173.5147	0.791153
96	-556.2128	-729.5999	173.3871	0.9424768
102	-554.8865	-728.2736	173.3871	0.942501
108	-549.7112	-723.2084	173.4972	0.8143561
114	-548.487	-721.9842	173.4972	0.8143561
120	-548.3077	-721.8049	173.4972	0.8143561
126	-551.639	-725.0702	173.4312	0.8940519
132	-547.0843	-720.5705	173.4862	0.8284805
138	-552.0663	-725.4345	173.3682	0.9623314
144	-558.8567	-732.4846	173.6279	0.575029
150	-555.0231	-728.4031	173.38	0.9499852
156	-550.7262	-724.2227	173.4964	0.8153469
162	-554.4352	-728.0662	173.631	0.5620097
168	-554.6654	-728.1226	173.4573	0.863786
174	-553.474	-727.0763	173.6023	0.6461513
180	-551.5453	-724.9912	173.4459	0.8771662
186	-559.8624	-733.2869	173.4245	0.9016178
192	-558.1057	-731.3777	173.272	1.057698
198	-553.9073	-727.5247	173.6174	0.6089789
204	-560.4733	-733.8752	173.4019	0.9265181
210	-549.6365	-722.9092	173.2726	1.057075
216	-551.1009	-724.5911	173.4901	0.8234523
222	-548.1773	-721.6083	173.4311	0.8941668
228	-546.9712	-720.4878	173.5165	0.7886703
234	-561.1609	-734.3964	173.2355	1.091824
240	-566.7929	-740.2367	173.4437	0.8796548
246	-561.3968	-734.7048	173.308	1.023037
252	-555.1253	-728.5485	173.4232	0.9030859
258	-552.4366	-725.9053	173.4687	0.850058
264	-549.618	-723.0992	173.4812	0.8346799
