Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-604.6907	-769.7787	165.0879	0.2179287	6.281727	0.7023008	2.985992
6	-608.6936	-773.5419	164.8482	0.1775892	5.854159	0.8109503	3.20602
12	-608.4933	-773.6176	165.1244	0.1509563	5.474067	0.74496	3.20602
18	-600.4448	-764.8424	164.3976	0.1040695	7.374762	0.7855446	3.137114
24	-603.5165	-766.9222	163.4057	0.1040695	7.374762	0.7787277	3.721953
30	-611.1325	-775.9325	164.8	0.1040695	7.374762	0.7787277	2.900065
36	-603.2849	-766.515	163.2301	0.08962809	8.305311	0.9643064	3.513745
42	-603.5573	-767.7624	164.2052	0.08945953	6.634211	0.8057624	3.431155
48	-607.1445	-771.2948	164.1503	0.09277738	6.543098	0.8972475	3.431155
54	-616.0685	-780.3751	164.3065	0.1118571	7.467552	0.8972475	3.097824
60	-616.274	-780.3348	164.0608	0.1179655	8.358542	0.8222192	3.079315
66	-605.7752	-770.7099	164.9347	0.1110568	8.388634	0.8938713	2.500199
72	-605.0264	-769.6304	164.604	0.1279965	8.538548	0.9769531	2.609089
78	-608.2119	-772.7651	164.5532	0.1076857	7.790243	0.9769531	2.826806
84	-591.2754	-755.2176	163.9422	0.109854	8.211509	0.9122673	3.134101
90	-597.232	-761.8674	164.6354	0.1142547	7.142082	0.8564201	3.003772
96	-604.8343	-769.0979	164.2636	0.105243	7.731665	0.9469582	3.034845
102	-617.648	-783.1681	165.5201	0.1125432	6.461798	1.409804	2.297487
108	-627.366	-792.5407	165.1747	0.09210916	6.936239	1.201182	2.530177
114	-629.3045	-793.6446	164.3401	0.1048605	5.930482	0.9375663	3.452143
120	-617.6034	-781.2623	163.6589	0.08828402	11.00333	1.201182	2.566295
126	-614.4953	-779.2319	164.7365	0.1077373	7.388793	1.07447	2.753243
132	-601.7207	-766.6842	164.9635	0.1204902	7.318179	0.9576457	2.695582
138	-611.3835	-776.2906	164.907	0.1234136	6.506545	1.10659	2.847647
144	-608.2201	-771.9328	163.7128	0.08494523	8.293036	0.9363866	3.252346
150	-599.834	-762.7487	162.9147	0.08129867	7.761169	1.083833	3.753274
156	-606.339	-771.5211	165.1821	0.1135172	5.899125	1.195317	2.800764
162	-615.8138	-781.0585	165.2448	0.1005665	5.654446	0.7368203	3.116964
168	-602.6259	-767.1599	164.534	0.1005665	7.15916	0.7948548	3.105125
174	-605.1571	-769.0192	163.8622	0.1100684	6.861463	0.9264229	3.491797
180	-610.5832	-774.4658	163.8826	0.1023408	7.94104	0.9916088	3.188286
186	-604.3911	-769.4018	165.0107	0.1164629	7.503283	0.9939927	2.600331
192	-616.7615	-781.5561	164.7947	0.07100352	5.646301	1.063749	3.210008
198	-595.0322	-758.6953	163.6631	0.07100352	7.179414	1.033355	3.490397
204	-600.7113	-764.5611	163.8498	0.09618795	7.177521	0.8314923	3.485042
210	-603.3663	-768.3251	164.9588	0.1303505	7.20151	1.015857	2.686092
216	-592.0278	-755.9879	163.96	0.07860571	7.20151	0.8590084	3.408952
222	-607.3302	-771.6196	164.2894	0.1379765	5.261031	0.8590084	3.697476
228	-594.6982	-759.7907	165.0925	0.1320726	6.175642	0.7124601	3.057488
234	-600.9047	-763.744	162.8392	0.08407582	9.813046	0.8580723	3.495536
240	-612.0932	-776.233	164.1398	0.08407582	8.113795	0.7388173	3.157121
246	-614.1047	-778.2194	164.1147	0.08996275	7.841287	1.074148	3.031263
252	-604.7494	-768.0461	163.2967	0.08017662	9.955962	1.206541	2.993166
258	-600.1937	-763.6866	163.493	0.08017662	10.22987	1.171156	2.841818
264	-613.4462	-777.8623	164.4161	0.08691843	7.635489	1.171156	2.841818
270	-629.8564	-794.9387	165.0823	0.1261808	5.610341	0.9696716	3.072481
276	-630.5101	-795.5491	165.039	0.09843608	7.023224	1.285314	2.535506
282	-606.9588	-771.9323	164.9735	0.108719	8.563179	1.196982	2.244067
288	-608.7251	-772.7418	164.0168	0.1035426	7.325774	0.9059294	3.303409
294	-612.4078	-777.2765	164.8688	0.120062	7.177319	0.8886235	2.831195
300	-602.1762	-765.4854	163.3092	0.08640621	8.318243	0.8797123	3.515992
306	-605.0528	-768.7153	163.6624	0.08640621	9.753138	0.8797123	3.006665
312	-608.7126	-774.055	165.3424	0.1057777	5.923207	1.023695	2.805473
318	-598.0958	-763.0322	164.9364	0.1061448	7.144011	0.9528612	2.767811
324	-603.4363	-765.8116	162.3753	0.07273753	6.45348	0.6590002	4.615913
330	-604.059	-764.6886	160.6296	0.05708714	7.214663	0.6195475	5.435213
336	-591.8536	-752.9132	161.0596	0.05887612	6.136077	0.7712491	5.371988
342	-594.1866	-755.2423	161.0557	0.05887612	6.886444	0.8573465	5.143508
348	-590.4454	-751.1699	160.7245	0.05887612	9.388015	0.8573465	4.796225
354	-592.7987	-756.4122	163.6135	0.06867647	7.218703	0.9396958	3.565775
360	-605.3408	-769.6776	164.3368	0.09199764	7.539214	0.7483184	3.163141
366	-604.2544	-767.7676	163.5132	0.0917991	8.305905	0.8713676	3.4012
372	-599.1611	-761.8142	162.6532	0.07295022	8.696613	1.000364	3.753201
378	-613.769	-776.1295	162.3605	0.06613692	8.696613	1.179135	3.822757
384	-613.2206	-774.9026	161.6819	0.06613692	8.767299	1.085518	4.248842
390	-617.7869	-778.6509	160.864	0.05698943	10.71668	1.255822	4.248842
396	-613.0909	-774.4675	161.3766	0.05698943	9.729177	1.045283	4.259725
402	-629.4546	-791.1033	161.6487	0.057907	9.134988	1.248159	4.105535
408	-632.5404	-794.3374	161.797	0.057907	9.622508	1.248159	3.924678
414	-641.5231	-802.8384	161.3153	0.06297332	10.15529	1.034707	4.216955
420	-638.5832	-800.9806	162.3975	0.07204945	7.827136	0.9755894	4.102146
426	-630.5923	-792.4098	161.8175	0.06833194	11.02561	0.9755894	3.802992
432	-607.9094	-769.7339	161.8245	0.06833194	11.58394	1.321767	3.500342
438	-602.11	-764.2966	162.1866	0.06784858	8.053038	1.059693	4.126962
444	-602.716	-768.0409	165.3249	0.1003605	5.561965	0.8466766	3.030462
450	-600.2008	-764.7811	164.5803	0.1511989	7.390143	0.8466766	2.959321
456	-615.8928	-780.6609	164.7681	0.1028106	6.597959	0.9161658	3.034269
462	-613.3086	-778.8246	165.516	0.1233823	6.576361	0.9442161	2.554723
468	-608.1052	-773.2929	165.1877	0.1234656	7.266525	0.9797307	2.554723
474	-605.2769	-770.3383	165.0614	0.1176217	7.946168	0.8411097	2.554723
480	-624.2148	-789.2598	165.0449	0.2113483	5.063868	0.7249276	3.351362
486	-620.4431	-784.8585	164.4154	0.1100766	7.992174	0.7933308	2.972197
492	-604.9198	-769.3584	164.4386	0.1109425	9.272092	0.7990471	2.669418
498	-603.1789	-767.5351	164.3562	0.09765323	10.63036	1.29912	2.128808
504	-609.2708	-773.8284	164.5576	0.09765323	9.767176	1.379049	2.128808
510	-595.3813	-760.3009	164.9196	0.1520403	8.872269	1.00135	2.304306
516	-609.4786	-773.3521	163.8735	0.08585097	11.45218	0.9057048	2.533098
522	-605.7524	-771.0007	165.2483	0.1570467	7.498037	0.8262281	2.533098
528	-605.0543	-770.6447	165.5903	0.1750514	6.27092	0.8262281	2.633998
534	-604.9272	-770.9945	166.0673	0.1956142	5.525865	0.6815904	2.632679
540	-605.5643	-770.5665	165.0022	0.1692083	7.160214	0.8997585	2.717355
546	-604.0297	-768.333	164.3033	0.1192374	8.537114	0.9503235	2.815483
552	-604.4566	-769.4226	164.966	0.1088255	6.197818	0.7994113	3.08897
558	-592.5536	-757.0244	164.4708	0.1221126	6.130653	0.7994113	3.392042
564	-590.8371	-755.2826	164.4455	0.109873	7.19761	0.7994113	3.140091
570	-594.9874	-759.1929	164.2056	0.08555154	7.856441	0.7994113	3.140091
576	-610.7012	-775.3846	164.6835	0.08555154	7.696922	1.041724	2.743818
582	-617.6413	-781.7585	164.1172	0.08829222	7.696922	0.8137035	3.219559
588	-609.821	-774.6621	164.8411	0.08829222	6.038165	0.9170442	3.149182
594	-613.0167	-777.1246	164.1079	0.1397088	8.555021	0.7371856	3.045468
600	-598.5082	-761.8052	163.297	0.09221918	5.931611	0.6491369	4.224972
606	-599.2664	-763.3333	164.0669	0.1105626	7.654062	0.711643	3.306407
612	-612.2345	-776.9547	164.7203	0.103127	5.788717	0.7397336	3.385613
618	-616.012	-780.624	164.612	0.1132787	5.94509	0.726748	3.407505
624	-610.7691	-774.7752	164.0061	0.0953747	5.351872	0.7746414	3.907385
630	-613.144	-775.8381	162.694	0.07916959	7.400491	0.9458669	4.042783
636	-614.0136	-777.3712	163.3576	0.07179385	6.450284	0.7218984	4.026104
642	-608.1432	-773.0252	164.882	0.1116488	6.89203	1.024076	2.818667
648	-617.6193	-782.9117	165.2924	0.1401034	7.015426	0.7953931	2.65818
654	-612.7801	-777.8107	165.0306	0.1205963	7.015426	1.018277	2.694158
660	-618.3825	-783.3687	164.9862	0.1650606	7.015426	0.7473993	2.859288
666	-606.5828	-771.7453	165.1625	0.1466021	6.738275	1.069736	2.637943
672	-602.8386	-767.6198	164.7811	0.1550268	5.980545	0.7355495	3.268544
678	-610.5222	-775.0723	164.5501	0.2142499	6.353313	0.7369104	3.268544
684	-611.0597	-775.9465	164.8868	0.1130907	7.205187	0.8323124	2.851674
690	-617.835	-781.6014	163.7663	0.1604759	7.035558	0.6979845	3.608337
696	-621.4906	-786.6778	165.1871	0.155306	6.356476	0.9440224	2.797422
702	-612.0042	-776.9004	164.8962	0.123956	7.338367	1.146661	2.613388
708	-625.4451	-790.7969	165.3518	0.1258029	7.068445	0.8963588	2.554084
714	-608.2878	-773.6013	165.3135	0.1258029	7.068445	0.8934484	2.579686
720	-609.0367	-773.9212	164.8845	0.0961856	6.133348	0.9521973	3.071521
726	-612.8337	-778.1323	165.2985	0.1076666	7.498205	0.851495	2.516752
732	-612.5278	-776.6215	164.0937	0.09422459	5.720743	0.775434	3.753302
738	-615.1714	-779.0012	163.8298	0.09358339	6.40461	0.7237345	3.753302
744	-609.5532	-774.3348	164.7815	0.08850715	4.861794	0.9471561	3.509384
750	-608.5233	-773.0447	164.5213	0.1049492	4.49426	0.7543797	3.877421
756	-606.1759	-771.1508	164.9749	0.1049492	6.38399	0.6991148	3.095643
762	-607.7165	-773.0325	165.316	0.1057789	6.38399	1.024308	2.69231
768	-609.0818	-774.3117	165.2298	0.1956636	6.756817	0.8569792	2.69231
774	-595.0414	-760.6444	165.603	0.1382509	6.096724	0.8759624	2.667191
780	-605.8731	-770.6305	164.7573	0.1076681	8.04083	0.8675134	2.709775
786	-608.3277	-771.5769	163.2492	0.08737429	8.886863	1.096874	3.301221
792	-594.168	-758.9534	164.7854	0.09312784	5.714086	0.8245636	3.324348
798	-595.8757	-760.9325	165.0568	0.0957006	5.714086	0.7723243	3.193355
804	-605.9652	-771.7	165.7348	0.09659236	5.874113	0.9707842	2.617121
810	-605.7466	-770.6944	164.9478	0.09192327	6.732288	0.8531211	2.935688
816	-607.1807	-771.0654	163.8847	0.09118028	5.404635	0.8897596	3.898256
822	-608.8048	-772.8084	164.0036	0.0843738	6.659646	0.9668487	3.451362
828	-599.6252	-765.4497	165.8246	0.1186968	4.839169	0.8706111	2.926187
834	-598.1012	-763.1856	165.0844	0.1282417	7.168843	0.7493417	2.781923
840	-603.8229	-768.8875	165.0645	0.1368532	6.40041	0.947571	2.868982
846	-603.2278	-768.5347	165.3069	0.1313659	7.785401	0.9569267	2.358522
852	-610.902	-776.7574	165.8554	0.148788	6.299958	0.8307792	2.474528
858	-608.5387	-774.0842	165.5455	0.1448203	5.740248	0.6745468	2.922804
864	-599.8621	-763.5879	163.7258	0.08890956	7.743474	0.8936102	3.391883
870	-587.2296	-751.242	164.0124	0.08890956	7.176308	0.9061179	3.350636
876	-594.9997	-760.3483	165.3486	0.09954927	5.321417	0.9061179	3.052474
882	-605.2793	-768.8244	163.5451	0.0873597	6.689169	0.8609725	3.769766
888	-602.2187	-765.6812	163.4625	0.08029562	6.51235	0.7812102	3.911601
894	-616.5008	-780.0919	163.591	0.07377928	6.880801	0.8024735	3.737356
900	-611.9515	-775.6742	163.7226	0.07377928	7.636111	1.059195	3.330289
906	-613.5336	-777.4025	163.8689	0.07440017	6.65273	1.175697	3.415542
912	-627.8745	-784.9423	157.0678	0.04982387	7.977034	0.7888647	7.117925
918	-620.3149	-779.2016	158.8868	0.04990621	5.35894	0.9768023	6.653028
924	-608.8882	-766.8348	157.9466	0.0489214	12.32668	0.9183531	5.794596
930	-599.1328	-759.0285	159.8957	0.05897465	9.767576	0.7148371	5.263765
936	-624.2975	-785.9515	161.6539	0.06399952	7.065153	0.8638514	4.762404
942	-611.4586	-775.5287	164.0701	0.1050318	7.273637	0.8128723	3.338485
948	-604.7223	-768.2706	163.5483	0.07433687	6.34745	0.8676122	3.858286
954	-592.5992	-754.5279	161.9287	0.06413269	7.218055	0.8018806	4.607654
960	-601.4801	-764.0408	162.5608	0.06413269	6.806096	0.7330556	4.388233
966	-619.276	-781.9978	162.7217	0.0853705	8.39303	0.8739749	3.843689
972	-603.1085	-766.6977	163.5892	0.09025771	7.499271	0.8155269	3.573165
978	-602.1558	-765.9379	163.7821	0.09025771	7.499271	0.8155269	3.460698
984	-604.8724	-769.8409	164.9685	0.09025771	5.064408	0.9293257	3.347164
990	-608.2391	-771.9965	163.7574	0.09025771	7.497273	0.8627304	3.44799
996	-608.1298	-772.3371	164.2073	0.09025771	8.021629	0.8627304	3.060418
1002	-612.7108	-777.5521	164.8413	0.09025771	7.174297	0.9680961	2.818483
1008	-608.6208	-772.6919	164.0711	0.08877728	9.626637	1.074669	2.664645
1014	-603.4546	-766.8352	163.3805	0.08877728	8.858858	1.228069	3.150977
1020	-602.0459	-765.3121	163.2662	0.07692851	9.561897	1.108364	3.150977
1026	-613.3071	-776.181	162.874	0.07692851	9.628022	1.088552	3.381012
1032	-603.7257	-767.3599	163.6342	0.0845034	6.815274	0.9987682	3.60872
1038	-608.0188	-772.41	164.3912	0.0845034	5.662055	0.8454064	3.56243
1044	-622.3112	-786.5067	164.1955	0.09121947	7.424123	0.8454064	3.217244
1050	-623.0496	-787.3195	164.2699	0.1056485	7.51876	0.9668371	3.069575
1056	-606.4228	-770.0542	163.6315	0.1018755	7.714642	0.8401107	3.47744
1062	-598.1079	-762.8371	164.7293	0.09626154	7.341777	0.8573829	2.908083
1068	-609.6086	-774.6334	165.0248	0.08728718	7.74311	0.8532951	2.637677
1074	-607.4291	-770.4551	163.026	0.08723534	7.169121	0.8179685	3.97578
1080	-599.5879	-764.4493	164.8613	0.08723534	6.153977	0.9687747	3.075162
1086	-607.5568	-771.3749	163.8181	0.08723534	6.153977	0.8291897	3.768192
1092	-600.5413	-765.0949	164.5536	0.1027653	6.700494	0.8291897	3.187344
1098	-617.9738	-782.3994	164.4256	0.1140429	6.514033	0.8259039	3.306394
1104	-611.0506	-775.1181	164.0675	0.1914875	6.796105	0.8115744	3.407648
1110	-605.5863	-771.0453	165.459	0.1616492	6.905454	0.8772818	2.519675
1116	-606.1785	-771.2766	165.0982	0.1458899	7.003751	0.9268711	2.696256
1122	-605.4699	-769.994	164.5241	0.1174926	8.24037	0.9673117	2.738962
1128	-610.4599	-775.1477	164.6878	0.159464	6.952974	0.9030939	2.964717
1134	-621.246	-785.2128	163.9668	0.2155389	8.882793	0.9999594	2.854919
1140	-617.6772	-783.1875	165.5103	0.1359885	5.385177	0.7471253	3.009951
