Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-591.3227	-756.2342	164.9115	0.1056241	6.845014	0.8090793	2.946664
6	-602.2824	-766.4476	164.1653	0.08907099	6.650183	0.8868067	3.403208
12	-598.7477	-763.0533	164.3056	0.09434929	7.158279	0.8831962	3.19231
18	-618.2271	-781.2744	163.0473	0.08339813	7.830529	0.7609052	3.845997
24	-612.6035	-776.2394	163.6359	0.088685	9.096786	0.8518961	3.172477
30	-609.7339	-774.1444	164.4105	0.088685	6.399449	1.097113	3.200103
36	-605.787	-770.0342	164.2471	0.09079381	7.168376	1.035951	3.135946
42	-616.8144	-780.0716	163.2573	0.07911419	9.359981	0.8169205	3.368051
48	-602.5832	-765.7541	163.171	0.07911419	8.571447	1.008072	3.471187
54	-608.7619	-772.2157	163.4538	0.08260876	8.386637	0.7900805	3.471187
60	-616.494	-780.3281	163.8341	0.1022295	9.758135	0.8639671	2.902258
66	-597.8163	-762.2369	164.4206	0.1032962	8.883933	1.209852	2.515738
72	-611.7069	-776.576	164.869	0.1418212	8.144594	1.151608	2.418005
78	-619.7235	-785.2972	165.5737	0.1246105	7.445898	0.7379465	2.418005
84	-595.8494	-758.9369	163.0875	0.07388191	9.571008	0.7598382	3.461561
90	-625.818	-788.2423	162.4243	0.07362974	9.025511	0.8334084	3.912494
96	-610.8435	-773.7688	162.9253	0.08656206	7.359305	0.9517901	3.912494
102	-605.9509	-769.4028	163.452	0.08656206	8.384091	0.9815745	3.358351
108	-607.0398	-771.917	164.8772	0.1068648	9.275971	1.331994	2.053923
114	-619.1403	-782.9114	163.7711	0.1033452	6.493915	0.7661072	3.734215
120	-602.2734	-766.71	164.4366	0.09934387	4.663156	0.7065979	3.903291
126	-601.02	-765.0964	164.0764	0.09934387	6.77212	0.6988527	3.528119
132	-606.1429	-769.5136	163.3707	0.08345883	8.115899	0.7265949	3.615458
138	-600.3743	-763.4273	163.0531	0.07282431	7.83785	1.162122	3.615458
144	-599.2119	-763.3442	164.1322	0.08652268	5.968242	0.7204717	3.699582
150	-617.098	-780.2934	163.1954	0.07846961	6.352372	0.9345451	4.018449
156	-606.8116	-770.927	164.1155	0.0794434	7.01449	0.7086066	3.451129
162	-605.664	-771.0069	165.3429	0.1258267	6.284837	0.7145381	2.879605
168	-619.2024	-784.4248	165.2224	0.1064616	6.148985	0.6655015	3.030485
174	-622.3275	-787.7611	165.4336	0.2485324	5.479397	0.6302353	3.030485
180	-618.4457	-782.3123	163.8666	0.08971408	5.771004	0.4749233	4.044735
186	-619.483	-782.5453	163.0623	0.1025371	7.050467	0.4483655	4.185158
192	-619.6386	-782.4017	162.763	0.1255636	5.405261	0.5704919	4.694305
198	-614.8425	-779.4625	164.6201	0.1358444	7.434826	0.604637	3.078924
204	-620.0246	-785.0389	165.0142	0.1546073	7.26395	0.7059098	2.81114
210	-619.0383	-785.2938	166.2555	0.1980414	4.217628	0.7150532	2.920166
216	-616.835	-781.0434	164.2084	0.1738306	6.812143	0.8419485	3.313354
222	-617.6737	-781.9765	164.3028	0.1163643	5.346888	0.7112032	3.762623
228	-608.1923	-773.2278	165.0355	0.1545369	5.415676	0.7112032	3.293434
234	-618.4081	-783.1227	164.7146	0.1084319	6.160101	0.7235393	3.293434
240	-617.9563	-783.5693	165.613	0.1608678	6.160101	0.7235393	2.722909
246	-618.6955	-783.8232	165.1277	0.1293944	6.99015	1.010813	2.640088
252	-623.1191	-788.3899	165.2708	0.1079237	6.381215	0.8060946	2.852413
258	-609.6929	-774.7135	165.0205	0.1198347	7.449355	0.8495553	2.694626
264	-609.3246	-774.662	165.3374	0.1043393	6.749461	0.8401263	2.694626
270	-607.5902	-772.3201	164.73	0.1111849	7.950784	0.8278584	2.769805
276	-618.3734	-782.8524	164.4791	0.08910399	8.407069	0.9277844	2.769805
282	-608.5747	-772.3475	163.7728	0.08241072	6.444186	1.100736	3.564235
288	-609.4213	-773.3456	163.9243	0.09397805	6.595157	0.8836542	3.556938
294	-604.7693	-768.8153	164.046	0.1018921	6.502106	0.7949181	3.556938
300	-607.9574	-771.9982	164.0409	0.09103101	6.418564	0.8884869	3.533343
306	-608.6023	-772.358	163.7557	0.09230039	8.44663	1.046455	3.123268
312	-605.8785	-770.1502	164.2717	0.1144902	8.867022	1.227217	2.594315
318	-605.5938	-770.7946	165.2007	0.1418334	8.040308	0.9891281	2.336069
324	-608.4615	-773.2403	164.7788	0.1291989	8.387486	1.188602	2.401838
330	-606.6165	-771.3527	164.7362	0.1190012	9.016779	1.206663	2.278477
336	-618.1974	-783.5436	165.3461	0.1009655	7.58048	1.076182	2.32864
342	-600.6047	-765.6777	165.0731	0.1020014	7.58048	0.8642028	2.631846
348	-598.8995	-762.6959	163.7964	0.09074188	7.70745	1.234613	3.156235
354	-599.1719	-763.9487	164.7768	0.1184981	7.086924	1.099266	2.782796
360	-601.1325	-763.7333	162.6008	0.0856658	7.629261	0.7185041	4.16934
366	-609.3578	-771.4793	162.1215	0.07377069	6.628409	0.8954347	4.581859
372	-605.5214	-769.2395	163.7182	0.08184051	7.404842	0.8948005	3.478933
378	-598.0985	-761.5264	163.4279	0.0844783	6.175745	0.8156591	3.995792
384	-594.3678	-758.3847	164.0169	0.07972344	6.44227	0.9992682	3.483171
390	-604.112	-767.9095	163.7974	0.09008248	6.883477	1.01654	3.483171
396	-605.7632	-770.1762	164.413	0.1052567	9.308464	1.177166	2.445984
402	-601.6037	-765.5539	163.9503	0.1107085	9.421179	1.183746	2.701529
408	-612.1268	-775.3526	163.2258	0.06766151	8.79554	0.9621611	3.424973
414	-605.022	-768.3748	163.3528	0.06766151	7.881374	1.177431	3.424973
420	-617.5638	-781.2459	163.6821	0.07318571	6.810229	0.9316465	3.627726
426	-604.5631	-766.0817	161.5186	0.07041704	8.633627	0.898207	4.471919
432	-594.9047	-757.0103	162.1056	0.06239245	7.724711	0.7150974	4.443178
438	-602.5903	-766.4783	163.8881	0.08127317	5.835802	0.7150974	3.882224
444	-623.0497	-788.8512	165.8015	0.171945	5.695671	0.7641193	2.709246
