Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-222.5892	-392.7205	170.1313	0.700746	2.07155	0.3008931	0.4089704	0.9347625	0.4684889	1.167847
120	-221.1231	-391.438	170.3149	1.095667	2.07155	0.5017682	0.4089704	0.9347625	0.1556661	0.6273751
126	-229.6589	-397.185	167.5261	3.277527	2.651756	0.2796395	0.627527	0.6347553	0.8762637	0.6157467
132	-223.8374	-390.7917	166.9543	3.216086	3.240616	0.6668628	0.7030159	0.9106953	0.1283376	0.3500538
138	-222.0808	-385.7501	163.6693	3.006876	1.845025	2.644676	0.3170802	2.747415	1.468443	0.2990192
144	-220.8822	-385.8161	164.9339	4.886867	3.098454	0.6259698	0.5791908	1.339855	1.085738	0.4640881
150	-221.8732	-388.9733	167.1001	1.07967	2.648657	1.458074	1.020524	1.284965	0.9127975	0.5579646
156	-225.8382	-393.2589	167.4207	2.242747	2.473732	1.444076	1.07007	0.4177692	0.5409552	0.5733394
162	-222.6932	-391.6601	168.9669	2.518631	2.610192	0.4708887	0.722829	0.3090439	0.05839772	0.4015869
168	-220.9743	-389.2398	168.2656	1.286586	3.502164	0.5075616	0.8186181	0.9974971	0.111669	0.3980234
174	-220.8722	-387.5494	166.6773	2.965729	3.743565	0.1622801	0.4620926	1.421393	0.3655634	0.5197322
180	-232.7864	-399.3202	166.5338	4.753119	2.572581	0.5183364	1.045484	0.3946027	0.6378032	0.6433279
186	-243.7558	-412.8389	169.0831	2.230938	1.501906	0.4532645	1.247274	0.1065402	0.9663036	0.6283185
192	-233.5754	-400.6839	167.1085	4.841074	2.096835	0.2328228	0.1877003	0.4648958	1.463729	0.8074733
198	-224.695	-393.8995	169.2045	1.841583	1.625434	0.03867509	0.2146402	1.128766	1.463729	0.6510331
204	-220.2805	-388.115	167.8345	1.324217	1.038166	0.375369	1.619517	0.681894	2.368224	0.9656069
210	-243.0032	-409.6528	166.6495	1.738275	1.244635	1.447675	2.158451	0.1602638	1.659149	1.166219
216	-234.9506	-397.4846	162.534	2.923387	1.613677	1.972952	3.205333	1.837312	1.659149	0.655817
222	-225.0618	-393.3672	168.3054	1.300039	1.264817	1.478906	2.257512	0.8123353	0.04146668	0.6822222
228	-223.0082	-391.7681	168.7599	1.31555	1.181918	1.661206	2.257512	0.02405189	0.03461866	0.9727025
234	-219.9805	-387.9869	168.0065	1.620061	2.513144	1.661206	1.573421	0.03241861	0.1024146	0.6151044
240	-224.7057	-392.4279	167.7222	3.346059	2.000771	1.846637	0.605916	0.1215598	0.2640214	0.5838728
246	-230.3452	-396.3975	166.0523	3.361263	1.935216	1.846637	1.032226	0.3458781	1.286677	0.70222
252	-225.6062	-393.2084	167.6022	2.872715	2.085264	0.6882054	0.4593416	0.9085282	1.090524	0.70222
258	-223.157	-390.3991	167.2421	3.017681	2.74958	0.8671248	0.226184	0.9085282	0.7957926	0.5626172
264	-225.5607	-390.2094	164.6487	3.391011	2.728463	0.1436829	0.734622	2.909902	1.274832	0.3052011
270	-222.0886	-384.5574	162.4688	5.643743	4.537488	0.2114525	3.42543	0.3179926	0.1617981	0.2677525
276	-226.22	-392.3675	166.1476	3.457046	2.499818	0.4984816	2.525688	0.1311283	0.6788953	0.4072866
282	-228.5621	-396.0884	167.5263	1.258571	2.777034	1.780466	1.29917	0.1772833	0.6487902	0.3640128
288	-224.6904	-390.2384	165.5479	2.007111	1.627997	0.5760499	5.648533	0.03640616	0.1346217	0.4958186
294	-225.5417	-388.7508	163.2091	4.214819	2.364813	2.167247	4.124146	0.04998398	0.04958457	0.7156237
300	-220.8276	-386.5819	165.7543	4.331765	3.580191	0.5936478	0.5538181	0.3144628	1.062659	0.2995876
306	-218.2327	-385.0929	166.8602	2.63221	2.225602	0.1481402	1.146423	0.05130453	2.46766	0.2591811
312	-222.3028	-390.272	167.9692	4.162412	2.225602	0.09597084	0.6106621	0.5972639	0.4777578	0.3154583
318	-220.1883	-390.0862	169.8979	1.344057	2.918309	0.1397053	0.5996276	0.4221473	0.1305208	0.3425019
324	-221.7163	-390.1615	168.4452	2.854429	2.291406	0.4838365	0.4256841	0.9775459	0.2874954	0.5211538
330	-236.7571	-401.4806	164.7235	0.6460757	1.966284	3.771698	3.259766	0.6484652	0.4744169	0.5672179
336	-219.0765	-384.3468	165.2703	2.297921	2.511799	2.168115	1.738373	0.3272928	1.181732	0.8068648
342	-220.0687	-386.3967	166.328	1.957148	2.605585	1.327349	1.738373	0.3941157	1.107447	0.7769976
348	-227.1633	-388.0376	160.8743	4.429729	4.55971	1.394866	1.738373	2.512988	0.7513182	0.3225161
354	-212.3273	-380.6765	168.3492	2.854299	1.902145	0.4221632	0.5927822	1.47503	0.1129834	0.3486861
360	-217.8523	-384.7197	166.8674	3.361889	2.832691	0.1085012	0.5927822	0.6500688	1.507726	0.4554101
366	-221.8431	-390.8941	169.051	3.361889	2.568204	0.382972	0.1615659	0.2147422	0.1582539	0.6245563
372	-230.942	-400.1536	169.2116	3.361889	1.893841	0.3799891	0.4512113	0.2930834	0.0668322	0.959139
378	-231.3723	-400.6704	169.2981	3.253288	1.442312	0.2266614	0.4512113	0.2010161	0.3405977	1.325138
384	-225.2753	-394.8464	169.571	2.166367	2.207918	0.1899868	0.2985466	0.6431965	0.5127019	0.5939673
390	-220.234	-389.3538	169.1198	2.695153	2.640164	0.07719421	0.2127725	0.6431965	0.3330974	0.5307731
396	-208.9902	-376.6281	167.6379	4.041562	2.127971	0.7711581	0.7015778	0.6431965	0.2568729	0.5138173
402	-225.5216	-394.0995	168.5778	1.785772	1.448426	1.281591	1.334268	0.8211896	0.29814	0.5284757
408	-220.2592	-389.1463	168.887	1.381007	1.702196	1.485872	0.4251501	0.8211896	0.7765242	0.6509254
414	-214.5448	-383.4332	168.8883	2.225327	1.702196	1.030571	0.6590236	0.05801659	0.9732176	0.7271182
420	-210.4243	-379.1164	168.6921	2.66422	2.298499	0.1294129	0.9772312	0.5411007	0.2780767	0.2834268
426	-211.2027	-376.3453	165.1425	3.508426	2.79042	1.735023	1.232624	0.8055832	0.6763702	0.3206989
432	-210.5098	-376.26	165.7502	3.47822	2.015775	0.2714891	1.683675	1.39756	1.345316	0.6164354
438	-217.6351	-385.4752	167.8401	2.285019	2.015775	0.3724761	0.3351584	1.39756	1.345316	0.6480759
444	-210.8777	-378.1113	167.2336	2.991561	2.527784	0.7660598	0.4884614	0.2511607	1.521992	0.6221474
450	-218.1581	-386.0897	167.9316	5.368848	1.61281	0.7003776	0.3437275	0.5596382	0.2669385	0.4620938
456	-222.995	-389.1625	166.1675	4.966627	1.795452	0.7165041	2.295367	0.2229561	0.2669385	0.2682894
462	-228.7164	-391.9551	163.2387	3.491142	1.549298	2.171668	1.966692	3.397076	0.08008188	0.3298304
468	-226.0392	-393.6544	167.6152	1.479755	1.844353	0.6415311	0.4099295	2.732517	0.7249234	0.3316072
474	-230.5171	-392.3722	161.8552	2.352226	2.856419	3.808629	2.727407	1.07194	0.9017034	0.3370338
480	-214.6528	-381.9785	167.3257	2.394147	2.162646	1.493293	1.005764	0.3594925	0.9017034	0.4385199
486	-221.4002	-385.55	164.1498	2.006558	1.758449	1.637092	1.793054	3.871621	0.358101	0.5455335
492	-224.1727	-388.2898	164.1172	2.176706	2.881596	1.023049	1.736376	2.072735	1.595824	0.5455335
498	-221.3656	-387.8611	166.4955	2.201884	2.77347	0.2995414	1.113208	2.082766	0.6425149	0.5408827
504	-215.6419	-379.8646	164.2227	4.673568	5.465801	0.08474836	0.3058919	1.07648	0.3149242	0.202214
510	-221.7695	-388.9908	167.2213	1.459881	3.343944	1.352905	0.05223804	1.480288	0.3005927	0.202214
516	-223.9412	-391.8222	167.881	4.036502	2.101726	1.110318	0.1784173	0.2657985	0.2063509	0.1753731
522	-234.3247	-398.6084	164.2837	2.106767	2.119324	2.554155	1.495249	1.426301	1.576241	0.6401733
528	-217.4845	-383.27	165.7855	2.590185	2.38425	1.013567	1.495249	0.6428069	1.751735	0.6401733
534	-212.3749	-379.0404	166.6655	2.072477	2.727137	0.2988105	1.495249	1.44385	0.8529246	0.6401733
540	-218.2017	-385.9075	167.7058	1.859167	2.366048	0.2389687	0.9930671	1.448478	0.8706544	0.7203383
546	-215.1659	-385.0282	169.8623	0.9238772	1.21579	0.5479148	0.4137516	0.8625586	1.469183	0.9036557
552	-207.169	-377.6824	170.5134	1.303493	1.788122	0.301327	0.4137516	0.2625315	0.8906362	0.6571693
558	-218.167	-383.3922	165.2252	1.14123	2.195374	0.2474723	1.669846	0.6787183	4.353004	0.4847184
564	-213.4952	-379.5716	166.0764	1.535779	2.308152	1.058238	1.547966	1.692721	1.245137	0.6960049
570	-215.5338	-380.4779	164.9442	1.247757	2.458087	0.5416613	0.7613574	0.7322022	4.77015	0.68924
576	-218.7887	-382.4757	163.687	8.327555	2.509002	1.775741	0.5434385	0.7322022	0.896908	0.4801542
582	-229.0076	-389.6202	160.6126	8.27364	2.824053	0.3552138	0.953055	0.7618873	4.643005	0.4169868
588	-232.7941	-398.6601	165.866	2.954659	2.086502	0.6094775	1.209676	2.715321	0.3151597	0.3736412
594	-225.7988	-394.5976	168.7988	2.782705	1.377998	0.6331174	0.4609994	0.1337392	1.540847	0.6020335
600	-236.5212	-399.0829	162.5617	2.99797	2.327718	2.411466	1.45172	2.752408	1.28017	0.6205442
606	-233.4358	-396.0566	162.6208	5.493163	4.610444	1.247364	0.8813644	1.044227	0.7013766	0.2240325
612	-233.0027	-398.5492	165.5465	5.493163	3.446764	0.7928163	0.2491297	0.7734717	0.3736446	0.2598677
618	-224.1119	-389.1546	165.0427	3.614856	3.958715	0.3236064	1.805979	1.053522	0.185511	0.3869491
624	-210.1916	-375.0588	164.8673	4.217915	3.450975	0.5766248	0.6118057	1.151747	1.374626	0.4639447
630	-212.0087	-381.754	169.7453	1.735702	2.878585	0.05089705	0.04348293	0.666641	0.4106751	0.5812084
636	-216.0018	-384.2483	168.2466	1.417899	1.787186	0.7120771	1.608069	1.309023	0.4320092	0.4477888
642	-216.9833	-383.0349	166.0516	1.484623	2.104628	0.5472817	3.052816	1.616215	0.554192	0.7738718
648	-215.5253	-376.2176	160.6923	3.34454	2.233966	0.1017801	5.668177	3.198539	0.6057052	0.7182589
654	-213.7244	-381.0935	167.3691	3.34454	2.038999	0.3115319	0.4604556	0.8755725	1.516208	0.4627071
660	-210.607	-378.1668	167.5598	1.988551	2.497667	0.5880274	0.2737588	1.640389	1.026298	0.5267646
666	-214.5804	-381.7906	167.2102	2.25073	2.602528	0.3443001	1.181493	1.005771	1.026298	0.5019467
672	-218.2062	-385.4979	167.2916	3.138798	1.981628	1.151842	0.6206178	1.230114	0.4370194	0.4936262
678	-214.6844	-383.5236	168.8392	3.138798	2.027717	0.6109797	0.1687774	0.3836386	0.6818599	0.519809
684	-231.7681	-398.5349	166.7668	4.330117	2.253746	0.1087671	0.5354741	0.4770732	1.677986	0.827887
690	-231.2377	-397.8742	166.6365	4.330117	2.018172	1.136515	0.8316724	0.1799441	1.112111	0.6873766
696	-230.8542	-398.76	167.9059	1.469507	2.861419	0.2088475	1.034499	0.9267532	1.112111	0.5358651
702	-236.506	-401.3625	164.8564	6.457137	2.990661	0.1634828	1.034499	0.7985173	1.055799	0.5610651
708	-227.676	-397.6488	169.9728	2.02241	2.439773	0.3029126	0.1678308	0.4568813	0.2097378	0.5691707
714	-227.661	-396.8793	169.2183	2.690991	2.876267	0.372237	0.1825254	0.1680582	0.2074664	0.4462459
720	-223.1037	-391.6929	168.5892	2.043991	3.993639	0.3972941	0.1825254	0.1680582	0.2074664	0.4664494
726	-209.9044	-380.2043	170.2999	1.313832	2.452327	0.432415	0.05667954	0.5339166	0.398363	0.3923576
732	-208.5194	-374.4692	165.9498	2.02372	2.452327	0.1375957	2.275489	2.28922	0.3508464	0.306562
738	-216.4123	-386.2071	169.7948	1.140868	3.046257	0.222923	0.5042741	0.4235285	0.3217726	0.6882116
744	-216.0618	-382.0031	165.9413	3.661462	2.285208	0.5712239	0.9134841	0.7531494	1.906529	0.4984217
750	-226.7276	-390.6228	163.8952	5.020611	2.896663	1.256819	0.2609577	0.9753532	2.305681	0.4518973
756	-210.1363	-377.5168	167.3805	3.422871	2.55279	0.3512212	0.4169492	0.4885539	1.328298	0.4510679
762	-222.1801	-389.1686	166.9885	1.948082	1.371679	2.302211	0.1689743	0.0243125	2.765218	0.4792403
768	-223.5178	-391.9166	168.3988	1.089839	1.555325	1.123599	0.06308031	1.859709	1.417419	0.4605629
774	-230.2912	-396.3033	166.0122	3.070507	2.280889	0.8109461	0.2532775	1.980845	1.417419	0.4550493
780	-239.2192	-403.7896	164.5703	4.260178	1.70169	0.6415583	2.331681	0.4508747	2.223424	0.7459574
786	-230.3473	-399.919	169.5717	1.32115	2.060918	1.185375	0.4313676	0.1354757	0.7159425	0.7474649
792	-232.4314	-401.0601	168.6287	2.031083	3.263407	0.6754092	0.2263832	0.3155038	0.3884984	0.3538023
798	-238.4495	-402.8178	164.3683	1.574964	3.38254	0.922038	2.319439	2.564872	0.2387219	0.2691195
804	-236.957	-399.1887	162.2317	3.120524	5.892897	0.6718301	2.503274	0.7789779	0.3233287	0.1976356
810	-223.6187	-387.858	164.2393	3.010926	3.131856	1.959177	2.415585	0.06977159	0.7447597	0.2281819
816	-220.1957	-387.8117	167.616	1.970708	2.720979	1.064487	1.541122	0.06512231	0.1220748	0.1569309
822	-207.4015	-375.553	168.1514	1.970708	2.367159	0.4692003	1.550231	0.06429998	0.7673929	0.2316226
828	-215.6103	-379.0858	163.4755	4.101161	2.672253	1.055108	1.869439	0.03887674	2.971418	0.4037795
834	-211.3592	-381.0115	169.6523	1.626713	0.8210908	0.310918	0.2200867	0.3554645	2.524874	0.4037795
840	-210.2712	-379.1911	168.9199	1.664223	1.569672	0.6748351	1.394851	0.4980878	0.8143881	0.5070468
846	-220.8019	-389.3365	168.5346	0.6138545	1.82211	2.709043	0.5918564	0.7289584	0.4881778	0.4508032
852	-217.6729	-385.1797	167.5068	1.874397	2.027966	0.4183683	0.5918564	1.914384	1.16343	0.3433981
858	-223.978	-390.0676	166.0896	4.506459	2.687791	0.3882405	0.5918564	1.533777	0.415058	0.2644611
864	-229.6873	-397.5617	167.8744	1.437484	2.000455	0.8256372	1.127319	1.450834	0.7982066	0.4500632
870	-226.9205	-393.9472	167.0267	2.256712	0.9097823	0.9323801	2.386133	1.734698	0.2790228	0.7538234
876	-227.1122	-390.1135	163.0013	4.115093	2.818486	0.9221218	1.766318	2.585547	0.8360387	0.2644518
882	-232.6756	-396.1328	163.4572	4.525669	3.529094	1.71439	1.126757	0.9676	1.065997	0.5157744
888	-223.7329	-385.9602	162.2273	2.747839	3.058509	2.169743	0.1818487	3.628556	1.69591	0.3919503
894	-221.2979	-386.7178	165.4199	3.198897	3.016935	0.4221598	1.202214	1.353644	1.203767	0.3537758
900	-221.6261	-390.9039	169.2779	0.9627804	1.15046	0.7236402	0.08915444	1.352462	1.952076	0.5360647
906	-218.4493	-388.3136	169.8643	1.498893	1.795977	0.6740828	0.7287722	0.5597577	0.1469435	0.9461413
912	-216.9969	-382.9097	165.9128	3.624567	2.655154	1.688902	1.464799	0.5199689	0.1518536	0.5172577
918	-227.7286	-390.9249	163.1963	4.397582	3.572555	1.688902	1.772151	0.2441258	1.445794	0.4229094
924	-223.8061	-390.295	166.4889	1.978323	2.426248	0.3978938	0.8971632	1.0926	2.270809	0.4015396
930	-235.0793	-400.9382	165.8589	1.649379	3.416261	0.9613583	1.430046	1.846638	0.2998518	0.3331158
936	-232.2892	-398.6205	166.3313	6.335334	2.690062	0.7577378	0.1813785	0.6941052	0.09139145	0.2396657
942	-218.1592	-384.1865	166.0273	3.168937	3.021625	2.891119	0.1455314	0.03690933	0.07260932	0.1514328
948	-223.4009	-388.8492	165.4483	4.986064	2.519219	2.840988	0.06479264	0.1992376	0.3227891	0.2379991
954	-211.3226	-378.8743	167.5517	1.475949	2.519219	2.116184	0.02386718	1.050149	0.784483	0.4889198
960	-216.4326	-385.5528	169.1203	1.530227	1.981074	0.7833161	0.09646532	0.6674739	1.324199	0.6130417
966	-210.5421	-379.5808	169.0387	1.459236	2.088079	0.2570669	0.6092475	0.7165671	1.329747	0.6130417
972	-210.8124	-379.3599	168.5475	1.620586	2.91502	0.3368765	0.9661188	0.7165671	0.4286127	0.4791915
978	-226.3735	-394.0095	167.6359	3.613074	2.514585	0.3050195	0.5549397	0.5932829	0.7975809	0.5015654
984	-209.2603	-379.1282	169.8679	2.14417	2.168836	0.3472659	0.1685958	0.5039825	0.3339407	0.3388319
990	-217.3684	-380.2153	162.8469	7.571613	2.762614	1.466105	0.3545471	1.247884	1.59067	0.2628384
996	-219.2101	-386.5104	167.3003	1.692251	2.6511	0.4236095	0.5803973	1.151564	1.731016	0.4373665
1002	-212.0075	-379.5464	167.539	1.332153	1.944839	1.194773	1.597842	1.151564	0.7169051	0.6510811
1008	-214.5945	-382.2925	167.698	1.141282	2.09059	0.415111	0.5956978	2.059652	1.081542	1.116365
1014	-225.8045	-386.4694	160.665	1.741915	2.09059	2.616751	1.704054	3.075384	3.605197	0.6654389
1020	-220.5897	-384.3504	163.7607	1.208239	2.429264	4.398557	2.529865	0.5875236	0.5493661	0.3598927
1026	-220.2036	-384.4725	164.2689	2.878066	2.175858	0.8628853	2.32945	1.822125	1.387316	0.3598927
1032	-222.2568	-388.0345	165.7777	3.330397	2.006306	0.7492623	1.344268	1.291633	1.387316	0.3913696
1038	-218.0755	-384.5054	166.4299	1.67557	2.02807	0.6833559	1.616839	1.714336	1.387316	0.4709899
1044	-238.5303	-394.6766	156.1463	1.590953	1.37007	5.220206	2.014476	7.952843	1.072471	0.8415717
1050	-224.8536	-392.8829	168.0293	1.896324	0.8880849	0.2974382	1.238504	1.576074	1.454556	0.865514
1056	-215.6931	-386.0153	170.3221	2.378339	1.151735	0.3024104	0.158618	0.8858462	0.432437	0.5949491
1062	-215.5587	-385.7291	170.1703	2.183876	2.517842	0.03001742	0.3919573	0.02927098	0.2635289	0.611879
1068	-222.9996	-392.1644	169.1648	2.706592	2.321741	0.04485111	0.5504251	0.1167744	0.7485799	0.3330974
1074	-215.6439	-383.927	168.2831	3.92996	2.39881	0.3350172	0.59874	0.02723092	0.4866426	0.329317
1080	-226.084	-395.6939	169.6099	1.409037	2.041244	0.2533691	0.6645317	1.300999	0.1960226	0.3670142
1086	-216.9831	-385.4245	168.4414	2.277728	3.838914	0.2372469	0.1543619	0.07677806	0.5819593	0.4103179
1092	-219.1764	-387.9408	168.7643	2.16866	2.2679	0.1233963	0.6130711	1.199652	0.4682338	0.4824496
1098	-228.211	-394.3514	166.1404	1.363899	3.197268	0.1213916	1.998843	1.75698	0.8713937	0.3394987
1104	-217.6347	-384.3507	166.716	1.467753	3.326172	0.1771332	1.998843	1.188306	0.5809916	0.3394987
1110	-228.7512	-395.6721	166.9209	2.620172	3.457021	0.2533617	0.7202867	0.7730766	0.958378	0.5204443
1116	-224.2153	-392.8141	168.5989	2.415656	2.178841	0.05255597	0.169167	1.453421	0.7865872	0.4830186
1122	-224.7998	-391.4045	166.6046	2.164949	1.547307	0.03051384	2.726514	2.009814	0.515301	0.4464816
1128	-229.8295	-397.0998	167.2703	2.251062	3.902788	0.1178409	0.8309784	0.5780412	0.1387663	0.1442259
1134	-224.8147	-388.9596	164.1449	4.346832	4.948378	0.5616081	1.231684	0.7348286	0.04585267	0.2074325
1140	-238.3676	-403.7857	165.4182	1.804075	1.929312	1.670616	0.6116847	2.630894	1.03328	0.1615546
1146	-226.7554	-393.592	166.8365	3.744351	1.771936	1.406505	0.1578248	1.306299	0.3872137	0.1615546
1152	-216.8096	-385.7613	168.9516	1.252716	1.704373	1.363504	0.2129144	1.316835	0.2581327	0.1615546
1158	-222.2152	-390.8263	168.6111	1.934807	1.842783	1.229077	0.4464097	0.8316394	0.5227291	0.2740191
1164	-225.1469	-390.9905	165.8436	2.983825	1.678504	1.044762	0.3936882	2.006794	1.846298	0.5595129
1170	-226.2409	-394.0233	167.7824	2.381958	1.249721	2.970237	0.5480771	0.4124509	0.1676849	0.8077037
1176	-230.7864	-398.48	167.6936	1.393307	1.478363	3.026048	0.1123267	1.019702	0.4149301	1.070068
1182	-215.9586	-384.1316	168.173	2.819765	1.439826	0.7017531	1.408908	0.4354318	0.5355441	0.9333341
1188	-218.157	-386.1001	167.9431	1.169892	1.973202	0.7527016	1.668318	0.2787609	1.712007	0.5872555
1194	-217.7884	-388.221	170.4327	2.04416	1.064313	0.8004594	0.6360774	0.3463594	0.1595111	0.7595588
1200	-216.2123	-383.6942	167.4819	2.634473	1.711685	0.9691791	1.224233	0.04433404	1.60553	0.6469527
1206	-216.9448	-383.9309	166.9861	2.511029	1.538572	0.9691791	1.783275	0.1447572	1.688777	0.6860822
1212	-220.1287	-388.6292	168.5004	3.81715	1.237095	0.244126	0.4998411	0.05156845	1.714208	0.3925726
1218	-214.9349	-384.5865	169.6515	1.968891	1.533457	1.064503	0.2536665	0.3798318	0.7075032	0.5867962
1224	-222.4161	-391.0834	168.6673	1.968891	2.511893	0.770253	0.6564833	0.6618001	0.3165056	0.6062286
1230	-218.4285	-387.1409	168.7124	3.05104	1.685319	0.889428	0.6564833	0.4679471	0.3616148	0.5074914
1236	-219.4575	-387.4487	167.9912	1.605441	1.170585	2.102893	0.7246968	0.9186108	0.4988013	1.194973
1242	-218.6771	-388.369	169.6919	1.071186	0.7829733	0.4219757	0.7246968	1.894031	0.4988013	1.112644
1248	-210.6102	-379.1822	168.5721	2.375918	1.806873	0.4213963	0.8593321	0.1407969	1.444555	0.6231599
1254	-208.6426	-377.2108	168.5682	1.742777	2.073073	0.5742545	1.243941	0.03534283	1.280286	0.6231599
1260	-213.2467	-379.9292	166.6824	1.614924	1.96864	2.122591	1.416944	0.1412188	1.462427	0.7899614
1266	-215.4562	-382.1649	166.7088	2.726538	1.834105	0.4701436	0.4132745	0.7771715	2.788301	0.5854635
1272	-209.1549	-375.1596	166.0047	5.030565	2.185722	0.07745661	0.6345236	0.7658436	1.889376	0.6392738
1278	-207.4957	-375.5679	168.0723	2.933774	2.102233	1.045345	0.17662	0.7658436	0.6740222	0.6043261
1284	-214.9983	-377.3582	162.3599	5.226699	3.068396	2.258198	0.3673938	2.027613	1.406097	0.532601
1290	-234.4278	-398.8597	164.4319	1.681372	2.269816	2.806388	1.843403	2.027613	0.4707316	0.5591612
1296	-231.1331	-396.0859	164.9528	2.042214	2.949783	2.245454	0.420847	1.451368	1.480403	0.6577886
1302	-223.374	-389.3371	165.9631	2.042214	2.709604	1.963063	0.733626	1.451368	0.7079552	0.5859731
1308	-219.1268	-385.6265	166.4998	2.536009	2.164912	1.207682	0.733626	1.330351	1.130254	0.7287609
1314	-226.6253	-391.989	165.3637	2.271895	2.14388	1.462577	0.1166728	3.131985	1.130254	0.5491146
1320	-217.5785	-384.4203	166.8419	3.291694	2.132054	0.2209976	1.769816	1.103293	0.5347955	0.443075
1326	-225.8957	-391.9899	166.0942	3.291694	1.406816	0.09214334	0.8848848	1.262402	2.844844	0.6191529
1332	-221.9843	-389.0133	167.029	2.261913	2.185929	1.072222	0.7177231	0.9216919	1.364995	0.7112119
1338	-228.765	-394.3283	165.5633	2.541485	2.720863	0.9729696	1.148638	1.375527	1.292041	0.7108755
1344	-216.4257	-383.937	167.5114	1.366886	2.25282	0.8820954	0.2905569	1.302736	1.88578	0.6183056
1350	-218.6848	-383.6248	164.9399	4.201857	2.298705	1.299055	0.2905569	3.038419	0.1770232	0.526553
1356	-217.9366	-382.7694	164.8328	1.09305	1.690626	3.867068	1.137978	2.460056	0.2916615	0.8102921
1362	-214.4681	-378.4886	164.0205	3.060575	2.767739	3.810893	0.3100866	1.554381	0.2916615	0.5795038
1368	-213.7291	-381.7645	168.0354	1.446956	2.052382	1.488277	0.8631597	0.9065377	0.5762673	0.8274709
1374	-232.916	-393.7252	160.8092	0.9632231	2.741371	6.493341	1.242165	1.914499	1.298035	0.6735016
1380	-217.8182	-384.9023	167.0841	2.589357	2.217869	1.39219	0.3587934	1.354144	0.6333279	0.7052865
1386	-221.3541	-384.2068	162.8527	1.837049	1.97959	1.155433	1.691972	0.498378	5.473206	0.7052865
1392	-226.0755	-389.4233	163.3478	0.7474377	3.148832	2.848993	0.9617598	2.551948	1.857348	0.3673579
1398	-215.7863	-380.2352	164.4489	1.838994	2.529197	0.8031767	1.291674	3.482021	1.152219	0.4360665
1404	-223.2868	-389.4325	166.1457	1.221028	2.183822	2.187257	1.528985	2.035374	0.2066677	0.4591579
1410	-213.0468	-377.7393	164.6924	4.493834	2.988936	0.1083453	2.166367	1.496405	0.4243487	0.5351222
1416	-226.627	-388.023	161.3961	5.337151	5.926881	1.059741	2.166367	0.5920428	0.1179149	0.2594426
1422	-243.1571	-404.4726	161.3155	2.975471	2.302741	4.025669	2.269791	2.294502	0.616955	0.4788944
1428	-234.9796	-397.5832	162.6036	1.70092	3.031383	1.321834	2.082276	3.254878	1.485377	0.3469063
1434	-228.7192	-392.9167	164.1976	6.11803	3.031383	0.3488989	0.1312779	1.856293	1.485377	0.5685235
1440	-234.4062	-399.0627	164.6566	2.449915	1.696284	0.213216	2.512338	1.490872	2.325954	1.011284
