Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-221.8017	-388.6956	166.8939	4.34021	2.912264	0.4534719	0.427969	1.049235	0.02710693	0.2457966
210	-221.6069	-389.019	167.412	1.357378	2.995706	1.603411	0.9845497	1.049235	0.02075083	0.3141438
216	-225.6656	-391.344	165.6784	5.347019	1.433673	0.3122215	0.688044	2.967691	0.1130564	0.2302316
222	-225.7982	-389.7872	163.989	5.035083	2.225146	1.495822	0.5629629	2.901871	0.3783449	0.3791522
228	-214.1483	-380.4778	166.3295	2.282911	2.225146	1.110434	1.529814	0.7740297	1.346461	0.6313316
234	-220.4085	-388.1264	167.718	2.55647	1.688507	0.4510298	2.622913	0.07761355	0.43638	0.8097821
240	-220.0288	-386.7402	166.7114	2.64066	3.198525	1.407614	0.407057	0.7045238	0.5868102	0.6801012
246	-227.3919	-392.4137	165.0218	2.083804	2.661058	1.407614	2.207695	1.027523	1.130315	0.6775122
252	-213.0454	-375.9807	162.9352	2.545295	1.744512	3.115402	3.332754	1.774827	0.1840029	0.6819636
258	-209.0537	-372.6454	163.5918	3.367457	2.314492	0.9776988	1.670657	3.595221	0.07437807	0.1937589
264	-210.9053	-374.2843	163.379	3.608116	2.744951	1.165171	1.132997	3.595221	0.2948834	0.3148451
270	-212.2469	-375.789	163.5421	3.274378	3.499563	2.041391	0.8435967	2.275205	0.3101132	0.3010674
276	-210.6711	-378.9659	168.2948	1.534527	2.337392	1.227473	0.3495765	0.4741039	1.110575	0.2480444
282	-216.3174	-383.3305	167.0131	2.021237	1.756727	1.607382	0.2012006	2.494229	0.4333844	0.3536404
288	-209.9537	-380.4847	170.531	1.332275	1.636766	1.638774	0.03843195	0.2073829	0.1153846	0.4179377
294	-219.3735	-386.707	167.3334	1.467561	1.937249	1.785469	2.050367	0.1988705	0.7332275	0.4179377
300	-220.181	-388.0898	167.9088	3.346697	2.0359	0.1155462	2.050367	0.1212409	0.1798863	0.2668619
306	-211.7209	-376.0212	164.3003	1.841303	2.0359	0.9389081	5.693648	0.1772672	0.5093677	0.3476297
312	-213.3408	-377.5327	164.1919	8.077219	3.20605	1.3239	1.199119	0.2370868	0.005408385	0.3291683
318	-214.3805	-383.6083	169.2278	2.704227	2.248806	0.6278136	0.1180797	0.7860524	0.005408385	0.4419638
324	-215.0577	-386.1792	171.1216	0.9078941	1.549292	0.3815443	0.4043893	1.02737	0.05803663	0.6950146
330	-217.4963	-384.4173	166.921	3.983323	1.629481	1.336967	2.114169	0.05750389	0.1092756	0.4500771
336	-218.078	-381.3863	163.3083	1.937934	1.649149	2.998285	1.39597	2.602398	1.628476	0.6711695
342	-216.9253	-381.6073	164.682	2.237974	1.874262	1.618403	1.097994	0.4351722	3.660403	0.5839979
348	-219.0765	-384.2448	165.1683	2.977558	2.504689	1.618403	0.6454582	1.470764	1.355399	0.6965813
354	-221.4405	-387.6595	166.219	4.959941	3.169184	0.6198057	0.4861174	0.5615776	0.5034301	0.3373564
360	-216.741	-385.8657	169.1247	1.338726	2.398474	0.8099032	0.9795576	0.1491492	0.6544454	0.6945695
366	-220.9232	-387.4437	166.5205	1.942648	2.950223	0.1847476	0.6670623	0.1369195	3.120313	0.3624644
372	-234.501	-394.0112	159.5102	3.759895	2.838681	4.350811	4.80277	0.1088049	0.5593377	0.2805371
378	-230.7939	-395.9583	165.1644	1.2309	4.478675	1.734383	1.346181	0.2044235	1.083137	0.2163378
384	-216.7958	-385.5367	168.7409	0.9815067	3.17478	0.9027847	0.318799	1.032405	0.152224	0.2430069
390	-217.9208	-384.7754	166.8546	3.545285	2.623493	1.207742	0.2077291	1.097743	0.162428	0.2088438
396	-215.1725	-382.3152	167.1427	2.99767	3.226644	1.148795	0.05269397	0.7914531	0.01759999	0.1670061
402	-212.7137	-380.6302	167.9165	2.435333	2.46269	1.148795	0.0005931519	1.220444	0.05439082	0.1693442
408	-215.2699	-381.4437	166.1737	3.116608	2.197849	0.810093	0.1281893	3.11746	0.02613079	0.2147448
414	-220.4948	-383.9248	163.43	3.530698	3.51883	0.2938893	3.251335	1.565442	0.01406515	0.1804092
420	-231.4233	-399.1434	167.72	2.34584	1.310009	0.3353458	2.393499	1.281098	0.2271938	0.3914918
426	-230.2971	-399.9989	169.7018	1.81588	1.495612	0.5351199	0.5890659	0.9245342	0.2310381	0.9511868
432	-230.651	-399.5999	168.9489	0.5903279	2.399325	0.8140652	0.9349732	0.3611968	1.440572	0.506087
438	-211.6985	-380.8322	169.1338	2.235723	2.190005	0.1811774	0.9349732	0.5256761	0.403149	0.4210391
444	-216.9053	-384.8483	167.9429	1.736927	1.883771	1.37906	1.398787	0.9008215	0.2155346	0.7361922
450	-203.5114	-374.6524	171.141	1.467806	1.87617	0.2305507	0.1160975	0.2896594	0.3820406	0.6010466
456	-211.5609	-381.4783	169.9174	1.467806	2.555982	0.8516786	0.3188023	0.2887558	0.1190998	0.5307467
462	-218.8007	-385.0098	166.2091	2.524652	3.328384	0.7862143	0.02816544	1.753371	1.040392	0.5755434
468	-218.6194	-381.4724	162.853	6.068884	2.727313	0.0653847	1.601306	1.889075	1.893828	0.3554533
474	-218.6961	-383.3668	164.6707	5.659731	2.442522	0.1809125	1.601306	1.780524	0.5668402	0.3832082
480	-211.5335	-379.7638	168.2303	2.051536	2.416089	1.201502	0.1922922	1.176109	0.3113216	0.5596162
486	-222.0091	-389.7288	167.7197	2.394805	2.416089	0.5629209	0.3186902	0.6789951	1.550218	0.433624
492	-220.024	-384.7397	164.7157	1.334575	1.721865	2.871784	2.760772	1.102319	0.923064	0.7357009
498	-224.9348	-390.172	165.2372	1.805499	1.446265	0.5599497	4.720084	0.3482307	1.348623	0.7357009
504	-216.1932	-383.0909	166.8977	2.089292	1.695703	2.200753	0.655849	0.106905	1.675919	0.9622426
510	-232.3534	-397.586	165.2326	0.6590014	3.038765	0.320103	2.683392	1.543168	2.001411	0.6112234
516	-235.0729	-399.5729	164.5	2.322385	2.882902	0.6382723	2.989972	1.543168	0.7040706	0.6846886
522	-220.7085	-388.437	167.7285	1.234805	2.992213	1.32398	0.1633659	1.543168	0.4622612	0.7014027
528	-214.271	-379.9946	165.7236	4.36173	3.114452	1.158616	0.4729089	1.18146	0.2793856	0.4002745
534	-221.9046	-383.9193	162.0147	4.659758	5.582026	1.158616	0.137516	1.18146	1.672842	0.3706319
540	-218.5566	-384.2405	165.6839	2.909402	3.564808	1.725693	1.208804	0.2307567	0.418125	0.3706319
546	-230.4334	-396.6072	166.1738	2.490456	1.180013	2.047621	0.5123656	1.760373	1.228418	0.9723571
552	-225.1569	-388.8747	163.7177	1.474438	1.986011	1.982918	3.709956	0.7152844	1.863212	0.7147396
558	-224.0727	-391.6282	167.5555	0.828066	2.152713	0.5905085	1.978521	1.408741	0.9410622	0.6842627
564	-227.9723	-394.1194	166.1471	0.79617	2.128967	0.9602208	1.766684	2.858027	0.7874102	0.7016377
570	-238.1083	-402.4817	164.3734	2.671763	2.129936	1.552126	2.580115	1.942766	0.4366052	0.6336355
576	-223.9014	-392.4169	168.5155	2.914336	2.129936	0.05334209	1.119216	0.7287176	0.3148543	0.5643524
582	-223.5967	-392.8333	169.2366	1.158723	2.89455	0.3950621	0.0924632	0.6867092	0.8133711	0.2310658
588	-226.449	-397.1713	170.7223	1.43079	2.081676	0.3798917	0.09798865	0.7212715	0.06661318	0.4092124
594	-223.4723	-395.3385	171.8661	0.7040663	1.583318	0.06812579	0.09798865	0.4817553	0.5540384	0.2743315
600	-212.8429	-384.1106	171.2677	1.552213	1.182712	0.01401127	0.1889266	0.5519879	0.5443755	0.2350528
606	-214.3746	-386.5269	172.1522	1.612414	1.177439	0.006721891	0.1073408	0.2421523	0.008304931	0.2350528
612	-214.7438	-385.7816	171.0378	1.336316	2.065344	0.02203645	0.004056117	0.4393122	0.01040978	0.1312381
618	-209.5269	-381.3611	171.8342	1.427901	1.788762	0.01367027	0.001510662	0.1377856	0.1441007	0.26143
624	-213.7016	-384.9865	171.2849	2.663122	1.087359	0.02662735	0.001096613	0.4085571	0.1926047	0.3573024
630	-233.1343	-400.3458	167.2115	1.544015	1.972174	1.360735	0.002773941	1.136305	2.234553	0.7011594
636	-217.4854	-387.8259	170.3405	0.8290548	2.761197	0.5958041	0.08655209	0.6769513	0.1492241	0.712146
642	-216.6777	-382.6195	165.9418	2.302479	1.508101	1.31185	0.4936635	2.220047	1.682013	0.8528624
648	-220.8919	-384.482	163.5901	2.816497	1.695413	2.00889	0.9588298	1.977456	2.543048	0.8454225
654	-221.584	-389.6322	168.0483	1.796228	2.730028	2.00889	0.07242138	0.3818815	0.4508919	0.6962075
660	-209.4011	-379.569	170.1679	1.639233	2.230303	0.3978567	0.2695976	0.3664812	0.4010547	0.6962075
666	-219.313	-389.9485	170.6355	1.639233	0.8943581	0.319958	0.6065506	0.7419243	0.4340102	0.9544098
672	-224.9915	-397.3231	172.3316	0.909234	0.8893974	0.1756597	0.4496046	0.1274325	0.6247722	0.5403097
678	-217.5431	-385.609	168.0659	2.21473	2.470645	0.3834597	1.726854	0.1779443	0.5562516	0.6028839
684	-212.1138	-382.2397	170.1259	1.135428	1.609566	1.095048	0.08935247	1.169888	0.2800598	0.557354
690	-208.1795	-375.9487	167.7691	1.289985	2.035358	0.8673201	0.68706	0.5727246	2.245087	0.3616718
696	-212.7106	-375.92	163.2094	2.380957	1.729806	1.625825	1.799638	0.7043382	4.141069	0.3494939
702	-209.6018	-377.7454	168.1436	1.648386	1.565968	0.7074852	1.517393	0.1435426	1.423747	1.074958
708	-214.0065	-381.7465	167.7401	1.58555	1.76417	0.5488155	1.517393	0.2804032	1.77187	1.014125
714	-226.4943	-392.8077	166.3133	1.599545	1.918124	0.8151895	0.5355064	1.799147	2.342917	0.8937903
720	-223.2169	-386.2431	163.0261	2.189038	2.252523	2.390548	0.2663167	0.3601451	5.023867	0.7596386
726	-225.0887	-387.2088	162.1201	5.26966	2.285123	2.305313	0.23843	0.9120788	3.599857	0.5618329
732	-204.2516	-373.352	169.1004	2.727775	1.35956	0.07811689	1.204826	0.93728	0.3144113	0.4345194
738	-208.1645	-375.0315	166.8669	2.42762	1.388624	0.4635884	0.7428212	1.791436	1.559016	1.106191
744	-209.9779	-376.8874	166.9095	1.984886	1.388624	0.7242541	0.5210589	3.371145	0.6290594	0.3622813
750	-209.9209	-377.3434	167.4225	1.62049	1.397143	0.4706517	0.2341281	2.679628	1.680655	0.3925415
756	-204.185	-371.2184	167.0335	2.388608	3.013163	0.0985617	0.1274437	1.0069	1.961909	0.4071105
762	-201.48	-367.7691	166.2891	3.855925	3.139598	0.4308502	0.1399752	1.056172	0.9598847	0.2306328
768	-211.4728	-378.8884	167.4156	2.580365	1.593577	1.195887	0.104035	1.960229	0.8263217	0.4109141
774	-207.3446	-374.6769	167.3323	1.842813	2.100664	2.2139	0.1645739	0.9137925	0.8198892	0.2634101
780	-206.7602	-374.1833	167.4231	3.388206	2.375505	0.405613	0.2436344	0.245754	1.547137	0.2036927
786	-218.9959	-385.2174	166.2214	1.486965	2.102146	1.73711	0.359019	2.056665	1.547137	0.4264846
792	-224.9266	-385.8186	160.8921	4.360043	4.517463	0.6487599	0.5343214	3.350591	1.660049	0.1889282
798	-224.5219	-385.5166	160.9947	5.487525	4.66765	0.243769	2.431522	1.243597	1.426931	0.1889282
804	-224.1987	-390.706	166.5074	4.290627	2.766966	1.544756	0.3738882	0.0352707	0.4410277	0.1972497
810	-227.0384	-392.6978	165.6594	3.106852	3.045935	1.110451	0.6940278	2.160299	0.0623714	0.4667082
816	-223.7308	-391.2783	167.5475	1.013199	3.045935	1.696725	0.5243666	0.2939923	1.378211	0.5780994
822	-235.3015	-402.9278	167.6263	1.233069	3.41585	0.1700305	0.160889	1.48478	1.378211	0.3667546
828	-240.8706	-405.9038	165.0331	2.529788	3.754601	1.625735	0.02445882	1.649779	1.020966	0.3667546
834	-230.8385	-396.0813	165.2428	2.804515	3.926032	0.3185448	0.1123543	1.582298	1.641207	0.2899592
840	-237.0139	-406.5528	169.5389	1.054936	1.422339	0.7534635	0.03050826	0.5206724	2.114009	0.7213835
846	-228.8052	-393.1337	164.3285	1.138382	1.843937	1.846985	0.03340071	3.742581	2.519846	0.689686
852	-214.4139	-380.5013	166.0873	1.767047	1.963578	0.09328584	0.998222	1.98982	2.642478	0.5509315
858	-213.0448	-381.7018	168.657	2.057064	2.963225	0.4837762	0.1982936	0.6167635	0.609438	0.477361
864	-220.2511	-389.3984	169.1473	2.020852	2.396631	0.4312548	0.05984007	0.6926405	0.8204267	0.5810817
870	-207.8416	-376.3324	168.4909	1.198844	2.858133	0.3814387	0.7149864	0.6926405	1.165129	0.4327108
876	-211.5116	-376.128	164.6163	3.28194	1.751581	0.2741093	0.3088377	4.004262	1.658674	0.4651025
882	-212.3706	-379.1914	166.8209	1.203311	1.87603	1.400539	1.973184	1.523681	0.6719085	0.6603753
888	-214.1049	-383.9305	169.8256	1.4228	1.87603	0.559913	0.4271701	0.54207	0.8345461	0.6346347
894	-226.4857	-398.0779	171.5922	1.079468	1.566408	0.02666206	0.3319506	0.1990494	0.6156326	0.7576199
900	-221.3868	-391.932	170.5453	1.079468	1.55203	0.0791978	1.170109	0.6955476	0.2831478	0.7672209
906	-235.2153	-403.4513	168.2361	2.270906	1.564747	0.02299574	1.530715	0.6955476	1.304305	0.494529
912	-223.4902	-389.5522	166.062	4.048706	2.255121	0.3108454	0.732661	0.6958274	1.99155	0.3195477
918	-222.2772	-392.8807	170.6034	2.232036	1.421332	0.1654971	0.260317	0.6958274	0.2294035	0.5737234
924	-235.2353	-400.2782	165.0429	4.640134	1.421332	0.318768	2.242942	1.185232	1.577436	0.5737234
930	-221.9441	-390.7081	168.764	2.093359	2.494064	1.238053	0.06750256	0.3555358	0.5801059	0.5010257
936	-222.7695	-392.3515	169.582	2.498916	1.982049	0.5125487	0.1250912	0.2284773	0.5801059	0.8451934
942	-224.23	-388.9727	164.7427	5.156283	2.990028	0.7083286	0.6092387	0.9192299	1.469721	0.3199383
948	-227.1375	-390.0722	162.9348	5.24018	3.488436	1.323517	0.3287006	0.9730074	2.305909	0.2874074
954	-229.692	-395.2253	165.5333	4.149711	1.52953	2.544349	0.2419597	0.6954374	1.499749	0.3855492
960	-221.7689	-387.2804	165.5114	1.50071	2.596307	3.448012	0.759509	0.6206793	1.083291	0.4599061
966	-232.4391	-400.0305	167.5913	4.728041	2.355563	0.3905304	0.5964549	0.2794722	0.534476	0.5391065
972	-225.4427	-395.1259	169.6832	1.854714	2.388654	0.04638521	0.617141	0.06970047	0.8392483	0.3483951
978	-224.1073	-392.8443	168.737	1.658203	3.136453	0.01240705	0.617141	0.1978795	0.8213601	0.1877342
984	-220.8772	-390.0741	169.1969	2.718277	2.186674	0.3405655	0.06348013	0.06288717	0.9122627	0.2251444
990	-226.5969	-394.7904	168.1935	2.994886	3.028274	0.5972338	0.09909927	0.6824776	0.2056834	0.4462681
996	-224.1026	-388.6577	164.5551	4.225403	4.316543	0.1409585	0.04748902	1.645926	1.31299	0.4251628
1002	-223.7263	-389.3976	165.6713	2.767732	3.883962	1.042481	0.1716386	0.880459	1.31299	0.4267714
1008	-220.8286	-387.5558	166.7273	3.620986	2.575984	0.118706	0.3947489	0.880459	1.598872	0.7585754
1014	-220.7714	-389.4149	168.6435	0.9930835	2.133499	0.8622229	0.9732998	0.4857093	1.412451	0.4424831
1020	-214.69	-386.0937	171.4037	1.299472	1.711279	0.1863317	0.4996349	0.04003069	0.344976	0.3894931
1026	-225.3389	-394.1947	168.8558	2.662008	1.770365	0.9305285	0.9016065	0.210626	0.3549497	0.3894931
1032	-224.4952	-391.7246	167.2294	1.97021	2.161503	0.8627767	2.482456	0.05796034	0.8003088	0.4376536
1038	-230.0389	-397.2423	167.2034	1.510577	2.398722	1.955846	0.4213353	0.03481754	1.968153	0.3854705
1044	-213.8628	-382.4919	168.6291	2.397997	2.028661	0.8534458	1.614557	0.004985822	0.08640138	0.3765889
1050	-219.8403	-389.0433	169.203	4.490311	1.950619	0.280081	0.3057379	0.01911121	0.08640138	0.37729
1056	-223.7133	-390.4007	166.6875	2.025116	1.950619	0.1012635	4.528303	0.1141341	0.1704192	0.4557691
1062	-223.2457	-388.547	165.3013	7.264474	1.787174	0.8384686	1.959762	0.4881921	0.1853414	0.5287768
1068	-213.7768	-381.9532	168.1764	2.641629	2.562034	0.5574549	0.8313754	0.4881921	0.4507075	0.5287768
1074	-214.3295	-382.1305	167.8009	2.086755	2.681714	1.479068	1.00519	0.04812114	0.4507075	0.6530273
1080	-218.9301	-388.5069	169.5768	0.6302643	2.855822	0.4494408	1.00519	0.07831169	0.8905286	0.5737726
1086	-221.5187	-390.2138	168.6951	0.8565359	3.044691	0.9549662	0.860557	0.4135466	0.667201	0.6001989
1092	-222.3316	-390.1544	167.8228	1.562538	3.044691	1.947881	0.6068245	0.2637657	0.2737517	0.449964
1098	-221.4782	-389.3045	167.8263	1.71415	2.383001	0.8825921	0.5592132	1.175364	0.9040847	0.7525522
1104	-201.1656	-371.2567	170.0911	1.842204	1.729655	0.144624	1.171283	0.1978736	0.3357167	0.6615727
1110	-211.4245	-378.5774	167.1529	2.343506	1.681874	2.60522	1.030669	0.7583311	0.04492755	0.6143622
1116	-223.3536	-389.8269	166.4734	2.239791	1.152205	1.315454	1.6827	0.7770535	1.443297	1.209256
1122	-224.6761	-392.0007	167.3246	2.239375	1.466739	1.113543	1.423971	0.3438252	1.114095	1.25772
1128	-230.2073	-399.2223	169.0151	1.424637	1.099644	1.113543	0.2981109	0.4144262	1.700501	1.137584
1134	-215.3904	-384.0768	168.6864	1.286554	1.284563	1.113543	1.638049	0.5833494	0.5885061	1.025662
1140	-213.48	-381.3426	167.8626	1.286554	2.222013	1.424627	0.5640827	0.2595019	1.870133	0.618385
1146	-220.3643	-387.2817	166.9174	1.687785	2.910223	1.171034	0.2290737	2.048621	0.5737672	0.4851086
1152	-237.408	-395.771	158.363	5.682242	5.662969	1.182802	0.3796946	4.236985	1.159149	0.2127981
1158	-233.3746	-390.8176	157.443	5.816071	5.494076	1.618137	1.152629	4.837684	0.2642871	0.1775164
1164	-231.6418	-395.5047	163.8629	5.857212	2.888832	0.8519527	1.705018	1.631504	0.1830116	0.3487254
1170	-218.7086	-383.4296	164.721	3.183173	1.989532	1.69105	1.507849	1.256948	1.458945	0.6890945
1176	-226.853	-390.3388	163.4858	1.439761	2.337068	1.035877	5.174506	0.3684295	1.677108	0.4752362
1182	-230.8093	-395.58	164.7707	1.213326	3.975535	0.4806176	1.256	2.002893	1.812951	0.5111853
1188	-241.7768	-403.5294	161.7526	1.346511	5.05939	2.79382	0.6000955	2.002893	1.960375	0.4968665
1194	-233.7694	-396.6912	162.9218	1.488566	5.05939	0.7154777	1.214837	2.000269	1.960375	0.2666995
1200	-230.2685	-392.0941	161.8255	6.159446	2.173124	0.1326497	3.796759	0.9531834	2.156228	0.4624864
1206	-220.1133	-386.0594	165.9461	2.636658	1.802983	1.490669	0.1529343	1.157922	2.227261	0.2078045
1212	-219.2983	-388.1557	168.8574	0.998307	3.475675	0.2469072	0.1222951	0.4344056	0.8507062	0.1455433
1218	-222.6191	-387.8729	165.2538	2.979289	4.356396	0.5701607	0.01133016	1.099521	0.8507062	0.117758
1224	-224.9037	-392.323	167.4192	1.961108	3.854662	0.5701607	0.07611721	0.5492325	1.027376	0.2977478
1230	-221.2899	-390.9882	169.6984	1.67223	1.463578	0.1580285	0.9858758	0.4457194	1.027376	0.7364815
1236	-219.6034	-384.5481	164.9447	2.835848	2.331768	0.04094917	2.981493	0.9602918	1.665443	0.519616
1242	-223.647	-391.9078	168.2608	1.387417	1.975213	0.004113891	2.008153	0.4030504	1.450752	0.6274608
1248	-226.5879	-395.1439	168.556	1.901786	1.975213	0.09617332	0.9420881	1.310668	0.7772232	0.455419
1254	-228.3633	-390.0232	161.6598	5.102805	3.077096	2.934957	2.903425	0.3347359	0.458847	0.2545824
1260	-222.6741	-385.8362	163.1621	4.450292	2.483041	2.469996	1.39701	0.7158881	1.505965	0.2624294
1266	-221.8566	-385.764	163.9075	3.661086	3.484467	0.8784988	1.699128	0.7631598	1.550306	0.3184258
1272	-230.4444	-392.7188	162.2744	9.418625	3.484467	0.5760908	1.102905	0.7631598	1.550306	0.5331518
1278	-216.5823	-382.2381	165.6559	6.433594	2.307693	0.05843639	1.083398	0.209262	1.550306	0.3558303
1284	-215.7561	-382.7644	167.0082	4.375555	2.060573	0.2783833	0.1742934	1.007608	1.278378	0.2810894
1290	-211.0039	-377.7906	166.7868	2.400248	3.764192	0.5452171	0.0126734	0.7104582	1.294657	0.2810894
1296	-211.345	-377.7665	166.4216	2.916665	2.968275	0.4975659	0.1767959	1.504712	1.294657	0.5462386
1302	-214.3489	-380.8205	166.4716	2.998213	2.384836	0.5625198	1.824213	1.504712	0.06158974	0.4818606
1308	-218.8656	-383.3255	164.4599	2.315315	2.396061	1.382658	1.824213	1.768601	1.478342	0.5710467
1314	-216.6383	-382.5519	165.9137	1.555868	2.174397	0.3576245	1.771019	1.049964	2.700583	0.4568047
1320	-225.7919	-390.3369	164.545	10.56017	1.777134	1.574786	0.7287906	0.1431328	0.6068297	0.4880502
1326	-219.3048	-386.6726	167.3678	2.810854	1.778479	1.130233	0.7949943	0.2417159	1.484789	0.8201399
1332	-225.6675	-392.9954	167.328	2.197132	2.298058	0.4271653	0.8743869	0.4547829	1.652447	1.069986
1338	-223.2947	-391.8089	168.5142	0.7002734	2.281066	1.660898	0.451873	0.1750624	1.652447	0.7080372
1344	-223.9717	-392.915	168.9433	2.14345	2.281066	0.03500758	0.4237072	0.1646406	1.590768	0.6049618
1350	-217.7742	-385.4828	167.7086	3.441993	2.499253	0.1763602	0.7651037	0.5478608	0.8126547	0.5242973
1356	-219.6044	-390.2826	170.6782	1.860579	2.075766	0.4122455	0.1550614	0.2472447	0.1283185	0.4845007
1362	-216.1141	-384.5207	168.4066	2.713384	2.85699	0.4741909	0.9685376	0.2072191	0.06623036	0.6438485
1368	-211.7395	-380.4366	168.6971	3.374412	2.71974	0.6422337	0.1292824	0.01175491	0.3295489	0.3954649
1374	-234.7721	-401.3211	166.5491	4.563916	3.575151	0.03836355	0.498827	0.7709268	0.3494784	0.3478496
1380	-215.5192	-382.0268	166.5076	2.284553	3.801543	0.4117559	1.005875	0.9175918	0.6915373	0.4409459
1386	-216.3764	-381.5202	165.1438	1.742957	2.1665	1.929777	1.056266	3.137289	0.3556124	0.5806506
1392	-213.5035	-373.1732	159.6697	2.659765	3.499025	5.223284	2.372433	1.817432	0.1909301	0.2122281
1398	-214.9602	-374.7808	159.8206	6.068877	3.097098	0.9343981	1.483454	2.514183	3.104159	0.2876693
1404	-212.5437	-377.6312	165.0875	2.331394	4.121051	1.332104	0.6283462	1.19562	0.8995463	0.3686733
1410	-209.7253	-376.2352	166.5099	2.41289	2.671397	0.7901484	1.408939	0.68763	1.174181	0.4991451
1416	-209.7883	-375.2801	165.4918	1.70625	2.908775	1.675914	2.095334	1.099546	0.5511993	0.4282691
1422	-220.658	-382.4142	161.7562	0.714351	4.258866	2.076079	2.07554	2.316111	2.255889	0.3555246
1428	-217.1316	-378.2816	161.15	7.715544	2.700581	2.613939	0.2252813	2.082495	1.502836	0.3042846
1434	-220.9159	-386.9439	166.028	0.9611976	3.768346	1.554178	0.5520043	0.920761	1.711096	0.5928939
1440	-224.0612	-387.3074	163.2462	5.635247	2.210612	2.537389	0.7643132	0.8597301	1.624655	0.3656368
1446	-223.8066	-389.7848	165.9783	2.927477	2.214789	1.081389	0.4555702	1.203926	1.921229	0.5503865
