Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1464	-1412.405	-1579.806	167.4015	0.9568074	2.014433	3.082701
1470	-1407.494	-1575.146	167.6522	0.8003793	1.956432	3.059982
1476	-1411.011	-1578.657	167.6466	0.8657685	1.897929	3.059982
1482	-1412.946	-1580.498	167.5515	1.029689	1.829624	3.059982
1488	-1410.631	-1577.795	167.1647	1.055479	1.786784	3.299608
1494	-1408.672	-1576.093	167.4209	1.165345	2.089574	2.901141
1500	-1409.509	-1576.816	167.3079	0.9504118	2.037229	3.128714
1506	-1404.892	-1572.254	167.3625	0.9966083	1.93435	3.129974
1512	-1405.515	-1573.015	167.5	0.9894939	2.4104	2.764704
1518	-1404.71	-1572.328	167.6178	1.276685	2.528316	2.442608
1524	-1411.281	-1579.451	168.1704	0.9484146	2.301336	2.442608
1530	-1413.764	-1581.677	167.9132	0.9484146	2.53929	2.45474
1536	-1406.954	-1574.893	167.9399	0.8726566	2.07865	2.769718
1542	-1411.441	-1579.32	167.8787	0.9176753	2.377761	2.596052
1548	-1403.76	-1571.743	167.9836	1.040959	2.149701	2.596052
1554	-1411.036	-1578.496	167.46	1.141118	2.114396	2.876956
1560	-1413.722	-1581.119	167.397	1.184264	1.983446	2.96819
1566	-1400.016	-1567.096	167.0804	1.128192	1.847679	3.270672
1572	-1399.606	-1567.387	167.7815	1.141587	2.125286	2.673941
1578	-1408.331	-1575.852	167.521	1.054415	2.070874	2.91861
1584	-1408.743	-1576.004	167.2613	1.069813	1.660845	3.308445
1590	-1400.367	-1568.41	168.0433	0.8699495	2.26919	2.590693
1596	-1399.73	-1567.464	167.7345	1.072479	1.816268	2.932483
1602	-1412.646	-1580.55	167.9037	1.025138	1.912676	2.800293
1608	-1418.855	-1586.543	167.688	0.8323474	1.937584	3.03117
1614	-1410.197	-1577.441	167.2431	1.042993	2.076891	3.088512
1620	-1401.927	-1569.6	167.6728	1.042993	2.404433	2.629448
1626	-1416.655	-1584.068	167.4132	0.8410909	2.013853	3.144508
1632	-1401.803	-1569.075	167.272	0.8377254	1.76522	3.376723
1638	-1410.286	-1577.371	167.0854	0.9561776	1.834165	3.376723
1644	-1414.536	-1581.706	167.1697	1.11624	1.961164	3.157646
1650	-1411.556	-1579.333	167.7779	1.312233	1.668855	2.852567
1656	-1402.516	-1569.99	167.4748	0.9879476	1.884323	3.098026
1662	-1413.177	-1580.622	167.4451	1.103574	2.035607	2.956066
1668	-1415.26	-1582.246	166.9854	1.480535	2.250621	2.882871
1674	-1413.127	-1580.058	166.9313	1.332117	2.122004	3.077681
1680	-1397.305	-1564.819	167.5138	0.8976122	1.898955	3.119769
1686	-1410.442	-1577.727	167.2853	0.9891056	1.898955	3.201273
1692	-1401.648	-1569.007	167.3587	0.979301	1.835353	3.201273
1698	-1402.729	-1569.964	167.2342	0.9128117	1.835353	3.314016
1704	-1388.139	-1555.546	167.4069	1.152615	2.009306	2.965541
1710	-1390.536	-1558.341	167.8049	1.073334	2.531961	2.448959
1716	-1387.613	-1555.129	167.516	1.318074	2.496326	2.501263
1722	-1394.319	-1562.077	167.7577	0.8906431	2.138023	2.83367
1728	-1392.31	-1559.654	167.3447	1.350146	1.992516	2.89674
1734	-1395.587	-1562.841	167.2538	1.210284	2.124806	2.953918
1740	-1402.22	-1569.991	167.7712	1.291074	2.192822	2.54772
1746	-1399.232	-1566.809	167.5764	1.091235	2.301237	2.722555
1752	-1390.624	-1558.243	167.6195	1.039334	2.603225	2.541519
1758	-1397.377	-1564.194	166.817	2.100642	2.917551	2.231343
1764	-1389.602	-1557.402	167.7998	1.211692	2.924735	2.112625
1770	-1394.288	-1562.474	168.186	0.8545306	2.515409	2.356457
1776	-1411.72	-1579.462	167.7425	1.1315	2.458646	2.497683
1782	-1417.93	-1585.937	168.0078	0.8864136	2.458646	2.484664
1788	-1403.898	-1571.922	168.0244	0.8814118	2.458646	2.477386
1794	-1419.729	-1587.143	167.4149	1.127313	2.093614	2.92504
1800	-1407.362	-1574.838	167.4762	1.090657	1.787256	3.093866
1806	-1411.864	-1578.886	167.0225	1.444493	1.787256	3.158664
1812	-1404.196	-1571.81	167.6134	0.7946067	2.174863	2.955635
1818	-1399.577	-1567.195	167.6181	1.210869	2.112886	2.739804
1824	-1408.625	-1576.247	167.6219	0.988889	2.368081	2.716366
1830	-1418.457	-1585.727	167.2708	1.010829	2.220662	3.005184
1836	-1419.735	-1587.055	167.3194	1.28742	1.778058	3.077159
1842	-1408.915	-1576.457	167.5419	0.8732773	2.185694	2.94574
1848	-1411.314	-1579.407	168.0927	0.9940893	2.235403	2.504002
1854	-1408.487	-1576.37	167.8822	1.139261	2.632569	2.294641
1860	-1402.182	-1570.565	168.3831	0.8355577	2.511544	2.244926
1866	-1394.985	-1562.728	167.7429	1.303028	2.518711	2.353425
1872	-1404.791	-1572.282	167.4903	1.283536	2.15361	2.749531
1878	-1399.109	-1566.983	167.8742	0.8200067	2.415812	2.634996
1884	-1401.317	-1569.144	167.827	0.8956328	2.51582	2.556094
1890	-1397.477	-1565.315	167.8379	0.9822467	2.51582	2.49541
1896	-1397.509	-1565.1	167.5912	1.273167	2.15211	2.694851
1902	-1407.218	-1575.391	168.1734	0.8364207	2.003211	2.694851
1908	-1402.006	-1569.951	167.9445	0.8364207	2.393403	2.595425
1914	-1405.887	-1573.289	167.4029	0.7729507	2.451983	2.928066
1920	-1394.371	-1562.686	168.3157	0.6881648	2.378159	2.461566
1926	-1398.81	-1566.017	167.2065	1.007593	2.378159	2.951171
1932	-1394.731	-1562.414	167.6832	1.101655	2.507445	2.522776
1938	-1403.423	-1571.068	167.645	1.179218	2.507445	2.498578
1944	-1403.613	-1570.974	167.3617	1.169735	2.31236	2.799295
1950	-1403.142	-1570.866	167.724	1.174025	1.943307	2.800847
1956	-1395.882	-1563.976	168.0941	0.9578533	2.030223	2.652928
1962	-1402.527	-1570.784	168.2566	0.6199891	2.002044	2.767733
1968	-1400.794	-1568.821	168.0272	0.6389167	2.088112	2.845134
1974	-1396.917	-1564.736	167.8188	0.8803311	2.088112	2.833062
1980	-1392.685	-1560.571	167.886	0.8803311	2.112208	2.777503
1986	-1405.108	-1572.707	167.599	0.8968826	2.252715	2.856552
1992	-1415.642	-1583.232	167.5898	1.10479	2.05441	2.856552
1998	-1408.855	-1576.988	168.1332	1.016843	2.239124	2.462074
2004	-1407.812	-1575.462	167.6504	0.9650924	2.211003	2.809399
2010	-1405.261	-1573.26	167.999	0.8437262	2.293325	2.619189
2016	-1398.247	-1566.332	168.0848	0.945871	2.320554	2.485847
2022	-1420.066	-1587.976	167.9102	0.9490294	2.492007	2.485847
2028	-1410.71	-1578.684	167.9743	1.026699	2.531261	2.371872
2034	-1415.383	-1583.168	167.7851	0.990237	2.568439	2.490561
2040	-1404.731	-1572.5	167.769	0.8970816	2.528643	2.583228
2046	-1408.676	-1576.266	167.5893	1.120085	2.22948	2.741009
2052	-1393.471	-1561.06	167.5887	1.120085	2.230161	2.741009
2058	-1386.44	-1554.125	167.6852	0.891351	2.230161	2.82128
2064	-1400.613	-1568.2	167.5869	0.8972796	2.230161	2.877305
2070	-1402.448	-1569.734	167.2854	1.439211	2.239258	2.730999
2076	-1402.868	-1570.889	168.0214	1.034919	2.212508	2.5373
2082	-1402.727	-1570.825	168.0974	0.8767397	2.290568	2.53965
2088	-1398.228	-1565.466	167.2378	1.426482	2.254992	2.757861
2094	-1408.869	-1576.583	167.7137	1.128565	2.252647	2.645272
2100	-1398.124	-1566.239	168.1149	0.9264033	2.279736	2.504698
2106	-1405.83	-1573.16	167.3298	1.256701	2.077373	2.909232
2112	-1413.756	-1580.925	167.1684	1.286803	2.114477	2.966451
2118	-1402.79	-1570.576	167.786	0.953994	1.862247	2.945088
2124	-1406.174	-1573.774	167.6007	1.263422	1.862247	2.871566
2130	-1415.564	-1582.782	167.2187	0.8818998	1.958839	3.268456
2136	-1412.121	-1579.193	167.072	1.038523	1.969877	3.256295
2142	-1407.32	-1574.745	167.4249	1.038523	2.032909	3.008788
2148	-1408.676	-1576.32	167.6436	0.7838482	2.032909	3.028986
2154	-1404.527	-1572.458	167.9309	0.7838482	1.903401	2.934153
2160	-1399.472	-1566.951	167.4789	1.060159	2.291428	2.807027
2166	-1409.416	-1577.11	167.6938	1.127701	2.491878	2.509705
2172	-1417.191	-1585.137	167.9459	1.127701	2.110039	2.59043
2178	-1412.072	-1580.305	168.2335	0.770406	2.424216	2.435872
2184	-1407.879	-1575.566	167.6864	0.9842945	2.359035	2.685172
2190	-1406.371	-1574.387	168.0157	1.125973	2.238983	2.467585
2196	-1407.561	-1575.415	167.8543	1.100946	2.498468	2.421629
2202	-1405.8	-1573.614	167.8139	0.8905529	2.194999	2.764822
2208	-1394.569	-1562.593	168.0243	0.8905529	2.106697	2.69007
2214	-1401.19	-1569.324	168.1339	0.6890153	2.901213	2.244394
2220	-1402.375	-1570.001	167.6261	1.140053	2.607582	2.472001
2226	-1408.864	-1576.913	168.0498	0.7373705	2.102629	2.76817
2232	-1406.73	-1574.175	167.4444	1.09893	2.579416	2.627989
2238	-1420.937	-1588.655	167.7181	0.8709543	2.675591	2.539658
2244	-1419.027	-1586.565	167.5374	1.205527	2.327679	2.660739
2250	-1404.934	-1572.817	167.883	1.070236	1.943096	2.766897
2256	-1404.693	-1571.827	167.1333	1.206823	2.212817	2.975499
2262	-1401.871	-1569.369	167.4983	1.206823	2.298324	2.702055
2268	-1413.231	-1580.899	167.6678	0.7701222	2.300938	2.860941
2274	-1410.146	-1577.838	167.6916	1.087263	1.898564	2.899809
2280	-1413.07	-1580.42	167.3504	1.324239	1.95687	2.92991
2286	-1410.909	-1578.062	167.153	1.213233	1.957078	3.112934
2292	-1398.971	-1566.974	168.0027	0.6589062	1.957078	2.928626
2298	-1408.128	-1575.75	167.6219	1.008703	1.994574	2.931282
2304	-1405.173	-1573.128	167.9543	1.201298	1.994574	2.61159
2310	-1404.433	-1571.959	167.5255	1.201298	2.041909	2.845163
2316	-1404.049	-1571.425	167.3758	1.758949	2.473367	2.345802
2322	-1402.103	-1569.912	167.8094	1.112173	2.577283	2.393162
2328	-1406.514	-1573.819	167.3056	1.273395	2.620068	2.582244
2334	-1401.416	-1568.758	167.3419	1.227438	2.332565	2.764393
2340	-1430.54	-1597.911	167.3713	1.087904	2.093948	2.974698
2346	-1409.827	-1576.528	166.7015	1.385441	1.945725	3.288157
2352	-1416.776	-1584.211	167.4352	0.7837779	2.09757	3.114839
2358	-1399.249	-1566.551	167.3024	1.04674	2.117966	3.026305
2364	-1410.088	-1577.973	167.8854	0.8354888	2.021305	2.860043
2370	-1417.435	-1584.981	167.546	1.042976	2.248642	2.802667
2376	-1402.046	-1569.423	167.3769	1.178349	2.283071	2.802667
2382	-1406.836	-1574.1	167.264	1.178349	2.283071	2.871232
2388	-1404.301	-1571.934	167.6331	1.178349	2.080149	2.77022
