Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1407.247	-1574.803	167.5558	1.34709	2.410924	2.512206
6	-1394.887	-1562.485	167.5978	1.34709	2.368986	2.512206
12	-1398.629	-1566.733	168.1034	0.9326345	2.273043	2.512206
18	-1402.983	-1571.226	168.2424	0.7904792	2.412062	2.425727
24	-1393.104	-1561.213	168.1085	0.9594988	2.226433	2.521344
30	-1396.472	-1564.079	167.6067	1.178655	2.399465	2.589977
36	-1405.748	-1573.514	167.7655	0.8209115	2.139464	2.869734
42	-1425.67	-1593.616	167.9461	0.8297703	2.389435	2.600966
48	-1407.225	-1575.008	167.7826	1.006073	2.38986	2.59336
54	-1406.734	-1574.848	168.1147	0.9576031	2.605105	2.279407
60	-1401.906	-1569.719	167.8126	0.9576031	2.720121	2.398425
66	-1402.009	-1569.714	167.7051	1.111482	2.720121	2.369192
72	-1395.47	-1563.193	167.7237	1.12327	2.654736	2.391417
78	-1392.547	-1560.521	167.9742	0.9121607	2.553014	2.430463
84	-1391.723	-1559.459	167.7366	0.8409189	2.50118	2.654527
90	-1405.374	-1573.364	167.99	0.6222017	2.50118	2.623847
96	-1406.967	-1574.782	167.8154	0.7798461	2.50118	2.642671
102	-1412.662	-1580.485	167.8222	1.087763	2.292995	2.578337
108	-1405.868	-1573.398	167.53	1.134839	2.31758	2.714398
114	-1410.826	-1578.803	167.9772	0.9566571	2.198504	2.621913
120	-1412.303	-1579.904	167.6013	1.057296	2.619237	2.531736
126	-1403.848	-1572.244	168.3961	0.7810835	2.415338	2.332101
132	-1394.564	-1562.261	167.6966	1.027496	2.415338	2.617593
138	-1399.119	-1566.974	167.8551	1.091298	2.325292	2.53557
144	-1406.783	-1574.219	167.4368	1.231634	2.405815	2.658792
150	-1403.582	-1571.651	168.0685	0.8353234	2.431322	2.495319
156	-1398.753	-1566.46	167.7067	1.076456	2.606263	2.461971
162	-1408.309	-1576.222	167.9136	1.185941	2.980012	2.017833
168	-1400.367	-1567.799	167.4316	1.447365	3.084583	2.099989
174	-1396.396	-1564.379	167.983	0.9841847	2.185376	2.609451
180	-1402.655	-1570.011	167.3555	1.269774	2.447562	2.660148
186	-1398.23	-1565.888	167.658	1.082654	2.252131	2.707937
192	-1405.364	-1572.815	167.4507	1.044501	2.482233	2.717262
198	-1405.452	-1573.196	167.744	1.06907	2.080495	2.768598
204	-1406.441	-1574.066	167.6242	1.147511	2.342413	2.633459
210	-1403.852	-1571.985	168.1336	0.8777788	2.346123	2.481727
216	-1399.924	-1568.257	168.3327	0.8868369	2.131329	2.485943
222	-1396.615	-1564.085	167.4699	1.201497	2.607494	2.531722
228	-1430.139	-1597.096	166.9576	1.49212	2.70034	2.618318
234	-1416.098	-1583.501	167.4036	1.169392	2.297706	2.782923
240	-1406.378	-1574.064	167.6859	0.9472591	2.616425	2.549249
246	-1405.563	-1573.754	168.19	0.9472591	2.112342	2.549249
252	-1403.837	-1571.5	167.6629	1.109031	1.853313	2.931383
258	-1417.466	-1584.516	167.05	1.067094	1.883889	3.303134
264	-1421.615	-1589.039	167.4241	1.006748	2.059405	3.012439
270	-1396.067	-1563.814	167.7468	1.006748	2.013342	2.845595
276	-1400.862	-1568.311	167.4488	1.200644	2.118582	2.845595
282	-1412.476	-1580.018	167.5415	1.200644	2.485103	2.563842
