Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1395.753	-1563.385	167.6317	0.0154886	0.0601148	0.00344539	0.00701042	0.0123777	0.0413946	0.0145525	0.00527511	0.0123279	0.0175256	0.0305096	0.00789063	0.102425	0.00316757	0.0172614	0.00907841	0.0479403	0.00163135	0.00639577	0.0802721	0.0955062	0.042827	0.0468341	0.0672989	0.0105447	0.0560268	0.0381105	0.00607404	0.000646583	0.0348704	0.0481199	0.0339086	0.0423847	0.0505747	0.0573832	0.0262797	0.00461928	0.0267844	0.00812728	0.0329134	0.0200933	0.048141	0.0216639	0.0350715	0.0757289	0.0118856	0.0354186	0.00877559	0.0212836	0.0229601	0.0281251	0.0194597	0.0101123	0.00421911	0.0305093	0.0302809	0.0190062	0.0138114	0.0814298	0.00916526	0.0156304	0.00226187	0.0347172	0.0198141	0.0113443	0.0362036	0.0406837	0.0243103	0.0108072	0.0344447	0.0713417	0.00763205	0.0376892	0.0178302	0.0254542	0.00749865	5.48794e-05	0.0312419	0.0950644	0.00978712	0.00214227	0.0258212	0.0412403	0.0171761	0.104695	0.0238088	0.0121033	0.0181972	0.00481169	0.0379791	0.0125676	0.0488394	0.0492023	0.00770705	0.0232422	0.028981	0.00409874	1.050899	2.209458	0.00559259	0.0217061	0.00124405	0.00253131	0.00446932	0.0149467	0.00525459	0.00190473	0.00445133	0.00632809	0.0110163	0.00284913	0.0369835	0.00114374	0.00623272	0.00327801	0.0173102	0.000589046	0.00230937	0.0289845	0.0344852	0.0154639	0.0169108	0.0243002	0.00380746	0.02023	0.0137609	0.0021932	0.000233467	0.0125909	0.017375	0.0122437	0.0153042	0.0182614	0.0207198	0.00948902	0.00166792	0.00967126	0.00293458	0.0118843	0.00725523	0.0173826	0.00782234	0.0126635	0.027344	0.00429163	0.0127889	0.00316867	0.00768505	0.0082904	0.0101553	0.00702645	0.00365133	0.00152343	0.0110162	0.0109338	0.0068627	0.00498699	0.0294025	0.00330937	0.00564379	0.000816713	0.0125356	0.00715445	0.00409617	0.0130723	0.01469	0.00877792	0.00390226	0.0124372	0.0257599	0.00275576	0.0136088	0.00643808	0.00919096	0.0027076	1.98157e-05	0.0112808	0.0343256	0.00353391	0.000773528	0.00932347	0.014891	0.0062019	0.0378029	0.00859685	0.00437023	0.0065706	0.0017374	0.0137134	0.0045379	0.0176348	0.0177659	0.00278284	0.00839225	0.0104644	0.00147996	2.769485
36	-1405.736	-1573.397	167.6608	0.0185089	0.0211606	0.000278849	0.0273559	0.0138601	0.0342839	0.0113251	0.024933	0.0329659	0.0470423	0.0398237	0.00962465	0.0925905	4.91742e-05	0.0123194	0.0112738	0.0516952	0.00281977	0.0192495	0.0342204	0.0692736	0.0572573	0.0503993	0.0241169	0.0238272	0.0194231	0.0436973	0.00286595	0.000450949	0.0584056	0.0112097	0.0366183	0.0328313	0.0407275	0.0437805	0.0403795	0.00245182	0.0169769	0.00513706	0.0377165	0.0148075	0.0463089	0.0426746	0.0550623	0.047389	0.0105641	0.0239769	0.00466837	0.0137862	0.0227943	0.0156321	0.0106548	0.0147579	0.0110465	0.00402598	0.051047	0.0175115	0.00445955	0.0257287	0.0287519	0.010952	0.00170304	0.0237361	0.0337027	0.0060136	0.00701694	0.0518109	0.0156412	0.0231277	0.0134991	0.0296128	0.00693523	0.0269114	0.0488427	0.0149822	0.00330382	6.48847e-05	0.0576192	0.0605539	0.0113428	0.00749271	0.0342925	0.0512954	0.0209752	0.047039	0.00506108	0.0220948	0.000904713	0.00644276	0.045495	0.0165393	0.0668784	0.0603747	0.0233622	0.0119301	0.0152633	0.00564445	1.238513	2.467726	0.00747221	0.0085427	0.000112574	0.0110438	0.00559546	0.0138407	0.00457205	0.0100657	0.0133086	0.0189914	0.0160772	0.00388556	0.0373796	1.98521e-05	0.00497344	0.00455134	0.0208698	0.00113837	0.00777118	0.0138151	0.0279664	0.0231153	0.0203466	0.00973621	0.00961925	0.00784128	0.017641	0.00115701	0.000182052	0.0235789	0.00452546	0.0147831	0.0132543	0.0164421	0.0176746	0.0163016	0.000989823	0.00685371	0.00207388	0.0152265	0.0059779	0.0186953	0.0172281	0.0222291	0.0191314	0.00426481	0.0096797	0.00188466	0.0055656	0.00920225	0.00631081	0.00430144	0.00595789	0.00445957	0.00162533	0.0206081	0.00706957	0.00180036	0.0103869	0.0116074	0.00442143	0.000687534	0.00958248	0.0136061	0.00242774	0.0028328	0.0209165	0.00631449	0.00933686	0.0054497	0.011955	0.00279981	0.0108644	0.0197182	0.00604843	0.00133378	2.61945e-05	0.0232614	0.0244461	0.00457917	0.00302487	0.0138442	0.0207084	0.00846787	0.0189901	0.0020432	0.00891985	0.000365241	0.002601	0.0183667	0.00667706	0.0269994	0.0243738	0.00943152	0.00481629	0.00616194	0.00227871	2.477032
72	-1408.876	-1576.785	167.9083	0.0290553	0.0350319	0.000520867	0.0260945	0.00508468	0.012808	0.00942278	0.0126427	0.0146881	0.0109676	0.0305905	0.0165599	0.0596102	0.00270267	0.012998	0.00898257	0.0524643	0.0036231	0.0158929	0.0721241	0.0514644	0.0352035	0.0243281	0.0207101	0.0140354	0.0213529	0.0204711	0.0228961	0.00139572	0.0218159	0.0295525	0.0295197	0.0123894	0.0598685	0.0296248	0.0587007	0.000522032	0.00570587	0.0215012	0.00849546	0.0159866	0.0409909	0.0115103	0.0148033	0.027799	0.0353527	0.0190384	0.0229762	0.00882009	0.0598216	0.0168953	0.032602	0.00601225	0.0122406	0.0127971	0.0119707	0.0107275	0.0217092	0.04779	0.00646278	0.0110477	0.00271515	0.0288594	0.0203059	0.0200651	0.0239936	0.0179771	0.0154383	0.00553455	0.0183956	0.0195597	0.00666476	0.00745993	0.0116464	0.0290477	0.0282911	0.00022719	0.0241293	0.0284698	0.00902593	0.020625	0.00801526	0.0394954	0.00244688	0.0471191	0.00826056	0.0288514	0.0243343	0.00534792	0.00867818	0.00930081	0.0336153	0.022428	0.000186486	0.0188767	0.00068366	0.00376625	1.376098	2.873959	0.0147593	0.0177952	0.000264586	0.0132553	0.00258288	0.0065061	0.00478652	0.00642214	0.00746114	0.00557126	0.0155391	0.00841199	0.0302804	0.00137288	0.00660261	0.0045629	0.0266504	0.00184044	0.00807315	0.0366371	0.0261425	0.0178824	0.012358	0.0105202	0.0071296	0.0108467	0.0103988	0.0116306	0.000708988	0.0110819	0.0150119	0.0149952	0.00629348	0.0304116	0.0150486	0.0298184	0.000265178	0.00289843	0.010922	0.00431546	0.00812075	0.0208223	0.00584691	0.00751966	0.0141212	0.0179582	0.00967098	0.0116713	0.00448036	0.0303878	0.00858233	0.0165609	0.00305406	0.00621792	0.00650056	0.00608079	0.0054493	0.0110277	0.024276	0.00328291	0.00561194	0.00137922	0.0146598	0.0103148	0.0101925	0.0121881	0.00913188	0.00784225	0.0028114	0.00934447	0.00993577	0.00338552	0.00378944	0.00591604	0.0147554	0.0143711	0.000115406	0.012257	0.0144619	0.00458493	0.0104769	0.00407153	0.0200626	0.00124295	0.0239352	0.00419614	0.0146557	0.0123612	0.0027166	0.00440828	0.00472456	0.0170756	0.0113928	9.473e-05	0.00958883	0.000347281	0.00191315	1.96861
108	-1407.211	-1575.128	167.917	0.0103833	0.00882831	0.00509919	0.00774946	0.0169851	0.0156068	0.0111417	0.00841306	0.020063	0.0287424	0.0178379	0.00925444	0.0651867	0.000528833	0.0156666	0.0179126	0.0478558	0.00144547	0.0110349	0.0957237	0.0846883	0.0243078	0.0179836	0.0380217	0.00369203	0.0225685	0.0696905	0.0245371	0.00483926	0.0285667	0.00926034	0.030742	0.0313017	0.0743127	0.0480611	0.0334426	0.00105299	0.0134772	0.00567973	0.0165875	0.0134269	0.0460995	0.0242631	0.0225568	0.012105	0.0271955	0.0655333	0.00662495	0.0323661	0.0190531	0.0251247	0.0278215	0.0134989	0.0198288	0.0183019	0.0407104	0.00721198	0.00887521	0.0401768	0.00886316	0.0500106	0.033755	0.0153159	0.0191766	0.0347444	0.0837252	0.00470893	0.0554275	0.0493409	0.0369821	0.0317152	0.00643368	0.0100396	0.000158712	0.00963009	0.0884332	0.0148482	0.0222647	0.00960617	0.00742524	0.0314768	0.00745048	0.00410709	0.0254193	0.018362	0.0209683	0.0344122	0.000697512	0.0174443	0.0128929	0.0457428	0.0147558	0.0018308	0.00725517	0.0133924	0.0319176	0.00688064	0.8609811	2.777786	0.00440596	0.00374612	0.00216374	0.00328833	0.0072073	0.00662242	0.00472775	0.00356991	0.00851333	0.0121962	0.00756913	0.00392693	0.0276606	0.000224399	0.00664779	0.00760084	0.0203066	0.000613355	0.00468242	0.0406184	0.0359358	0.0103145	0.00763098	0.0161337	0.00156664	0.00957646	0.0295717	0.0104118	0.00205344	0.0121217	0.00392944	0.0130448	0.0132822	0.0315331	0.0203938	0.0141907	0.000446816	0.00571877	0.00241008	0.00703857	0.00569745	0.0195614	0.0102956	0.00957152	0.00513652	0.0115399	0.0278077	0.00281116	0.0137339	0.0080848	0.0106612	0.0118055	0.005728	0.00841394	0.00776605	0.0172746	0.00306026	0.00376602	0.0170482	0.0037609	0.021221	0.0143232	0.00649898	0.00813719	0.0147431	0.0355271	0.00199814	0.0235195	0.0209368	0.0156926	0.0134577	0.00273	0.0042601	6.73464e-05	0.00408633	0.0375248	0.00630053	0.00944756	0.00407618	0.00315075	0.0133565	0.00316146	0.00174276	0.0107862	0.00779156	0.00889748	0.0146021	0.000295975	0.00740215	0.00547084	0.01941	0.00626131	0.000776862	0.00307858	0.00568278	0.0135436	0.00291966	2.356658
144	-1393.585	-1561.661	168.0752	0.00680032	0.0259728	0.00299987	0.0223323	0.0106356	0.0159482	0.0196878	0.036063	0.007368	0.0211366	0.0219906	0.00929293	0.0441696	0.000330995	0.0232752	0.0140351	0.0555987	0.0024093	0.00255843	0.0326269	0.042129	0.039971	0.0186881	0.0289839	0.00385345	0.0531743	0.0429563	0.010279	0.00911024	0.0443418	0.0439793	0.0110286	0.0409206	0.0666381	0.054409	0.0250846	0.00256505	0.016341	0.0300762	0.0344465	0.015995	0.0670273	0.0215228	0.0255053	0.0345433	0.0147643	0.0185113	0.00148903	0.00814573	0.0432051	0.0685781	0.00882672	0.002731	0.0136011	0.0283847	0.0158516	0.0227901	0.00477516	0.0615537	0.0866561	0.0330221	0.0147855	0.00231655	0.00633741	0.0123881	0.0214116	0.00501353	0.00625838	0.0467436	0.0520793	0.022903	0.00560794	0.04977	0.00708018	0.0345976	0.00504353	0.00857828	0.00444572	0.00937422	0.0376337	0.0312297	0.0228438	0.00178263	0.0072064	0.0756429	0.018058	0.0422093	0.0220908	0.00312641	0.0143722	0.0288499	0.0467009	0.0176861	0.00121776	0.0346513	0.0239054	0.00444291	1.018067	2.489152	0.00290603	0.0110992	0.00128196	0.00954342	0.00454499	0.00681526	0.00841333	0.0154111	0.00314862	0.00903245	0.00939741	0.00397122	0.0188753	0.000141446	0.00994637	0.00599772	0.0237594	0.00102959	0.00109331	0.0139427	0.0180033	0.0170811	0.0079861	0.0123859	0.00164672	0.0227234	0.0183568	0.0043926	0.00389314	0.0189489	0.018794	0.00471295	0.0174869	0.0284769	0.023251	0.0107196	0.00109614	0.00698312	0.0128527	0.0147203	0.00683525	0.0286433	0.00919748	0.0108994	0.0147616	0.00630934	0.00791057	0.00063632	0.00348097	0.0184631	0.029306	0.00377199	0.00116706	0.00581225	0.0121298	0.00677396	0.00973904	0.00204061	0.0263042	0.0370314	0.0141116	0.0063184	0.000989948	0.00270821	0.00529391	0.00914997	0.00214247	0.00267444	0.0199753	0.0222554	0.00978729	0.00239648	0.0212686	0.00302562	0.0147848	0.00215529	0.00366582	0.00189982	0.00400595	0.0160823	0.0133456	0.009762	0.000761786	0.00307956	0.032325	0.00771685	0.0180376	0.00944024	0.00133603	0.00614178	0.0123287	0.019957	0.00755793	0.000520395	0.0148078	0.0102157	0.00189862	2.340072
180	-1392.018	-1559.854	167.8359	0.00204739	0.0593505	0.0139084	0.0028142	0.00871935	0.0246423	0.0106089	0.0252708	0.0210355	0.012864	0.0128429	0.0142285	0.0992091	0.00144334	0.0284063	0.0169984	0.0849607	0.00979245	0.00586062	0.126203	0.0451395	0.0231952	0.0434894	0.062857	0.0294172	0.00800295	0.0444273	0.00908756	0.00457964	0.090948	0.0299788	0.0238887	0.0471638	0.0870663	0.0589838	0.0364342	0.00196342	0.0277769	0.0160376	0.0464823	0.0194928	0.0276822	0.0274419	0.0329942	0.0242785	0.0356009	0.0394737	0.0106156	0.00723984	0.0511055	0.0245258	0.0258983	0.00353974	0.0308134	0.074079	0.0059456	0.0166621	0.0204749	0.0403806	0.0503689	0.0158715	0.00646963	0.0270034	0.0044272	0.0256369	0.038977	0.00654084	0.0321829	0.0499511	0.029252	0.00385009	0.0245917	0.0222239	0.00426979	0.0268867	0.0116221	0.0385987	0.010645	0.0125513	0.0247771	0.0229402	0.00928031	0.000112497	0.003274	0.0676226	0.00713507	0.0317003	0.00309397	0.0276666	0.0410511	0.00699231	0.0364784	0.0663135	0.00561165	0.0324598	0.0155912	0.00555013	1.167441	2.025839	0.000762262	0.0220967	0.00517823	0.00104775	0.00324629	0.00917456	0.00394978	0.00940854	0.0078317	0.00478937	0.00478153	0.00529741	0.0369364	0.000537368	0.0105759	0.00632866	0.0316316	0.00364582	0.00218196	0.0469863	0.0168058	0.00863577	0.0161915	0.0234022	0.0109523	0.00297957	0.0165407	0.00338338	0.00170504	0.0338607	0.0111614	0.00889397	0.0175595	0.0324155	0.0219602	0.0135648	0.000731	0.0103416	0.00597096	0.0173058	0.00725735	0.0103063	0.0102169	0.012284	0.00903909	0.0132545	0.0146964	0.00395229	0.00269546	0.019027	0.00913118	0.00964216	0.00131788	0.0114721	0.0275803	0.0022136	0.00620345	0.00762299	0.0150341	0.0187528	0.00590911	0.0024087	0.0100536	0.00164829	0.00954483	0.0145115	0.00243521	0.011982	0.0185972	0.0108908	0.00143342	0.00915571	0.00827416	0.00158968	0.0100101	0.00432702	0.0143706	0.00396323	0.00467297	0.00922474	0.00854083	0.00345514	4.18835e-05	0.00121894	0.0251765	0.00265645	0.0118023	0.00115191	0.0103005	0.0152837	0.0026033	0.0135812	0.0246891	0.00208927	0.0120851	0.00580474	0.00206636	2.685942
216	-1407.731	-1575.366	167.6347	0.0174408	0.0412341	0.0067156	0.00915486	0.000709961	0.0218867	0.00344383	0.0856607	0.00476462	0.0150827	0.0156391	0.0201681	0.0984197	0.00137881	0.038104	0.00179135	0.0717497	0.00931577	0.0204101	0.0848863	0.0467454	0.0382804	0.0474038	0.0542594	0.0152754	0.00692021	0.0412051	0.017879	0.00174685	0.0750083	0.0502942	0.0197715	0.0561195	0.0347071	0.0377581	0.0377168	0.00351937	0.0165776	0.0259949	0.0178551	0.0442579	0.026926	0.0746375	0.0686784	0.0365558	0.0630126	0.017587	0.0190179	0.00864985	0.0495024	0.00857667	0.00835131	0.00210582	0.0810519	0.112021	0.00162696	0.0155921	0.0115772	0.0871948	0.0512139	0.026625	0.0269012	0.0217036	0.0163548	0.0485877	0.0482186	0.00848916	0.0441216	0.0256089	0.00566411	0.0308049	0.0139888	0.015111	0.0084437	0.0488974	0.0343684	0.0173071	0.0323522	0.0441506	0.048517	0.00637736	0.0448835	0.000548787	0.00568713	0.13876	0.0020372	0.0172586	0.00726257	0.0376916	0.0062322	0.0164809	0.0391984	0.0482139	0.0341819	0.050408	0.00663665	0.0151104	0.863161	1.938607	0.00572898	0.0135446	0.00220595	0.0030072	0.000233209	0.00718938	0.00113123	0.0281379	0.00156509	0.00495437	0.00513716	0.00662484	0.032329	0.000452913	0.0125164	0.000588424	0.0235684	0.00306005	0.00670433	0.0278835	0.015355	0.0125744	0.0155713	0.0178232	0.00501766	0.00227316	0.0135351	0.00587291	0.000573807	0.0246388	0.0165207	0.00649455	0.0184342	0.0114006	0.0124028	0.0123892	0.00115605	0.00544544	0.00853883	0.00586506	0.0145379	0.00884467	0.024517	0.0225595	0.0120079	0.0206984	0.00577699	0.00624703	0.00284131	0.0162606	0.00281727	0.00274324	0.000691721	0.026624	0.0367967	0.000534426	0.0051217	0.00380288	0.0286418	0.0168228	0.00874582	0.00883655	0.0071292	0.00537223	0.0159601	0.0158389	0.00278853	0.0144931	0.00841204	0.00186055	0.0101188	0.00459506	0.00496368	0.00277359	0.0160619	0.0112894	0.00568506	0.0106271	0.0145026	0.0159369	0.00209484	0.0147434	0.000180266	0.00186811	0.04558	0.000669183	0.00566912	0.00238562	0.012381	0.00204716	0.00541366	0.0128759	0.0158373	0.0112281	0.0165581	0.00218001	0.00496349	3.044316
252	-1406.001	-1573.447	167.4462	0.0106423	0.0496243	0.00174254	0.0299867	0.00482297	0.0285889	0.0157506	0.0289641	0.0212262	0.0476858	0.00357541	0.0125381	0.0544565	0.00548322	0.0271896	0.00140881	0.0376347	0.00312944	0.0301973	0.0858858	0.128131	0.0326571	0.0264099	0.031246	0.0421227	0.0663419	0.0267541	0.0148617	0.00829221	0.0277421	0.0309083	0.0619562	0.0352864	0.0932672	0.0439648	0.0247736	0.00948251	0.00503442	0.0127583	0.0110252	0.0435284	0.0166689	0.0752786	0.0223911	0.0367268	0.00718548	0.0581264	0.0163005	0.0157813	0.0326452	0.0334916	0.0331841	0.0149085	0.0375301	0.0103463	0.00729199	0.0373534	0.0288655	0.0658348	0.0762579	0.0214841	0.0293235	0.0292448	0.0286229	0.0231511	0.0399402	0.0233391	0.0203144	0.014711	0.0228235	0.0188112	0.00977565	0.0116975	0.00677732	0.00399535	0.00484871	0.00479788	0.00408298	0.0430684	0.00594466	0.0142532	0.0425318	0.0270029	0.0188564	0.0932213	0.00226981	0.0245346	0.00749877	0.0531878	0.0390628	0.0262459	0.0428691	0.0247844	0.0286242	0.0549469	0.00842756	0.018939	1.200912	2.200419	0.00380454	0.0177403	0.000622946	0.01072	0.00172418	0.0102203	0.00563072	0.0103545	0.00758822	0.0170473	0.00127819	0.00448228	0.0194678	0.00196021	0.00972009	0.00050364	0.0134541	0.00111875	0.0107953	0.0307036	0.045806	0.0116747	0.00944137	0.0111702	0.0150586	0.0237168	0.00956442	0.00531294	0.00296441	0.0099176	0.0110495	0.0221489	0.0126146	0.0333424	0.0157171	0.00885641	0.00338993	0.00179977	0.00456102	0.00394144	0.0155611	0.00595902	0.0269116	0.00800467	0.0131296	0.00256876	0.0207798	0.0058273	0.0056417	0.0116704	0.011973	0.0118631	0.00532967	0.0134168	0.00369874	0.00260684	0.0133536	0.0103192	0.0235355	0.0272617	0.00768042	0.010483	0.0104548	0.0102325	0.00827636	0.0142784	0.00834357	0.00726226	0.00525908	0.00815926	0.00672487	0.00349473	0.00418177	0.00242285	0.00142831	0.00173338	0.00171521	0.00145964	0.0153966	0.00212518	0.00509542	0.0152048	0.00965336	0.00674102	0.033326	0.000811441	0.00877094	0.00268076	0.0190143	0.0139647	0.00938272	0.0153254	0.00886025	0.010233	0.0196431	0.00301279	0.00677058	2.797256
288	-1413.196	-1580.672	167.4769	0.0333745	0.0222988	0.0115305	0.017325	0.0314458	0.0348713	0.0144466	0.0445089	0.014036	0.0404498	0.0314874	0.0160824	0.106765	0.016236	0.0578608	0.00789983	0.0523371	0.000481101	0.0238266	0.0902947	0.0936385	0.0384326	0.0267997	0.0390037	0.00657847	0.0396634	0.055895	0.0185358	0.00365387	0.0236263	0.0852556	0.0676618	0.0549808	0.0375299	0.0573206	0.044392	0.00863536	0.0284391	0.033332	0.0193799	0.0257641	0.0467692	0.0360682	0.0133337	0.0356329	0.0529651	0.0443663	0.00766274	0.0218639	0.0315917	0.0126285	0.0184218	0.0376431	0.0288332	0.0155234	0.023881	0.0159851	0.00611949	0.142378	0.0207128	0.016792	0.00272847	0.0431169	0.0138275	0.0147994	0.0204546	0.0274016	0.0275529	0.0376638	0.000657757	0.0023416	0.0599955	0.0258468	0.081849	0.0762945	0.0691032	0.000694229	0.0193281	0.00899911	0.0154524	0.0127828	0.053589	0.0488705	0.020011	0.0170556	0.0427076	0.000213128	0.0266871	0.0308671	0.0310496	0.0376275	0.0180189	0.0257608	0.013052	0.0450357	0.0325074	0.0161582	1.198825	1.626554	0.0106786	0.00713483	0.00368935	0.00554339	0.0100615	0.0111576	0.00462239	0.0142413	0.00449102	0.0129425	0.0100748	0.00514578	0.0341611	0.00519492	0.0185134	0.00252766	0.016746	0.000153935	0.00762365	0.0288911	0.029961	0.0122971	0.00857493	0.0124798	0.00210488	0.0126909	0.0178844	0.00593079	0.00116911	0.00755957	0.0272787	0.0216493	0.0175919	0.0120082	0.0183405	0.0142038	0.00276301	0.00909951	0.010665	0.00620088	0.0082436	0.0149645	0.0115405	0.00426631	0.0114013	0.0169469	0.0141956	0.0024518	0.00699567	0.0101082	0.00404066	0.00589432	0.0120444	0.00922557	0.00496693	0.00764106	0.00511465	0.00195802	0.0455558	0.00662734	0.00537282	0.000873013	0.0137959	0.00442431	0.00473528	0.00654473	0.00876752	0.00881595	0.0120511	0.000210459	0.000749228	0.0191964	0.00827004	0.0261887	0.0244115	0.0221105	0.000222128	0.00618431	0.00287939	0.00494421	0.00409005	0.0171466	0.0156368	0.00640281	0.00545719	0.0136649	6.81933e-05	0.00853892	0.00987635	0.00993476	0.0120395	0.00576541	0.00824252	0.00417616	0.0144098	0.0104012	0.00517005	3.12535
324	-1422.178	-1589.917	167.7397	0.0105585	0.0574463	0.00697236	0.0183651	0.0015459	0.00256027	0.0298439	0.0436478	0.00787817	0.0202139	0.0397975	0.0608604	0.0582335	0.0258363	0.0320047	0.00700894	0.0260998	0.000550855	0.00428627	0.0698777	0.0950111	0.0243782	0.039603	0.0384534	0.00125689	0.0635768	0.0251781	0.00548359	0.0075991	0.0466279	0.0184418	0.0515372	0.0454702	0.094236	0.0632549	0.0489606	0.0200617	0.0221463	0.0496536	0.0272148	0.016762	0.0508819	0.0193147	0.0197114	0.0349528	0.0344511	0.0257729	0.00844658	0.00519554	0.0310155	0.0483636	0.0169963	0.00474534	0.0103167	0.0239511	0.0048305	0.0397146	0.00360509	0.0744545	0.0272944	0.0365806	0.016991	0.0113532	0.0266157	0.0148493	0.0315126	0.0342573	0.00483363	0.00905318	0.00279092	0.0148152	0.0181291	0.00734008	0.0125658	0.00123963	0.00482148	0.0131401	0.0126137	0.0093973	0.0342107	0.00210328	0.0742926	0.0119793	0.0260584	0.125412	0.0391332	0.0484899	0.0334726	0.001431	0.00502695	0.0262513	0.0435815	0.0181698	0.00323906	0.021127	0.027308	0.00999163	0.9567848	2.395821	0.00398934	0.021705	0.00263437	0.00693889	0.000584089	0.00096735	0.0112759	0.0164915	0.00297661	0.00763742	0.0150367	0.0229949	0.0220024	0.00976174	0.0120923	0.00264819	0.00986131	0.00020813	0.00161948	0.0264019	0.0358981	0.00921085	0.0149632	0.0145289	0.000474892	0.0240213	0.00951305	0.00207187	0.00287117	0.0176174	0.00696788	0.0194724	0.01718	0.0356053	0.0238996	0.0184988	0.00757991	0.00836755	0.0187607	0.0102826	0.00633322	0.0192247	0.0072977	0.00744758	0.0132063	0.0130167	0.00973779	0.00319138	0.00196303	0.0117186	0.0182732	0.00642173	0.00179294	0.00389798	0.00904947	0.00182511	0.0150054	0.00136211	0.0281312	0.0103126	0.0138213	0.00641974	0.0042896	0.0100562	0.00561051	0.0119064	0.0129435	0.0018263	0.00342057	0.0010545	0.00559765	0.00684974	0.00277331	0.00474775	0.000468369	0.0018217	0.00496472	0.00476585	0.00355059	0.0129258	0.000794685	0.02807	0.00452616	0.00984568	0.0473845	0.0147857	0.018321	0.012647	0.000540677	0.00189934	0.00991854	0.0164664	0.0068651	0.00122382	0.00798244	0.0103178	0.00377514	2.646688
