Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1407.247	-1574.803	167.5558	0.0025854	0.0130165	0.000233776	0.0199465	0.00293361	0.0184896	0.0137954	0.0187577	0.01857	0.0179901	0.0238664	0.0102972	0.0567661	0.00845444	0.0191415	0.00570497	0.0428239	0.000809792	0.0203337	0.0461667	0.0473312	0.0384012	0.0192397	0.0448307	0.00451451	0.00560312	0.0370029	0.0103652	0.00425397	0.0371915	0.0314637	0.0528813	0.0327556	0.041679	0.061805	0.0715948	0.00479857	0.0141147	0.0139008	0.0449323	0.018939	0.0400769	0.0216733	0.0307362	0.0822934	0.0496047	0.0182617	0.0305613	0.00833904	0.0234789	0.0287391	0.058636	0.0274688	0.000579901	0.0110288	0.0247568	0.0551676	0.0720472	0.00920485	0.0118671	0.0707127	0.098136	0.00878466	0.0134687	0.0156015	0.0374995	0.0149963	0.0182052	0.0200127	0.0404256	0.0402178	0.0174383	0.0473787	0.0257072	0.00216617	0.0240849	0.0102422	0.0248397	0.0359857	0.0446578	0.00941495	0.0501616	0.00185175	0.00587662	0.00392185	0.0065845	0.00784759	0.0180335	0.05821	0.0268503	0.0412038	0.00306789	0.010155	0.0221052	0.0046343	0.0103781	0.0185442	1.34709	2.410924	0.00102914	0.0051813	9.3056e-05	0.00793984	0.00116774	0.00735991	0.00549134	0.00746663	0.00739191	0.00716107	0.00950016	0.00409886	0.0225961	0.00336535	0.00761942	0.0022709	0.0170464	0.000322343	0.00809395	0.0183769	0.0188405	0.0152858	0.00765848	0.0178452	0.00179703	0.00223036	0.0147292	0.00412593	0.00169332	0.0148043	0.0125243	0.0210498	0.0130386	0.0165906	0.0246019	0.0284988	0.0019101	0.00561843	0.00553331	0.0178856	0.00753879	0.0159529	0.00862721	0.0122347	0.0327574	0.0197455	0.00726919	0.0121651	0.00331941	0.00934591	0.0114398	0.0233404	0.0109341	0.000230833	0.0043901	0.00985459	0.0219598	0.0286789	0.00366405	0.00472376	0.0281476	0.0390637	0.00349679	0.00536129	0.00621028	0.0149269	0.00596937	0.00724668	0.00796617	0.0160917	0.016009	0.00694143	0.0188594	0.0102329	0.000862256	0.00958714	0.00407699	0.00988761	0.0143244	0.0177763	0.00374768	0.0199672	0.000737103	0.00233923	0.00156112	0.002621	0.00312379	0.00717837	0.0231709	0.0106879	0.0164014	0.00122119	0.00404225	0.00879914	0.00184471	0.00413107	0.00738163	2.512206
36	-1405.748	-1573.514	167.7655	0.00800812	0.0718817	0.00644133	0.0109471	0.0229753	0.0246609	0.00345203	0.023958	0.0231283	0.0176567	0.036673	0.0313257	0.0695064	0.00778519	0.0147702	0.00781082	0.0499867	0.00303615	0.0267606	0.0843037	0.107111	0.0344725	0.0236733	0.0610535	0.0228198	0.0408045	0.0462191	0.0264778	0.00293368	0.0773806	0.0736797	0.0477938	0.0200459	0.0522319	0.0265784	0.0522905	0.00141004	0.024114	0.0153939	0.0201654	0.00868985	0.0525284	0.0204604	0.0226232	0.0719386	0.0435858	0.0510553	0.0153196	0.0079236	0.0254672	0.0183553	0.0427808	0.0448112	0.000491911	0.0109646	0.0208019	0.00899336	0.0297441	0.000923135	0.0403145	0.0521154	0.0324572	0.0225209	0.00960078	0.0314515	0.0171489	0.0117526	0.00944313	0.0449725	0.0113572	0.0374739	0.0114812	0.0821848	0.0132703	0.00342237	0.0315143	0.0202674	0.0186509	0.0455569	0.0484226	0.053169	0.0389776	0.00298697	0.0584811	0.0277999	0.00102446	0.00418867	0.00595755	0.0291839	0.0355547	0.0547774	0.0694498	0.00482367	0.0206066	0.00822012	0.0102724	0.0297045	0.8209115	2.139464	0.00279055	0.0250482	0.00224457	0.00381468	0.00800607	0.00859346	0.00120291	0.00834852	0.00805938	0.00615274	0.0127792	0.0109159	0.0242205	0.00271286	0.00514688	0.00272179	0.0174186	0.00105799	0.00932511	0.0293768	0.0373245	0.0120124	0.00824929	0.021275	0.00795188	0.0142189	0.0161057	0.00922657	0.00102228	0.0269644	0.0256748	0.0166545	0.00698528	0.018201	0.00926164	0.0182214	0.000491349	0.00840285	0.00536423	0.00702694	0.0030281	0.0183043	0.00712971	0.00788339	0.025068	0.0151881	0.017791	0.00533835	0.00276109	0.0088744	0.00639616	0.0149076	0.0156151	0.000171413	0.00382078	0.00724871	0.00313387	0.0103648	0.00032168	0.0140482	0.0181604	0.0113102	0.00784773	0.00334553	0.0109597	0.00597579	0.00409537	0.00329059	0.0156713	0.00395757	0.0130583	0.00400078	0.0286385	0.00462423	0.00119257	0.0109816	0.00706247	0.00649916	0.015875	0.0168735	0.0185275	0.0135823	0.00104085	0.0203786	0.00968729	0.000356989	0.0014596	0.002076	0.0101696	0.0123895	0.019088	0.0242008	0.00168088	0.00718067	0.00286442	0.00357958	0.010351	2.869734
72	-1395.47	-1563.193	167.7237	0.0169277	0.058437	0.00291186	0.0237113	0.00499732	0.0218803	0.00729148	0.013973	0.0171562	0.022975	0.0241624	0.00387918	0.07598	0.00176445	0.0284259	0.0121698	0.0274529	0.00142094	0.00268416	0.107029	0.106567	0.0572247	0.0126577	0.0557975	0.00574007	0.0275567	0.0385898	0.00284442	0.0103512	0.0410729	0.032557	0.0443874	0.0326105	0.0156008	0.0431955	0.0323628	0.00185762	0.0279911	0.031959	0.0219555	0.00646827	0.0354866	0.039224	0.01196	0.036433	0.0430461	0.0322044	0.00417321	0.0216674	0.033711	0.0107922	0.0142784	0.0274922	0.0162582	0.000554076	0.0159476	0.00304553	0.0516885	0.010361	0.0308992	0.0616232	0.0464548	0.0182027	0.0103447	0.0271813	0.0195092	0.0139116	0.0226341	0.00342293	0.0398634	0.00891982	0.00637109	0.10902	0.0347139	0.00250758	0.0266347	0.0174582	0.00310557	0.0198627	0.027676	0.0103249	0.0249168	0.000262543	0.0306998	0.0153977	8.78553e-05	0.0010005	0.00371665	0.0239862	0.0215225	0.0357374	0.0381142	0.00627801	0.0438757	0.0131997	0.00587684	0.0332029	1.12327	2.654736	0.0070785	0.0244361	0.00121763	0.00991515	0.00208969	0.00914952	0.00304902	0.00584299	0.00717407	0.00960728	0.0101038	0.00162212	0.0317719	0.000737827	0.0118866	0.00508897	0.0114798	0.000594184	0.00112242	0.0447555	0.0445621	0.0239292	0.00529296	0.0233324	0.00240028	0.0115231	0.0161368	0.00118943	0.00432848	0.0171751	0.0136141	0.0185611	0.0136365	0.00652364	0.0180627	0.0135329	0.000776786	0.0117048	0.013364	0.00918095	0.00270478	0.0148392	0.016402	0.00500122	0.0152349	0.0180002	0.0134667	0.00174508	0.00906051	0.0140967	0.00451291	0.00597069	0.0114962	0.00679855	0.000231693	0.00666867	0.00127353	0.0216142	0.0043326	0.0129209	0.0257685	0.0194257	0.00761166	0.00432576	0.0113662	0.008158	0.00581732	0.00946471	0.00143134	0.0166693	0.00372993	0.00266415	0.045588	0.014516	0.00104857	0.0111376	0.00730038	0.00129863	0.00830585	0.011573	0.00431748	0.0104193	0.000109785	0.0128375	0.00643872	3.67377e-05	0.00041837	0.00155416	0.0100301	0.00899991	0.014944	0.0159379	0.00262522	0.0183472	0.00551961	0.00245747	0.0138842	2.391417
108	-1405.868	-1573.398	167.53	0.00463243	0.0594872	3.35471e-05	0.0427406	0.00991504	0.0284389	0.021111	0.0373358	0.0122811	0.0493169	0.0156308	0.0503121	0.0519423	0.00167132	0.0267811	0.0192097	0.0282291	0.0024686	0.00554173	0.118201	0.0508043	0.0569995	0.0348164	0.0777012	0.0260927	0.0579819	0.0894771	0.00765421	0.013965	0.036294	0.00572446	0.0326878	0.0560257	0.0979549	0.0687355	0.054821	0.0113771	0.0265154	0.00581581	0.0313131	0.0110937	0.0524134	0.0349188	0.0225319	0.0448398	0.0525846	0.0142708	0.0111761	0.00481858	0.029483	0.000711641	0.0339315	0.0045949	0.0160564	0.00756702	0.0301256	0.00820202	0.0368642	0.0243922	0.00697827	0.031717	0.01862	0.0234854	0.00439069	0.0141047	0.0241962	0.0540916	0.0110415	0.0203315	0.00590557	0.00680862	0.0159169	0.0728426	0.0277285	0.023546	0.0336225	0.0428157	0.0272181	0.0231569	0.0135529	0.0288664	0.0425911	0.000182227	0.0285786	0.012603	0.00544061	0.000420551	0.0218994	0.0334329	0.0389609	0.0291113	0.019983	0.0248356	0.0292395	0.00197258	0.00837	0.0172254	1.134839	2.31758	0.00170661	0.0219154	1.23589e-05	0.0157459	0.00365276	0.010477	0.00777742	0.0137547	0.00452442	0.0181686	0.00575849	0.0185353	0.0191359	0.000615723	0.00986631	0.00707698	0.0103997	0.000909448	0.00204161	0.0435461	0.0187166	0.0209989	0.0128266	0.0286256	0.00961269	0.0213609	0.0329639	0.00281985	0.00514478	0.0133709	0.00210892	0.0120424	0.0206402	0.0360872	0.0253226	0.0201964	0.00419139	0.00976842	0.00214258	0.0115359	0.00408697	0.0193094	0.0128643	0.00830087	0.0165193	0.0193725	0.00525745	0.00411734	0.00177519	0.0108617	0.000262173	0.0125006	0.00169279	0.00591528	0.00278773	0.0110985	0.00302167	0.013581	0.00898623	0.00257084	0.0116847	0.00685972	0.00865217	0.00161756	0.00519625	0.00891401	0.0199277	0.00406775	0.00749026	0.00217565	0.00250833	0.00586389	0.0268356	0.0102153	0.00867449	0.0123867	0.0157735	0.0100273	0.00853114	0.00499296	0.0106346	0.0156908	6.71333e-05	0.0105285	0.004643	0.00200435	0.000154933	0.00806787	0.0123169	0.0143534	0.0107248	0.00736185	0.00914958	0.010772	0.000726709	0.00308355	0.00634593	2.714398
144	-1406.783	-1574.219	167.4368	0.00934569	0.129853	6.59398e-05	0.01889	0.00616771	0.0238524	0.00186584	0.0272415	0.0288499	0.0111302	0.02577	0.0153953	0.0687212	9.85862e-05	0.0240196	0.015819	0.0173189	0.00221247	0.00484146	0.100313	0.0323706	0.01688	0.0157518	0.0382905	0.0348208	0.0567875	0.0339828	0.0652177	0.0149654	0.0339859	0.0417362	0.0314812	0.0443253	0.0499608	0.0937072	0.0490724	0.0141774	0.0234974	0.00399748	0.022441	0.0374689	0.0389141	0.0365355	0.00857643	0.0473104	0.0220875	0.0515017	0.0117919	0.00922084	0.0419337	0.00470976	0.0236268	0.0365757	0.0283272	0.0141001	0.016074	0.00361659	0.0134821	0.0106253	0.00725766	0.02342	0.0369114	0.0106691	0.00455226	0.0127967	0.0197078	0.0462773	0.0142614	0.00885611	0.033603	0.0430141	0.0256283	0.106415	0.019015	0.037861	0.0576893	0.0634342	0.0348176	0.0116083	0.0334311	0.0262627	0.035367	0.00911196	0.00983597	0.0140042	0.00379033	0.0129913	0.00703264	0.0161169	0.00233291	0.0506554	0.0330963	0.0179738	0.0179813	0.0132022	0.00283266	0.0292787	1.231634	2.405815	0.00351501	0.0488389	2.48006e-05	0.00710473	0.00231974	0.00897113	0.000701763	0.0102458	0.0108507	0.00418619	0.00969236	0.00579034	0.0258468	3.70793e-05	0.00903404	0.0059497	0.00651383	0.000832132	0.00182092	0.0377289	0.0121749	0.00634873	0.00592442	0.0144015	0.0130965	0.0213584	0.0127813	0.0245291	0.00562863	0.0127824	0.0156974	0.0118404	0.0166712	0.0187908	0.0352443	0.0184567	0.00533225	0.00883762	0.00150349	0.00844029	0.0140925	0.014636	0.0137414	0.00322569	0.017794	0.00830736	0.0193703	0.00443506	0.00346806	0.0157717	0.00177139	0.00888628	0.0137565	0.0106542	0.00530319	0.00604561	0.00136024	0.00507076	0.00399629	0.00272968	0.00880852	0.0138828	0.00401277	0.00171215	0.00481296	0.0074123	0.0174054	0.00536386	0.00333088	0.0126384	0.016178	0.00963908	0.0400238	0.00715176	0.0142399	0.0216975	0.0238583	0.0130953	0.004366	0.0125738	0.00987769	0.0133019	0.00342711	0.00369941	0.00526713	0.00142558	0.00488618	0.00264505	0.00606172	0.000877431	0.019052	0.0124479	0.00676015	0.00676295	0.0049655	0.00106539	0.011012	2.658792
180	-1402.655	-1570.011	167.3555	0.024594	0.123071	0.000493582	0.0352684	0.0123866	0.00775849	0.000734445	0.0269221	0.0164567	0.00938883	0.0196754	0.0253869	0.0974713	0.000810838	0.0228599	0.060206	0.052537	0.00111249	0.0160127	0.0459149	0.0469884	0.043654	0.0157066	0.0413524	0.023229	0.0781985	0.0770747	0.0123903	0.0133675	0.0525061	0.0566894	0.0303497	0.0188846	0.0603604	0.0333682	0.057724	0.00846041	0.0197601	0.00677933	0.00961851	0.0198415	0.0473132	0.0307864	0.01813	0.019756	0.0679576	0.0910564	0.00402328	0.0134695	0.0341389	0.0240358	0.00984001	0.0142334	0.0121767	0.010176	0.0101174	0.0034724	0.000309879	0.0398777	0.0198345	0.0123065	0.0150538	0.00924088	0.00379253	0.0454319	0.0334156	0.0552671	0.00727616	0.00136675	0.0261488	0.0502252	0.0178991	0.0672307	0.0205213	0.014401	0.0291747	0.0551709	0.0247882	0.0156399	0.0347843	0.00999723	0.061557	0.0456195	0.0178987	0.0233967	0.00529358	0.00456675	0.0136751	0.0112204	0.0198883	0.0320206	0.0197608	0.0195149	0.00652104	0.00932056	0.0059775	0.0187139	1.269774	2.447562	0.00924536	0.0462648	0.000185547	0.0132581	0.00465636	0.00291656	0.000276092	0.0101205	0.0061864	0.00352944	0.00739635	0.0095434	0.0366413	0.000304809	0.00859346	0.0226326	0.0197497	0.000418207	0.00601947	0.0172603	0.0176638	0.0164104	0.00590441	0.0155451	0.00873222	0.0293963	0.0289738	0.00465774	0.00502509	0.0197381	0.0213106	0.011409	0.00709908	0.0226906	0.0125437	0.0216995	0.00318043	0.00742821	0.00254848	0.00361578	0.00745879	0.0177859	0.0115732	0.0068154	0.00742664	0.0255465	0.0342298	0.00151243	0.00506344	0.0128334	0.00903553	0.00369905	0.00535059	0.00457745	0.00382537	0.00380332	0.00130534	0.000116489	0.0149908	0.00745618	0.00462626	0.00565902	0.00347382	0.00142568	0.0170787	0.0125616	0.0207759	0.00273525	0.000513785	0.00982982	0.0188806	0.00672861	0.0252733	0.00771434	0.00541362	0.0109673	0.0207398	0.00931834	0.00587932	0.0130761	0.00375815	0.0231404	0.0171492	0.00672845	0.00879527	0.00198996	0.00171673	0.00514074	0.00421796	0.00747639	0.0120371	0.00742847	0.00733603	0.00245138	0.00350377	0.00224706	0.00703489	2.660148
216	-1399.924	-1568.257	168.3327	0.00861368	0.0402694	0.00243143	0.02314	0.0156072	0.0160806	0.00558427	0.0345539	0.0131449	0.00137045	0.0219049	0.0231301	0.0659307	0.00684393	0.0200545	0.0257471	0.0339042	0.00470865	0.0177579	0.0913011	0.130568	0.0257448	0.0606892	0.0381051	0.0236926	0.0349158	0.0710223	0.00942583	0.016267	0.0511792	0.0162857	0.0189252	0.0430997	0.0570907	0.0372897	0.0418631	0.00411402	0.0152415	0.0244523	0.0206749	0.0037013	0.0359354	0.0368808	0.0101238	0.0343349	0.0215006	0.0978839	0.00619698	0.0171971	0.0244714	0.0374486	0.0122454	0.0150923	0.0291673	0.0114844	0.0417123	0.0113941	0.00208896	0.00455666	0.0128492	0.0215018	0.021548	0.0244847	0.000525975	0.0575931	0.00799927	0.0276404	0.00587672	0.0124414	0.038454	0.0248548	0.0267787	0.115523	0.0242977	0.0493337	0.0186276	0.0122914	0.0150243	0.0307395	0.0235379	0.00106704	0.0260236	0.0364744	0.00212988	0.00479792	0.00396762	0.00903128	0.00551437	0.0444379	0.0227165	0.00643817	0.0163766	0.00955634	0.0271586	0.00257037	0.00606859	0.0235482	0.8868369	2.131329	0.00346496	0.0161989	0.000978073	0.00930834	0.00627817	0.00646863	0.00224634	0.0138997	0.00528768	0.000551281	0.00881149	0.00930437	0.0265214	0.00275305	0.00806716	0.0103571	0.0136384	0.00189411	0.00714333	0.0367269	0.0525227	0.0103561	0.0244129	0.0153282	0.00953062	0.0140453	0.0285696	0.00379165	0.00654359	0.0205874	0.00655111	0.00761288	0.0173374	0.0229654	0.0150002	0.0168399	0.00165491	0.00613106	0.00983621	0.00831673	0.00148889	0.0144554	0.0148357	0.00407242	0.0138116	0.00864888	0.039375	0.00249281	0.00691774	0.00984391	0.0150641	0.00492587	0.00607107	0.0117329	0.00461975	0.0167792	0.00458342	0.00084031	0.00183297	0.00516874	0.00864935	0.00866796	0.00984926	0.00021158	0.0231675	0.0032178	0.0111187	0.00236398	0.00500468	0.0154686	0.00999814	0.010772	0.0464706	0.00977404	0.019845	0.00749318	0.00494435	0.00604369	0.0123653	0.00946839	0.000429229	0.0104683	0.0146723	0.00085677	0.00193002	0.00159602	0.00363294	0.00221822	0.0178757	0.00913799	0.00258983	0.00658767	0.00384415	0.0109249	0.00103396	0.00244116	0.00947254	2.485943
252	-1403.837	-1571.5	167.6629	0.0250069	0.0305328	0.000398859	0.0188112	0.0161538	0.030376	0.00652479	0.0388806	0.0144422	0.0163166	0.0381582	0.00106539	0.0574041	0.00348826	0.0168915	0.0110238	0.0390563	0.00404819	0.00406892	0.115665	0.157178	0.030249	0.0441332	0.0224088	0.0236103	0.0072409	0.0535205	0.0179991	0.0113324	0.0633598	0.0634131	0.0406831	0.0394735	0.0602638	0.0244997	0.0354367	0.00410946	0.0189778	0.0255528	0.0288895	0.0225307	0.0844823	0.0325494	0.0377772	0.0227932	0.0268452	0.0283963	0.0130727	0.0488016	0.0357123	0.0553966	0.00995821	0.0101627	0.0411805	0.00239038	0.0513621	0.0173339	0.000216981	0.0485917	0.0116498	0.0112986	0.0404755	0.00458446	0.0201238	0.032649	0.0599433	0.070939	0.0151943	0.0222967	0.0242671	0.0686182	0.0201668	0.0972573	0.0204126	0.0448118	0.01029	0.0764023	0.0150923	0.0577139	0.014341	0.00949167	0.0734618	0.00404668	0.0334097	0.0244411	0.00273789	0.0247776	0.0018086	0.0140937	0.0197532	0.0144778	0.0200427	0.0221404	0.00214593	0.0119119	0.00384913	0.0600672	1.109031	1.853313	0.00853075	0.0104158	0.000136065	0.00641717	0.00551066	0.0103623	0.00222584	0.0132636	0.00492676	0.00556618	0.0130171	0.000363444	0.0195826	0.00118997	0.0057623	0.00376061	0.0133235	0.00138098	0.00138805	0.0394575	0.053619	0.010319	0.0150554	0.00764444	0.00805431	0.00247013	0.0182578	0.00614015	0.0038659	0.0216143	0.0216325	0.0138785	0.0134658	0.0205581	0.00835771	0.0120887	0.00140188	0.006474	0.00871697	0.00985524	0.00768602	0.0288199	0.0111038	0.0128872	0.00777559	0.00915786	0.009687	0.00445957	0.016648	0.0121828	0.0188978	0.0033971	0.00346685	0.0140482	0.000815443	0.0175214	0.00591323	7.40201e-05	0.0165764	0.00397416	0.00385437	0.0138076	0.00156392	0.00686494	0.0111377	0.0204488	0.0241998	0.00518332	0.00760619	0.00827837	0.0234081	0.00687963	0.0331779	0.00696346	0.0152869	0.00351029	0.0260636	0.00514854	0.0196883	0.00489223	0.00323795	0.0250605	0.00138047	0.0113973	0.00833774	0.000933992	0.00845254	0.000616978	0.00480785	0.00673851	0.00493889	0.00683727	0.00755288	0.000732055	0.00406359	0.00131308	0.0204911	2.931383
288	-1411.738	-1579.481	167.7434	0.00503871	0.0222125	0.000198393	0.0145075	0.00501894	0.019831	0.00525234	0.00942215	0.0256133	0.0177002	0.0539429	0.0296241	0.0416704	0.00170361	0.00994381	0.0271471	0.0174045	0.00438453	0.00672704	0.0549778	0.0589735	0.0586064	0.0242915	0.0578932	0.0112776	0.0142582	0.0451116	0.0213137	0.00213825	0.0229325	0.0531793	0.0368553	0.0745856	0.0431408	0.0460713	0.00999289	0.010279	0.0262015	0.0343281	0.0115465	0.0269574	0.060478	0.0302344	0.029617	0.0369448	0.0133898	0.0189171	0.0130851	0.0157865	0.0333267	0.0112678	0.010112	0.0755913	0.00823186	0.00298858	0.00699021	0.00183972	0.0462857	0.0240607	0.0128309	0.0458105	0.0525743	0.0200934	0.0217162	0.0301254	0.0468883	0.0392972	0.0293134	0.0260457	0.0297336	0.0173009	0.00558101	0.0758357	0.0458689	0.00713355	0.00889303	0.0105711	0.0061306	0.0352498	0.00306101	0.00867497	0.0617555	0.00241446	0.00814659	0.0133247	0.00449552	0.00246209	0.0188286	0.0170353	0.0240851	0.0178629	0.0373398	0.0112852	0.00672191	0.00314626	0.0320486	0.0371003	1.096134	2.682934	0.00211872	0.00934012	8.34221e-05	0.00610024	0.00211041	0.00833873	0.00220855	0.00396191	0.0107701	0.00744273	0.0226824	0.0124566	0.0175219	0.000716349	0.00418126	0.011415	0.00731839	0.00184364	0.00282864	0.0231176	0.0247977	0.0246433	0.0102143	0.0243434	0.00474212	0.00599543	0.0189689	0.00896219	0.000899109	0.00964286	0.0223613	0.0154972	0.0313624	0.0181402	0.0193725	0.0042019	0.00432219	0.0110175	0.0144346	0.00485516	0.0113353	0.0254303	0.0127132	0.0124536	0.0155349	0.00563025	0.00795444	0.00550215	0.00663804	0.0140135	0.00473798	0.00425199	0.0317853	0.00346141	0.00125666	0.0029393	0.000773581	0.0194626	0.0101172	0.00539525	0.0192628	0.0221069	0.00844903	0.00913143	0.0126674	0.019716	0.016524	0.012326	0.0109519	0.0125026	0.00727482	0.00234675	0.0318881	0.0192874	0.00299958	0.00373942	0.00444503	0.00257785	0.0148222	0.00128712	0.00364773	0.0259675	0.00101525	0.00342555	0.00560287	0.00189031	0.00103528	0.00791723	0.00716315	0.0101275	0.00751116	0.015701	0.00474531	0.00282649	0.00132297	0.0134761	0.0156003	2.378185
324	-1403.119	-1570.556	167.4368	0.0100585	0.0255208	0.000199561	0.0332768	0.010068	0.00879309	0.00341184	0.0285959	0.0103562	0.011638	0.0306063	0.0085808	0.0505928	0.0297186	0.0663376	0.0129366	0.0576049	0.0172109	0.00330074	0.0822425	0.070947	0.099637	0.00336367	0.0357027	0.0120142	0.114416	0.0424142	0.0102062	0.0078317	0.0566971	0.0911121	0.0309644	0.0610196	0.042426	0.032384	0.0463284	0.0149924	0.017578	0.00530056	0.0617615	0.0165428	0.0495979	0.0557759	0.0231178	0.0420733	0.0124908	0.0417713	0.00710477	0.0112663	0.0351449	0.00359329	0.03082	0.0114245	0.0418273	0.0243358	0.0140158	0.0130553	0.00787478	0.0198351	0.0127585	0.0348701	0.0227016	0.00688886	0.0165069	0.0375624	0.0204335	0.0617817	0.00341079	0.0196665	0.0285803	0.0317744	0.0111232	0.0727808	0.0179546	0.0185816	0.00497329	0.0584994	0.034887	0.0307583	0.000875418	0.020716	0.0292484	0.012862	0.0117611	0.0125043	0.00180921	0.0278572	0.00762928	0.0115993	0.0294148	0.0260434	0.0327497	0.0426652	0.0273279	0.000760773	0.0320656	0.0565028	1.241926	2.245828	0.00365672	0.00927794	7.25492e-05	0.0120976	0.00366015	0.00319667	0.00124035	0.0103959	0.00376492	0.00423093	0.0111267	0.0031195	0.0183927	0.010804	0.0241166	0.00470301	0.0209419	0.00625692	0.00119996	0.0298987	0.0257923	0.0362224	0.00122284	0.0129795	0.00436768	0.0415954	0.0154194	0.00371039	0.00284716	0.0206119	0.0331232	0.0112569	0.0221833	0.0154237	0.011773	0.0168424	0.00545039	0.00639037	0.00192698	0.022453	0.00601402	0.018031	0.020277	0.00840432	0.0152955	0.00454095	0.0151857	0.00258289	0.00409578	0.0127767	0.00130632	0.0112044	0.0041533	0.0152061	0.00884713	0.00509534	0.00474618	0.00286282	0.00721094	0.00463828	0.0126768	0.00825301	0.0025044	0.00600098	0.0136556	0.00742848	0.0224603	0.00123997	0.00714963	0.0103902	0.0115514	0.00404376	0.026459	0.00652729	0.00675524	0.00180801	0.0212671	0.0126829	0.011182	0.000318253	0.00753119	0.0106331	0.00467589	0.00427566	0.00454585	0.000657725	0.0101273	0.00277358	0.00421685	0.0106936	0.0094679	0.0119059	0.0155107	0.00993488	0.000276574	0.0116572	0.0205412	2.750702
